year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-07-18,Coimbra,Penela,São Miguel,Carvalhinhos,40.0381143,-8.4111557,NC,323.0,2012-07-18T10:00,31.2,33,13.0,32.4,0.0,0.0,0.0,0.0,0,1020.1,983.9,0,0,0,0,0.53,3.05,5.4,6.5,323,326,16.9,31.5,25.1,20.1,16.2,0.097,0.144,0.215,0.28,1,3600.0,769.3,663.3,106.0,853.0,769.3,1029.8,704.0,607.0,97.0,853.0,704.0,942.3,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton; Quercus suber L.; Tracheophyta
2012,2012-09-30,Bragança,Carrazeda de Ansiães,Linhares,"LINHARES (EM633 31, 5140, Portugal)",41.2061734,-7.3598907,NC,577.0,2012-09-30T15:00,19.4,43,6.4,18.1,0.0,0.0,0.0,0.0,0,1019.1,953.1,0,0,0,0,0.36,1.29,4.8,5.9,48,47,20.5,22.8,17.2,19.3,19.8,0.236,0.197,0.159,0.265,1,3600.0,542.9,464.2,78.7,863.4,542.9,733.7,600.0,513.0,87.0,863.4,600.0,810.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-09-30,Faro,Faro,Sé,Quinta da Penha-FARO,37.00272075,-7.90868773975672,NC,0.0,2012-09-30T16:00,23.5,68,17.2,25.0,0.0,0.0,0.0,0.0,0,1017.0,1017.0,3,3,0,0,0.3,0.94,7.7,8.8,242,251,18.4,26.6,22.9,23.8,24.2,0.238,0.16,0.169,0.253,1,3600.0,401.7,325.7,75.9,759.6,401.7,585.3,476.0,386.0,90.0,759.6,476.0,693.5,Tracheophyta
2012,2012-09-29,Lisboa,Azambuja,Vila Nova de São Pedro,Vila Nova de Sao Pedro,39.21972715,-8.84039998905672,Desconhecida,94.0,2012-09-29T22:00,17.2,87,14.9,17.5,0.0,0.0,0.0,0.0,0,1017.8,1006.6,1,0,1,0,0.0,0.26,8.9,19.0,328,345,18.7,18.1,20.5,22.0,22.2,0.273,0.194,0.172,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-07-18,Lisboa,ODIVELAS,Ramada,Ramada,38.80800875,-9.196381569305192,NC,233.0,2012-07-18T14:00,30.5,35,13.1,30.0,0.0,0.0,0.0,0.0,0,1018.6,992.3,0,0,0,0,0.78,2.86,23.5,30.7,339,342,48.6,37.3,26.9,21.4,17.8,0.089,0.16,0.214,0.289,1,3600.0,937.0,825.8,111.1,906.8,937.0,1206.0,961.0,847.0,114.0,906.8,961.0,1237.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2012,2012-07-18,Lisboa,Oeiras,Porto Salvo,Ribeira da Lage,38.717239,-9.3020403,NC,92.0,2012-07-18T00:00,24.7,45,11.9,21.9,0.0,0.0,0.0,0.0,0,1020.6,1009.9,0,0,0,0,0.18,1.72,23.1,39.6,2,8,36.0,24.7,25.1,20.4,17.9,0.134,0.177,0.227,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2012,2012-07-18,Porto,Valongo,Campo,RAMALHO ORTIGÃO,41.1773425,-8.4625916,NC,117.0,2012-07-18T21:00,19.9,82,16.8,20.6,0.0,0.0,0.0,0.0,0,1018.8,1005.0,0,0,0,0,0.01,0.41,11.0,18.7,319,332,23.0,23.7,24.6,19.5,16.2,0.118,0.18,0.263,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2012,2012-10-27,Bragança,Macedo de Cavaleiros,Vilar do Monte,VILAR DO MONTE,41.4966918,-6.947926852023974,NC,727.0,2012-10-27T11:00,14.5,69,8.9,12.2,0.0,0.0,0.0,0.0,0,1008.4,925.6,19,11,15,0,0.24,0.52,14.0,18.9,35,35,33.8,15.0,12.5,14.8,18.3,0.366,0.356,0.192,0.26,1,3600.0,517.1,419.5,97.6,768.7,517.1,756.0,482.0,391.0,91.0,768.7,482.0,704.7,Castanea sativa Mill.; Quercus L.; Pinales; Magnoliopsida
2012,2012-02-16,Porto,Paços de Ferreira,Figueiró,Fundo de Vila,41.3076369,-8.3451935,NC,360.0,2012-02-16T21:00,5.1,73,0.7,2.2,0.0,0.0,0.0,0.0,0,1024.4,980.3,0,0,0,0,0.0,0.24,6.5,8.7,87,48,14.0,3.7,5.4,5.4,9.5,0.303,0.324,0.358,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2012,2012-02-17,Braga,Braga,Aveleda,R.DA INFÂNCIA(M1) (CRESPOS),41.5214023,-8.4667391,NC,162.0,2012-02-17T13:00,12.2,51,2.3,9.2,0.0,0.0,0.0,0.0,0,1024.5,1004.9,2,1,1,0,0.29,0.7,10.2,13.6,80,79,31.3,11.2,6.9,7.5,10.8,0.301,0.322,0.357,0.377,1,3600.0,607.3,514.8,92.5,868.6,607.3,830.7,604.0,512.0,92.0,868.6,604.0,826.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-02-17,Porto,Felgueiras,Sousa,SALGUEIROS (Salgueiro),41.3475222,-8.2480509,NC,324.0,2012-02-17T22:00,4.1,73,-0.2,1.1,0.0,0.0,0.0,0.0,0,1023.1,983.2,0,0,0,0,0.0,0.22,6.2,8.5,100,62,13.0,2.8,5.0,5.4,9.4,0.302,0.323,0.357,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2012,2012-02-18,Braga,Guimarães,Moreira de Cónegos,R. PADRE EZIQUIEL M-3 (CASTELÕES),41.3814913,-8.3361532,NC,171.0,2012-02-18T16:00,12.5,53,3.1,9.7,0.0,0.0,0.0,0.0,0,1022.7,1002.0,1,0,0,2,0.2,0.68,7.9,10.0,294,296,17.6,12.1,7.5,7.3,10.6,0.298,0.321,0.357,0.38,1,3600.0,342.9,267.8,75.2,750.2,342.9,500.0,406.0,317.0,89.0,750.2,406.0,591.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-02-19,Bragança,Vinhais,Vila Verde,VILA VERDE,41.840948,-6.962922,NC,790.0,2012-02-19T00:00,-1.0,93,-2.0,-4.2,0.0,0.0,0.0,0.0,0,1023.6,927.8,18,0,0,60,0.0,0.04,5.5,8.4,349,320,12.2,0.6,3.2,3.8,7.7,0.308,0.319,0.342,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2012,2012-02-19,Vila Real,Chaves,Cimo de Vila de Castanheira,Dadim,41.79867165,-7.268102132230464,NC,852.0,2012-02-19T15:00,10.9,48,0.2,7.4,0.0,0.0,0.0,0.0,1,1024.5,925.6,44,48,1,0,0.22,0.68,9.7,13.0,358,360,24.8,9.6,3.9,3.6,7.3,0.307,0.319,0.343,0.333,1,3600.0,382.3,239.4,142.9,505.7,382.3,662.9,420.0,263.0,157.0,505.7,420.0,728.3,Magnoliopsida; Tracheophyta
2012,2012-02-19,Bragança,Mogadouro,Vila de Ala,VILA DE ALÁ,41.3341247,-6.6507138,NC,778.0,2012-02-19T18:00,9.1,58,1.2,6.1,0.0,0.0,0.0,0.0,0,1024.5,933.2,15,7,14,0,0.04,0.49,6.9,17.1,51,55,19.4,6.9,4.0,3.8,7.5,0.27,0.286,0.303,0.308,1,2192.55,0.0,0.0,0.0,0.0,0.0,0.0,58.0,34.0,24.0,265.3,58.0,129.1,Magnoliopsida; Quercus L.; Tracheophyta
2012,2012-07-21,Castelo Branco,Castelo Branco,Sarzedas,Vale da Sertã,39.8504445,-7.6855887,Desconhecida,396.0,2012-07-21T22:00,23.7,53,13.6,23.6,0.0,0.0,0.0,0.0,0,1018.3,973.1,0,0,0,0,0.05,1.37,8.4,17.9,317,330,23.4,26.8,28.8,23.9,18.0,0.096,0.156,0.211,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus suber L.; Quercus rotundifolia Lam.; 
2012,2012-07-21,Porto,Gondomar,São Pedro da Cova,RUA SERAFIM PAIVA LIMA,41.1473685,-8.5074154,NC,78.0,2012-07-21T22:00,20.7,78,16.7,21.7,0.0,0.0,0.0,0.0,0,1020.2,1011.0,15,0,0,50,0.02,0.55,9.2,17.6,329,345,20.9,22.9,23.8,20.3,16.8,0.124,0.165,0.249,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-09-12,Vila Real,Valpaços,Fiães,LEBUÇÃO,41.74197135,-7.263885262457375,NC,772.0,2012-09-12T16:00,24.4,34,7.5,21.2,0.0,0.0,0.0,0.0,1,1020.0,934.2,29,0,0,96,0.41,2.02,17.4,24.1,342,343,40.7,29.5,22.6,20.3,17.3,0.124,0.134,0.16,0.288,1,3600.0,426.2,294.8,131.3,605.4,426.2,658.0,490.0,339.0,151.0,605.4,490.0,756.6,Tracheophyta; Pinales; Magnoliopsida; Castanea sativa Mill.
2012,2012-09-12,Porto,Vila Nova de Gaia,Vilar do Paraíso,CARVALHEIRAS,41.1064555,-8.6153529,NC,88.0,2012-09-12T14:00,26.6,48,14.7,25.6,0.0,0.0,0.0,0.0,0,1019.9,1009.7,0,0,0,0,0.56,1.82,24.3,31.4,328,332,44.3,30.0,23.3,21.9,19.5,0.121,0.145,0.206,0.328,1,3600.0,735.8,634.8,101.0,858.0,735.8,999.7,765.0,660.0,105.0,858.0,765.0,1039.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-13,Porto,Felgueiras,Revinhade,Valemonte,41.3480916,-8.2667541,Reacendimento,394.0,2012-09-13T05:00,12.8,78,9.0,11.5,0.0,0.0,0.0,0.0,0,1019.5,972.8,2,0,0,5,0.01,0.33,7.2,16.3,72,68,21.2,15.1,20.9,20.1,17.7,0.094,0.15,0.22,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2012,2012-09-13,Vila Real,Valpaços,Sonim,LEIJAL - SONIM,41.711604,-7.2304689,Desconhecida,541.0,2012-09-13T11:00,22.0,43,8.8,22.1,0.0,0.0,0.0,0.0,0,1021.6,959.9,13,0,0,42,0.44,1.52,3.6,4.7,84,81,16.2,27.0,22.1,22.0,18.9,0.112,0.133,0.149,0.269,1,3600.0,739.2,628.8,110.5,854.8,739.2,994.3,696.0,592.0,104.0,854.8,696.0,936.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2012,2012-09-13,Bragança,Miranda do Douro,São Martinho de Angueira,SÃO MARTINHO DE ANGUEIRA,41.5000816,-6.271331,Desconhecida,680.0,2012-09-13T15:00,25.7,28,5.8,23.4,0.0,0.0,0.0,0.0,0,1018.8,943.1,16,0,0,52,0.51,2.38,13.3,17.9,52,50,35.6,27.9,22.5,21.5,19.4,0.146,0.164,0.21,0.294,1,3600.0,623.4,532.6,90.8,867.1,623.4,830.3,680.0,581.0,99.0,867.1,680.0,905.7,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinales; Castanea sativa Mill.; Vitis vinifera L.; 
2012,2012-09-13,Bragança,Torre de Moncorvo,Lousa,LOUSA,41.1721944,-7.1757222,Reacendimento,844.0,2012-09-13T17:00,24.6,29,5.1,22.9,0.0,0.0,0.0,0.0,0,1017.5,924.4,0,0,0,0,0.23,2.21,3.1,4.1,21,15,14.4,27.5,21.7,19.9,17.5,0.126,0.152,0.183,0.277,1,3600.0,285.5,230.9,54.6,739.5,285.5,422.1,366.0,296.0,70.0,739.5,366.0,541.1,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Quercus suber L.; Quercus rotundifolia Lam.
2012,2012-09-13,Porto,Vila do Conde,Rio Mau,LUGAR DE OUTEIRO FIGUEIRA,41.399467,-8.685463,NC,45.0,2012-09-13T20:00,22.2,60,14.0,20.8,0.0,0.0,0.0,0.0,0,1017.2,1011.9,0,0,0,1,0.1,1.07,18.6,32.4,351,357,32.0,24.0,23.7,21.6,19.3,0.098,0.156,0.213,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-13,Viseu,Viseu,Cepões,CEPÕES,41.06278225,-7.8147341515766975,Reacendimento,721.0,2012-09-13T13:00,24.0,35,7.8,22.4,0.0,0.0,0.0,0.0,0,1019.7,939.2,7,0,0,22,0.58,1.93,16.6,21.4,60,61,41.0,27.9,20.9,19.9,17.3,0.141,0.141,0.172,0.3,1,3600.0,819.2,709.0,110.2,903.3,819.2,1061.0,825.0,714.0,111.0,903.3,825.0,1068.4,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2012,2012-09-02,Porto,Amarante,Mancelos,S. JORGE,41.2757739,-8.1585546,Reacendimento,247.0,2012-09-02T19:00,25.1,47,13.0,25.1,0.0,0.0,0.0,0.0,0,1019.7,991.3,0,0,0,0,0.07,1.7,6.4,8.0,308,324,15.8,26.0,22.4,20.0,18.3,0.103,0.157,0.228,0.335,1,2207.75,0.0,0.0,0.0,0.0,0.0,0.0,62.0,39.0,23.0,294.6,62.0,127.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2012,2012-09-02,Porto,Baião,Teixeira,LUG MURO (OVIL),41.1913256,-7.923788,Desconhecida,457.0,2012-09-02T08:00,16.1,53,6.5,13.2,0.0,0.0,0.0,0.0,0,1023.3,969.8,0,0,0,0,0.16,0.86,14.0,21.3,89,88,41.8,16.9,19.4,19.7,17.6,0.128,0.145,0.205,0.316,1,3600.0,310.2,234.0,76.2,633.5,310.2,496.5,232.0,175.0,57.0,633.5,232.0,371.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2012,2012-09-03,Porto,Vila Nova de Gaia,Pedroso,IGREJA,41.0622528,-8.5578356,NC,133.0,2012-09-03T00:00,19.5,69,13.7,19.3,0.0,0.0,0.0,0.0,0,1020.3,1004.6,0,0,0,0,0.03,0.69,9.4,17.4,92,84,20.9,20.4,23.1,20.7,18.7,0.134,0.153,0.215,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-09-02,Aveiro,Sever do Vouga,Talhadas,Vilarinho,40.6659637,-8.3272991,Reacendimento,486.0,2012-09-02T16:00,28.5,22,4.4,25.6,0.0,0.0,0.0,0.0,0,1019.5,965.2,0,0,0,0,0.52,3.05,13.4,18.1,54,55,36.4,30.5,22.2,20.1,18.1,0.104,0.144,0.2,0.314,1,3600.0,549.5,471.6,77.9,856.6,549.5,740.1,621.0,533.0,88.0,856.6,621.0,836.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-07-18,Porto,Póvoa de Varzim,Rates,Fonte Cabras,41.4280744,-8.6739459,Reacendimento,63.0,2012-07-18T13:00,27.7,56,18.2,29.5,0.0,0.0,0.0,0.0,0,1020.8,1013.5,0,0,0,0,0.66,1.62,22.1,29.2,326,331,41.4,30.6,23.2,19.1,16.2,0.112,0.191,0.274,0.341,1,3600.0,967.4,855.3,112.0,915.8,967.4,1236.8,967.0,855.0,112.0,915.8,967.0,1236.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-09-15,Santarém,Rio Maior,Alcobertas,Fonte Longa,39.4003214,-8.9119778,Desconhecida,226.0,2012-09-15T16:00,31.2,26,9.4,29.5,0.0,0.0,0.0,0.0,0,1011.8,986.5,0,0,0,0,0.48,3.35,11.0,13.6,293,292,29.2,38.4,26.7,24.0,21.3,0.078,0.144,0.185,0.276,1,3600.0,494.9,416.5,78.4,829.7,494.9,679.4,568.0,478.0,90.0,829.7,568.0,779.7,Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-09-15,Porto,Santo Tirso,São Mamede Negrelos,RUA DA EIRA,41.3488993,-8.403043,NC,145.0,2012-09-15T11:00,28.8,26,7.3,27.6,0.0,0.0,0.0,0.0,0,1013.6,997.1,0,0,0,0,0.54,2.95,9.9,12.8,123,122,21.6,27.3,22.0,21.2,18.8,0.12,0.151,0.206,0.328,1,3600.0,748.1,651.1,97.0,896.5,748.1,982.7,702.0,611.0,91.0,896.5,702.0,922.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2012,2012-09-15,Porto,Vila do Conde,Rio Mau,LUGAR DE OUTEIRO FIGUEIRA,41.399467,-8.685463,NC,45.0,2012-09-15T11:00,29.0,27,8.3,27.8,0.0,0.0,0.0,0.0,0,1013.6,1008.5,0,0,0,0,0.54,2.9,10.5,15.3,131,129,22.0,27.9,22.4,21.7,19.3,0.097,0.154,0.212,0.314,1,3600.0,742.2,643.0,99.2,887.0,742.2,981.0,696.0,603.0,93.0,887.0,696.0,919.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-15,Coimbra,Miranda do Corvo,Vila Nova,S. GENS,40.0548613,-8.3434268,Desconhecida,182.0,2012-09-15T23:00,22.0,46,9.9,20.9,0.0,0.0,0.0,0.0,0,1013.0,991.9,0,0,0,0,0.05,1.43,7.5,11.6,17,5,11.2,21.6,25.6,23.0,20.2,0.096,0.128,0.155,0.248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-07-18,Coimbra,Penacova,Sazes do Lorvão,Contenças,40.3146922,-8.3360159,Desconhecida,191.0,2012-07-18T22:00,20.2,72,14.9,21.3,0.0,0.0,0.0,0.0,0,1018.9,996.5,0,0,0,0,0.0,0.67,4.0,9.1,275,304,12.6,24.0,26.6,20.0,16.3,0.069,0.096,0.158,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
