year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-07-21,Viseu,Oliveira de Frades,Ribeiradio,Vinhas,40.732458,-8.3015913,NC,247.0,2003-07-21T16:00,22.7,52,12.5,22.0,0.0,0.0,0.0,0.0,0,1018.4,989.8,12,12,0,4,0.47,1.32,16.7,21.1,327,330,37.1,26.7,21.2,19.7,17.3,0.17,0.21,0.243,0.352,1,3600.0,673.5,577.7,95.8,843.8,673.5,907.0,738.0,633.0,105.0,843.8,738.0,993.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2003,2003-08-03,Viseu,Oliveira de Frades,Arcozelo das Maias,Fornelo,40.7554969,-8.2501872,NC,160.0,2003-08-03T22:00,22.8,82,19.6,26.2,0.0,0.0,0.0,0.0,0,1014.9,996.4,0,0,0,0,0.0,0.5,2.1,3.2,239,207,6.5,25.7,27.8,22.7,18.6,0.112,0.162,0.227,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2003,2003-08-06,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2003-08-06T15:00,37.2,30,16.9,38.2,0.0,0.0,0.0,0.0,0,1016.7,1013.2,0,0,0,0,0.79,4.43,19.2,21.9,326,335,33.5,39.2,27.6,23.0,19.0,0.109,0.12,0.166,0.307,1,3600.0,776.1,679.0,97.1,869.1,776.1,1038.6,823.0,720.0,103.0,869.1,823.0,1101.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-08,Viseu,Viseu,Silgueiros,Póvoa Dão,40.54884725,-7.94361143056412,NC,218.0,2003-08-08T04:00,24.8,45,12.0,24.0,0.0,0.0,0.0,0.0,0,1012.6,987.7,2,0,3,0,0.08,1.72,9.8,16.2,96,78,14.4,24.5,29.5,24.9,19.1,0.082,0.163,0.24,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2003,2003-08-08,Viseu,Nelas,Nelas,NELAS,40.51924,-7.859607564669652,NC,422.0,2003-08-08T05:00,24.3,42,10.7,23.3,0.0,0.0,0.0,0.0,0,1013.3,965.6,1,0,2,0,0.07,1.75,8.6,18.0,92,87,16.9,24.3,28.3,23.8,18.1,0.093,0.169,0.243,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2003,2003-08-08,Aveiro,Albergaria-a-Velha,Valmaior,SENHORA DO SOCORRO,40.6994201,-8.4615215,NC,30.0,2003-08-08T10:00,35.4,30,15.3,37.5,0.0,0.0,0.0,0.0,0,1013.3,1009.9,3,0,5,0,0.48,4.02,2.1,4.5,211,151,13.7,34.5,28.3,23.9,19.4,0.076,0.097,0.143,0.26,1,3600.0,702.9,599.5,103.4,810.0,702.9,984.4,639.0,545.0,94.0,810.0,639.0,894.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-03,Aveiro,Anadia,Vilarinho do Bairro,Torres,40.4124115,-8.561981,NC,84.0,2003-08-03T03:00,22.9,68,16.7,24.9,0.0,0.0,0.0,0.0,1,1012.3,1002.5,30,0,13,75,0.0,0.89,2.2,6.0,270,237,16.9,23.5,27.9,22.1,18.5,0.064,0.082,0.126,0.239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-09-16,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Cascana,40.8777559,-7.802428,NC,734.0,2003-09-16T15:00,27.8,33,9.9,27.7,0.0,0.0,0.0,0.0,0,1019.7,938.8,1,0,1,0,0.48,2.52,5.9,6.9,232,231,19.4,30.6,22.2,19.7,18.8,0.127,0.17,0.209,0.329,1,3600.0,611.5,522.3,89.2,840.4,611.5,841.1,665.0,568.0,97.0,840.4,665.0,914.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-08-09,Viseu,Viseu,Vila Chã de Sá,VILA CHÃ DE SÁ,40.60466855,-7.956303764477298,NC,389.0,2003-08-09T23:00,25.5,73,20.3,28.9,0.0,0.0,0.0,0.0,0,1014.0,970.1,14,0,23,1,0.0,0.87,4.1,5.6,45,45,6.1,27.6,29.9,24.3,18.5,0.094,0.147,0.215,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2003,2003-09-20,Aveiro,Águeda,Borralha,Candam,40.5584487,-8.4134261,NC,63.0,2003-09-20T20:00,21.8,85,19.2,24.3,0.0,0.0,0.0,0.0,1,1021.2,1013.8,27,25,7,0,0.0,0.39,7.1,13.3,210,218,18.4,24.5,25.0,23.3,21.5,0.101,0.15,0.19,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.
2003,2003-08-06,Viseu,Sátão,Forles,FORLES,40.8587526,-7.6550836,NC,805.0,2003-08-06T15:00,34.4,21,8.9,33.8,0.0,0.0,0.0,0.0,0,1018.0,931.6,8,0,13,1,0.68,4.29,11.3,14.2,17,16,33.1,35.7,26.2,21.2,16.2,0.132,0.152,0.215,0.348,1,3600.0,735.9,598.5,137.4,772.3,735.9,1030.3,782.0,636.0,146.0,772.3,782.0,1094.8,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta
2003,2003-07-22,Viseu,Mangualde,Mangualde,Pinheiro de Cima,40.5866363,-7.7602024,NC,457.0,2003-07-22T13:00,25.4,44,12.1,26.9,0.0,0.0,0.0,0.0,0,1020.3,968.6,0,0,0,0,0.65,1.83,10.2,12.2,312,315,30.6,29.9,20.8,19.7,16.9,0.128,0.191,0.26,0.359,1,3600.0,954.0,837.1,116.9,895.8,954.0,1238.0,955.0,838.0,117.0,895.8,955.0,1239.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-08-10,Viseu,Oliveira de Frades,Ribeiradio,VALE DE ÀGUA,40.732458,-8.3015913,NC,247.0,2003-08-10T11:00,30.2,51,19.0,34.2,0.0,0.0,0.0,0.0,0,1015.0,987.2,2,2,0,0,0.55,2.09,4.3,4.4,312,325,19.4,33.3,27.3,23.9,18.6,0.102,0.149,0.216,0.336,1,3600.0,796.0,665.6,130.4,794.1,796.0,1115.7,751.0,628.0,123.0,794.1,751.0,1052.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2003,2003-08-03,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Frias de Baixo,40.690328,-8.479538190307041,NC,121.0,2003-08-03T18:00,25.3,65,18.2,26.7,0.0,0.0,0.0,0.0,0,1013.6,999.7,0,0,0,0,0.25,1.13,11.1,13.7,299,300,33.8,32.0,28.1,22.2,18.4,0.076,0.104,0.149,0.264,1,3600.0,269.3,209.4,59.9,653.1,269.3,425.8,346.0,269.0,77.0,653.1,346.0,547.1,Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-10,Viseu,Viseu,Silgueiros,Bairro da Bela Vista,40.5704333,-7.955393,NC,343.0,2003-08-10T15:00,34.6,32,15.4,36.2,0.0,0.0,0.0,0.0,0,1013.4,975.7,8,0,13,0,0.59,3.74,7.2,8.7,267,265,22.0,39.2,29.2,24.1,18.3,0.096,0.141,0.207,0.332,1,3600.0,660.9,535.9,125.0,697.7,660.9,1022.5,703.0,570.0,133.0,697.7,703.0,1087.5,Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2003,2003-08-07,Viseu,Sátão,Ferreira de Aves,Covelo,40.8349372,-7.6895892,NC,779.0,2003-08-07T00:00,23.5,46,11.3,22.3,0.0,0.0,0.0,0.0,0,1018.1,931.4,3,0,1,7,0.08,1.55,10.5,16.8,49,45,24.1,24.9,27.0,21.6,16.3,0.105,0.157,0.229,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta
2003,2003-08-07,Aveiro,Estarreja,Fermelã,FERMELÃ,40.70269995,-8.549387289313014,NC,45.0,2003-08-07T00:00,25.9,72,20.6,28.7,0.0,0.0,0.0,0.0,0,1015.8,1010.6,0,0,0,0,0.03,0.92,9.5,16.1,9,29,16.6,26.3,28.7,23.4,19.2,0.073,0.099,0.145,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-08-07,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,TEIXELO,40.8567846,-7.8115401,NC,755.0,2003-08-07T10:00,29.7,36,13.1,29.8,0.0,0.0,0.0,0.0,0,1018.2,935.7,0,0,0,0,0.52,2.67,10.2,13.1,58,58,29.5,29.5,25.1,21.6,16.5,0.117,0.167,0.231,0.348,1,3600.0,721.9,611.1,110.8,818.1,721.9,993.3,658.0,557.0,101.0,818.1,658.0,905.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-08-07,Viseu,Mortágua,Mortágua,Barril,40.3995914,-8.2137609,NC,121.0,2003-08-07T17:00,36.9,20,10.3,34.5,0.0,0.0,0.0,0.0,1,1013.4,1000.0,31,0,21,62,0.5,5.0,17.1,23.9,8,12,31.7,38.1,30.3,24.2,19.0,0.099,0.144,0.211,0.334,1,3600.0,301.7,181.2,120.5,371.4,301.7,648.9,353.0,212.0,141.0,371.4,353.0,759.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-09-27,Viseu,Sátão,São Miguel de Vila Boa,Travancela,40.688147,-7.763158,NC,493.0,2003-09-27T02:00,18.5,68,12.4,19.1,0.0,0.0,0.0,0.0,2,1019.1,962.2,60,0,66,68,0.0,0.69,1.3,5.4,124,180,8.6,19.0,22.1,21.8,21.0,0.093,0.153,0.214,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Acacia Mill.
2003,2003-08-08,Viseu,Nelas,Lapa do Lobo,LAPA DO LOBO,40.4742852,-7.9221083,NC,324.0,2003-08-08T04:00,24.1,45,11.3,23.0,0.0,0.0,0.0,0.0,0,1013.4,976.5,0,0,0,0,0.08,1.66,10.2,22.6,67,65,19.4,23.8,28.8,24.2,18.4,0.082,0.163,0.24,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2003,2003-08-07,Viseu,Castro Daire,Monteiras,SENHORA DA OUVIDA,40.947094500000006,-7.897782659381262,NC,891.0,2003-08-07T23:00,22.9,61,15.1,23.5,0.0,0.0,0.0,0.0,0,1015.6,917.3,9,0,14,1,0.03,1.08,7.7,15.3,41,27,18.4,24.2,26.0,20.8,15.8,0.116,0.168,0.229,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2003,2003-09-24,Viseu,Tondela,São Miguel do Outeiro,SÃO MIGUEL DO OUTEIRO,40.5879008,-8.028281559729932,NC,358.0,2003-09-24T01:00,14.9,91,13.4,15.6,0.0,0.0,0.0,0.0,0,1017.9,975.8,0,0,0,0,0.0,0.16,2.7,3.8,23,17,6.1,16.9,21.6,22.3,21.0,0.109,0.149,0.193,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2003,2003-09-27,Viseu,Mangualde,Mangualde,Fontainhas,40.5866363,-7.7602024,NC,457.0,2003-09-27T11:00,22.7,49,11.4,22.0,0.0,0.0,0.0,0.0,3,1017.8,965.7,100,99,1,88,0.37,1.42,7.7,9.7,242,239,22.0,25.7,21.1,21.5,20.7,0.092,0.156,0.22,0.328,1,3600.0,587.2,397.5,189.7,573.6,587.2,943.7,551.0,373.0,178.0,573.6,551.0,885.5,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-09-27,Viseu,Vila Nova de Paiva,Vila Nova de Paiva,VILA NOVA DE PAIVA,40.8522085,-7.7289147,NC,794.0,2003-09-27T13:00,23.4,45,10.8,22.6,0.0,0.0,0.0,0.0,3,1016.8,928.7,85,85,0,27,0.46,1.58,11.5,14.6,238,237,32.4,26.2,20.0,19.7,18.9,0.137,0.146,0.19,0.324,1,3600.0,654.0,436.3,217.7,600.0,654.0,990.3,661.0,441.0,220.0,600.0,661.0,1000.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2003,2003-08-10,Viseu,Oliveira de Frades,Pinheiro,Antelas,40.7139988,-8.2486601,NC,520.0,2003-08-10T19:00,29.8,53,19.3,32.8,0.0,0.0,0.0,0.0,0,1013.9,956.5,10,0,13,7,0.1,1.96,3.8,6.4,311,317,10.4,32.6,28.7,23.1,17.7,0.101,0.149,0.216,0.337,1,3600.0,65.9,42.2,23.7,396.6,65.9,141.5,125.0,80.0,45.0,396.6,125.0,268.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2003,2003-08-08,Viseu,Castro Daire,Monteiras,MONTEIRAS,40.96686455,-7.890361422372933,NC,871.0,2003-08-08T11:00,31.0,30,11.5,31.7,0.0,0.0,0.0,0.0,0,1015.6,921.8,6,0,10,0,0.61,3.14,7.9,9.7,90,92,25.6,31.2,24.6,21.0,16.0,0.116,0.167,0.229,0.348,1,3600.0,835.0,716.5,118.5,849.5,835.0,1121.9,789.0,677.0,112.0,849.5,789.0,1060.0,Magnoliopsida; Tracheophyta
2003,2003-08-08,Viseu,Nelas,Canas de Senhorim,Urgeiriça,40.5033219,-7.9011873,NC,365.0,2003-08-08T17:00,36.9,17,8.0,34.4,0.0,0.0,0.0,0.0,1,1012.9,973.1,27,0,14,62,0.46,5.17,13.2,16.9,334,336,29.9,40.2,30.9,24.7,18.8,0.085,0.163,0.242,0.349,1,3600.0,316.1,203.6,112.4,424.9,316.1,637.5,371.0,239.0,132.0,424.9,371.0,748.3,Tracheophyta; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.
2003,2003-09-16,Aveiro,Águeda,Fermentelos,FERMENTELOS,40.5579903,-8.546442572677595,NC,19.0,2003-09-16T15:00,30.0,32,11.5,28.9,0.0,0.0,0.0,0.0,0,1020.1,1017.9,0,0,0,0,0.56,2.88,14.5,16.5,284,280,28.1,35.3,25.2,22.7,21.2,0.063,0.091,0.11,0.226,1,3600.0,618.3,529.9,88.5,840.9,618.3,852.9,671.0,575.0,96.0,840.9,671.0,925.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-09,Viseu,Castro Daire,Gosende,GOSENDE,41.0083477,-7.9058671,NC,1004.0,2003-08-09T22:00,22.7,70,17.0,24.8,0.0,0.0,0.0,0.0,0,1015.2,905.2,5,0,8,1,0.0,0.83,2.9,3.1,270,306,10.8,24.6,25.8,20.5,15.2,0.118,0.162,0.226,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2003,2003-08-08,Viseu,Vila Nova de Paiva,Fráguas,FRÁGUAS,40.83757735,-7.768243854878458,NC,683.0,2003-08-08T15:00,35.2,18,7.6,35.3,0.0,0.0,0.0,0.0,0,1013.9,940.5,16,0,20,14,0.58,4.64,3.8,4.6,73,72,18.7,38.3,27.7,22.4,17.0,0.1,0.156,0.227,0.343,1,3600.0,698.9,565.4,133.6,732.9,698.9,1026.1,743.0,601.0,142.0,732.9,743.0,1090.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2003,2003-07-13,Aveiro,Estarreja,Canelas,CANELAS,40.7163636,-8.5640039,NC,4.0,2003-07-13T16:00,22.0,64,14.9,21.4,0.0,0.0,0.0,0.0,3,1015.9,1015.4,80,89,0,0,0.36,0.94,16.0,19.3,314,315,31.3,28.1,23.7,21.3,18.3,0.064,0.1,0.131,0.239,1,3600.0,512.1,302.7,209.4,435.9,512.1,919.0,560.0,331.0,229.0,435.9,560.0,1005.1,Tracheophyta; Magnoliopsida
2003,2003-07-31,Aveiro,Ovar,Esmoriz,ESMORIZ,40.9627709,-8.6354758,NC,8.0,2003-07-31T16:00,30.6,50,19.1,31.8,0.0,0.0,0.0,0.0,0,1014.3,1013.4,0,0,0,0,0.58,2.18,21.1,27.2,335,342,36.4,34.3,26.4,21.6,18.8,0.12,0.165,0.207,0.327,1,3600.0,658.8,566.9,91.9,848.7,658.8,886.7,724.0,623.0,101.0,848.7,724.0,974.3,Tracheophyta; Magnoliopsida
2003,2003-09-27,Viseu,Nelas,Carvalhal Redondo,CARVALHAL REDONDO,40.53808225,-7.898036302931594,NC,410.0,2003-09-27T16:00,23.4,53,13.2,22.9,0.0,0.0,0.0,0.0,3,1016.1,969.4,95,70,18,71,0.25,1.35,10.4,13.7,270,270,32.8,27.1,22.3,21.5,20.7,0.099,0.161,0.22,0.328,1,3600.0,270.7,148.5,122.2,351.2,270.7,575.9,319.0,175.0,144.0,351.2,319.0,678.7,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-07-31,Viseu,Mangualde,Mangualde,Roda,40.6126218,-7.7750963,NC,511.0,2003-07-31T08:00,25.1,52,14.7,25.4,0.0,0.0,0.0,0.0,0,1016.5,959.0,0,0,0,0,0.24,1.52,8.6,14.2,57,60,20.5,24.2,24.6,21.4,17.7,0.086,0.175,0.248,0.352,1,3600.0,398.4,312.5,85.9,678.8,398.4,611.0,320.0,251.0,69.0,678.8,320.0,490.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2003,2003-09-27,Viseu,Tondela,Lajeosa do Dão,LAGEOSA,40.5042963,-7.9872116,NC,281.0,2003-09-27T21:00,18.8,79,15.0,20.1,0.0,0.0,0.0,0.0,3,1016.6,983.8,100,91,18,56,0.0,0.46,2.5,4.2,278,301,8.6,21.3,22.7,21.7,20.7,0.103,0.142,0.187,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
