year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-07-27,Lisboa,Sintra,Algueirão-Mem Martins,Sacotes,38.8065207,-9.3369152,NC,187.0,2006-07-27T11:00,22.1,64,14.9,21.6,0.0,0.0,0.0,0.0,0,1019.7,997.9,5,6,0,0,0.45,0.96,21.6,28.1,336,337,46.8,25.0,22.2,21.8,18.4,0.123,0.176,0.231,0.282,1,3600.0,813.4,660.7,152.7,761.6,813.4,1150.4,767.0,623.0,144.0,761.6,767.0,1084.8,Tracheophyta; Magnoliopsida; Pinales; 
2006,2006-07-28,Lisboa,Sintra,São Marcos,SAO MARCOS (São Marcos),38.7561611,-9.299690621651395,NC,188.0,2006-07-28T16:00,23.2,58,14.5,22.0,0.0,0.0,0.0,0.0,0,1014.5,992.8,0,0,0,1,0.47,1.19,24.3,32.7,335,336,50.0,27.5,23.0,21.7,18.5,0.122,0.175,0.23,0.282,1,3600.0,675.1,579.4,95.7,844.1,675.1,910.5,741.0,636.0,105.0,844.1,741.0,999.4,Tracheophyta; Magnoliopsida; 
2006,2006-07-23,Lisboa,Loures,Prior Velho,R BISSAO - TRAS ESCOLA PRIMARIA (Prior Velho),38.78916285,-9.12228232981158,NC,80.0,2006-07-23T19:00,22.1,69,16.1,21.2,0.0,0.0,0.0,0.0,0,1016.7,1007.3,0,0,0,0,0.16,0.84,20.9,29.4,324,327,41.4,27.0,26.3,25.0,22.7,0.238,0.283,0.317,0.337,1,3600.0,122.2,85.9,36.3,534.3,122.2,212.9,195.0,137.0,58.0,534.3,195.0,339.8,Tracheophyta; Olea europaea L.; 
2006,2006-07-24,Lisboa,Sintra,Algueirão-Mem Martins,ALGUEIRAO JUNTO CEMITERIO (Algueirão-Mem Martins),38.800915200000006,-9.361990164260336,NC,196.0,2006-07-24T05:00,18.2,90,16.6,18.4,0.0,0.0,0.0,0.0,1,1017.1,994.0,48,53,0,0,0.0,0.21,14.3,24.4,326,329,25.9,18.9,22.9,22.1,18.6,0.079,0.136,0.191,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2006,2006-07-29,Lisboa,Arruda dos Vinhos,Arranhó,A-dos-Arcos,38.9533255,-9.1349729,NC,239.0,2006-07-29T03:00,17.6,90,16.0,16.9,0.0,0.0,0.0,0.0,1,1013.9,985.9,32,31,0,15,0.01,0.19,19.0,32.1,341,344,35.3,19.5,24.4,23.6,19.3,0.082,0.163,0.218,0.262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2006,2006-07-19,Lisboa,Azambuja,Aveiras de Cima,VALE TABUAS (Casais de Vale do Tojo),39.1389557,-8.8999055,NC,58.0,2006-07-19T16:00,26.6,53,16.3,27.3,0.0,0.0,0.0,0.0,1,1016.5,1009.8,23,26,0,0,0.48,1.63,14.2,17.4,277,277,32.0,33.0,27.8,25.2,19.3,0.153,0.199,0.25,0.287,1,3600.0,597.8,413.4,184.4,595.2,597.8,920.0,655.0,453.0,202.0,595.2,655.0,1008.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2006,2006-07-24,Lisboa,Azambuja,Vila Nova de São Pedro,Torre Penalva,39.0689884,-8.8684921,NC,16.0,2006-07-24T16:00,26.5,46,13.9,26.0,0.0,0.0,0.0,0.0,0,1016.7,1014.8,0,0,0,0,0.55,1.88,19.0,24.4,323,323,43.6,34.8,27.1,25.0,20.0,0.114,0.196,0.246,0.286,1,3600.0,684.5,597.9,86.6,868.9,684.5,912.0,751.0,656.0,95.0,868.9,751.0,1000.6,Tracheophyta
2006,2006-08-03,Lisboa,Lisboa,Campolide,CAÇADA DA PEIXEIRA - BEATO (CAÇADORES CINCO),38.727895,-9.1646135,NC,96.0,2006-08-03T12:00,24.0,65,17.0,23.5,0.0,0.0,0.0,0.0,1,1013.9,1002.8,44,49,0,0,0.48,1.05,27.6,36.0,336,338,49.0,26.9,23.5,22.6,19.6,0.137,0.166,0.217,0.284,1,3600.0,810.2,586.8,223.4,638.5,810.2,1220.9,787.0,570.0,217.0,638.5,787.0,1185.9,Tracheophyta; Magnoliopsida
2006,2006-07-20,Lisboa,Cascais,Alcabideche,Adroana,38.7418983,-9.3841597,NC,126.0,2006-07-20T22:00,19.5,83,16.5,19.5,0.0,0.0,0.0,0.0,0,1020.0,1005.1,0,0,0,0,0.02,0.38,15.2,22.5,346,347,29.9,21.7,25.0,22.5,18.8,0.08,0.138,0.193,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2006,2006-08-03,Lisboa,Torres Vedras,São Pedro da Cadeira,ESCARVILHEIRA (Escaravelheira),39.0701787,-9.3716166,NC,50.0,2006-08-03T22:00,19.0,88,16.9,18.3,0.0,0.0,0.0,,0,1012.4,1006.5,3,3,0,0,0.02,0.27,21.9,33.4,343,346,40.3,20.5,23.0,21.9,20.1,0.08,0.12,0.163,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2006,2006-07-22,Lisboa,Alenquer,Aldeia Galega da Merceana,VENTOSA E PORTELA (Quinta do Ventosa),39.0875006,-9.0631004,NC,86.0,2006-07-22T16:00,26.3,49,14.7,26.0,0.0,0.0,0.0,0.0,0,1020.7,1010.7,0,0,0,0,0.53,1.75,19.8,25.6,323,325,42.1,36.1,27.2,25.1,19.9,0.084,0.164,0.22,0.262,1,3600.0,678.8,582.1,96.7,841.0,678.8,917.0,744.0,638.0,106.0,841.0,744.0,1005.1,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2006,2006-07-22,Lisboa,Loures,Camarate,Bº DE ANGOLA (Bairro de Angola),38.813432,-9.1325683,NC,95.0,2006-07-22T17:00,25.1,53,14.9,23.4,0.0,0.0,0.0,0.0,0,1020.7,1009.7,0,0,0,0,0.43,1.49,24.3,31.7,325,326,41.0,29.1,26.3,25.2,22.8,0.239,0.283,0.317,0.337,1,3600.0,501.8,419.5,82.3,786.0,501.8,707.1,579.0,484.0,95.0,786.0,579.0,815.9,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2006,2006-07-24,Lisboa,Loures,Santa Iria de Azoia,VALE DE NOGUEIRA JTO A SERRA DA SARDINHA (Quinta do Vale Flores),38.8460032,-9.0860603,NC,82.0,2006-07-24T23:00,19.1,81,15.7,19.0,0.0,0.0,0.0,0.0,0,1019.2,1009.5,0,0,0,0,0.02,0.42,13.6,23.7,343,346,27.7,23.4,25.3,24.5,22.3,0.238,0.282,0.317,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2006,2006-07-21,Lisboa,Torres Vedras,A dos Cunhados,Bº DINA PEREIRA (A-DOS-CUNHADOS),39.1509134,-9.30288358777145,NC,27.0,2006-07-21T20:00,20.1,79,16.3,19.8,0.0,0.0,0.0,0.0,0,1020.8,1017.6,0,0,0,0,0.05,0.5,16.4,22.4,345,345,31.0,24.8,25.7,23.4,19.1,0.099,0.159,0.221,0.277,0,1807.92,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.0,20.0,191.9,43.0,100.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2006,2006-07-22,Lisboa,Loures,Loures,Mealhada,38.8242042,-9.1633755,NC,28.0,2006-07-22T21:00,20.8,82,17.6,20.4,0.0,0.0,0.0,0.0,0,1020.5,1017.2,0,0,0,0,0.04,0.44,22.1,32.7,344,345,36.7,24.1,25.4,23.5,19.3,0.14,0.175,0.226,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2006,2006-07-11,Lisboa,ODIVELAS,Caneças,R. DA PEDREIRA- CASAL NOVO (CANEÇAS),38.8165498,-9.221342021551935,NC,230.0,2006-07-11T17:00,30.5,43,16.3,30.7,0.2,0.2,0.0,0.0,51,1016.6,990.7,33,0,6,98,0.32,2.5,13.0,16.9,318,322,27.4,31.5,24.6,20.0,17.2,0.129,0.199,0.242,0.278,1,1063.95,248.2,52.2,195.9,95.5,248.2,724.3,285.0,60.0,225.0,95.5,285.0,831.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2006,2006-08-04,Lisboa,Mafra,São Miguel de Alcainça,ACESSEIRA GRANDE (Alcainça Grande),38.9251957,-9.2912579,NC,230.0,2006-08-04T14:00,28.4,44,15.0,31.9,0.0,0.0,0.0,0.0,0,1011.3,985.3,0,0,0,0,0.65,2.15,3.6,5.0,53,60,20.5,38.5,25.2,22.8,19.6,0.084,0.167,0.23,0.293,1,3600.0,890.0,780.0,110.0,879.0,890.0,1179.1,914.0,801.0,113.0,879.0,914.0,1210.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2006,2006-07-11,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Casal da Gama,38.99119885,-9.062929029605822,NC,72.0,2006-07-11T18:00,33.4,32,14.3,32.6,0.0,0.0,0.0,0.0,1,1016.4,1008.3,32,0,4,99,0.36,3.53,15.1,21.3,322,326,25.6,34.6,27.5,21.8,18.1,0.168,0.278,0.32,0.352,1,3455.97,209.1,64.1,145.0,175.2,209.1,484.1,261.0,80.0,181.0,175.2,261.0,604.3,Vitis vinifera L.; Tracheophyta
2006,2006-07-12,Lisboa,Azambuja,Alcoentre,CASAIS DE ALEM (Casais da Areia),39.2078257,-8.9572359,NC,81.0,2006-07-12T10:00,28.8,52,18.0,30.8,0.0,0.0,0.0,0.0,0,1015.2,1005.9,0,0,0,0,0.51,1.9,11.5,14.4,360,3,26.3,31.8,25.8,22.7,19.0,0.088,0.169,0.226,0.26,1,3600.0,746.5,631.8,114.8,805.3,746.5,1038.2,683.0,578.0,105.0,805.3,683.0,949.9,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2006,2006-07-22,Lisboa,Loures,Santa Iria de Azoia,Bº DA COVINA (Bairro da Covina),38.8362183,-9.0887292,NC,60.0,2006-07-22T22:00,20.5,84,17.7,20.8,0.0,0.0,0.0,0.0,0,1020.8,1013.7,1,1,0,0,0.02,0.39,16.9,27.4,349,350,34.9,24.7,26.1,25.1,22.7,0.239,0.283,0.317,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2006,2006-07-29,Lisboa,Sintra,Rio de Mouro,VARGE MONDAR - URB JARDIM OLARIAS (Varge Mondar),38.753889,-9.3416739,NC,108.0,2006-07-29T16:00,24.3,65,17.2,23.9,0.0,0.0,0.0,0.0,0,1013.3,1000.8,0,0,0,0,0.45,1.07,25.5,32.7,329,332,41.0,28.6,23.7,22.2,19.1,0.122,0.175,0.229,0.282,1,3600.0,663.0,567.4,95.6,828.8,663.0,908.3,728.0,623.0,105.0,828.8,728.0,997.3,Tracheophyta; Magnoliopsida; Pinales; 
2006,2006-07-29,Lisboa,Sintra,Almargem do Bispo,Covas de Ferro,38.8491202,-9.264334778649603,NC,283.0,2006-07-29T16:00,25.1,55,15.5,24.7,0.0,0.0,0.0,0.0,0,1012.8,980.6,0,0,0,0,0.49,1.42,21.2,27.9,328,330,43.2,32.3,24.6,22.6,18.8,0.09,0.167,0.224,0.272,1,3600.0,663.8,567.2,96.5,830.1,663.8,906.7,729.0,623.0,106.0,830.1,729.0,995.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-07-27,Lisboa,Torres Vedras,Matacães,QTA DA MACHEIA (Quinta da Mancheia),39.09477445,-9.206868333706554,NC,191.0,2006-07-27T19:00,20.0,72,14.8,18.1,0.0,0.0,0.0,0.0,0,1018.6,996.2,0,0,0,0,0.14,0.65,24.0,34.5,341,342,50.0,26.6,25.6,23.5,19.3,0.083,0.163,0.221,0.27,1,3600.0,113.1,77.4,35.6,507.2,113.1,202.4,184.0,126.0,58.0,507.2,184.0,329.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2006,2006-07-22,Lisboa,Azambuja,Aveiras de Cima,AVEIRAS DE CIMA,39.1496801,-8.900464655134178,NC,65.0,2006-07-22T17:00,26.4,46,14.0,24.8,0.0,0.0,0.0,0.0,0,1020.7,1013.2,0,0,0,0,0.45,1.85,21.3,27.5,323,323,42.1,33.5,26.9,24.9,19.5,0.118,0.197,0.248,0.286,1,3600.0,499.0,415.0,84.0,780.9,499.0,704.2,576.0,479.0,97.0,780.9,576.0,812.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2006,2006-07-23,Lisboa,Oeiras,Barcarena,BARCARENA,38.7155799,-9.2774701,NC,51.0,2006-07-23T01:00,20.0,91,18.5,20.5,0.0,0.0,0.0,0.0,1,1020.2,1014.2,22,24,0,0,0.01,0.2,17.8,27.1,352,355,31.3,21.5,23.8,22.6,19.0,0.137,0.185,0.237,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2006,2006-07-28,Lisboa,Amadora,São Brás,TRASEIRAS DA R.DOS LIRIOS (Rua dos Lirios),38.768975,-9.2286535,NC,180.0,2006-07-28T05:00,17.7,88,15.7,17.0,0.0,0.0,0.0,0.0,0,1017.1,995.9,13,14,0,0,0.01,0.24,17.9,30.7,341,344,36.4,19.3,22.5,22.3,18.8,0.12,0.176,0.228,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2006,2006-07-23,Lisboa,Cascais,Alcabideche,ADROANA JT FABRICA CANITEX (Adroana),38.7418983,-9.3841597,NC,126.0,2006-07-23T19:00,20.9,81,17.5,20.4,0.0,0.0,0.0,0.0,0,1017.5,1002.7,0,0,0,0,0.12,0.46,21.7,29.1,333,334,38.9,26.2,24.9,22.5,19.0,0.078,0.136,0.191,0.257,1,3600.0,123.3,85.5,37.7,527.2,123.3,215.0,196.0,136.0,60.0,527.2,196.0,341.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2006,2006-07-24,Lisboa,Cascais,Cascais,R SAO BERBARDO  Bº SAO JOSE (CASCAIS),38.71502635,-9.456762952650216,NC,68.0,2006-07-24T01:00,19.4,89,17.6,19.4,0.0,0.0,0.0,0.0,1,1018.0,1010.0,26,29,0,0,0.01,0.24,18.9,26.5,336,338,30.2,20.5,24.4,22.9,19.3,0.078,0.136,0.191,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-07-12,Lisboa,Amadora,São Brás,R DOS LIRIOS (Rua dos Lirios),38.768975,-9.2286535,NC,180.0,2006-07-12T11:00,29.0,48,16.9,31.4,0.0,0.0,0.0,0.0,0,1014.6,994.2,1,0,1,0,0.6,2.07,10.8,13.3,358,3,27.0,29.7,23.7,20.6,17.6,0.129,0.198,0.242,0.278,1,3600.0,862.8,731.7,131.1,825.6,862.8,1172.9,816.0,692.0,124.0,825.6,816.0,1109.2,Tracheophyta
2006,2006-07-23,Lisboa,Loures,Camarate,R CORREIA OLIVEIRA - Bº ANGOLA (CAMARATE),38.7979738,-9.137797597001224,NC,130.0,2006-07-23T12:00,25.7,55,15.9,26.8,0.0,0.0,0.0,0.0,0,1018.3,1003.3,0,0,0,0,0.6,1.49,18.2,22.8,333,339,34.2,28.5,25.3,24.9,22.6,0.239,0.283,0.317,0.337,1,3600.0,929.0,781.9,147.1,837.1,929.0,1237.6,903.0,760.0,143.0,837.1,903.0,1203.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2006,2006-07-28,Lisboa,Azambuja,Azambuja,AZAMBUJA JNT PICADEIRO (Azambuja),39.0684428,-8.8663753,NC,7.0,2006-07-28T15:00,28.6,37,12.6,28.1,0.0,0.0,0.0,0.0,0,1014.1,1013.3,1,0,0,3,0.66,2.45,19.3,25.0,336,337,42.8,35.5,26.3,24.8,20.4,0.113,0.194,0.243,0.285,1,3600.0,814.5,707.7,106.8,873.9,814.5,1074.2,862.0,749.0,113.0,873.9,862.0,1136.9,Tracheophyta
2006,2006-07-26,Lisboa,Sintra,Almargem do Bispo,ALBOGAS AO PÉ FABRICA DE MADEIRAS (Albogas),38.8491202,-9.264334778649603,NC,283.0,2006-07-26T17:00,23.3,51,12.6,20.9,0.0,0.0,0.0,0.0,0,1016.5,984.0,0,0,0,0,0.41,1.41,23.0,30.7,328,329,47.5,30.4,25.0,22.8,18.6,0.09,0.169,0.227,0.273,1,3600.0,493.9,410.9,83.0,777.7,493.9,700.5,571.0,475.0,96.0,777.7,571.0,809.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-07-30,Lisboa,Sintra,Almargem do Bispo,Covas de Ferro,38.8491202,-9.264334778649603,NC,283.0,2006-07-30T00:00,18.2,90,16.5,18.4,0.0,0.0,0.0,0.0,0,1015.0,982.0,12,13,0,0,0.01,0.21,14.7,25.7,338,342,31.7,20.5,24.3,22.6,18.8,0.09,0.167,0.224,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-07-30,Lisboa,Sintra,Almargem do Bispo,NEGRAIS JT CAMPO DO PAINTBALL (Carrascal dos Negrais),38.8728497,-9.2718108,NC,223.0,2006-07-30T14:00,24.9,65,17.9,27.1,0.0,0.0,0.0,0.0,0,1016.3,990.7,2,2,0,0,0.57,1.09,17.3,21.9,329,330,39.2,34.0,24.5,22.8,19.2,0.084,0.169,0.234,0.294,1,3600.0,892.5,775.5,116.9,865.2,892.5,1189.6,916.0,796.0,120.0,865.2,916.0,1221.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-07-24,Lisboa,Sintra,Casal de Cambra,CSL CAMBRA (Casal de Cambra),38.80116265,-9.234629599822744,NC,219.0,2006-07-24T02:00,17.8,92,16.4,18.0,0.0,0.0,0.0,0.0,1,1017.2,991.4,30,33,0,0,0.0,0.17,14.0,23.9,325,329,25.2,19.8,23.5,22.4,18.2,0.122,0.18,0.231,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
