year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-03-28,Vila Real,Ribeira de Pena,Cerva,Rio Mau,41.472873,-7.8475324,Reacendimento,328.0,2012-03-28T18:00,21.4,22,-1.5,18.1,0.0,0.0,0.0,0.0,0,1018.7,980.8,0,0,0,0,0.16,2.0,6.5,15.8,71,73,31.3,19.2,14.8,11.3,9.4,0.185,0.253,0.311,0.362,1,3600.0,139.7,105.9,33.8,666.2,139.7,218.2,223.0,169.0,54.0,666.2,223.0,348.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2012,2012-07-06,Setúbal,Setúbal,São Lourenço,EN-379 JT MOINHO DA BEZUGA,38.5173977,-9.023164032092405,Desconhecida,90.0,2012-07-06T19:00,20.6,64,13.5,18.2,0.0,0.0,0.0,0.0,0,1015.4,1004.8,0,0,0,0,0.18,0.88,23.8,33.8,335,336,48.2,26.5,24.1,21.8,18.3,0.045,0.078,0.117,0.187,1,3600.0,135.5,95.6,39.9,533.8,135.5,237.0,207.0,146.0,61.0,533.8,207.0,361.9,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-03-12,Viseu,Resende,São Martinho de Mouros,Vila Verde,41.1120627,-7.893782109744723,Reacendimento,435.0,2012-03-12T17:00,18.0,39,3.9,15.4,0.0,0.0,0.0,0.0,0,1023.5,972.8,0,0,0,0,0.22,1.26,8.4,12.0,301,303,20.2,16.7,11.0,9.0,8.3,0.24,0.284,0.325,0.347,1,3600.0,275.0,221.8,53.1,777.6,275.0,395.3,357.0,288.0,69.0,777.6,357.0,513.2,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinales; Eucalyptus L'Hér.
2012,2012-03-12,Porto,Maia,Águas Santas,R. CALVÁRIO (Rua do Calvário),41.2085826,-8.5742907,NC,122.0,2012-03-12T15:00,20.4,38,5.6,19.3,0.0,0.0,0.0,0.0,0,1023.6,1009.2,0,0,0,0,0.41,1.48,4.7,5.1,270,266,11.5,19.7,13.3,11.5,11.2,0.25,0.282,0.32,0.355,1,3600.0,617.8,535.5,82.3,911.5,617.8,814.1,668.0,579.0,89.0,911.5,668.0,880.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2012,2012-03-12,Braga,Barcelos,Vila Cova,MERECES M-2 (Mereces),41.5474135,-8.7112343,Reacendimento,71.0,2012-03-12T06:00,9.0,61,1.8,5.2,0.0,0.0,0.0,0.0,0,1023.8,1015.0,0,0,0,0,0.04,0.45,13.1,25.6,98,104,25.2,9.4,11.9,11.7,11.3,0.248,0.285,0.326,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.
2012,2012-03-12,Porto,Felgueiras,Idães,Tarrio,41.3268566,-8.261018678170327,NC,487.0,2012-03-12T20:00,12.9,60,5.4,11.0,0.0,0.0,0.0,0.0,0,1024.3,966.7,0,0,0,0,0.01,0.59,5.1,6.8,274,288,12.6,10.6,10.9,8.6,8.0,0.249,0.291,0.329,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-12,Porto,Felgueiras,Macieira da Lixa,LG. PLAINA (PINHEIRO),41.3496108,-8.1492033,NC,406.0,2012-03-12T21:00,12.7,63,5.7,11.3,0.0,0.0,0.0,0.0,0,1024.5,976.2,0,0,0,0,0.0,0.55,2.3,5.1,51,356,9.4,9.5,11.0,8.8,8.2,0.244,0.289,0.329,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2012,2012-07-05,Lisboa,Sintra,Belas,Quinta do Casal da Quintã,38.7779704,-9.2647823,Desconhecida,161.0,2012-07-05T19:00,18.3,68,12.3,14.8,0.0,0.0,0.0,0.0,0,1017.0,998.0,1,1,0,0,0.16,0.68,28.9,39.2,343,345,49.3,21.9,21.4,19.8,16.9,0.125,0.18,0.229,0.295,1,3600.0,140.2,97.9,42.3,533.4,140.2,242.8,212.0,148.0,64.0,533.4,212.0,367.1,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2012,2012-06-23,Aveiro,Santa Maria da Feira,Lobão,S. Miguel de Lobão - Rua Moderna,40.9861377,-8.4871403,Desconhecida,210.0,2012-06-23T23:00,14.9,91,13.5,14.7,0.0,0.0,0.0,0.0,0,1023.5,998.4,0,0,0,0,0.0,0.15,8.7,16.6,5,360,19.1,16.9,19.1,16.9,14.5,0.236,0.237,0.273,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-07-22,Porto,Vila do Conde,Rio Mau,R. OLIVEIRAS,41.399467,-8.685463,Reacendimento,45.0,2012-07-22T16:00,26.1,52,15.5,25.9,0.0,0.0,0.0,0.0,0,1018.7,1013.5,0,0,0,0,0.53,1.62,20.8,27.5,323,328,36.4,30.9,23.5,20.0,16.6,0.101,0.18,0.266,0.338,1,3600.0,685.9,593.6,92.2,869.6,685.9,904.5,751.0,650.0,101.0,869.6,751.0,990.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-07-21,Castelo Branco,Vila Velha de Rodão,Sarnadas de Rodão,Rodeios,39.740479,-7.654193,Desconhecida,315.0,2012-07-21T10:00,28.0,35,11.3,28.2,0.0,0.0,0.0,0.0,0,1017.3,981.7,0,0,0,0,0.51,2.44,7.6,9.4,357,358,23.0,30.6,26.0,23.6,17.8,0.127,0.151,0.176,0.268,1,3600.0,754.5,646.4,108.1,827.9,754.5,1034.3,691.0,592.0,99.0,827.9,691.0,947.3,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-03-27,Leiria,Pombal,Redinha,Jagardo,39.9590482,-8.5640809,Desconhecida,189.0,2012-03-27T14:00,24.1,20,-0.3,20.3,0.0,0.0,0.0,0.0,0,1020.5,998.6,0,0,0,0,0.62,2.4,20.3,26.8,97,97,47.9,26.8,16.0,12.8,10.9,0.052,0.093,0.16,0.2,1,3600.0,803.0,707.4,95.7,941.8,803.0,1032.1,831.0,732.0,99.0,941.8,831.0,1068.1,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-03-28,Braga,Guimarães,Gominhães,L. BOM DESPACHO M6 (CASTELÕES),41.4807337,-8.2758775,Reacendimento,246.0,2012-03-28T18:00,21.5,47,9.7,20.3,0.0,0.0,0.0,0.0,0,1018.7,990.1,0,0,0,0,0.15,1.35,7.2,11.5,93,90,23.4,19.4,15.0,11.6,9.9,0.171,0.248,0.31,0.369,1,3600.0,142.8,108.1,34.8,665.7,142.8,222.9,226.0,171.0,55.0,665.7,226.0,352.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-07-08,Porto,Felgueiras,Margaride Santa Eulália,RUA ANTÓNIO JOSÉ FONSECA MOREIRA,41.3667229,-8.203496330346734,NC,298.0,2012-07-08T17:00,21.4,67,14.9,20.6,0.0,0.0,0.0,0.0,0,1015.3,980.9,10,11,0,0,0.31,0.85,16.8,22.6,305,307,35.6,23.7,19.2,17.1,14.3,0.217,0.237,0.303,0.367,1,3600.0,430.0,297.4,132.6,552.2,430.0,712.6,493.0,341.0,152.0,552.2,493.0,817.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-07-08,Leiria,Leiria,Arrabal,Vale Santa Margarida,39.713793,-8.7356352,Desconhecida,154.0,2012-07-08T11:00,22.2,52,11.9,21.8,0.0,0.0,0.0,0.0,0,1016.4,998.5,0,0,0,0,0.52,1.28,17.1,21.7,345,348,43.6,26.8,20.7,20.2,16.8,0.065,0.081,0.129,0.191,1,3600.0,890.7,767.2,123.5,864.1,890.7,1174.8,844.0,727.0,117.0,864.1,844.0,1113.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2012,2012-07-18,Guarda,Figueira de Castelo Rodrigo,Colmeal,N221 - Entroncamento do Bizarril,40.8555816,-7.015162,Desconhecida,569.0,2012-07-18T15:00,37.1,11,1.5,35.3,0.0,0.0,0.0,0.0,0,1017.3,955.9,0,0,0,0,0.77,5.62,11.4,14.3,298,298,31.3,38.2,26.5,20.1,15.2,0.132,0.166,0.212,0.277,1,3600.0,825.5,725.5,100.0,904.8,825.5,1061.8,875.0,769.0,106.0,904.8,875.0,1125.5,Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.; Tracheophyta
2012,2012-03-28,Viana do Castelo,Ponte de Lima,Sandiães,Soutelo - SANDIÃES (Soutelo),41.6402799,-8.5713186,NC,175.0,2012-03-28T14:00,23.2,23,1.1,22.1,0.0,0.0,0.0,0.0,0,1021.2,1000.8,0,0,0,0,0.54,2.19,6.2,7.1,353,15,18.4,21.8,14.4,11.8,10.4,0.188,0.252,0.31,0.369,1,3600.0,790.6,696.9,93.8,943.9,790.6,1014.0,818.0,721.0,97.0,943.9,818.0,1049.1,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2012,2012-07-21,Viana do Castelo,Ponte da Barca,Touvedo (Salvador),PISÃO - TOUVEDO SALVADOR,41.8030842,-8.3562063,Reacendimento,150.0,2012-07-21T12:00,27.0,46,14.5,29.2,0.0,0.0,0.0,0.0,0,1019.3,1002.1,0,0,0,0,0.64,1.92,9.2,11.2,315,320,25.2,28.3,21.0,18.9,15.5,0.13,0.216,0.296,0.369,1,3600.0,933.1,818.1,115.0,889.4,933.1,1218.7,909.0,797.0,112.0,889.4,909.0,1187.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2012,2012-07-22,Porto,Valongo,Sobrado,L.ALTO DE VILAR,41.2115102,-8.4652622,NC,127.0,2012-07-22T19:00,23.5,65,16.4,23.9,0.0,0.0,0.0,0.0,0,1017.7,1002.9,0,0,0,0,0.16,1.02,12.5,18.1,314,319,29.9,27.6,24.3,20.1,16.5,0.11,0.17,0.255,0.34,1,3600.0,129.8,93.8,36.0,565.2,129.8,220.0,202.0,146.0,56.0,565.2,202.0,342.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-07-19,Faro,Castro Marim,Azinhal,Azinhal,37.2839584,-7.463352053368676,Desconhecida,90.0,2012-07-19T13:00,37.5,14,5.6,37.6,0.0,0.0,0.0,0.0,0,1013.4,1003.4,0,0,0,0,0.83,5.56,9.0,10.6,233,242,20.9,39.9,30.0,25.9,21.0,0.135,0.163,0.205,0.278,1,3600.0,974.4,856.6,117.8,897.5,974.4,1264.1,976.0,858.0,118.0,897.5,976.0,1266.1,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinea L.
2012,2012-06-22,Porto,Vila Nova de Gaia,Pedroso,RUA COSTA DE CIMA,41.064143,-8.5572235,NC,131.0,2012-06-22T12:00,19.4,55,10.1,19.5,0.0,0.0,0.0,0.0,0,1022.5,1007.0,0,0,0,0,0.54,1.01,14.9,18.8,340,343,33.8,21.3,17.3,17.0,14.7,0.31,0.294,0.316,0.356,1,3600.0,984.0,866.3,117.8,917.6,984.0,1250.1,961.0,846.0,115.0,917.6,961.0,1220.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-06-22,Évora,Reguengos de Monsaraz,Monsaraz,HERDADE DE VALE VINAGRE - REGUENGUINHO,38.4439897,-7.3803765,Desconhecida,313.0,2012-06-22T19:00,28.0,19,2.2,24.2,0.0,0.0,0.0,0.0,0,1017.6,982.2,0,0,0,0,0.27,3.06,13.5,20.9,318,319,28.1,28.9,24.8,20.8,16.3,0.14,0.188,0.231,0.298,1,3600.0,124.4,88.4,36.0,549.9,124.4,212.8,197.0,140.0,57.0,549.9,197.0,337.1,Tracheophyta; Quercus rotundifolia Lam.; Vitis vinifera L.; Magnoliopsida
2012,2012-06-23,Lisboa,Alenquer,Ota,Junto ao aterro da Ota,39.1107606,-8.9908879,Desconhecida,31.0,2012-06-23T14:00,26.9,32,8.8,25.7,0.0,0.0,0.0,0.0,0,1021.5,1017.9,1,0,0,4,0.72,2.41,20.5,26.7,342,344,43.2,34.2,23.1,21.2,17.4,0.084,0.168,0.22,0.28,1,3600.0,949.3,833.4,115.9,908.3,949.3,1214.7,975.0,856.0,119.0,908.3,975.0,1247.7,Olea europaea L.; Magnoliopsida; Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.
2012,2012-06-23,Leiria,Alvaiázere,Pelmá,Oliveira Gorda,39.7843932,-8.4377794,Reacendimento,229.0,2012-06-23T21:00,17.8,65,11.1,15.7,0.0,0.0,0.0,0.0,0,1021.8,994.8,0,0,0,0,0.06,0.72,16.7,30.1,335,341,34.2,21.6,22.1,18.9,15.5,0.112,0.167,0.244,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Quercus L.
2012,2012-06-23,Porto,Vila Nova de Gaia,Olival,RUA NAMORADOS,41.0604105,-8.52345423496485,NC,160.0,2012-06-23T23:00,15.1,92,13.9,15.1,0.0,0.0,0.0,0.0,0,1023.5,1004.3,0,0,0,0,0.0,0.13,8.7,16.6,5,360,19.1,17.2,19.1,17.0,14.6,0.264,0.272,0.306,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-03-29,Aveiro,Oliveira de Azemeis,Pindelo,Pinhão,40.871781,-8.4431906,Desconhecida,246.0,2012-03-29T13:00,23.0,21,-0.3,20.7,0.0,0.0,0.0,0.0,0,1016.9,988.5,0,0,0,0,0.6,2.22,13.2,17.6,73,75,34.6,21.6,14.0,12.3,10.5,0.165,0.234,0.3,0.356,1,3600.0,865.2,766.3,98.9,966.3,865.2,1088.6,866.0,767.0,99.0,966.3,866.0,1089.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-04-16,Porto,Lousada,Figueiras,FIGUEIRAS,41.2759878,-8.323929027234763,NC,272.0,2012-04-16T14:00,15.2,40,1.6,13.7,0.0,0.0,0.0,0.0,0,1024.1,991.7,0,0,0,1,0.47,1.05,10.8,14.1,2,4,29.9,16.3,10.4,10.8,10.2,0.313,0.321,0.293,0.356,1,3600.0,857.3,747.1,110.2,927.9,857.3,1093.8,887.0,773.0,114.0,927.9,887.0,1131.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-04-16,Santarém,Santarém,Marvila,Santarém,39.2234659,-8.6871553,Desconhecida,73.0,2012-04-16T11:00,15.6,34,-0.1,12.3,0.0,0.0,0.0,0.0,0,1024.5,1015.7,13,0,0,44,0.44,1.16,17.0,21.6,356,358,36.0,17.0,13.3,14.5,13.7,0.259,0.24,0.289,0.346,1,3600.0,858.4,738.3,120.0,909.0,858.4,1103.6,808.0,695.0,113.0,909.0,808.0,1038.8,Olea europaea L.; Magnoliopsida; Tracheophyta
2012,2012-03-28,Porto,Vila Nova de Gaia,Olival,R. CENTRAL (Rua Central),41.0604105,-8.52345423496485,NC,160.0,2012-03-28T15:00,23.6,22,0.7,21.0,0.0,0.0,0.0,0.0,0,1019.6,1001.0,0,0,0,0,0.53,2.27,11.9,18.4,76,78,30.2,22.3,15.3,12.5,10.9,0.189,0.235,0.296,0.355,1,3600.0,694.2,607.8,86.4,932.1,694.2,895.5,747.0,654.0,93.0,932.1,747.0,963.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-03-28,Porto,Lousada,Vilar do Torno e Alentém,LUGAR BARROCA FUNDA (Lugar da Estrada),41.2820939,-8.2173313,NC,255.0,2012-03-28T19:00,18.2,37,3.3,15.3,0.0,0.0,0.0,0.0,0,1018.4,988.5,0,0,0,0,0.09,1.32,9.4,14.5,32,48,22.3,16.8,14.6,11.2,9.5,0.168,0.247,0.31,0.362,0,1652.69,0.0,0.0,0.0,0.0,0.0,0.0,46.0,28.0,18.0,238.2,46.0,101.6,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2012,2012-03-28,Viana do Castelo,Vila Nova de Cerveira,Reboreda,Gamil,41.9619955,-8.7275393,Reacendimento,22.0,2012-03-28T17:00,23.7,33,6.4,21.3,0.0,0.0,0.0,0.0,0,1019.4,1016.8,0,0,0,0,0.32,1.97,10.4,14.8,326,331,16.9,21.8,16.3,12.8,11.3,0.213,0.269,0.315,0.374,1,3600.0,344.8,283.4,61.4,803.9,344.8,484.2,427.0,351.0,76.0,803.9,427.0,599.6,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-03-29,Porto,Lousada,Lustosa,Devesa,41.3321025,-8.3085374,NC,411.0,2012-03-29T00:00,7.0,51,-2.4,2.9,0.0,0.0,0.0,0.0,0,1019.6,970.0,0,0,0,0,0.04,0.49,11.0,14.8,101,104,22.0,9.0,12.9,10.5,8.8,0.177,0.247,0.309,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-03-29,Porto,Paços de Ferreira,Seroa,Rua D.Afonso Henriques (Rua do Comércio),41.2643379,-8.4350848,NC,338.0,2012-03-29T00:00,8.1,53,-0.8,4.7,0.0,0.0,0.0,0.0,0,1019.9,979.0,0,0,0,0,0.03,0.5,7.6,17.0,65,85,20.2,10.1,13.6,11.1,9.4,0.165,0.242,0.307,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2012,2012-03-28,Aveiro,Águeda,Águeda,Ninho de ÁGUIA (MACINHATA DO VOUGA),40.583217000000005,-8.425849906880153,Desconhecida,79.0,2012-03-28T21:00,18.9,27,-0.7,15.5,0.0,0.0,0.0,0.0,0,1018.3,1008.9,0,0,0,0,0.08,1.6,7.6,10.4,90,104,11.2,15.5,16.7,13.4,11.8,0.145,0.222,0.29,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-03-29,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. HEROIS DE ULTRAMAR (Rua Combatentes do Ultramar),41.1032455,-8.5767749,NC,155.0,2012-03-29T02:00,10.4,61,3.2,7.6,0.0,0.0,0.0,0.0,0,1019.1,1000.3,0,0,0,0,0.03,0.49,8.4,14.0,97,102,17.6,12.0,15.2,12.8,11.2,0.197,0.244,0.301,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
