year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-08-17,Porto,Vila do Conde,Rio Mau,LUGAR OUTEIRO FIGUEIRA,41.399467,-8.685463,NC,45.0,2012-08-17T23:00,16.7,95,15.8,17.2,0.0,0.0,0.0,0.0,0,1015.1,1009.7,0,0,0,0,0.0,0.1,9.7,11.8,132,153,14.4,18.5,21.4,20.5,18.2,0.217,0.216,0.233,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-08-18,Viseu,São João da Pesqueira,São João da Pesqueira,Quinta da Cismeira,41.14216785,-7.413788551003492,Desconhecida,649.0,2012-08-18T13:00,29.8,28,9.2,30.4,0.0,0.0,0.0,0.0,0,1014.3,943.2,0,0,0,0,0.68,3.04,8.7,11.3,204,202,26.3,32.8,23.0,21.6,17.6,0.155,0.153,0.174,0.276,1,3600.0,899.0,796.4,102.7,909.8,899.0,1168.7,902.0,799.0,103.0,909.8,902.0,1172.6,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2012,2012-08-18,Lisboa,Torres Vedras,Silveira,Secarias,39.1106425,-9.3582676,Desconhecida,29.0,2012-08-18T13:00,25.4,60,17.1,28.4,0.0,0.0,0.0,,0,1015.2,1011.8,3,0,0,9,0.59,1.29,10.2,11.5,219,212,23.4,27.7,22.7,22.2,20.7,0.085,0.112,0.139,0.189,1,3600.0,899.3,780.3,119.0,872.8,899.3,1193.7,899.0,780.0,119.0,872.8,899.0,1193.3,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2012,2012-08-18,Porto,Gondomar,Jovim,R PROFESSOR EGAS MONIZ,41.1175946,-8.5110067,NC,140.0,2012-08-18T13:00,26.0,53,15.7,28.6,0.0,0.0,0.0,0.0,0,1014.8,998.7,7,0,0,23,0.61,1.57,9.2,11.1,211,205,22.3,29.1,21.8,20.9,18.2,0.201,0.156,0.209,0.334,1,3600.0,893.0,787.1,105.9,897.1,893.0,1171.6,894.0,788.0,106.0,897.1,894.0,1172.9,Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-04-08,Porto,Vila Nova de Gaia,Serzedo,Rua do Fojo,41.0486349,-8.6110318,NC,78.0,2012-04-08T16:00,17.5,50,7.0,14.2,0.0,0.0,0.0,0.0,0,1017.6,1008.3,0,0,0,0,0.36,1.0,20.0,24.3,326,328,36.7,21.6,14.2,13.2,12.0,0.147,0.179,0.249,0.329,1,3600.0,554.1,465.3,88.8,835.6,554.1,759.9,624.0,524.0,100.0,835.6,624.0,855.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-04-08,Viseu,Castro Daire,Mamouros,Carvalhal,40.8365589,-7.9459119,Reacendimento,501.0,2012-04-08T12:00,15.9,52,6.0,16.5,0.0,0.0,0.0,0.0,0,1018.6,960.4,1,1,0,0,0.48,0.88,2.9,3.6,90,90,19.1,16.3,9.4,10.7,9.4,0.279,0.242,0.287,0.331,1,3600.0,879.1,773.2,105.9,934.7,879.1,1129.0,855.0,752.0,103.0,934.7,855.0,1098.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2012,2012-04-09,Aveiro,Ovar,Ovar,AV  Dr Antonio MAnarte (ARADA),40.8639776,-8.6166247,Desconhecida,18.0,2012-04-09T17:00,16.9,58,8.6,13.9,0.0,0.0,0.0,0.0,0,1010.3,1008.2,6,0,9,2,0.26,0.81,18.6,22.5,319,319,32.4,21.3,15.7,13.8,12.6,0.143,0.152,0.222,0.31,1,3600.0,374.6,302.3,72.3,767.6,374.6,537.1,456.0,368.0,88.0,767.6,456.0,653.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-04-09,Viseu,Castro Daire,Moledo,Lamas,40.8320454,-7.9129767,Reacendimento,584.0,2012-04-09T16:00,17.8,46,5.9,14.5,0.0,0.0,0.0,0.0,0,1009.2,942.7,11,0,13,11,0.29,1.11,15.5,20.3,258,257,38.5,18.1,12.4,10.1,8.9,0.246,0.24,0.285,0.33,1,3600.0,362.4,236.6,125.8,426.9,362.4,755.9,409.0,267.0,142.0,426.9,409.0,853.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2012,2012-08-15,Leiria,Alcobaça,Aljubarrota (Prazeres),FONTE DO OURO,39.5663818,-8.9305256,Desconhecida,187.0,2012-08-15T17:00,22.3,49,11.0,21.0,0.0,0.0,0.0,0.0,0,1016.4,994.7,7,0,0,24,0.35,1.38,11.4,13.5,305,304,25.9,29.0,25.0,22.4,19.5,0.127,0.079,0.12,0.199,1,3600.0,449.7,372.6,77.1,795.3,449.7,625.0,531.0,440.0,91.0,795.3,531.0,737.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.
2012,2012-08-17,Braga,Braga,Esporões,L. DA IGREJA - M1,41.5096155,-8.4175063,Desconhecida,210.0,2012-08-17T18:00,21.9,68,15.7,22.4,0.0,0.0,0.0,0.0,0,1013.9,989.6,0,0,0,0,0.2,0.84,9.5,12.8,259,259,24.8,24.1,21.1,19.7,17.2,0.233,0.232,0.246,0.346,1,3600.0,233.9,182.5,51.4,677.5,233.9,359.5,314.0,245.0,69.0,677.5,314.0,482.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2012,2012-08-06,Porto,Vila Nova de Gaia,Madalena,AVENIDA BEIRA-MAR,41.1063312,-8.6429519,NC,38.0,2012-08-06T17:00,22.1,51,11.5,19.0,0.0,0.0,0.0,0.0,1,1020.1,1015.6,29,0,0,98,0.38,1.31,25.0,31.7,332,334,41.0,27.4,22.5,21.1,18.0,0.125,0.158,0.239,0.341,1,3600.0,468.3,390.2,78.0,792.5,468.3,654.8,546.0,455.0,91.0,792.5,546.0,763.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-08-06,Porto,Gondomar,Lomba,ALMINHAS,41.0493348,-8.4114654,NC,122.0,2012-08-06T17:00,22.2,49,10.9,19.8,0.0,0.0,0.0,0.0,1,1020.0,1005.7,28,0,0,93,0.38,1.37,18.4,23.9,321,323,34.9,27.9,22.4,20.9,17.6,0.125,0.145,0.222,0.339,1,3600.0,473.0,398.5,74.6,811.8,473.0,652.7,552.0,465.0,87.0,811.8,552.0,761.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2012,2012-08-07,Aveiro,Ovar,Cortegaça,Cortegaça/Maceda junto A29,40.9416701,-8.6304376,Reacendimento,14.0,2012-08-07T15:00,28.0,41,13.6,27.4,0.0,0.0,0.0,0.0,0,1017.2,1015.6,0,0,0,0,0.64,2.22,21.9,27.6,327,331,37.8,33.6,23.3,21.5,18.5,0.104,0.11,0.163,0.289,1,3600.0,790.8,693.7,97.1,892.8,790.8,1033.6,839.0,736.0,103.0,892.8,839.0,1096.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-08-07,Aveiro,Santa Maria da Feira,Vale,Tuseiro,40.9798669,-8.4432735,Reacendimento,216.0,2012-08-07T18:00,25.7,48,14.0,24.9,0.0,0.0,0.0,0.0,0,1016.5,991.8,0,0,0,0,0.29,1.7,13.9,18.7,329,332,31.7,29.3,23.3,20.6,17.4,0.11,0.153,0.235,0.341,1,3600.0,270.3,212.6,57.8,692.6,270.3,408.2,351.0,276.0,75.0,692.6,351.0,530.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2012,2012-04-09,Porto,Póvoa de Varzim,Beiriz,RUA BARROCAS (Rua Baptista de Lima),41.3928771,-8.7344056,Reacendimento,42.0,2012-04-09T14:00,17.6,58,9.2,17.1,0.0,0.0,0.0,0.0,0,1011.4,1006.4,14,16,0,0,0.45,0.85,13.0,14.4,294,292,28.8,21.2,13.7,13.0,12.0,0.15,0.211,0.287,0.35,1,3600.0,811.4,692.4,118.9,882.7,811.4,1070.0,839.0,716.0,123.0,882.7,839.0,1106.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-04-09,Viana do Castelo,Viana do Castelo,Deocriste,Senhora do Crasto,41.6904909,-8.7043822,Reacendimento,42.0,2012-04-09T14:00,16.1,63,8.9,15.9,0.0,0.0,0.0,0.0,0,1011.4,1006.4,17,19,0,0,0.43,0.68,10.6,11.9,288,284,27.4,21.7,14.2,13.3,12.2,0.142,0.225,0.3,0.371,1,3600.0,811.7,686.9,124.8,878.2,811.7,1066.9,839.0,710.0,129.0,878.2,839.0,1102.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-04-09,Coimbra,Cantanhede,Febres,Arrancada,40.3998529,-8.623521457963381,Desconhecida,62.0,2012-04-09T16:00,19.0,47,7.5,16.2,0.0,0.0,0.0,0.0,0,1009.8,1002.5,8,0,5,15,0.36,1.16,15.9,20.3,295,295,35.6,23.5,15.3,13.4,12.1,0.079,0.108,0.173,0.236,1,3600.0,508.9,411.2,97.7,729.8,508.9,768.6,573.0,463.0,110.0,729.8,573.0,865.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-08-18,Aveiro,Arouca,Canelas,Senhora dos Anjos,40.9736327,-8.2023857,Reacendimento,295.0,2012-08-18T14:00,27.3,44,14.1,29.3,0.0,0.0,0.0,0.0,0,1014.4,981.0,9,0,0,31,0.63,2.03,8.4,10.4,230,224,23.0,29.4,21.4,20.4,17.4,0.182,0.162,0.234,0.34,1,3600.0,851.4,752.4,98.9,902.0,851.4,1113.9,878.0,776.0,102.0,902.0,878.0,1148.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-08-18,Braga,Celorico de Basto,Veade,L. MATAMA(M2),41.4145252,-7.978189,NC,163.0,2012-08-18T22:00,20.6,82,17.4,22.8,0.0,0.0,0.0,0.0,0,1016.6,997.5,8,0,0,28,0.0,0.44,2.9,3.6,90,84,8.6,21.1,23.2,21.1,18.2,0.178,0.17,0.238,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2012,2012-08-07,Porto,Vila Nova de Gaia,Pedroso,LUGAR PINHÃO,41.064143,-8.5572235,NC,131.0,2012-08-07T17:00,25.5,50,14.2,24.5,0.0,0.0,0.0,0.0,0,1016.6,1001.5,0,0,0,0,0.4,1.64,16.2,20.7,323,325,33.1,29.1,22.6,20.4,17.5,0.123,0.156,0.238,0.341,1,3600.0,463.5,386.4,77.1,789.5,463.5,650.9,541.0,451.0,90.0,789.5,541.0,759.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-08-14,Évora,Évora,Horta das Figueiras,MONTE DAS FLORES,38.5231419,-7.947372863418565,Desconhecida,227.0,2012-08-14T21:00,21.1,74,16.3,20.9,0.0,0.0,0.0,0.0,2,1013.1,986.8,72,52,1,81,0.05,0.65,16.3,24.0,239,240,31.3,24.5,26.3,24.9,21.1,0.137,0.163,0.21,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Quercus suber L.
2012,2012-08-15,Porto,Gondomar,São Pedro da Cova,LG. SERAFIM MOREIRA,41.1473685,-8.5074154,NC,78.0,2012-08-15T13:00,22.2,53,12.2,21.3,0.0,0.0,0.0,0.0,2,1015.9,1006.8,58,32,48,0,0.48,1.26,17.6,22.9,227,226,31.3,26.0,22.3,21.6,18.4,0.295,0.151,0.211,0.335,1,3600.0,748.4,573.5,174.9,648.1,748.4,1180.3,749.0,574.0,175.0,648.1,749.0,1181.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2012,2012-08-14,Leiria,Figueiró dos Vinhos,Figueiró dos Vinhos,Aldeia de Ana de Avis,39.889150400000005,-8.27044355556998,Reacendimento,356.0,2012-08-14T16:00,28.1,35,11.3,25.3,0.0,0.0,0.0,0.0,1,1009.8,970.0,44,1,51,43,0.54,2.47,23.6,31.9,218,217,49.7,32.8,24.8,22.8,18.7,0.107,0.149,0.176,0.255,1,3600.0,549.3,426.8,122.5,679.1,549.3,838.1,610.0,474.0,136.0,679.1,610.0,930.7,Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-08-18,Porto,Vila Nova de Gaia,Pedroso,L. ALAMBIQUE,41.064143,-8.5572235,NC,131.0,2012-08-18T04:00,16.1,94,15.1,17.3,0.0,0.0,0.0,0.0,0,1014.9,999.3,0,0,0,0,0.0,0.11,4.0,4.5,117,166,11.2,16.7,20.8,20.6,18.1,0.22,0.168,0.227,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-08-18,Viseu,Viseu,Cepões,Nelas,40.7496141,-7.8025574,Desconhecida,527.0,2012-08-18T02:00,15.6,88,13.6,16.6,0.0,0.0,0.0,0.0,0,1015.6,954.6,0,0,0,0,0.0,0.21,1.0,1.0,45,315,10.4,17.2,22.6,21.9,18.2,0.151,0.15,0.216,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton; ; Olea europaea L.
2012,2012-08-07,Porto,Póvoa de Varzim,Terroso,SEJÃES,41.415134,-8.7278019,Reacendimento,77.0,2012-08-07T21:00,20.2,79,16.5,20.9,0.0,0.0,0.0,0.0,0,1016.7,1007.6,0,0,0,0,0.02,0.49,10.7,16.6,346,360,17.3,22.3,22.6,20.3,17.5,0.107,0.158,0.242,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-08-07,Aveiro,Santa Maria da Feira,Guisande,Rua das Escolas,40.9732481,-8.4785278,Reacendimento,214.0,2012-08-07T20:00,21.8,65,14.9,22.1,0.0,0.0,0.0,0.0,0,1016.6,991.8,0,0,0,0,0.05,0.92,8.8,14.9,341,352,19.1,24.8,23.2,20.4,17.3,0.113,0.122,0.185,0.311,0,322.14,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,105.3,20.0,67.9,Eucalyptus L'Hér.; Tracheophyta; Pinales
2012,2012-08-07,Vila Real,Alijó,Alijó,Rua Primeiro de Maio,41.29117,-7.5180575,NC,633.0,2012-08-07T16:00,29.3,20,3.7,28.5,0.0,0.0,0.0,0.0,0,1015.8,946.2,0,0,0,0,0.49,3.28,2.7,3.4,247,238,16.6,33.1,23.0,20.8,16.2,0.137,0.135,0.18,0.293,1,3600.0,642.8,563.2,79.6,882.2,642.8,849.2,711.0,623.0,88.0,882.2,711.0,939.3,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2012,2012-08-01,Lisboa,Azambuja,Alcoentre,Vale de Judeus,39.2348833,-8.964874614233242,Desconhecida,104.0,2012-08-01T12:00,25.3,41,11.2,25.4,0.0,0.0,0.0,0.0,0,1018.0,1006.0,0,0,0,0,0.63,1.89,15.3,18.8,326,328,37.1,33.3,24.5,23.8,19.8,0.082,0.151,0.192,0.267,1,3600.0,946.5,829.2,117.3,902.8,946.5,1219.6,920.0,806.0,114.0,902.8,920.0,1185.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Vitis vinifera L.
2012,2012-08-07,Porto,Felgueiras,Margaride Santa Eulália,Avenida da Liberdade,41.3667229,-8.203496330346734,Reacendimento,298.0,2012-08-07T17:00,27.9,36,11.3,26.5,0.0,0.0,0.0,0.0,0,1016.4,982.7,0,0,0,0,0.44,2.42,13.0,17.1,304,305,28.4,30.5,22.3,20.0,16.5,0.114,0.16,0.248,0.348,1,3600.0,463.5,387.4,76.1,800.9,463.5,643.5,542.0,453.0,89.0,800.9,542.0,752.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-04-08,Aveiro,Espinho,Anta,QTª BONS AMIGOS (GUETIM),41.004343000000006,-8.6180921214257,Reacendimento,39.0,2012-04-08T14:00,18.9,48,7.8,17.9,0.0,0.0,0.0,0.0,0,1018.5,1013.9,2,2,0,0,0.49,1.13,14.3,15.8,315,317,27.4,22.8,13.6,13.5,12.2,0.149,0.179,0.249,0.329,1,3600.0,826.7,728.0,98.6,928.6,826.7,1070.0,855.0,753.0,102.0,928.6,855.0,1106.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-04-09,Braga,Barcelos,Cambeses,R. SR. DA CRUZ - M5 (Santa Eulália),41.484139,-8.5339423,Desconhecida,158.0,2012-04-09T17:00,15.7,58,7.5,13.2,0.0,0.0,0.0,0.0,0,1010.1,991.4,1,1,0,0,0.25,0.75,13.0,16.5,289,290,31.0,18.7,13.6,11.9,10.8,0.167,0.22,0.293,0.361,1,3600.0,371.6,297.6,74.0,759.5,371.6,534.4,452.0,362.0,90.0,759.5,452.0,650.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.
2012,2012-04-09,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,NUZEDO,41.5163944,-7.6222822,Reacendimento,662.0,2012-04-09T18:00,15.0,51,5.0,11.6,0.0,0.0,0.0,0.0,0,1007.6,932.1,8,0,0,25,0.15,0.83,14.6,22.2,260,262,41.4,15.7,12.1,9.6,8.2,0.254,0.243,0.29,0.335,1,3600.0,134.4,94.5,39.8,481.7,134.4,267.7,199.0,140.0,59.0,481.7,199.0,396.4,Magnoliopsida; Tracheophyta; Pinales; Castanea sativa Mill.; Quercus L.
2012,2012-02-13,Braga,Guimarães,Santo Tirso (Prazins),L.CAMPO DE FUTEBOL,41.48959975,-8.305547886683474,NC,263.0,2012-02-13T16:00,11.3,43,-0.8,7.8,0.0,0.0,0.0,0.0,2,1030.0,998.1,59,12,78,5,0.19,0.76,9.1,13.2,18,22,28.4,8.2,3.9,6.3,10.5,0.314,0.333,0.364,0.381,1,3600.0,301.8,214.9,87.0,646.9,301.8,466.3,361.0,257.0,104.0,646.9,361.0,557.7,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-06-08,Leiria,Castanheira de Pera,Castanheira de Pêra,Ameal,40.0040495,-8.202774623405045,Desconhecida,479.0,2012-06-08T15:00,18.6,47,7.1,15.4,0.0,0.0,0.0,0.0,3,1018.3,963.1,84,80,20,0,0.38,1.14,18.4,24.4,321,323,45.0,22.4,18.6,17.4,13.0,0.158,0.213,0.294,0.297,1,3600.0,552.8,248.1,304.7,305.0,552.8,1079.7,586.0,263.0,323.0,305.0,586.0,1144.6,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.
