year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-03-10,Viana do Castelo,Arcos de Valdevez,Sabadim,Cestães,41.907053,-8.4581156,NC,129.0,2005-03-10T20:00,11.6,62,4.6,9.9,0.0,0.0,0.0,0.0,1,1021.1,1005.4,30,0,0,100,0.0,0.52,3.1,3.2,36,333,6.5,8.7,8.7,7.2,9.3,0.257,0.29,0.33,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-02-20,Viana do Castelo,Ponte da Barca,Nogueira,Santa Catarina,41.796566,-8.4199105,NC,105.0,2005-02-20T18:00,9.7,64,3.3,5.2,0.0,0.0,0.0,0.0,0,1018.0,1005.2,6,2,7,0,0.07,0.43,20.5,30.6,359,1,44.6,9.3,7.6,7.3,9.6,0.283,0.31,0.35,0.379,1,2757.87,20.5,12.3,8.2,141.1,17.4,40.7,85.0,51.0,34.0,359.4,85.0,168.8,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-02-20,Viana do Castelo,Arcos de Valdevez,Sabadim,Cabanas,41.9123752,-8.4794467,NC,540.0,2005-02-20T19:00,5.1,78,1.6,2.2,0.0,0.0,0.0,0.0,0,1017.9,953.0,9,10,0,0,0.02,0.19,7.2,19.1,357,4,33.8,5.6,5.2,5.1,7.6,0.298,0.318,0.353,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-03-18,Viana do Castelo,Melgaço,Cousso,Pousada,42.0595829,-8.2986206,NC,582.0,2005-03-18T14:00,20.8,37,5.6,19.2,0.0,0.0,0.0,0.0,0,1018.5,952.3,0,0,0,0,0.48,1.54,11.5,16.1,141,141,44.3,17.6,9.7,6.1,6.1,0.274,0.322,0.366,0.401,1,3600.0,725.1,637.2,87.9,924.1,725.1,952.5,751.0,660.0,91.0,924.1,751.0,986.5,Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-03-12,Viana do Castelo,Caminha,Dem,Aldeia Nova - Castanheirinho,41.8408718,-8.7699022,NC,253.0,2005-03-12T14:00,15.4,51,5.2,14.1,0.0,0.0,0.0,0.0,1,1009.5,979.8,45,11,59,0,0.34,0.87,4.1,4.7,255,247,18.4,14.7,8.4,7.5,9.1,0.242,0.28,0.326,0.368,1,3600.0,594.3,412.6,181.7,618.3,594.3,924.9,615.0,427.0,188.0,618.3,615.0,957.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-03-18,Viana do Castelo,Melgaço,Cousso,Virtelo,42.05921125,-8.298923438534105,NC,582.0,2005-03-18T16:00,21.0,38,6.0,18.6,0.0,0.0,0.0,0.0,2,1017.7,951.6,66,0,71,77,0.36,1.56,9.8,14.9,163,160,43.9,17.8,10.4,6.2,6.1,0.27,0.321,0.366,0.401,1,3600.0,466.4,389.6,76.9,827.0,466.4,650.6,534.0,446.0,88.0,827.0,534.0,744.9,Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-01-09,Viana do Castelo,Monção,Anhões,Costa da Lomba,41.9941148,-8.4374465,NC,435.0,2005-01-09T21:00,1.3,82,-1.4,-2.2,0.0,0.0,0.0,0.0,0,1028.6,974.7,0,0,0,0,0.0,0.12,8.5,18.2,144,171,27.4,2.0,4.9,6.5,10.7,0.352,0.361,0.379,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.; 
2005,2005-10-02,Viana do Castelo,Valença,Fontoura,Rio Torto,41.9613979,-8.6416119,NC,52.0,2005-10-02T03:00,13.3,75,9.0,9.8,0.0,0.0,0.0,0.0,0,1023.2,1016.9,0,0,0,0,0.04,0.38,22.3,35.6,21,27,42.5,15.6,20.1,20.4,20.1,0.119,0.177,0.203,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-10-09,Viana do Castelo,Ponte da Barca,Azias,Granja,41.775554,-8.363502,NC,530.0,2005-10-09T16:00,20.4,61,12.7,18.9,0.0,0.0,0.0,0.0,1,1017.3,956.8,34,0,9,96,0.17,0.92,15.8,22.2,235,234,38.5,23.2,18.4,17.8,18.3,0.107,0.166,0.208,0.32,1,322.5,148.5,24.8,123.8,70.8,148.5,479.9,180.0,30.0,150.0,70.8,180.0,581.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-03-18,Viana do Castelo,Arcos de Valdevez,Aboim das Choças,Junto EN 101,41.9237483,-8.456035,NC,146.0,2005-03-18T15:00,23.2,38,8.1,21.5,0.0,0.0,0.0,0.0,1,1017.8,1000.8,24,1,20,38,0.46,1.77,12.6,14.8,272,264,24.1,20.4,13.0,9.3,9.0,0.221,0.269,0.321,0.368,1,3600.0,616.5,534.9,81.6,883.9,616.5,835.9,665.0,577.0,88.0,883.9,665.0,901.7,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Tracheophyta
2005,2005-03-14,Viana do Castelo,Monção,Pias,Vila Boa,42.0211452,-8.5079393,Desconhecida,115.0,2005-03-14T16:00,15.5,59,7.4,13.8,0.0,0.0,0.0,0.0,2,1013.3,999.6,64,68,5,0,0.25,0.73,7.2,10.0,198,193,18.4,15.2,10.1,8.1,9.1,0.245,0.28,0.326,0.368,1,3600.0,404.6,296.5,108.1,645.4,404.6,635.9,464.0,340.0,124.0,645.4,464.0,729.3,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2005,2005-09-03,Viana do Castelo,Viana do Castelo,Areosa,junto Quinta Paulo Ferreira,41.7191326,-8.8554855,NC,16.0,2005-09-03T14:00,24.0,52,13.4,25.2,0.0,0.0,0.0,0.0,0,1021.4,1019.5,0,0,0,0,0.54,1.45,10.7,11.4,282,281,25.6,31.3,23.1,22.3,20.1,0.088,0.162,0.238,0.336,1,3600.0,801.8,703.3,98.5,907.7,801.8,1041.9,830.0,728.0,102.0,907.7,830.0,1078.5,Tracheophyta; Magnoliopsida; Acacia Mill.; Eucalyptus L'Hér.
2005,2005-09-04,Viana do Castelo,Arcos de Valdevez,Aguiã,Bouça Soeiro,41.8838066,-8.4319789,NC,68.0,2005-09-04T00:00,19.2,76,14.9,20.3,0.0,0.0,0.0,0.0,1,1022.6,1014.5,34,0,11,92,0.0,0.53,3.9,3.7,326,331,9.4,19.8,24.5,22.9,20.1,0.1,0.144,0.209,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-02-19,Viana do Castelo,Viana do Castelo,Montaria,Srª. Minho,41.7981159,-8.6907542,NC,772.0,2005-02-19T01:00,-2.2,88,-3.9,-6.0,0.0,0.0,0.0,0.0,0,1025.1,930.8,0,0,0,0,0.0,0.06,7.7,13.9,79,73,20.5,-0.1,3.0,3.9,6.3,0.285,0.311,0.35,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-03-13,Viana do Castelo,Melgaço,Chaviães,CHAVIÃES,42.127632,-8.240226580225071,NC,268.0,2005-03-13T14:00,14.3,60,6.8,11.6,0.0,0.0,0.0,0.0,3,1009.8,978.2,90,99,2,0,0.23,0.65,13.3,17.4,232,230,33.8,13.0,7.7,6.3,8.6,0.35,0.386,0.424,0.448,1,3600.0,378.5,201.8,176.7,302.5,378.5,924.0,392.0,209.0,183.0,302.5,392.0,957.0,Vitis vinifera L.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2005,2005-03-17,Viana do Castelo,Melgaço,Paderne,Eira,42.0888298,-8.2753654,NC,239.0,2005-03-17T07:00,5.4,99,5.2,3.1,0.0,0.0,0.0,0.0,0,1027.0,997.4,18,10,15,0,0.01,0.01,8.0,9.8,63,73,20.5,6.2,8.6,7.5,7.6,0.258,0.289,0.331,0.37,1,0.0,6.0,0.0,6.0,0.0,1.5,59.6,2.0,0.0,2.0,0.0,2.0,19.7,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2005,2005-03-15,Viana do Castelo,Monção,Barbeita,Cascarneiro,42.0601177,-8.393014,NC,67.0,2005-03-15T13:00,18.9,50,8.2,17.2,0.0,0.0,0.0,0.0,0,1020.0,1012.0,0,0,0,0,0.42,1.09,14.4,19.5,181,177,35.3,16.4,9.9,8.1,8.9,0.254,0.286,0.329,0.37,1,3600.0,722.3,609.1,113.2,849.9,722.3,991.6,721.0,608.0,113.0,849.9,721.0,989.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-10-09,Viana do Castelo,Monção,Merufe,Granja de Cima,41.999186,-8.3679976,NC,325.0,2005-10-09T16:00,21.0,65,14.1,20.0,0.0,0.0,0.0,0.0,1,1016.5,979.0,38,0,14,100,0.19,0.87,15.8,22.8,235,232,36.0,24.1,19.3,18.8,19.2,0.104,0.16,0.202,0.316,1,3600.0,205.9,91.8,114.1,261.2,205.9,481.9,249.0,111.0,138.0,261.2,249.0,582.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2005,2005-09-04,Viana do Castelo,Viana do Castelo,Vila Fria,Recta dos Alpões,41.6625255,-8.7617649,NC,44.0,2005-09-04T14:00,22.9,65,16.1,24.2,0.0,0.0,0.0,0.0,0,1022.7,1017.5,5,0,8,2,0.46,0.97,12.6,15.9,272,274,25.9,30.3,22.9,22.1,20.0,0.086,0.161,0.237,0.336,1,3600.0,721.2,572.5,148.7,742.8,721.2,1036.9,747.0,593.0,154.0,742.8,747.0,1074.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-18,Viana do Castelo,Caminha,Âncora,Lage,41.7959527,-8.8510326,NC,48.0,2005-08-18T16:00,24.4,59,15.7,22.8,0.0,0.0,0.0,0.0,0,1016.3,1010.7,0,0,0,0,0.44,1.27,27.9,38.6,335,338,52.9,29.8,24.7,22.8,19.0,0.086,0.18,0.25,0.343,1,3600.0,599.3,511.0,88.3,832.0,599.3,820.0,665.0,567.0,98.0,832.0,665.0,910.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-03-15,Viana do Castelo,Ponte da Barca,Vila Nova De Muía,Santa Rita,41.80600765,-8.415000093962036,NC,38.0,2005-03-15T14:00,19.7,47,8.0,18.4,0.0,0.0,0.0,0.0,0,1020.1,1015.6,0,0,0,0,0.44,1.22,12.2,16.0,199,189,28.4,17.5,10.5,8.4,9.1,0.236,0.277,0.327,0.373,1,3600.0,703.4,601.9,101.5,883.9,703.4,942.2,728.0,623.0,105.0,883.9,728.0,975.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-03-14,Viana do Castelo,Arcos de Valdevez,Aguiã,Bouça Soeiro,41.8838066,-8.4319789,NC,68.0,2005-03-14T20:00,13.1,81,10.0,12.2,0.0,0.0,0.0,0.0,0,1015.6,1007.4,6,7,0,0,0.0,0.28,6.5,9.5,236,241,13.7,11.5,10.9,8.2,9.2,0.253,0.285,0.328,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-03-10,Viana do Castelo,Monção,Riba de Mouro,Corga,42.0353783,-8.3219049,NC,391.0,2005-03-10T23:00,8.1,60,0.7,5.7,0.0,0.0,0.0,0.0,1,1020.6,973.5,30,0,0,100,0.0,0.43,2.5,1.1,98,18,10.1,3.8,6.0,5.1,7.3,0.273,0.302,0.336,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2005,2005-03-17,Viana do Castelo,Viana do Castelo,Alvarães,Costeira,41.6272244,-8.7482233,NC,43.0,2005-03-17T14:00,22.0,45,9.6,22.7,0.0,0.0,0.0,0.0,0,1024.6,1019.5,5,0,8,0,0.45,1.44,2.3,3.6,39,84,15.1,20.9,12.4,10.1,10.3,0.194,0.251,0.311,0.354,1,3600.0,697.8,589.6,108.3,852.2,697.8,956.2,722.0,610.0,112.0,852.2,722.0,989.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-03-11,Viana do Castelo,Paredes de Coura,Castanheira,Chavião,41.8911734,-8.5455629,NC,503.0,2005-03-11T15:00,13.6,41,0.5,11.0,0.0,0.0,0.0,0.0,1,1015.7,956.9,29,0,1,93,0.3,0.92,4.4,5.3,55,62,14.8,13.0,6.2,4.7,6.9,0.275,0.303,0.337,0.378,1,3600.0,528.5,335.4,193.1,584.0,528.5,796.3,572.0,363.0,209.0,584.0,572.0,861.9,Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2005,2005-03-18,Viana do Castelo,Viana do Castelo,Lanheses,Monte,41.7500482,-8.6827137,NC,62.0,2005-03-18T17:00,20.0,48,8.7,18.3,0.0,0.0,0.0,0.0,2,1018.2,1010.9,63,0,57,97,0.22,1.21,9.7,13.0,297,284,23.8,20.0,14.6,10.6,10.3,0.174,0.255,0.318,0.368,1,3600.0,249.7,142.2,107.5,450.8,249.7,435.8,316.0,180.0,136.0,450.8,316.0,551.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-09-06,Viana do Castelo,Arcos de Valdevez,Guilhadeses,Fontão Covo,41.8328399,-8.4204023,NC,33.0,2005-09-06T12:00,20.9,75,16.2,20.8,0.0,0.0,0.0,0.0,1,1014.0,1010.1,43,48,0,0,0.38,0.62,20.1,25.5,314,317,38.2,24.1,22.1,22.9,20.3,0.278,0.146,0.211,0.329,1,3600.0,711.3,529.3,181.9,656.7,711.3,1085.5,692.0,515.0,177.0,656.7,692.0,1056.0,Tracheophyta; Vitis vinifera L.
2005,2005-03-17,Viana do Castelo,Arcos de Valdevez,Prozelo,Campo Transladario,41.8659112,-8.4389934,NC,129.0,2005-03-17T18:00,20.7,61,12.9,20.3,0.0,0.0,0.0,0.0,0,1023.5,1008.3,20,0,33,0,0.12,0.95,9.2,11.3,339,333,13.0,17.8,12.8,8.7,8.8,0.235,0.277,0.325,0.368,1,3600.0,96.1,65.2,30.9,520.8,96.1,173.1,168.0,114.0,54.0,520.8,168.0,302.5,Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2005,2005-09-12,Viana do Castelo,Viana do Castelo,Areosa,São Mamede,41.7303664,-8.8291614,NC,271.0,2005-09-12T17:00,21.9,61,14.0,21.9,0.0,0.0,0.0,0.0,0,1016.6,985.3,10,0,17,0,0.23,1.02,9.1,13.9,326,335,25.2,22.9,19.6,19.8,19.0,0.28,0.218,0.219,0.328,1,3600.0,277.5,205.2,72.4,613.9,277.5,451.5,349.0,258.0,91.0,613.9,349.0,567.8,Eucalyptus L'Hér.; Magnoliopsida
2005,2005-01-30,Viana do Castelo,Melgaço,Penso,PENSO,42.0798463,-8.3241606,NC,135.0,2005-01-30T18:00,8.3,66,2.3,5.2,0.0,0.0,0.0,0.0,0,1028.1,1011.4,0,0,0,0,0.03,0.38,9.7,14.4,22,37,18.4,7.0,5.7,7.2,10.8,0.34,0.352,0.375,0.377,0,777.56,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,12.0,157.7,27.0,73.6,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
