year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-27,Porto,Baião,Viariz,Bruzende,41.1692583,-7.962911914171347,Desconhecida,614.0,2010-07-27T00:00,21.3,43,8.1,19.0,0.0,0.0,0.0,0.0,0,1015.4,946.0,0,0,0,0,0.09,1.45,12.3,24.9,83,85,29.2,21.9,24.5,19.8,15.2,0.112,0.152,0.235,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2010,2010-08-01,Leiria,Pedrógão Grande,Graça,Atalaia Fundeira,39.8739104,-8.214098,Desconhecida,313.0,2010-08-01T00:00,19.4,84,16.5,20.5,0.0,0.0,0.0,0.0,0,1014.2,977.9,17,19,0,0,0.0,0.37,7.9,14.0,317,325,14.8,23.7,28.9,24.8,19.0,0.106,0.151,0.194,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2010,2010-08-14,Porto,Paredes,Cete,ALDEIA CIMA (Aldeia),41.1782871,-8.3649391,NC,151.0,2010-08-14T16:00,29.3,23,5.8,27.8,0.0,0.0,0.0,0.0,0,1013.8,996.7,0,0,0,0,0.54,3.14,9.0,11.5,358,2,25.2,34.0,26.4,24.0,19.2,0.119,0.134,0.186,0.34,1,3600.0,632.4,547.6,84.8,874.0,632.4,835.2,701.0,607.0,94.0,874.0,701.0,925.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-14,Braga,Fafe,Agrela,AGRELA (AGRELA) M3 (AGRELA),41.5437152,-8.205085364406923,NC,216.0,2010-08-14T16:00,29.0,25,6.9,27.8,0.0,0.0,0.0,0.0,0,1013.8,989.4,0,0,0,0,0.54,3.02,9.0,11.5,358,2,25.2,34.6,26.1,23.9,18.9,0.094,0.139,0.211,0.333,1,3600.0,632.5,547.7,84.8,876.9,632.5,832.5,701.0,607.0,94.0,876.9,701.0,922.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-07-16,Setúbal,Seixal,Aldeia de Paio Pires,JT ANTIGA INDELMA (CORROIOS),38.6119995,-9.07313725926883,NC,5.0,2010-07-16T16:00,26.4,53,16.0,26.1,0.0,0.0,0.0,0.0,0,1018.0,1017.4,0,0,0,0,0.52,1.62,22.4,30.4,318,324,41.0,32.6,24.2,22.7,19.3,0.054,0.074,0.124,0.231,1,3600.0,675.7,578.0,97.7,825.6,675.7,926.9,740.0,633.0,107.0,825.6,740.0,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-07-26,Aveiro,Santa Maria da Feira,Romariz,Portela,40.9419902,-8.4542019,Desconhecida,263.0,2010-07-26T19:00,31.9,31,12.7,31.1,0.0,0.0,0.0,0.0,0,1011.8,982.5,0,0,0,0,0.24,3.26,11.2,20.4,2,8,26.6,32.4,27.0,21.2,17.2,0.108,0.149,0.23,0.351,1,3600.0,119.6,86.4,33.2,554.0,119.6,206.8,191.0,138.0,53.0,554.0,191.0,330.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-27,Porto,Vila do Conde,Ferreiró,LG AGULADA (RIO MAU),41.3534983,-8.6299137,Desconhecida,54.0,2010-07-27T09:00,28.2,36,11.9,26.1,0.0,0.0,0.0,0.0,0,1013.9,1007.7,0,0,0,0,0.45,2.44,18.1,25.7,95,95,34.2,27.8,26.2,22.1,17.9,0.101,0.151,0.236,0.348,1,3600.0,576.7,480.2,96.5,773.4,576.7,823.4,502.0,418.0,84.0,773.4,502.0,716.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-04,Braga,Póvoa de Lanhoso,Serzedelo,L.ALTO PORTELA(SERZEDELO) (FRIANDE),41.6178987,-8.2223489,NC,505.0,2010-08-04T13:00,29.8,34,12.3,31.6,0.0,0.0,0.0,0.0,0,1015.6,959.7,1,0,0,4,0.7,2.76,8.0,10.1,352,354,22.3,34.1,24.6,21.8,16.4,0.098,0.153,0.242,0.349,1,3600.0,937.5,823.6,113.9,907.9,937.5,1205.3,938.0,824.0,114.0,907.9,938.0,1205.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-14,Porto,Gondomar,Fânzeres,R. SEIXO (Calvário do Seixo),41.1857265,-8.5201304,NC,177.0,2010-08-14T16:00,28.9,24,6.3,27.2,0.0,0.0,0.0,0.0,0,1013.6,993.5,0,0,0,0,0.55,3.02,10.8,13.7,356,360,22.0,33.8,26.0,23.8,19.1,0.103,0.137,0.201,0.337,1,3600.0,633.6,549.6,83.9,875.5,633.6,836.9,702.0,609.0,93.0,875.5,702.0,927.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Castanea sativa Mill.
2010,2010-08-07,Porto,Vila Nova de Gaia,Olival,SERRA DO RIO LOBO (Alameda da Serra do Pilar),41.0612018,-8.5234476,NC,153.0,2010-08-07T14:00,35.3,21,9.4,35.5,0.0,0.0,0.0,0.0,0,1014.2,997.2,0,0,0,0,0.78,4.54,11.5,13.2,314,317,20.2,38.3,26.9,23.5,18.7,0.113,0.136,0.2,0.347,1,3600.0,884.8,783.7,101.1,906.9,884.8,1149.2,910.0,806.0,104.0,906.9,910.0,1181.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-04,Setúbal,Palmela,Quinta do Anjo,BREJOS CARRETEIROS-JTO AO DEPOSITO DA AGUA (Brejos Correteiros),38.5674568,-8.9418673,NC,95.0,2010-08-04T14:00,33.7,29,13.2,34.3,0.0,0.0,0.0,0.0,0,1012.8,1002.2,0,0,0,0,0.8,3.72,16.6,21.3,330,334,34.2,39.7,26.8,23.4,19.7,0.055,0.059,0.081,0.202,1,3600.0,907.9,799.9,108.0,900.8,907.9,1179.9,933.0,822.0,111.0,900.8,933.0,1212.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-08-09,Braga,Póvoa de Lanhoso,Galegos,SEIDES(GALEGOS)M-2 (Seides),41.5665114,-8.2823015,Desconhecida,325.0,2010-08-09T07:00,23.7,52,13.1,24.4,0.0,0.0,0.0,0.0,0,1016.6,979.4,17,0,28,0,0.05,1.42,1.8,4.3,101,180,10.4,21.7,25.4,22.9,17.6,0.097,0.145,0.227,0.342,1,3356.72,137.0,74.1,62.8,299.1,131.5,329.7,85.0,46.0,39.0,287.3,85.0,204.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-08-04,Aveiro,Águeda,Lamas do Vouga,Marnel (MACINHATA DO VOUGA),40.5945686,-8.4641855,Desconhecida,80.0,2010-08-04T14:00,33.2,33,14.8,33.7,0.0,0.0,0.0,0.0,0,1013.9,1004.9,0,0,0,0,0.78,3.4,20.1,25.7,339,342,38.5,39.2,26.7,23.3,19.0,0.06,0.079,0.121,0.241,1,3600.0,886.0,780.9,105.0,894.1,886.0,1160.5,911.0,803.0,108.0,894.1,911.0,1193.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-07,Porto,Gondomar,Jovim,Vessada,41.1052976,-8.518386,NC,96.0,2010-08-07T14:00,35.7,21,9.8,36.3,0.0,0.0,0.0,0.0,0,1014.0,1003.3,0,0,0,0,0.77,4.63,9.7,11.5,318,321,16.6,38.7,27.3,23.9,19.0,0.113,0.136,0.2,0.347,1,3600.0,886.8,786.6,100.2,910.3,886.8,1149.2,912.0,809.0,103.0,910.3,912.0,1181.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-01,Leiria,Marinha Grande,Marinha Grande,ESTRADA DA GARCIA (Marinha Grande),39.7495952,-8.9298895,Desconhecida,92.0,2010-08-01T01:00,17.3,96,16.7,17.8,0.0,0.0,0.0,0.0,2,1014.5,1003.6,64,71,0,0,0.0,0.08,12.6,18.1,336,339,16.2,18.9,24.4,22.0,18.6,0.049,0.062,0.104,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-14,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Samouqueira (Sequeira),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-14T17:00,30.1,23,6.9,26.8,0.0,0.0,0.0,0.0,0,1012.5,998.8,0,0,0,0,0.5,3.27,16.7,22.1,335,338,31.7,35.7,27.0,24.1,19.7,0.065,0.087,0.125,0.247,1,3600.0,449.5,378.2,71.2,811.4,449.5,621.4,530.0,446.0,84.0,811.4,530.0,732.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-14,Porto,Penafiel,Croca,Covas,41.2099714,-8.2497366,Desconhecida,371.0,2010-08-14T19:00,25.8,27,5.4,23.6,0.0,0.0,0.0,0.0,0,1012.7,970.8,0,0,0,0,0.14,2.42,7.3,9.0,349,2,14.4,28.8,25.6,23.1,18.0,0.092,0.143,0.221,0.338,1,3600.0,67.7,46.9,20.8,525.7,67.7,119.0,140.0,97.0,43.0,525.7,140.0,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-17,Guarda,Gouveia,Ribamondego,Junto ao Cemitério,40.5684211,-7.5806925,Desconhecida,334.0,2010-07-17T22:00,24.5,49,13.1,24.4,0.0,0.0,0.0,0.0,0,1019.5,981.3,0,0,0,0,0.05,1.57,7.2,10.0,3,13,13.0,25.6,26.1,22.3,17.1,0.081,0.186,0.272,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Quercus rotundifolia Lam.; Olea europaea L.; 
2010,2010-08-09,Braga,Braga,Cunha,L. FEIRA NOVA (CUNHA)M3 (CRESPOS),41.498127800000006,-8.51447295289708,NC,147.0,2010-08-09T11:00,30.1,39,14.6,32.0,0.0,0.0,0.0,0.0,0,1016.3,999.6,8,0,7,13,0.45,2.61,1.0,1.0,225,225,13.7,31.8,26.0,23.5,18.4,0.099,0.142,0.218,0.337,1,3600.0,668.7,493.8,174.8,592.2,668.7,1109.6,631.0,466.0,165.0,592.2,631.0,1047.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-27,Coimbra,Vila Nova de Poiares,Arrifana,Cume do Soito,40.2282359,-8.2761381,NC,159.0,2010-07-27T01:00,25.4,33,7.9,23.4,0.0,0.0,0.0,0.0,0,1012.1,993.9,0,0,0,0,0.11,2.18,9.9,25.6,80,79,18.0,25.8,27.9,22.6,18.2,0.093,0.137,0.212,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Acacia Mill.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.
2010,2010-07-27,Aveiro,Santa Maria da Feira,Mosteiró,Lugar do Monte,40.8968908,-8.529469,Desconhecida,151.0,2010-07-27T09:00,29.0,36,12.2,26.9,0.0,0.0,0.0,0.0,0,1014.0,996.9,0,0,0,0,0.46,2.57,18.8,25.7,94,96,40.0,27.9,26.1,22.2,18.0,0.108,0.149,0.23,0.351,1,3600.0,581.6,485.1,96.6,778.9,581.6,825.8,506.0,422.0,84.0,778.9,506.0,718.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-18,Lisboa,Loures,Loures,Montemor,38.823416,-9.2043282,Desconhecida,338.0,2010-07-18T13:00,26.1,47,14.1,28.0,0.0,0.0,0.0,0.0,0,1018.8,980.4,0,0,0,0,0.67,1.78,12.5,15.3,309,311,29.2,32.6,22.6,21.0,17.4,0.091,0.173,0.247,0.341,1,3600.0,981.3,864.2,117.2,909.9,981.3,1257.7,980.0,863.0,117.0,909.9,980.0,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-04,Porto,Penafiel,Duas Igrejas,OLIVEIRAS (Oliveira),41.1864654,-8.2690378,NC,403.0,2010-08-04T16:00,30.7,30,11.1,29.5,0.0,0.0,0.0,0.0,0,1014.2,969.5,20,0,0,65,0.61,3.1,16.6,22.1,333,336,40.7,35.6,26.0,22.2,16.8,0.09,0.148,0.233,0.345,1,3600.0,647.6,560.6,87.1,858.7,647.6,867.4,714.0,618.0,96.0,858.7,714.0,956.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-14,Braga,Celorico de Basto,Britelo,PINHA (BRITELO) (Pinha),41.3878479,-7.98631663297138,NC,241.0,2010-08-14T13:00,26.5,28,6.4,26.3,0.0,0.0,0.0,0.0,0,1015.3,987.9,0,0,0,0,0.68,2.5,10.5,13.5,74,74,32.0,31.9,25.0,23.9,18.9,0.093,0.143,0.222,0.339,1,3600.0,940.8,835.9,104.9,942.6,940.8,1182.1,942.0,837.0,105.0,942.6,942.0,1183.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-08-01,Aveiro,Arouca,Urrô,Prançoilo,40.916294,-8.2904033,NC,275.0,2010-08-01T02:00,19.4,86,17.0,21.0,0.0,0.0,0.0,0.0,0,1013.2,981.3,0,0,0,0,0.0,0.31,5.9,8.2,194,203,10.4,21.1,26.4,22.7,17.6,0.102,0.148,0.231,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-08-07,Porto,Gondomar,São Pedro da Cova,Carvalhal,41.1473685,-8.5074154,NC,78.0,2010-08-07T15:00,35.6,23,11.0,35.7,0.0,0.0,0.0,0.0,0,1013.9,1005.2,0,0,0,0,0.73,4.48,12.0,14.3,319,321,21.2,38.9,27.8,24.0,19.2,0.113,0.136,0.2,0.347,1,3600.0,787.0,692.8,94.3,892.4,787.0,1032.5,835.0,735.0,100.0,892.4,835.0,1095.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-26,Aveiro,Albergaria-a-Velha,São João de Loure,Loure,40.6383223,-8.5480701,Desconhecida,16.0,2010-07-26T23:00,28.5,39,13.2,27.9,0.0,0.0,0.0,0.0,0,1011.7,1009.9,0,0,0,0,0.11,2.37,10.9,21.5,34,55,19.1,27.9,28.3,22.4,18.7,0.061,0.082,0.131,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-07-18,Lisboa,ODIVELAS,Pontinha,ESTRADA DA PAIÃ (JUNTO AOS KARTINGS) (Estrada do Forte),38.7670657,-9.1996189,Desconhecida,96.0,2010-07-18T15:00,26.8,51,15.9,27.0,0.0,0.0,0.0,0.0,0,1019.3,1008.2,0,0,0,0,0.62,1.72,23.0,29.3,325,328,37.4,31.3,23.7,21.6,18.4,0.121,0.181,0.251,0.339,1,3600.0,841.7,736.6,105.1,891.8,841.7,1093.6,889.0,778.0,111.0,891.8,889.0,1155.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-07-27,Braga,Vila Nova de Famalicão,Fradelos,POVOAÇÃO - (FRADELOS) (Povoação),41.3867182,-8.5872799,NC,111.0,2010-07-27T09:00,27.8,36,11.5,25.7,0.0,0.0,0.0,0.0,0,1014.3,1001.6,0,0,0,0,0.44,2.39,17.6,24.1,91,91,38.2,27.4,25.8,21.7,17.5,0.101,0.151,0.236,0.348,1,3600.0,583.3,486.8,96.4,782.4,583.3,825.2,508.0,424.0,84.0,782.4,508.0,718.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-27,Santarém,Almeirim,Benfica do Ribatejo,FOROS DE BENFICA (Foros de Almeirim),39.1237964,-8.6477744,NC,30.0,2010-07-27T13:00,37.4,21,11.1,39.6,0.0,0.0,0.0,0.0,0,1012.5,1009.2,0,0,0,0,0.77,5.11,4.9,5.6,144,135,20.5,44.3,29.5,23.7,19.7,0.051,0.061,0.091,0.205,1,3600.0,955.5,842.4,113.1,898.6,955.5,1243.2,955.0,842.0,113.0,898.6,955.0,1242.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; ; Quercus suber L.
2010,2010-07-26,Porto,Santo Tirso,Refojos de Riba de Ave,RUA STº ANTÓNIO (SANTO TIRSO),41.2920945,-8.4471657,NC,216.0,2010-07-26T23:00,24.7,49,13.2,24.3,0.0,0.0,0.0,0.0,0,1012.3,987.6,0,0,0,0,0.07,1.59,9.5,17.2,61,70,15.8,25.3,26.9,21.6,17.2,0.094,0.157,0.245,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-18,Santarém,Coruche,Couço,COUÇO,38.9831156,-8.2730143,Desconhecida,99.0,2010-07-18T16:00,35.6,21,9.8,34.5,0.0,0.0,0.0,0.0,0,1016.8,1005.7,0,0,0,0,0.69,4.59,14.3,18.3,280,280,32.8,41.4,27.2,23.7,19.6,0.048,0.071,0.126,0.214,1,3600.0,683.3,588.6,94.8,853.3,683.3,913.4,750.0,646.0,104.0,853.3,750.0,1002.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Pinus pinea L.; Pinus pinaster Aiton; Olea europaea L.
2010,2010-07-24,Porto,Felgueiras,Jugueiros,Assento,41.4013104,-8.2104389,NC,157.0,2010-07-24T14:00,31.4,27,10.0,32.9,0.0,0.0,0.0,0.0,0,1020.1,1002.3,0,0,0,0,0.71,3.38,6.4,7.6,344,352,23.0,35.2,24.3,21.4,17.2,0.097,0.161,0.251,0.352,1,3600.0,913.3,807.1,106.1,909.9,913.3,1175.6,938.0,829.0,109.0,909.9,938.0,1207.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-10,Vila Real,Boticas,Alturas do Barroso,Atilho - Campo de Treino (Atilho),41.7038592,-7.8212706,NC,1097.0,2010-08-10T20:00,22.1,32,4.7,19.7,0.0,0.0,0.0,0.0,0,1018.5,898.5,0,0,0,0,0.09,1.81,8.2,11.2,308,315,20.5,25.4,24.7,19.9,14.0,0.198,0.273,0.338,0.441,0,155.8,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,90.1,17.0,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-07,Porto,Paredes,Rebordosa,MONTE AZEVIDO (Monte),41.2202567,-8.4112601,Desconhecida,216.0,2010-08-07T15:00,35.1,21,9.2,34.8,0.0,0.0,0.0,0.0,0,1013.9,990.0,0,0,0,0,0.72,4.5,12.0,14.3,319,321,21.2,37.7,26.7,23.0,18.1,0.119,0.135,0.196,0.345,1,3600.0,786.9,692.6,94.2,893.6,786.9,1030.8,835.0,735.0,100.0,893.6,835.0,1093.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-04,Aveiro,Vagos,Vagos,VAGOS,40.5535003,-8.69891688842035,Desconhecida,16.0,2010-08-04T16:00,29.8,43,16.0,27.8,0.0,0.0,0.0,0.0,0,1014.0,1012.2,2,0,0,5,0.62,2.38,32.3,44.1,338,341,56.2,38.6,27.9,24.4,20.3,0.04,0.071,0.118,0.229,1,3600.0,648.3,559.3,89.0,847.5,648.3,876.9,714.0,616.0,98.0,847.5,714.0,965.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-27,Porto,Penafiel,Milhundos,LG COMPRA (BUSTÊLO),41.2088134,-8.281900750243599,NC,279.0,2010-07-27T15:00,35.1,21,9.7,36.6,0.0,0.0,0.0,0.0,0,1013.6,982.8,0,0,0,0,0.65,4.44,2.9,3.6,360,6,14.8,36.7,25.8,20.9,16.6,0.112,0.152,0.235,0.352,1,3600.0,806.9,710.5,96.4,891.1,806.9,1057.3,854.0,752.0,102.0,891.1,854.0,1119.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-10,Porto,Paredes,Parada de Todeia,ALTO DE CUCO (Alto),41.1690637,-8.3770562,NC,191.0,2010-08-10T20:00,26.1,40,11.6,25.0,0.0,0.0,0.0,0.0,0,1017.2,995.3,0,0,0,0,0.12,2.01,10.8,16.9,323,336,21.2,29.5,28.8,23.7,18.5,0.119,0.134,0.19,0.343,0,159.93,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,88.8,17.0,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
