year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-02-17,Vila Real,Montalegre,Padornelos,Padornelos,41.8587736,-7.755466510085244,NC,1064.0,2005-02-17T20:00,0.2,85,-1.9,-3.2,0.0,0.0,0.0,0.0,0,1022.1,896.3,0,0,0,0,0.0,0.09,6.9,19.0,28,33,25.9,0.5,1.3,3.0,6.3,0.4,0.422,0.453,0.447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-06-07,Vila Real,Peso da Régua,Canelas,Barragem Bagauste,41.164371,-7.7290982,NC,484.0,2005-06-07T02:00,19.3,40,5.5,16.4,0.0,0.0,0.0,0.0,0,1019.2,963.5,6,0,0,21,0.09,1.33,12.1,27.8,78,80,46.1,18.5,21.5,16.8,10.9,0.148,0.188,0.252,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-03-13,Vila Real,Peso da Régua,Loureiro,Gervide,41.1900569,-7.809599103709052,NC,444.0,2005-03-13T10:00,11.1,73,6.4,10.0,0.0,0.0,0.0,0.0,3,1010.8,958.5,93,89,19,6,0.13,0.36,1.1,1.5,180,194,10.8,9.2,6.2,4.8,6.4,0.252,0.27,0.302,0.316,1,3600.0,280.0,125.1,154.9,230.9,280.0,750.6,244.0,109.0,135.0,230.9,244.0,654.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2005,2005-06-09,Vila Real,Mondim de Basto,Mondim de Basto,Lugar da Serra/M.Basto,41.4097762,-7.9436368,NC,311.0,2005-06-09T02:00,18.5,32,1.3,15.0,0.0,0.0,0.0,0.0,0,1016.6,980.4,0,0,0,0,0.09,1.46,10.8,27.0,86,92,33.1,18.6,22.1,17.6,12.0,0.133,0.238,0.326,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-06-19,Vila Real,Montalegre,Morgade,Carvalhais,41.7320549,-7.7413286,NC,939.0,2005-06-19T18:00,25.3,58,16.5,27.3,0.0,0.0,0.0,0.0,0,1015.1,912.6,18,0,12,35,0.22,1.35,1.3,2.1,124,121,19.1,27.1,22.5,16.1,9.8,0.27,0.304,0.382,0.427,1,3600.0,266.0,162.8,103.2,449.8,266.0,479.5,330.0,202.0,128.0,449.8,330.0,594.9,Magnoliopsida; Quercus L.; Tracheophyta; Pinales
2005,2005-06-16,Vila Real,Peso da Régua,Poiares,Poiares,41.17707035,-7.72221684187812,NC,523.0,2005-06-16T14:00,28.6,36,11.9,30.8,0.0,0.0,0.0,0.0,0,1022.1,963.7,0,0,0,0,0.67,2.52,5.2,6.5,56,56,20.2,31.3,20.8,17.6,11.8,0.157,0.163,0.229,0.297,1,3600.0,898.8,769.5,129.2,853.1,898.8,1195.5,925.0,792.0,133.0,853.1,925.0,1230.4,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2005,2005-06-07,Vila Real,Peso da Régua,Godim,Salgueiral,41.1662346,-7.7991168,NC,71.0,2005-06-07T13:00,32.2,23,8.3,31.7,0.0,0.0,0.0,0.0,0,1018.6,1010.5,11,0,0,38,0.81,3.72,15.9,22.4,94,95,50.0,32.5,24.1,19.6,13.7,0.146,0.186,0.25,0.299,1,3600.0,976.8,853.3,123.5,904.9,976.8,1252.2,981.0,857.0,124.0,904.9,981.0,1257.6,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2005,2005-03-13,Vila Real,Vila Pouca de Aguiar,Tresminas,Sevivas,41.5056849,-7.5095201,NC,750.0,2005-03-13T21:00,8.0,85,5.7,6.0,0.0,0.0,0.0,0.0,2,1011.6,924.2,73,68,19,0,0.0,0.16,6.1,9.4,230,238,13.7,7.5,6.6,3.8,5.5,0.242,0.257,0.288,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton
2005,2005-02-18,Vila Real,Boticas,Dornelas,S. Antão,41.6390982,-7.842433,NC,694.0,2005-02-18T02:00,-1.4,84,-3.8,-4.7,0.0,0.0,0.0,0.0,0,1024.0,939.1,4,4,0,0,0.0,0.09,4.4,12.0,99,97,16.6,-0.2,1.7,3.6,6.3,0.304,0.32,0.348,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta
2005,2005-06-17,Vila Real,Murça,Fiolhoso,Fiolhoso,41.40969205,-7.500812354266494,NC,724.0,2005-06-17T11:00,27.1,38,11.4,27.6,0.0,0.0,0.0,0.0,0,1020.7,940.6,0,0,0,0,0.63,2.23,11.2,14.4,123,122,31.0,28.7,21.4,17.6,11.3,0.131,0.151,0.214,0.287,1,3600.0,902.1,782.5,119.6,872.1,902.1,1189.0,860.0,746.0,114.0,872.1,860.0,1133.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2005,2005-02-18,Vila Real,Boticas,Cerdedo,Coimbró,41.7038335,-7.8790976,NC,1051.0,2005-02-18T20:00,3.2,69,-2.0,-0.1,0.0,0.0,0.0,0.0,0,1022.4,899.3,0,0,0,0,0.01,0.24,6.4,8.4,43,43,16.9,0.9,1.8,3.2,6.3,0.399,0.422,0.454,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-01-26,Vila Real,Vila Real,Borbela,Cravelas de Baixo/Borbela,41.3300579,-7.7529139,NC,568.0,2005-01-26T16:00,5.0,43,-6.5,0.2,0.0,0.0,0.0,0.0,3,1018.2,950.0,88,56,62,0,0.12,0.5,13.0,19.4,14,15,40.7,2.2,2.2,5.6,9.1,0.329,0.336,0.343,0.327,1,3600.0,196.1,110.8,85.3,434.5,196.1,359.8,246.0,139.0,107.0,434.5,246.0,451.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-02-18,Vila Real,Peso da Régua,Vinhós,Covo,41.2103692,-7.8395581,NC,364.0,2005-02-18T20:00,6.5,53,-2.3,3.3,0.0,0.0,0.0,0.0,0,1022.3,978.0,0,0,0,0,0.01,0.45,5.2,5.9,106,104,18.7,3.1,4.0,5.1,8.0,0.253,0.271,0.301,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; Olea europaea L.
2005,2005-03-16,Vila Real,Chaves,Ervededo,Agrela,41.8245636,-7.5022188,NC,533.0,2005-03-16T15:00,17.8,47,6.4,16.5,0.0,0.0,0.0,0.0,3,1025.4,963.5,100,55,78,95,0.19,1.07,2.7,3.5,203,204,25.6,14.8,8.4,5.3,5.9,0.232,0.259,0.295,0.307,1,0.0,265.0,24.0,241.0,40.7,265.0,816.3,287.0,26.0,261.0,40.7,287.0,884.2,Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Magnoliopsida
2005,2005-06-19,Vila Real,Vila Real,Torgueda,Moçaes/Torgueda,41.2742509,-7.8136277,NC,732.0,2005-06-19T03:00,19.1,78,15.2,19.7,0.0,0.0,0.0,0.0,1,1016.9,934.1,25,0,9,66,0.01,0.48,7.8,14.0,56,78,17.6,19.5,22.3,16.9,10.9,0.141,0.178,0.263,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2005,2005-02-19,Vila Real,Sabrosa,Sabrosa,Cabanes,41.27053495,-7.569389097707417,NC,615.0,2005-02-19T10:00,4.0,63,-2.4,0.9,0.0,0.0,0.0,0.0,0,1027.4,952.9,1,1,0,0,0.13,0.3,3.9,4.7,56,58,16.2,0.1,1.4,3.9,7.0,0.263,0.275,0.301,0.304,1,3600.0,424.9,347.3,77.6,811.6,424.9,599.1,356.0,291.0,65.0,811.6,356.0,502.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-03-18,Vila Real,Montalegre,Cambeses do Rio,Ourigo,41.8038228,-7.8381634,NC,994.0,2005-03-18T16:00,18.2,36,2.7,14.1,0.0,0.0,0.0,0.0,1,1018.4,907.5,37,0,20,83,0.35,1.34,16.1,24.0,151,150,45.4,15.8,8.9,4.9,5.3,0.345,0.389,0.423,0.452,1,3600.0,466.6,392.5,74.1,834.8,466.6,649.4,535.0,450.0,85.0,834.8,535.0,744.6,Quercus L.; Magnoliopsida; Tracheophyta
2005,2005-03-18,Vila Real,Montalegre,Cervos,Barracao,41.7649242,-7.7114629,NC,821.0,2005-03-18T19:00,16.5,33,0.3,13.0,0.0,0.0,0.0,0.0,1,1019.3,926.1,21,0,35,1,0.09,1.26,9.8,17.7,174,175,27.4,13.6,10.0,5.4,5.8,0.339,0.382,0.419,0.43,0,167.75,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,84.2,16.0,71.2,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta
2005,2005-03-18,Vila Real,Mondim de Basto,Vilar de Ferreiros,Vilar de Ferreiros,41.4084371,-7.903030292754042,NC,464.0,2005-03-18T20:00,17.0,42,3.8,14.3,0.0,0.0,0.0,0.0,0,1019.2,965.3,4,0,7,0,0.06,1.13,8.7,13.3,128,139,25.6,13.1,11.8,7.0,6.2,0.227,0.276,0.326,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-02-19,Vila Real,Mondim de Basto,Mondim de Basto,Montão,41.3830551,-7.9546361,NC,426.0,2005-02-19T14:00,11.2,50,1.3,9.4,0.0,0.0,0.0,0.0,0,1023.2,972.4,1,1,0,0,0.31,0.66,3.8,4.9,73,73,19.4,8.3,3.2,5.0,7.8,0.286,0.308,0.345,0.358,1,3600.0,621.5,544.5,77.0,953.7,621.5,799.3,646.0,566.0,80.0,953.7,646.0,830.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-06-18,Vila Real,Vila Pouca de Aguiar,Tresminas,Covas,41.480132,-7.5179742,NC,719.0,2005-06-18T02:00,19.6,69,13.8,20.0,0.0,0.0,0.0,0.0,1,1018.1,936.8,22,0,0,73,0.01,0.7,5.4,6.9,312,309,10.4,21.0,23.4,17.8,11.5,0.134,0.161,0.228,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-03-18,Vila Real,Valpaços,Possacos,Lugar das Alguinhas,41.6131082,-7.2735431,NC,433.0,2005-03-18T22:00,13.9,42,1.2,11.0,0.0,0.0,0.0,0.0,0,1020.8,969.8,6,0,10,0,0.04,0.92,6.5,9.5,124,155,20.9,11.8,12.0,7.0,6.3,0.185,0.227,0.272,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2005,2005-02-19,Vila Real,Valpaços,Friões,Ferrugende,41.665428,-7.3976363,NC,733.0,2005-02-19T16:00,9.7,54,0.8,5.7,0.0,0.0,0.0,0.0,0,1022.3,936.4,8,9,0,0,0.19,0.56,13.4,18.2,340,342,36.4,7.6,2.5,3.5,6.6,0.263,0.285,0.313,0.314,1,3600.0,340.5,272.4,68.1,773.6,340.5,492.9,405.0,324.0,81.0,773.6,405.0,586.3,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2005,2005-02-19,Vila Real,Boticas,Pinho,Valdegas,41.6733897,-7.613324,NC,532.0,2005-02-19T17:00,8.6,62,1.6,5.5,0.0,0.0,0.0,0.0,0,1021.6,958.2,1,1,0,0,0.11,0.43,8.2,12.3,319,320,23.8,7.3,3.4,4.2,7.2,0.272,0.297,0.327,0.325,1,3600.0,178.9,139.5,39.4,713.8,178.9,273.5,254.0,198.0,56.0,713.8,254.0,388.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-03-18,Vila Real,Valpaços,Alvarelhos,Alvarelhos,41.7121798,-7.334028256867973,NC,625.0,2005-03-18T11:00,17.1,35,1.5,14.2,0.0,0.0,0.0,0.0,0,1022.7,950.6,1,0,1,0,0.38,1.27,10.3,13.5,126,124,27.7,14.9,8.9,6.1,5.9,0.193,0.227,0.271,0.295,1,3600.0,690.1,595.4,94.7,888.0,690.1,926.2,641.0,553.0,88.0,888.0,641.0,860.3,Magnoliopsida; Tracheophyta
2005,2005-02-20,Vila Real,Ribeira de Pena,Santa Marinha,Santa Marinha,41.5237456,-7.782944550161154,NC,393.0,2005-02-20T22:00,2.6,87,0.6,-0.7,0.0,0.0,0.0,0.0,0,1017.1,969.0,7,8,0,0,0.0,0.1,8.7,12.8,322,338,28.1,2.9,4.6,5.2,7.9,0.294,0.314,0.347,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2005,2005-06-18,Vila Real,Peso da Régua,Peso da Régua,Rodo,41.1827276,-7.7940514,NC,97.0,2005-06-18T00:00,27.0,60,18.7,29.9,0.0,0.0,0.0,0.0,0,1018.2,1007.0,15,0,0,50,0.0,1.41,1.9,3.8,292,319,9.0,24.9,26.7,20.7,14.7,0.148,0.16,0.225,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2005,2005-02-20,Vila Real,Alijó,Sanfins do Douro,Srª Piedade/Sanfins do Douro,41.29168435,-7.513526967070836,NC,722.0,2005-02-20T22:00,1.2,84,-1.2,-2.3,0.0,0.0,0.0,0.0,1,1017.2,930.4,39,43,0,0,0.0,0.11,8.1,17.5,339,346,30.2,1.8,3.1,3.8,6.9,0.245,0.261,0.289,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.
2005,2005-01-09,Vila Real,Montalegre,Mourilhe,Chelo,41.836741,-7.8417546,NC,981.0,2005-01-09T19:00,1.2,85,-1.1,-2.1,0.0,0.0,0.0,0.0,0,1029.9,912.8,0,0,0,0,0.0,0.1,7.1,8.7,131,138,20.9,0.7,1.3,4.3,9.4,0.438,0.444,0.457,0.456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-02-21,Vila Real,Alijó,Vila Chã,Ribeira,41.3228526,-7.4677504,NC,753.0,2005-02-21T09:00,0.9,74,-3.2,-2.6,0.0,0.0,0.0,0.0,0,1015.1,924.9,13,11,1,7,0.05,0.17,6.2,9.8,339,343,24.5,0.6,2.0,3.8,6.8,0.27,0.283,0.31,0.31,1,3600.0,216.4,129.3,87.1,441.2,216.4,409.8,154.0,92.0,62.0,441.2,154.0,291.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-03-18,Vila Real,Vila Real,São Tomé do Castelo,Vila Mea,41.3538058,-7.6739817,NC,732.0,2005-03-18T16:00,21.0,31,3.3,17.0,0.0,0.0,0.0,0.0,1,1018.5,936.1,29,0,4,88,0.39,1.71,16.5,23.4,148,149,41.8,17.4,10.1,5.7,5.1,0.232,0.276,0.321,0.344,1,3600.0,466.7,390.1,76.6,829.9,466.7,649.3,536.0,448.0,88.0,829.9,536.0,745.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2005,2005-03-19,Vila Real,Mondim de Basto,Vilar de Ferreiros,Pedreira,41.4010856,-7.9012845,NC,376.0,2005-03-19T08:00,10.0,75,5.9,7.6,0.0,0.0,0.0,0.0,3,1017.6,972.7,89,5,95,93,0.05,0.3,9.3,12.5,74,102,19.8,8.9,10.1,7.8,6.9,0.23,0.276,0.325,0.362,1,0.0,104.3,9.6,94.6,38.3,100.3,347.2,65.0,6.0,59.0,36.8,65.0,216.4,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2005,2005-03-18,Vila Real,Vila Real,Folhadela,Folhadela,41.2808408,-7.7372894,NC,469.0,2005-03-18T17:00,21.8,32,4.4,18.8,0.0,0.0,0.0,0.0,1,1018.4,964.8,45,0,38,75,0.27,1.78,11.8,20.5,157,156,41.0,18.2,11.7,6.9,6.2,0.229,0.255,0.296,0.315,1,3600.0,260.1,167.9,92.2,551.5,260.1,420.6,333.0,215.0,118.0,551.5,333.0,538.5,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2005,2005-03-19,Vila Real,Montalegre,Donões,Donoes,41.8443543,-7.8054567,NC,1062.0,2005-03-19T14:00,16.7,46,5.1,14.5,0.0,0.0,0.0,0.0,2,1015.1,897.0,61,24,23,85,0.42,1.02,13.1,18.1,148,149,44.6,15.5,8.5,4.9,4.9,0.338,0.386,0.422,0.452,1,3600.0,700.2,569.1,131.2,819.6,700.2,958.6,726.0,590.0,136.0,819.6,726.0,993.9,Magnoliopsida
2005,2005-03-18,Vila Real,Vila Real,Pena,Vilarinho da Samarda,41.2908319,-7.8158065,NC,801.0,2005-03-18T21:00,12.4,46,1.0,8.8,0.0,0.0,0.0,0.0,0,1019.8,927.4,7,0,11,0,0.06,0.78,11.2,17.1,147,158,25.9,10.9,10.3,5.6,5.0,0.256,0.278,0.315,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-03-25,Vila Real,Chaves,São Vicente,Serra do Brunheiro/Samaioes,41.8538173,-7.262546,NC,785.0,2005-03-25T14:00,11.2,70,5.9,7.7,0.7,0.7,0.0,0.0,53,1009.0,918.9,100,56,50,76,0.21,0.39,16.8,26.2,165,167,67.3,11.1,8.2,6.8,4.8,0.385,0.347,0.317,0.33,1,3600.0,409.4,150.3,259.1,209.7,409.4,985.9,425.0,156.0,269.0,209.7,425.0,1023.6,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton
2005,2005-02-21,Vila Real,Alijó,Vilar de Maçada,Canas,41.3265698,-7.5578253,NC,593.0,2005-02-21T10:00,3.4,65,-2.7,-0.6,0.0,0.0,0.0,0.0,1,1015.0,943.8,23,5,24,12,0.12,0.28,10.0,13.3,347,347,31.0,0.7,2.1,4.0,7.0,0.259,0.272,0.3,0.304,1,3600.0,422.0,335.2,86.8,765.9,422.0,612.2,355.0,282.0,73.0,765.9,355.0,515.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
