year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-07-03,Bragança,Miranda do Douro,Palaçoulo,PALAÇOULO,41.4525471,-6.4658941,NC,658.0,2011-07-03T23:00,18.4,69,12.7,18.7,0.0,0.0,0.0,0.0,0,1013.8,939.1,16,18,0,0,0.0,0.65,4.2,9.3,301,306,9.7,20.7,23.6,20.3,14.9,0.154,0.189,0.256,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Quercus suber L.; Eucalyptus L'Hér.; 
2011,2011-07-04,Aveiro,Santa Maria da Feira,Arrifana,Adoufe,40.9020274,-8.507906505205554,Desconhecida,202.0,2011-07-04T06:00,15.1,92,13.8,15.2,0.0,0.0,0.0,0.0,3,1017.5,993.5,90,100,0,0,0.02,0.13,7.9,10.2,313,315,15.5,17.6,20.7,20.5,16.7,0.113,0.173,0.265,0.36,1,0.0,36.2,4.5,31.7,32.4,21.1,184.6,16.0,2.0,14.0,18.9,16.0,81.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
2011,2011-07-04,Porto,Paredes,Bitarães,RUA DAS BARROCAS (SOBROSA),41.2256945,-8.3147825,NC,181.0,2011-07-04T15:00,23.6,52,13.1,24.3,0.0,0.0,0.0,0.0,0,1018.0,997.1,0,0,0,0,0.57,1.41,14.4,17.7,292,294,36.0,29.3,22.1,20.3,16.2,0.119,0.17,0.259,0.36,1,3600.0,831.1,722.3,108.9,881.8,831.1,1083.8,878.0,763.0,115.0,881.8,878.0,1144.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2011,2011-08-01,Porto,Santo Tirso,Santo Tirso,Freixieiro,41.35107,-8.4734104,NC,35.0,2011-08-01T15:00,24.3,57,15.2,24.7,0.0,0.0,0.0,0.0,1,1009.7,1005.7,41,0,20,97,0.48,1.32,15.8,19.5,305,308,29.9,30.4,24.1,22.1,18.7,0.1,0.142,0.215,0.334,1,3600.0,680.0,419.3,260.7,531.1,680.0,1048.3,720.0,444.0,276.0,531.1,720.0,1110.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2011,2011-08-01,Porto,TROFA,Coronado_Sao Mamede,LG. MENDOES (FORNELOS),41.2748271,-8.5739705,NC,139.0,2011-08-01T18:00,20.7,68,14.6,20.0,0.0,0.0,0.0,0.0,1,1009.3,993.1,43,0,46,50,0.16,0.78,15.5,20.2,316,319,33.8,26.3,23.9,21.6,18.2,0.104,0.144,0.217,0.339,1,3600.0,149.9,73.0,76.9,222.0,149.9,436.5,191.0,93.0,98.0,222.0,191.0,556.2,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2011,2011-07-13,Faro,Castro Marim,Castro Marim,S.Bartolomeu do Sul (VILA NOVA DE CACELA),37.1967942,-7.483834,Desconhecida,3.0,2011-07-13T18:00,30.9,21,6.1,27.4,0.0,0.0,0.0,0.0,0,1014.3,1014.0,0,0,0,0,0.42,3.51,16.8,23.9,345,348,27.7,32.3,27.7,25.1,21.0,0.131,0.189,0.26,0.305,1,3600.0,293.8,231.9,61.9,683.2,293.8,449.3,375.0,296.0,79.0,683.2,375.0,573.4,Magnoliopsida; ; Tracheophyta; Ceratonia siliqua L.; Pinus pinea L.
2011,2011-07-13,Porto,Amarante,Fregim,L.CAMPO (Campo),41.2702199,-8.1170009,Desconhecida,242.0,2011-07-13T18:00,23.7,43,10.4,21.6,0.0,0.0,0.0,0.0,0,1020.3,992.3,17,0,0,57,0.31,1.66,15.0,20.7,325,329,30.6,25.7,21.1,19.1,16.3,0.159,0.175,0.261,0.355,1,3600.0,319.3,251.0,68.4,692.3,319.3,479.8,397.0,312.0,85.0,692.3,397.0,596.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; 
2011,2011-07-13,Braga,Guimarães,Lordelo,RUA DE LOUREIROS (LORDELO) (CASTELÕES),41.3655809,-8.3635524,NC,114.0,2011-07-13T20:00,19.1,65,12.3,17.2,0.0,0.0,0.0,0.0,0,1020.8,1007.3,19,0,0,64,0.09,0.79,18.4,32.8,334,339,37.4,21.9,21.5,19.6,17.1,0.166,0.16,0.242,0.347,1,1643.15,3.4,1.3,2.1,15.0,2.5,8.6,50.0,19.0,31.0,148.3,50.0,125.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-07-13,Viseu,Armamar,Cimbres,CIMBRES,41.0500077,-7.700478139493693,Desconhecida,734.0,2011-07-13T19:00,21.7,38,6.8,18.9,0.0,0.0,0.0,0.0,0,1019.4,936.9,14,0,0,45,0.2,1.61,13.7,20.2,2,2,31.0,24.8,21.5,19.0,15.2,0.145,0.149,0.227,0.347,1,3600.0,126.6,82.9,43.7,481.9,126.6,227.6,194.0,127.0,67.0,481.9,194.0,348.8,Magnoliopsida; Vitis vinifera L.
2011,2011-07-13,Porto,Lousada,Lustosa,L.SÃO MAMEDE (Casa de São Mamede),41.3321025,-8.3085374,NC,411.0,2011-07-13T20:00,19.4,55,10.0,18.0,0.0,0.0,0.0,0.0,0,1020.8,973.2,20,0,0,66,0.07,1.02,9.1,18.5,326,333,35.3,21.7,20.7,18.5,15.6,0.155,0.158,0.242,0.347,1,2126.57,0.7,0.3,0.4,4.0,0.5,1.8,49.0,23.0,26.0,183.2,49.0,118.1,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-07-13,Coimbra,Figueira da Foz,Maiorca,ALHADAS,40.1661924,-8.755212,Desconhecida,23.0,2011-07-13T22:00,17.2,79,13.4,14.8,0.0,0.0,0.0,0.0,0,1021.6,1018.8,7,0,0,22,0.05,0.42,23.9,35.7,348,351,42.1,19.2,21.8,20.4,18.3,0.055,0.071,0.122,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-06-25,Guarda,Gouveia,Vinhó,VINHÓ - PEDRINHA (VINHÓ),40.4932395,-7.636047617106163,Desconhecida,496.0,2011-06-25T22:00,26.7,46,14.2,27.4,0.0,0.0,0.0,0.0,0,1018.4,962.7,0,0,0,0,0.04,1.89,5.1,6.7,262,254,10.8,27.2,26.7,20.1,15.1,0.075,0.19,0.271,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2011,2011-05-23,Aveiro,Ovar,Ovar,R. Prof. Dr. Duarte Pereira,40.8528896,-8.6156184,Desconhecida,16.0,2011-05-23T16:00,24.4,66,17.7,25.3,0.0,0.0,0.0,0.0,0,1021.8,1019.9,2,0,0,7,0.44,1.02,17.3,20.9,329,333,30.2,26.4,21.6,18.5,15.2,0.26,0.277,0.271,0.336,1,3600.0,623.2,473.5,149.7,713.6,623.2,885.6,687.0,522.0,165.0,713.6,687.0,976.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-05-23,Bragança,Mirandela,Mirandela,MIRANDELA,41.47803215,-7.180141898960005,Desconhecida,236.0,2011-05-23T17:00,28.4,32,9.9,26.6,0.0,0.0,0.0,0.0,2,1020.5,993.6,54,0,64,51,0.38,2.65,11.9,16.2,256,258,26.3,27.9,21.8,17.0,12.8,0.224,0.25,0.293,0.366,1,3600.0,346.0,215.0,131.0,439.3,346.0,653.2,404.0,251.0,153.0,439.3,404.0,762.6,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2011,2011-05-24,Braga,Barcelos,Roriz,ASSENTO (RORIZ) (Assento),41.58514765,-8.586776469649365,NC,86.0,2011-05-24T12:00,28.6,47,16.2,32.4,0.0,0.0,0.0,0.0,0,1021.8,1011.9,0,0,0,0,0.67,2.07,4.8,6.8,117,115,19.4,27.6,20.2,17.6,13.9,0.213,0.271,0.328,0.38,1,3600.0,949.7,833.1,116.5,897.6,949.7,1238.4,929.0,815.0,114.0,897.6,929.0,1211.4,Tracheophyta; Pinus pinaster Aiton
2011,2011-05-24,Viseu,Tabuaço,Pinheiros,Senhora do Calvário,41.1022583,-7.6134596,Natural,663.0,2011-05-24T17:00,26.9,35,10.2,26.4,0.0,0.0,0.0,0.0,0,1020.5,946.8,15,0,21,9,0.34,2.29,3.7,4.7,191,189,16.6,26.2,20.6,16.0,11.7,0.239,0.263,0.304,0.369,1,3600.0,413.1,327.4,85.7,663.7,413.1,658.1,482.0,382.0,100.0,663.7,482.0,767.9,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta
2011,2011-05-24,Guarda,Trancoso,Freches,FRECHES - QTA. DA LAMEIRA,40.7290295,-7.3461308,Desconhecida,510.0,2011-05-24T17:00,27.5,33,9.7,27.0,0.0,0.0,0.0,0.0,0,1020.1,963.0,12,0,19,3,0.34,2.47,2.6,3.4,164,162,12.2,27.3,21.5,16.5,12.2,0.252,0.257,0.283,0.321,1,3600.0,412.9,320.4,92.5,648.7,412.9,658.9,482.0,374.0,108.0,648.7,482.0,769.2,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; Acacia Mill.; 
2011,2011-05-24,Aveiro,Oliveira de Azemeis,Pinheiro Da Bemposta,Minhoteira (Murteiras),40.7845673,-8.4822234,Desconhecida,175.0,2011-05-24T18:00,26.1,66,19.2,28.5,0.0,0.0,0.0,0.0,0,1020.0,999.9,18,0,18,25,0.18,1.17,7.3,11.5,351,358,21.6,25.7,22.1,17.9,14.3,0.278,0.312,0.316,0.363,1,3600.0,181.9,112.9,69.0,344.7,181.9,437.1,232.0,144.0,88.0,344.7,232.0,557.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-05-25,Lisboa,Sintra,Massamá,IC-19 STR/LX JT SUCATA (QUELUZ),38.7554684,-9.2653417,Desconhecida,118.0,2011-05-25T10:00,24.0,56,14.6,24.5,0.0,0.0,0.0,0.0,1,1019.6,1005.9,34,0,9,96,0.39,1.32,7.5,10.5,163,158,24.5,23.6,20.8,18.7,15.9,0.253,0.295,0.299,0.36,1,3600.0,621.2,281.2,340.0,354.1,621.2,1059.0,570.0,258.0,312.0,354.1,570.0,971.8,Tracheophyta; Magnoliopsida; 
2011,2011-07-07,Aveiro,Sever do Vouga,Silva Escura,Quinta da Gândara (Quinta da Agualva),40.7581987,-8.3907248,Desconhecida,288.0,2011-07-07T15:00,19.3,50,8.7,16.8,0.0,0.0,0.0,0.0,2,1017.5,983.9,75,83,0,0,0.42,1.12,19.4,25.0,312,313,44.6,25.3,20.8,20.4,16.9,0.103,0.175,0.268,0.357,1,3600.0,644.7,381.5,263.2,464.7,644.7,1086.3,681.0,403.0,278.0,464.7,681.0,1147.5,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2011,2011-07-07,Porto,Matosinhos,Perafita,RUA 9 JULHO (Rua 9 de Julho),41.2257624,-8.7042553,NC,16.0,2011-07-07T18:00,18.8,56,9.8,16.5,0.0,0.0,0.0,0.0,1,1017.2,1015.3,46,46,0,15,0.23,0.95,15.5,19.4,301,301,32.8,23.9,21.7,20.9,17.6,0.1,0.166,0.256,0.353,1,3600.0,274.3,180.4,93.9,485.4,274.3,491.8,339.0,223.0,116.0,485.4,339.0,607.9,Tracheophyta; Magnoliopsida
2011,2011-07-15,Porto,Felgueiras,Penacova,Senhor dos Perdidos,41.3711444,-8.2502985,NC,316.0,2011-07-15T09:00,21.7,60,13.5,22.5,0.0,0.0,0.0,0.0,0,1020.7,984.1,5,0,0,18,0.32,1.05,2.0,2.3,315,321,13.0,22.0,19.4,19.0,16.2,0.144,0.16,0.242,0.347,1,3600.0,586.6,471.6,115.0,730.6,586.6,854.3,515.0,414.0,101.0,730.6,515.0,750.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-07-15,Porto,Gondomar,Jovim,L.S. MARTINHO (FANZERES),41.119341,-8.50547,NC,95.0,2011-07-15T15:00,25.5,54,15.5,26.2,0.0,0.0,0.0,0.0,0,1019.7,1008.7,3,0,0,10,0.57,1.5,18.3,23.2,317,319,36.0,30.3,22.6,20.3,17.7,0.137,0.152,0.236,0.356,1,3600.0,812.3,708.2,104.1,868.8,812.3,1079.0,858.0,748.0,110.0,868.8,858.0,1139.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-07-15,Vila Real,Valpaços,Carrazedo de Montenegro,Silva,41.5596721,-7.419526362466924,NC,719.0,2011-07-15T23:00,18.5,68,12.4,18.4,0.0,0.0,0.0,0.0,1,1019.8,938.0,29,0,0,98,0.01,0.69,5.4,11.5,312,321,16.9,20.4,22.1,18.4,14.7,0.146,0.152,0.207,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida
2011,2011-07-16,Viseu,Tarouca,Salzedas,Eira Queimada,41.0545541,-7.7252889,Desconhecida,513.0,2011-07-16T07:00,17.0,83,14.1,17.4,0.0,0.0,0.0,0.0,0,1019.0,959.6,5,5,0,3,0.08,0.33,5.7,8.2,288,293,16.6,19.3,22.1,19.9,16.1,0.146,0.153,0.196,0.35,1,3600.0,214.3,137.7,76.6,443.5,214.3,410.9,151.0,97.0,54.0,443.5,151.0,289.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Olea europaea L.
2011,2011-07-28,Viana do Castelo,Ponte de Lima,Fojo Lobal,ESTREMONDE - FOJO LOBAL (Estreje),41.7037036,-8.5765377,NC,264.0,2011-07-28T15:00,30.9,32,12.1,32.5,0.0,0.0,0.0,0.0,0,1015.1,985.5,0,0,0,0,0.64,3.05,6.2,6.8,291,295,19.8,35.3,24.2,19.8,16.8,0.099,0.152,0.228,0.34,1,3600.0,808.5,710.1,98.3,892.1,808.5,1055.8,855.0,751.0,104.0,892.1,855.0,1116.6,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2011,2011-07-28,Leiria,Figueiró dos Vinhos,Figueiró dos Vinhos,Lomba da Serra,39.8700825,-8.2939836,Desconhecida,237.0,2011-07-28T12:00,34.0,27,12.1,35.6,0.0,0.0,0.0,0.0,0,1014.6,988.3,0,0,0,0,0.72,3.9,7.6,9.4,175,173,28.4,36.5,26.5,22.6,18.9,0.088,0.146,0.222,0.331,1,3600.0,929.7,817.8,112.0,885.9,929.7,1224.4,905.0,796.0,109.0,885.9,905.0,1191.8,Eucalyptus L'Hér.; Acacia Mill.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-28,Porto,Vila Nova de Gaia,Grijó,CUTEIRO (Cais do Esteiro),41.030392250000006,-8.583434430828127,NC,110.0,2011-07-28T14:00,33.1,24,10.0,35.4,0.0,0.0,0.0,0.0,0,1014.5,1002.1,0,0,0,0,0.69,3.83,2.3,3.1,18,45,17.6,38.2,25.7,21.4,18.4,0.09,0.124,0.193,0.319,1,3600.0,908.6,804.4,104.2,909.1,908.6,1173.6,933.0,826.0,107.0,909.1,933.0,1205.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-07-28,Porto,Gondomar,Jovim,ROCHA (FANZERES),41.119341,-8.50547,NC,95.0,2011-07-28T17:00,32.2,30,12.4,31.3,0.0,0.0,0.0,0.0,0,1013.6,1002.9,0,0,0,0,0.5,3.38,12.7,16.3,325,329,22.3,35.3,26.7,21.6,18.3,0.119,0.141,0.215,0.348,1,3600.0,491.3,415.1,76.1,804.9,491.3,684.1,568.0,480.0,88.0,804.9,568.0,791.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
