year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-09-24,Lisboa,Torres Vedras,Dois Portos,CASAL ANDORINHA,39.0930856,-9.260741,NC,37.0,2004-09-24T13:00,24.0,66,17.1,26.9,0.0,0.0,0.0,0.0,0,1015.4,1011.1,13,14,0,0,0.49,1.03,6.5,5.9,270,259,22.0,33.1,24.3,22.8,21.8,0.088,0.155,0.206,0.309,1,3600.0,754.2,628.0,126.2,825.5,754.2,1034.5,759.0,632.0,127.0,825.5,759.0,1041.1,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2004,2004-09-28,Lisboa,Cadaval,Vermelha,VALE CANADA,39.2702428,-9.106262,NC,73.0,2004-09-28T19:00,22.6,61,14.8,22.8,0.0,0.0,0.0,0.0,0,1017.0,1008.5,0,0,0,0,0.07,1.06,9.4,16.9,328,333,21.2,25.7,24.8,22.5,21.1,0.085,0.121,0.156,0.253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,29.5,5.0,33.2,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2004,2004-09-29,Lisboa,Loures,Frielas,PONTE FRIELAS / BOGALHEIRA,38.8253059,-9.1440506,NC,13.0,2004-09-29T17:00,26.2,41,11.8,23.8,0.0,0.0,0.0,0.0,0,1016.6,1015.1,0,0,0,0,0.32,2.01,20.0,27.5,334,338,31.7,28.3,25.7,24.8,24.2,0.237,0.269,0.3,0.345,1,3600.0,228.9,180.2,48.7,702.3,228.9,349.9,310.0,244.0,66.0,702.3,310.0,473.9,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2004,2004-09-18,Lisboa,Lourinhã,Reguengo Grande,REGUENGO,39.2837447,-9.2101967,NC,173.0,2004-09-18T14:00,22.7,61,14.9,21.6,0.0,0.0,0.0,0.0,1,1019.8,999.7,28,0,0,92,0.45,1.06,24.5,31.3,357,359,44.3,28.7,21.3,20.8,19.9,0.049,0.063,0.099,0.193,1,3600.0,707.9,544.6,163.3,742.3,707.9,994.5,737.0,567.0,170.0,742.3,737.0,1035.3,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2004,2004-05-09,Lisboa,Loures,Unhos,APELAÇ¦O,38.8263302,-9.1238076,NC,65.0,2004-05-09T17:00,14.8,70,9.5,11.6,0.0,0.0,0.0,0.0,1,1013.6,1005.8,41,34,18,0,0.22,0.5,21.4,29.0,314,316,41.4,17.6,16.3,16.3,15.8,0.292,0.311,0.347,0.363,1,3600.0,384.8,282.0,102.8,585.0,384.8,647.0,453.0,332.0,121.0,585.0,453.0,761.7,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2004,2004-09-07,Lisboa,Sintra,Mira-sintra,QT DA PRINCESA,38.78413805,-9.301270661479826,NC,170.0,2004-09-07T13:00,22.4,74,17.5,25.3,0.0,0.0,0.0,0.0,1,1014.1,994.4,35,36,5,0,0.42,0.71,3.4,4.1,198,195,15.5,26.2,21.7,21.2,20.2,0.166,0.164,0.21,0.309,1,3600.0,646.3,414.9,231.4,497.2,646.3,1124.5,648.0,416.0,232.0,497.2,648.0,1127.4,Tracheophyta; Magnoliopsida; Pinales
2004,2004-09-27,Lisboa,Cascais,São Domingos de Rana,TRAJOUCE,38.7368865,-9.3391658,NC,115.0,2004-09-27T22:00,20.6,63,13.3,20.3,0.0,0.0,0.0,0.0,0,1018.7,1005.2,0,0,0,0,0.04,0.9,9.0,19.4,355,1,17.3,21.3,23.3,21.9,20.8,0.133,0.164,0.21,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-09-11,Lisboa,Loures,Loures,CASAL PIZAO,38.8444686,-9.206289225745532,NC,88.0,2004-09-11T11:00,23.7,64,16.6,24.4,0.0,0.0,0.0,0.0,0,1022.1,1011.8,4,0,0,15,0.44,1.05,16.2,20.1,347,350,33.1,25.8,22.6,22.2,21.2,0.143,0.162,0.206,0.306,1,3600.0,746.0,630.8,115.3,828.7,746.0,1027.7,699.0,591.0,108.0,828.7,699.0,962.9,Tracheophyta; Quercus suber L.; Magnoliopsida
2004,2004-09-28,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),FIGUEIREDO,39.09299855,-9.25866085,NC,33.0,2004-09-28T11:00,24.0,59,15.4,26.1,0.0,0.0,0.0,0.0,0,1019.0,1015.1,0,0,0,0,0.42,1.23,2.4,2.5,333,360,13.7,30.0,23.0,23.1,22.0,0.088,0.155,0.205,0.308,1,3600.0,694.8,596.3,98.5,858.7,694.8,946.5,649.0,557.0,92.0,858.7,649.0,884.1,Tracheophyta; Magnoliopsida
2004,2004-09-29,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,A-DOS-ARCOS,38.976284,-9.1348636,NC,295.0,2004-09-29T19:00,19.4,60,11.4,17.4,0.0,0.0,0.0,0.0,0,1017.7,983.3,0,0,0,0,0.1,0.91,16.6,27.4,338,343,31.0,23.6,24.0,22.3,21.1,0.089,0.153,0.197,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.0,4.0,31.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-09-28,Lisboa,Arruda dos Vinhos,Arranhó,A DOS ARCOS,38.9533255,-9.1349729,NC,239.0,2004-09-28T12:00,27.3,36,10.7,28.8,0.0,0.0,0.0,0.0,0,1018.5,991.3,0,0,0,0,0.49,2.34,0.4,0.7,90,90,17.6,33.5,23.5,23.1,21.8,0.082,0.151,0.192,0.293,1,3600.0,762.1,661.3,100.8,886.0,762.1,1017.4,741.0,643.0,98.0,886.0,741.0,989.2,Tracheophyta; Magnoliopsida
2004,2004-09-18,Lisboa,Torres Vedras,São Pedro da Cadeira,CARREGUEIRA,39.0660562,-9.355173705176496,NC,36.0,2004-09-18T17:00,22.8,69,16.9,22.0,0.0,0.0,0.0,,0,1019.4,1015.2,6,0,0,20,0.24,0.86,22.5,30.7,354,356,42.1,25.0,21.9,21.0,20.9,0.067,0.116,0.149,0.214,1,3600.0,276.3,210.0,66.3,658.5,276.3,432.2,354.0,269.0,85.0,658.5,354.0,553.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2004,2004-09-27,Lisboa,Cadaval,Lamas,CASAIS MONTEJUNTO JTO COLECTIV,39.2125463,-9.072057,NC,134.0,2004-09-27T20:00,22.3,52,11.8,21.5,0.0,0.0,0.0,0.0,0,1018.3,1002.7,0,0,0,0,0.06,1.3,9.2,19.7,315,332,19.8,25.1,25.7,23.4,22.1,0.081,0.151,0.191,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2004,2004-09-26,Lisboa,Alenquer,Carnota,SANTANA DA CARNOTA         RES,39.0420615,-9.0635033,NC,211.0,2004-09-26T19:00,24.3,32,6.5,22.3,0.0,0.0,0.0,0.0,0,1018.2,993.9,9,0,0,30,0.11,2.07,7.7,16.7,11,25,12.6,27.4,25.6,23.3,21.9,0.081,0.151,0.192,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,27.3,6.0,40.5,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2004,2004-09-09,Lisboa,Vila Franca de Xira,Vialonga,QTª DA MARANHOTA,38.8734968,-9.078328,NC,60.0,2004-09-09T16:00,27.0,53,16.5,27.5,0.0,0.0,0.0,0.0,0,1017.9,1011.0,8,0,0,25,0.43,1.69,13.4,16.8,290,293,27.0,32.6,24.8,23.0,22.0,0.114,0.167,0.214,0.314,1,3600.0,518.7,437.0,81.8,814.7,518.7,723.5,590.0,497.0,93.0,814.7,590.0,822.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2004,2004-09-20,Lisboa,Loures,Sacavém,QTA DO MOCHO,38.793029,-9.1160192,NC,63.0,2004-09-20T20:00,19.4,80,15.9,19.7,0.0,0.0,0.0,0.0,0,1018.9,1011.4,0,0,0,0,0.02,0.45,11.6,21.1,330,337,23.0,23.5,24.0,23.5,23.1,0.237,0.27,0.301,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; 
2004,2004-09-09,Lisboa,Arruda dos Vinhos,Arranhó,A-DOS-ARCOS,38.9533255,-9.1349729,NC,239.0,2004-09-09T17:00,24.6,59,16.2,24.6,0.0,0.0,0.0,0.0,0,1018.1,990.6,4,0,0,13,0.3,1.26,14.8,19.2,299,300,28.8,31.6,24.8,22.5,21.4,0.091,0.154,0.197,0.297,1,3600.0,325.9,261.7,64.2,722.6,325.9,488.5,406.0,326.0,80.0,722.6,406.0,608.6,Tracheophyta; Magnoliopsida
2004,2004-09-11,Lisboa,Sintra,Almargem do Bispo,OLELAS,38.8342837,-9.2893402,NC,210.0,2004-09-11T21:00,18.8,83,15.9,18.1,0.0,0.0,0.0,0.0,0,1021.8,997.1,9,8,0,6,0.03,0.36,18.6,31.6,350,353,37.4,20.8,22.5,21.1,20.0,0.145,0.163,0.209,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-09-11,Lisboa,Loures,Bucelas,JUNTA DOS RIOS,38.9016248,-9.118728,NC,89.0,2004-09-11T21:00,19.1,79,15.3,18.2,0.0,0.0,0.0,0.0,0,1021.8,1011.2,9,8,0,6,0.04,0.47,18.6,31.6,350,353,37.4,22.2,24.8,23.0,21.9,0.106,0.167,0.213,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-09-22,Lisboa,Torres Vedras,São Pedro da Cadeira,MOUGUELAS,39.0673,-9.37461,NC,46.0,2004-09-22T13:00,28.1,43,14.2,29.3,0.0,0.0,0.0,,0,1020.7,1015.4,2,0,2,3,0.53,2.19,8.5,9.5,324,335,18.7,27.9,21.7,21.0,20.8,0.061,0.113,0.146,0.213,1,3600.0,719.9,532.0,187.9,690.3,719.9,1046.9,724.0,535.0,189.0,690.3,724.0,1052.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2004,2004-09-21,Lisboa,Loures,Bucelas,CASAL PALOIRO,38.9016248,-9.118728,NC,89.0,2004-09-21T13:00,30.2,35,13.0,32.6,0.0,0.0,0.0,0.0,0,1019.9,1009.7,0,0,0,0,0.56,2.8,1.1,0.8,288,297,19.8,34.3,23.1,22.8,22.1,0.099,0.165,0.211,0.311,1,3600.0,786.2,684.8,101.4,882.4,786.2,1053.8,791.0,689.0,102.0,882.4,791.0,1060.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-09-10,Lisboa,Vila Franca de Xira,Vila Franca de Xira,VILA FRANCA DE XIRA (LEZIRIAS),38.8624441,-9.0617714,NC,17.0,2004-09-10T23:00,19.6,91,18.1,20.6,0.0,0.0,0.0,0.0,1,1020.8,1018.8,25,7,0,62,0.0,0.21,13.6,24.0,348,351,23.4,22.1,24.1,22.7,21.5,0.276,0.276,0.302,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; ; Magnoliopsida; Oryza sativa L.
2004,2004-09-28,Lisboa,Sobral de Monte Agraço,Santo Quintino,FETAIS CARNEIROS,39.0178867,-9.1478721,NC,265.0,2004-09-28T15:00,28.8,32,10.3,28.6,0.0,0.0,0.0,0.0,0,1016.3,986.4,2,2,0,0,0.45,2.7,4.9,5.4,306,312,22.0,36.5,24.7,23.0,21.6,0.081,0.151,0.191,0.293,1,3600.0,574.3,473.9,100.4,811.8,574.3,795.8,629.0,519.0,110.0,811.8,629.0,871.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-09-11,Lisboa,Torres Vedras,Carvoeira,SERRA SAO JULIAO,39.0862473,-9.167073173503926,NC,165.0,2004-09-11T11:00,22.8,66,16.0,23.2,0.0,0.0,0.0,0.0,0,1022.3,1003.0,9,6,0,12,0.42,0.96,15.9,19.8,356,358,34.2,27.7,23.2,22.8,21.5,0.088,0.154,0.2,0.302,1,3600.0,719.4,597.7,121.7,788.2,719.4,1023.9,674.0,560.0,114.0,788.2,674.0,959.3,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2004,2004-09-29,Lisboa,Sintra,Belas,SERRA DE CASAL DE CAMBRA,38.7997231,-9.2553918,NC,260.0,2004-09-29T05:00,17.6,78,13.8,17.6,0.0,0.0,0.0,0.0,0,1016.7,986.2,0,0,0,0,0.01,0.43,7.9,18.4,344,358,14.8,18.0,21.4,21.2,20.0,0.12,0.159,0.204,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2004,2004-09-12,Lisboa,Sintra,Belas,PONTES D MARIA-S CASAL CAMBRA,38.7744421,-9.2542643,NC,192.0,2004-09-12T01:00,18.0,87,15.9,17.1,0.0,0.0,0.0,0.0,1,1021.6,998.9,31,11,0,69,0.02,0.26,20.0,34.4,352,353,32.8,19.5,22.1,21.3,20.2,0.145,0.163,0.209,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2004,2004-09-21,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,POVOA,38.8562721,-9.069732030166948,NC,17.0,2004-09-21T15:00,31.7,33,13.4,32.1,0.0,0.0,0.0,0.0,0,1019.3,1017.4,0,0,0,0,0.54,3.13,9.5,11.1,281,283,24.5,32.1,23.6,22.6,21.7,0.253,0.272,0.3,0.404,1,3600.0,612.8,525.5,87.3,846.1,612.8,843.3,667.0,572.0,95.0,846.1,667.0,917.9,Tracheophyta; Magnoliopsida; Oryza sativa L.; 
2004,2004-09-12,Lisboa,Sintra,Colares,AZOIA,38.7795709,-9.4760411,NC,237.0,2004-09-12T19:00,18.1,74,13.4,15.9,0.0,0.0,0.0,0.0,0,1020.1,992.2,0,0,0,0,0.07,0.55,22.5,31.8,354,354,42.8,21.4,22.2,21.2,20.1,0.087,0.115,0.166,0.26,0,1298.12,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,15.0,167.2,34.0,94.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2004,2004-09-21,Lisboa,Loures,Lousa,FREIXEIRA,38.8666199,-9.221234,NC,117.0,2004-09-21T20:00,21.8,69,15.8,21.6,0.0,0.0,0.0,0.0,0,1020.8,1007.1,0,0,0,0,0.06,0.82,15.2,25.4,346,353,24.1,24.6,24.7,22.8,22.0,0.089,0.154,0.2,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; ; Pinus pinea L.
2004,2004-09-12,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),AMEAL,39.09299855,-9.25866085,NC,33.0,2004-09-12T06:00,17.9,92,16.6,16.9,0.0,0.0,0.0,0.0,1,1021.1,1017.2,28,29,0,8,0.01,0.16,23.1,34.9,357,359,38.2,19.1,22.8,22.9,21.7,0.095,0.157,0.21,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-09-22,Lisboa,Sintra,Terrugem,ALMORQUIM,38.83363195,-9.367501448128994,NC,159.0,2004-09-22T13:00,22.8,66,16.0,24.5,0.0,0.0,0.0,0.0,0,1020.7,1002.2,8,0,8,9,0.46,0.96,9.9,11.0,316,328,17.6,30.8,22.0,21.4,20.8,0.078,0.114,0.164,0.258,1,3600.0,729.8,554.8,175.0,717.8,729.8,1049.9,734.0,558.0,176.0,717.8,734.0,1056.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2004,2004-09-22,Lisboa,Loures,Santo Antão do Tojal,SANTO ANTAO DO TOJAL,38.8590093,-9.1617468,NC,68.0,2004-09-22T19:00,27.2,46,14.5,25.8,0.0,0.0,0.0,0.0,0,1017.9,1010.1,3,0,0,11,0.18,1.95,19.6,33.0,7,11,28.8,27.4,26.0,24.4,24.0,0.237,0.27,0.301,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,47.0,12.0,56.4,Magnoliopsida; Tracheophyta
2004,2004-09-29,Lisboa,Sintra,Montelavar,OUTEIRO,38.8571312,-9.3250289,NC,150.0,2004-09-29T06:00,17.4,81,14.1,17.6,0.0,0.0,0.0,0.0,0,1016.8,999.1,0,0,0,0,0.01,0.38,7.9,16.3,360,8,18.4,17.4,22.9,23.0,21.9,0.083,0.154,0.206,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-09-12,Lisboa,Cascais,Alcabideche,ADROANA,38.73995235,-9.376103208986038,NC,102.0,2004-09-12T11:00,21.2,72,15.8,20.8,0.0,0.0,0.0,0.0,0,1022.1,1010.1,6,7,0,0,0.39,0.72,21.0,25.6,348,349,41.0,25.0,22.1,22.1,21.0,0.089,0.115,0.166,0.26,1,3600.0,745.5,632.3,113.2,835.1,745.5,1022.9,698.0,592.0,106.0,835.1,698.0,957.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2004,2004-05-12,Lisboa,Loures,Bucelas,RIBAS DE BAIXO,38.9028918,-9.1624646,NC,177.0,2004-05-12T14:00,19.3,53,9.5,17.7,0.0,0.0,0.0,0.0,0,1016.0,995.3,19,4,26,0,0.44,1.06,16.5,20.8,337,342,31.7,23.3,16.4,14.5,13.7,0.162,0.225,0.294,0.338,1,3600.0,711.5,526.4,185.2,595.9,711.5,1184.0,734.0,543.0,191.0,595.9,734.0,1221.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-09-28,Lisboa,Sintra,Montelavar,ANÇOS,38.8571312,-9.3250289,NC,150.0,2004-09-28T19:00,20.8,74,16.0,21.3,0.0,0.0,0.0,0.0,0,1017.3,999.7,0,0,0,0,0.05,0.64,10.8,16.1,300,310,18.7,25.4,25.0,23.0,21.9,0.083,0.154,0.206,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.5,5.0,36.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
