year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-17,Porto,Penafiel,Boelhe,Passinhos,41.130499,-8.2408074,NC,219.0,2002-08-17T00:00,17.6,93,16.4,19.7,0.0,0.0,0.0,0.0,0,1017.0,991.2,15,17,0,0,0.0,0.14,1.1,1.6,72,63,4.3,19.5,23.5,21.2,17.8,0.127,0.158,0.23,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-16,Porto,Paredes,Bitarães,REBOLIDO,41.228371,-8.3222675,NC,221.0,2002-08-16T20:00,19.3,81,15.9,20.4,0.0,0.0,0.0,0.0,0,1016.5,990.7,4,5,0,0,0.03,0.43,6.4,11.8,286,290,21.2,23.4,23.7,20.7,17.4,0.14,0.156,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,38.3,8.0,46.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-17,Porto,Penafiel,Oldrões,Reguengo,41.1507188,-8.2964474,NC,227.0,2002-08-17T06:00,15.4,100,15.3,16.6,0.0,0.0,0.0,0.0,3,1015.0,988.2,90,100,0,0,0.01,0.01,3.7,3.6,101,96,7.6,17.8,21.6,20.7,17.4,0.14,0.157,0.22,0.33,1,0.0,3.4,0.0,3.4,0.0,0.7,47.0,1.0,0.0,1.0,0.0,1.0,13.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-16,Porto,Marco de Canaveses,Sande,Laurentim,41.1044716,-8.1815849,NC,279.0,2002-08-16T23:00,17.4,92,16.0,19.2,0.0,0.0,0.0,0.0,0,1017.1,984.4,12,13,0,0,0.0,0.16,1.8,1.8,307,323,6.8,19.9,23.4,20.9,17.5,0.127,0.158,0.23,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2002,2002-08-16,Porto,Matosinhos,Leça Do Balio,R. Eugénio Franco,41.22119055,-8.656934188697067,NC,67.0,2002-08-16T12:00,23.5,68,17.2,25.8,0.0,0.0,0.0,0.0,2,1018.1,1010.3,73,78,0,10,0.48,0.92,9.6,11.3,283,287,19.1,28.0,22.6,21.2,18.2,0.132,0.156,0.219,0.33,1,3600.0,780.6,548.2,232.4,625.5,780.6,1169.0,759.0,533.0,226.0,625.5,759.0,1136.6,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2002,2002-08-17,Porto,Baião,Gestaçô,Srº da Graça,41.1677523,-7.9285981,NC,618.0,2002-08-17T14:00,25.2,48,13.5,26.5,0.0,0.0,0.0,0.0,0,1012.5,943.8,0,0,0,0,0.6,1.65,11.9,14.8,273,274,32.4,30.3,22.0,19.7,16.0,0.124,0.142,0.206,0.324,1,3600.0,855.0,753.2,101.8,901.0,855.0,1115.6,882.0,777.0,105.0,901.0,882.0,1150.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2002,2002-08-17,Porto,Gondomar,São Pedro da Cova,R.Mimosas,41.1473685,-8.5074154,NC,78.0,2002-08-17T19:00,20.9,77,16.7,21.8,0.0,0.0,0.0,0.0,0,1013.2,1004.1,1,1,0,0,0.08,0.58,10.2,13.2,293,292,23.8,26.2,24.5,21.6,18.5,0.132,0.143,0.199,0.326,1,3600.0,54.6,34.4,20.2,395.1,54.6,108.5,119.0,75.0,44.0,423.8,119.0,236.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-16,Porto,Marco de Canaveses,Paredes de Viadores,MONTEDEIRAS,41.1349745,-8.1251255,NC,308.0,2002-08-16T21:00,18.1,86,15.7,19.3,0.0,0.0,0.0,0.0,0,1017.2,981.2,4,5,0,0,0.0,0.29,4.8,7.2,283,288,15.1,21.9,23.5,20.7,17.3,0.127,0.158,0.23,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2002,2002-08-17,Porto,Amarante,Figueiró (Santiago),Infesta,41.3049719,-8.1685035,NC,355.0,2002-08-17T03:00,15.8,98,15.4,17.5,0.0,0.0,0.0,0.0,2,1015.3,973.7,65,72,0,0,0.0,0.04,0.7,1.0,90,315,5.4,16.7,22.2,20.4,16.9,0.104,0.153,0.231,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-08-16,Porto,Felgueiras,Airães,CASINHAS,41.3181033,-8.1960689,NC,232.0,2002-08-16T16:00,25.5,56,16.1,26.5,0.0,0.0,0.0,0.0,0,1016.0,989.5,0,0,0,0,0.46,1.43,12.0,15.0,286,287,29.9,31.7,24.2,21.2,17.6,0.105,0.153,0.231,0.335,1,3600.0,599.8,510.7,89.2,825.7,599.8,825.1,666.0,567.0,99.0,825.7,666.0,916.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-15,Porto,Marco de Canaveses,Alpendurada e Matos,QUINTA DO VALE,41.0866803,-8.2483748,NC,142.0,2002-08-15T23:00,17.0,98,16.6,18.5,0.0,0.0,0.0,0.0,3,1019.3,1002.4,90,100,0,0,0.0,0.04,5.7,8.9,305,317,13.7,20.4,23.6,21.2,18.0,0.139,0.163,0.233,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2002,2002-08-16,Porto,Penafiel,Rans,PEDREIRAS,41.1714051,-8.2966624,NC,266.0,2002-08-16T22:00,17.3,93,16.2,18.9,0.0,0.0,0.0,0.0,0,1017.6,986.3,10,11,0,0,0.0,0.13,3.3,3.9,283,292,10.1,20.6,23.1,20.4,17.1,0.14,0.156,0.22,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-16,Porto,Paços de Ferreira,Modelos,ALTO DE MODELOS,41.2540986,-8.3854264,NC,292.0,2002-08-16T15:00,24.8,58,15.9,26.5,0.0,0.0,0.0,0.0,0,1016.6,983.2,1,1,0,0,0.53,1.32,11.5,14.1,284,285,29.2,31.0,23.1,20.4,17.1,0.106,0.154,0.229,0.332,1,3600.0,750.5,652.8,97.7,870.0,750.5,1000.9,799.0,695.0,104.0,870.0,799.0,1065.6,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-16,Porto,Maia,Moreira,r. conselheiro,41.2518889,-8.6515278,NC,94.0,2002-08-16T19:00,20.2,78,16.2,20.7,0.0,0.0,0.0,0.0,0,1016.8,1005.7,1,1,0,0,0.08,0.53,11.1,15.5,295,298,23.8,25.5,23.7,20.9,17.8,0.094,0.156,0.226,0.323,1,3600.0,59.3,36.8,22.5,420.5,59.3,116.9,124.0,77.0,47.0,420.5,124.0,244.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2002,2002-08-17,Porto,Marco de Canaveses,São Lourenço do Douro,Campo da Vinha,41.1026966,-8.1962033,NC,276.0,2002-08-17T17:00,23.7,59,15.2,23.7,0.0,0.0,0.0,0.0,0,1012.8,981.2,0,0,0,0,0.33,1.2,12.1,15.5,287,288,30.6,29.2,23.5,20.9,17.5,0.121,0.157,0.229,0.333,1,3600.0,417.0,340.2,76.8,751.6,417.0,604.0,494.0,403.0,91.0,751.6,494.0,715.6,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2002,2002-08-08,Porto,Felgueiras,Caramos,STA.MARTA,41.3403403,-8.1701312,NC,337.0,2002-08-08T21:00,20.6,48,9.1,19.2,0.0,0.0,0.0,0.0,1,1015.8,976.9,28,0,0,93,0.05,1.26,7.6,19.2,357,6,24.1,23.4,23.8,20.2,16.5,0.092,0.159,0.239,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-18,Porto,Paços de Ferreira,Eiriz,SOUTO,41.3049149,-8.3821976,NC,329.0,2002-08-18T03:00,15.6,99,15.4,17.2,0.0,0.0,0.0,0.0,3,1012.8,974.3,85,94,0,0,0.0,0.02,1.9,3.2,112,117,9.7,18.1,21.9,20.3,16.9,0.102,0.154,0.228,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton; Quercus L.
2002,2002-08-16,Porto,Marco de Canaveses,Santo Isidoro,ESTAÇÃO,41.2130031,-8.1438411,NC,169.0,2002-08-16T19:00,21.4,72,16.1,22.0,0.0,0.0,0.0,0.0,0,1016.6,996.9,0,0,0,0,0.09,0.71,10.2,14.0,288,293,27.4,25.8,24.2,21.1,17.8,0.131,0.161,0.231,0.331,1,3600.0,57.6,36.2,21.4,415.4,57.6,110.3,124.0,78.0,46.0,437.7,124.0,237.7,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; 
2002,2002-08-17,Porto,Vila Nova de Gaia,Arcozelo,IC-01,41.0550094,-8.6399166,NC,44.0,2002-08-17T10:00,21.3,71,15.8,22.1,0.0,0.0,0.0,0.0,2,1015.1,1009.9,73,81,0,0,0.31,0.74,8.4,10.3,340,348,20.5,24.4,22.2,21.4,18.4,0.13,0.156,0.218,0.329,1,3600.0,565.0,353.1,211.9,492.5,565.0,956.8,512.0,320.0,192.0,492.5,512.0,867.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2002,2002-08-17,Porto,Vila do Conde,Fajozes,FONTE,41.3233305,-8.6970981,NC,42.0,2002-08-17T18:00,21.6,74,16.8,22.4,0.0,0.0,0.0,0.0,0,1013.0,1008.1,1,1,0,0,0.17,0.66,10.9,14.6,279,280,27.0,27.6,23.9,21.3,18.2,0.093,0.155,0.225,0.323,1,3600.0,196.0,114.5,81.6,416.8,196.0,366.6,262.0,153.0,109.0,416.8,262.0,489.9,Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-16,Porto,Gondomar,São Pedro da Cova,R D. MIGUEL,41.1473685,-8.5074154,NC,78.0,2002-08-16T01:00,17.4,98,17.1,19.6,0.0,0.0,0.0,0.0,3,1019.0,1009.7,90,100,0,1,0.0,0.03,2.1,2.9,329,360,11.5,20.1,23.8,21.6,18.4,0.139,0.145,0.201,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-16,Porto,Paredes,Sobrosa,TOURILHE,41.2521948,-8.3615802,NC,349.0,2002-08-16T21:00,17.9,86,15.6,19.1,0.0,0.0,0.0,0.0,0,1017.2,976.5,4,5,0,0,0.0,0.28,4.8,7.2,283,288,15.1,21.6,23.1,20.1,16.7,0.105,0.154,0.229,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-18,Porto,Santo Tirso,Couto (Santa Cristina),MONTE PADRAO,41.3238281,-8.490527975714157,NC,101.0,2002-08-18T15:00,23.2,71,17.7,24.2,0.0,0.0,0.0,0.0,2,1013.1,1001.4,68,75,0,0,0.37,0.82,12.6,15.6,283,285,29.2,27.1,22.8,21.4,18.2,0.133,0.144,0.204,0.329,1,3600.0,540.7,322.9,217.8,433.7,540.7,994.1,576.0,344.0,232.0,433.7,576.0,1058.9,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-16,Porto,Penafiel,Croca,ACUCANHA,41.2204491,-8.2390371,NC,360.0,2002-08-16T21:00,17.7,86,15.2,18.7,0.0,0.0,0.0,0.0,0,1017.2,975.2,4,5,0,0,0.0,0.29,4.8,7.2,283,288,15.1,21.2,22.7,19.9,16.6,0.131,0.161,0.231,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
