year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-10-28,Lisboa,Sintra,Belas,CENTRO TROPA COMANDOS CARREGUEIRA (Centro Escolar de Pomocultura),38.7759197,-9.2639449,Desconhecida,147.0,2010-10-28T15:00,19.2,60,11.4,17.6,0.0,0.0,0.0,0.0,1,1018.8,1001.5,30,0,0,100,0.25,0.88,14.0,17.6,180,180,24.5,20.3,17.7,18.4,20.4,0.225,0.263,0.225,0.315,1,3600.0,344.6,157.7,186.9,358.8,344.6,609.0,389.0,178.0,211.0,358.8,389.0,687.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-10-28,Bragança,Torre de Moncorvo,Larinho,Serra do Reboredo,41.2051918,-7.0125499,NC,485.0,2010-10-28T16:00,20.5,35,4.5,18.2,0.0,0.0,0.0,0.0,1,1018.0,962.4,31,0,2,98,0.19,1.57,6.6,12.7,193,195,23.0,18.6,14.1,14.6,19.1,0.263,0.281,0.24,0.322,1,3600.0,219.0,159.3,59.7,645.6,219.0,341.9,286.0,208.0,78.0,645.6,286.0,446.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta
2010,2010-10-28,Lisboa,Sobral de Monte Agraço,Santo Quintino,Freiria,39.0065191,-9.1445387,Desconhecida,275.0,2010-10-28T17:00,17.7,59,9.6,15.9,0.0,0.0,0.0,0.0,1,1018.5,986.2,31,0,1,100,0.1,0.83,11.1,19.6,205,206,21.2,18.1,16.5,17.6,21.2,0.183,0.252,0.213,0.3,1,0.0,49.0,4.5,44.5,39.0,49.0,159.9,87.0,8.0,79.0,39.0,87.0,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-20,Lisboa,Sintra,Belas,TALA - QT MOLHAPAO (Atalaias),38.7759197,-9.2639449,Desconhecida,147.0,2010-08-20T18:00,23.9,66,17.1,23.4,0.0,0.0,0.0,0.0,0,1018.6,1001.6,0,0,0,0,0.24,1.02,21.2,29.2,345,350,36.4,27.3,23.9,22.3,19.8,0.12,0.166,0.228,0.331,1,3600.0,224.1,173.4,50.7,651.1,224.1,355.9,305.0,236.0,69.0,651.1,305.0,484.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-11-16,Setúbal,Palmela,Quinta do Anjo,QUINTA DA MARQUESA 3 (Quinta Belo Horizonte),38.5674568,-8.9418673,NC,95.0,2010-11-16T20:00,12.2,73,7.6,9.7,0.3,0.3,0.0,0.0,51,1021.1,1009.6,54,3,37,98,0.03,0.38,12.5,23.8,192,198,25.6,11.8,13.1,16.7,20.5,0.21,0.195,0.086,0.181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Quercus suber L.
2010,2010-10-28,Bragança,Torre de Moncorvo,Açoreira,Sequeiros,41.1486849,-7.0796336,NC,439.0,2010-10-28T19:00,15.7,48,4.6,13.1,0.0,0.0,0.0,0.0,2,1017.2,966.0,80,0,83,100,0.05,0.94,9.1,19.9,162,174,25.6,14.6,14.5,14.9,19.7,0.216,0.266,0.236,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2010,2010-08-20,Porto,Lousada,Caíde de Rei,PEDREIRA (Pedregal),41.2667066,-8.2253135,NC,253.0,2010-08-20T20:00,23.8,63,16.5,25.3,0.0,0.0,0.0,0.0,0,1020.9,991.7,0,0,0,0,0.04,1.08,4.9,5.6,287,315,10.8,27.1,25.9,23.3,19.2,0.092,0.139,0.212,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,29.1,5.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-11-04,Leiria,Caldas da Rainha,Salir do Porto,CASAIS CUSTODIOS (Casais Antunes),39.4873813,-9.15635528659167,Desconhecida,56.0,2010-11-04T17:00,20.4,76,16.0,20.9,0.0,0.0,0.0,0.0,0,1025.7,1019.0,0,0,0,0,0.09,0.58,10.8,19.1,21,36,17.3,20.0,17.8,17.5,20.8,0.209,0.228,0.159,0.208,1,3600.0,66.2,45.1,21.1,517.3,66.2,117.8,135.0,92.0,43.0,532.5,135.0,240.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-12-12,Braga,Vieira do Minho,Ruivães,L. ZEBRAL (RUIVÃIS),41.6844349,-8.0474151,NC,580.0,2010-12-12T20:00,6.8,97,6.3,5.1,0.0,0.0,0.0,0.0,2,1014.4,945.5,60,0,50,100,0.0,0.03,5.6,9.6,63,77,13.7,7.5,9.0,9.3,13.4,0.39,0.397,0.412,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-14,Porto,Baião,Mesquinhata,Igreja,41.1338373,-8.103452,Desconhecida,391.0,2010-08-14T00:00,19.1,53,9.4,17.4,0.0,0.0,0.0,0.0,0,1016.2,971.0,0,0,0,0,0.06,1.04,10.8,25.7,69,70,36.7,21.8,25.9,23.6,18.4,0.117,0.135,0.193,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-11-06,Porto,TROFA,Bougado (são Martinho),RUA GONTINHA (ALTO DE SANTA CRUZ),41.3373717,-8.5476456,NC,37.0,2010-11-06T02:00,11.4,97,10.9,10.9,0.0,0.0,0.0,0.0,3,1024.9,1020.4,85,61,0,99,0.0,0.04,5.1,5.0,94,120,14.4,13.2,15.8,16.6,19.8,0.342,0.349,0.313,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales
2010,2010-11-03,Lisboa,Sintra,São João das Lampas,Catribana,38.8815463,-9.405697273499548,Desconhecida,122.0,2010-11-03T14:00,19.0,76,14.7,18.9,0.0,0.0,0.0,0.0,0,1023.9,1009.4,0,0,0,0,0.29,0.52,11.4,14.3,13,18,22.3,21.2,16.9,17.8,20.9,0.292,0.311,0.236,0.327,1,3600.0,513.2,434.2,78.9,837.9,513.2,720.5,546.0,462.0,84.0,837.9,546.0,766.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-08-20,Lisboa,Cascais,Alcabideche,Adroana,38.7395866,-9.388896980082684,Desconhecida,118.0,2010-08-20T20:00,20.0,83,17.0,19.7,0.0,0.0,0.0,0.0,0,1019.9,1006.0,1,1,0,0,0.05,0.4,18.4,28.8,356,359,29.9,23.2,23.9,22.3,20.1,0.078,0.121,0.177,0.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,28.2,5.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-09-25,Porto,Vila do Conde,Fornelo,VILARES (Vilar),41.3329007,-8.6441131,NC,127.0,2010-09-25T13:00,21.2,42,7.7,20.4,0.0,0.0,0.0,0.0,0,1014.6,999.8,15,0,0,50,0.48,1.47,10.2,12.5,8,12,21.2,24.6,19.7,21.5,21.0,0.155,0.143,0.19,0.318,1,3600.0,761.9,656.8,105.2,896.7,761.9,996.3,768.0,662.0,106.0,896.7,768.0,1004.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-28,Aveiro,Oliveira do Bairro,Oliveira do Bairro,Serena,40.51344025,-8.502342333907052,Desconhecida,27.0,2010-10-28T15:00,22.0,38,7.1,19.9,0.0,0.0,0.0,0.0,3,1018.4,1015.2,82,0,87,99,0.24,1.63,9.0,14.4,185,183,25.6,20.7,16.6,17.5,20.7,0.163,0.204,0.186,0.242,1,2223.11,245.6,55.5,190.2,134.1,245.6,573.2,279.0,63.0,216.0,134.1,279.0,651.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-09,Porto,Vila Nova de Gaia,Grijó,R. DEVESSA ALEM (Rua da Alemã),41.030392250000006,-8.583434430828127,NC,110.0,2010-09-09T14:00,23.7,55,14.2,25.1,0.0,0.0,0.0,0.0,0,1022.6,1009.8,1,1,0,0,0.51,1.31,9.7,11.8,318,322,23.0,28.1,21.5,22.9,21.1,0.203,0.121,0.159,0.301,1,3600.0,767.8,668.5,99.2,884.2,767.8,1019.7,797.0,694.0,103.0,884.2,797.0,1058.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-28,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Areosa,40.79059655,-8.4797581278,Desconhecida,200.0,2010-10-28T16:00,20.0,48,8.7,18.6,0.0,0.0,0.0,0.0,2,1017.8,994.4,79,0,81,100,0.15,1.21,6.8,14.0,198,192,24.1,19.0,16.1,16.7,20.0,0.208,0.247,0.24,0.287,1,2338.24,154.8,36.7,118.0,137.9,154.8,369.1,198.0,47.0,151.0,137.9,198.0,472.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-10,Porto,Valongo,Ermesinde,RUA VIRGILIO FERREIRA (Rio Ferreira),41.2170785,-8.5515798,NC,108.0,2010-09-10T18:00,23.8,65,16.8,24.5,0.0,0.0,0.0,0.0,0,1017.1,1004.6,17,0,0,58,0.15,1.04,11.8,18.7,329,332,25.6,25.8,22.8,22.2,20.8,0.216,0.151,0.192,0.328,1,3600.0,118.4,74.4,44.0,477.4,118.4,210.3,191.0,120.0,71.0,477.4,191.0,339.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-11-05,Vila Real,Boticas,Bobadela,BOBADELA,41.7306282,-7.617843795125788,NC,596.0,2010-11-05T13:00,18.0,68,12.0,17.8,0.0,0.0,0.0,0.0,0,1026.9,958.0,2,0,0,7,0.3,0.66,5.8,7.1,150,150,18.4,17.1,12.1,13.4,17.5,0.348,0.356,0.319,0.327,1,3600.0,524.3,442.0,82.3,844.2,524.3,728.6,535.0,451.0,84.0,844.2,535.0,743.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-11-06,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,Carvalhal,38.9684053,-9.0979881,Desconhecida,287.0,2010-11-06T18:00,15.7,86,13.4,15.3,0.0,0.0,0.0,0.0,0,1021.2,987.2,2,0,0,6,0.03,0.25,10.0,19.7,311,320,14.0,16.7,16.7,17.0,20.1,0.269,0.299,0.227,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,38.9,8.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2010,2010-09-14,Porto,Lousada,Aveleda,Jogo,41.2788263,-8.2601825,NC,251.0,2010-09-14T21:00,24.4,53,14.1,25.5,0.0,0.0,0.0,0.0,1,1020.7,991.8,26,0,0,87,0.0,1.45,1.6,1.8,207,307,8.6,23.7,24.7,21.9,20.4,0.121,0.149,0.196,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-14,Porto,Gondomar,São Pedro da Cova,RUA FERNAO LOPES (SÃO PEDRO DA COVA),41.146305850000005,-8.513812231973976,NC,128.0,2010-08-14T04:00,20.1,48,8.8,17.1,0.0,0.0,0.0,0.0,0,1015.3,1000.3,0,0,0,0,0.12,1.23,18.6,31.8,80,85,36.0,21.6,25.8,24.2,19.4,0.114,0.135,0.192,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-11-04,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,Rua do Moinho,39.0226531,-9.1521906,Desconhecida,283.0,2010-11-04T14:00,21.6,55,12.2,20.9,0.0,0.0,0.0,0.0,0,1025.8,992.8,0,0,0,0,0.34,1.16,9.5,12.4,65,68,20.9,21.0,16.0,16.8,20.2,0.289,0.308,0.223,0.305,1,3600.0,513.4,435.5,77.9,852.4,513.4,710.7,547.0,464.0,83.0,852.4,547.0,757.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-10-04,Lisboa,ODIVELAS,Pontinha,SERRA LUZ (JT ESC PRIMARIA) (Bairro Novo Casal da Serra),38.7670657,-9.1996189,Desconhecida,96.0,2010-10-04T15:00,19.7,59,11.3,17.4,0.0,0.0,0.0,0.0,1,1014.3,1003.0,33,35,2,0,0.34,0.95,18.4,22.6,321,323,33.5,22.3,19.7,21.4,22.1,0.253,0.162,0.21,0.316,1,3600.0,507.0,376.1,130.8,673.4,507.0,763.7,558.0,414.0,144.0,673.4,558.0,840.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2010,2010-09-14,Porto,Baião,Mesquinhata,SANTIAGO (SANTA CRUZ DO DOURO),41.1331064,-8.1018927,NC,414.0,2010-09-14T23:00,23.5,57,14.5,24.7,0.0,0.0,0.0,0.0,1,1021.1,973.8,32,0,14,78,0.0,1.25,2.4,2.6,153,236,6.5,22.4,25.0,22.1,20.2,0.141,0.139,0.174,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-14,Braga,Vila Verde,Cervães,VARIOS(CERVAES)M6 (ABOIM DA NOBREGA),41.594017750000006,-8.521835250843868,NC,92.0,2010-09-14T17:00,30.1,36,13.5,30.2,0.0,0.0,0.0,0.0,1,1020.0,1009.5,20,0,0,68,0.29,2.71,7.1,9.3,294,298,19.8,31.1,25.0,22.1,20.7,0.131,0.156,0.193,0.316,1,3600.0,282.3,214.5,67.8,664.4,282.3,436.5,358.0,272.0,86.0,664.4,358.0,553.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-10-28,Guarda,Gouveia,Aldeias,Ponte das Costeiras - PNSE,40.4687182,-7.5982209,Desconhecida,726.0,2010-10-28T17:00,17.2,44,4.9,15.0,0.0,0.0,0.0,0.0,3,1018.5,935.7,89,0,98,100,0.08,1.09,6.0,13.8,163,165,22.7,16.8,14.9,15.3,19.7,0.21,0.265,0.263,0.324,1,0.0,39.0,4.0,35.0,45.2,39.0,122.6,78.0,8.0,70.0,45.2,78.0,245.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-09-10,Lisboa,ODIVELAS,Odivelas,RUA DA BELA VISTA (Rua Doutor Manuel Rodrigues),38.7932694,-9.172982,Desconhecida,33.0,2010-09-10T12:00,28.5,36,12.1,29.7,0.0,0.0,0.0,0.0,1,1018.9,1015.1,29,0,0,96,0.57,2.47,6.2,8.2,21,38,17.6,30.2,23.2,23.7,22.1,0.124,0.16,0.216,0.321,1,3600.0,811.3,646.6,164.7,787.0,811.3,1108.5,788.0,628.0,160.0,787.0,788.0,1076.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-11-05,Lisboa,Sintra,Algueirão-Mem Martins,ALGUEIRAO (Algueirão-Mem Martins),38.7977037,-9.341033451942735,Desconhecida,169.0,2010-11-05T01:00,16.1,79,12.5,15.7,0.0,0.0,0.0,0.0,0,1025.7,1005.5,0,0,0,0,0.01,0.37,7.8,20.4,56,73,14.0,16.1,17.4,17.7,20.0,0.299,0.311,0.231,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-10-28,Coimbra,Montemor-o-Velho,Liceia,Casal das Freiras,40.2477286,-8.7195498,NC,46.0,2010-10-28T17:00,19.8,46,7.8,17.8,0.0,0.0,0.0,0.0,2,1017.6,1012.2,57,0,45,100,0.12,1.25,9.7,18.8,207,197,19.4,19.1,16.8,17.3,20.2,0.086,0.146,0.11,0.181,1,0.0,48.2,4.3,43.9,42.1,48.2,141.2,90.0,8.0,82.0,42.1,90.0,263.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-20,Bragança,Mirandela,Mirandela,Bronceda,41.47803215,-7.180141898960005,NC,236.0,2010-08-20T21:00,27.6,42,13.6,27.7,0.0,0.0,0.0,0.0,0,1020.1,993.2,0,0,0,0,0.07,2.14,7.3,9.4,303,320,14.8,27.9,27.8,24.3,20.3,0.128,0.157,0.207,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2010,2010-09-11,Porto,Valongo,Valongo,SANTA JUSTA,41.1716423,-8.4937177,NC,366.0,2010-09-11T01:00,16.0,85,13.5,16.3,0.0,0.0,0.0,0.0,1,1016.0,973.2,30,0,0,99,0.0,0.27,5.5,8.7,58,60,12.2,16.9,20.6,20.9,19.5,0.196,0.152,0.199,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-28,Braga,Vila Verde,Valdreu,BEZEBRINGA( VALDREU) (ABOIM DA NOBREGA),41.7263368,-8.316646445788313,NC,254.0,2010-06-28T11:00,27.1,56,17.5,31.2,0.0,0.0,0.0,0.0,0,1019.2,990.2,10,4,11,0,0.58,1.59,3.0,3.0,284,284,16.2,26.7,21.0,18.4,14.1,0.25,0.264,0.33,0.379,1,3600.0,875.0,742.5,132.5,835.6,875.0,1175.9,832.0,706.0,126.0,835.6,832.0,1118.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2010,2010-09-30,Faro,Faro,Conceição,Conceicao (CONCEIÇÃO),37.1443756,-7.6056168,NC,22.0,2010-09-30T14:00,28.3,31,9.5,28.6,0.0,0.0,0.0,0.0,0,1016.1,1013.6,1,0,0,4,0.53,2.67,5.2,6.4,286,297,16.9,31.1,24.2,24.7,25.5,0.139,0.156,0.205,0.296,1,3600.0,705.0,609.8,95.1,881.7,705.0,943.6,741.0,641.0,100.0,881.7,741.0,991.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Ceratonia siliqua L.; Magnoliopsida
2010,2010-11-05,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),CABEÇO MANIQUE CIMA (Cabeço da Bezerra),38.7693037,-9.393216066576992,Desconhecida,238.0,2010-11-05T17:00,18.7,72,13.5,19.2,0.0,0.0,0.0,0.0,0,1024.1,996.0,0,0,0,0,0.07,0.61,4.6,2.6,315,344,6.8,19.7,17.6,17.4,20.3,0.272,0.302,0.231,0.319,1,3600.0,66.7,45.7,21.1,511.3,66.7,124.3,133.0,91.0,42.0,511.3,133.0,247.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-09-25,Porto,Valongo,Ermesinde,R. ANTONIO BASTOS (ALFENA),41.2234848,-8.5326012,NC,84.0,2010-09-25T15:00,22.6,38,7.5,20.5,0.0,0.0,0.0,0.0,1,1012.8,1003.0,20,0,0,68,0.43,1.71,12.8,15.9,350,354,23.4,26.4,20.7,22.0,21.5,0.146,0.141,0.184,0.317,1,3600.0,570.3,478.9,91.4,830.1,570.3,784.8,624.0,524.0,100.0,830.1,624.0,858.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-15,Vila Real,Boticas,Alturas do Barroso,Vilarinho Seco,41.6822284,-7.8116514,NC,985.0,2010-09-15T13:00,22.1,49,10.8,21.0,0.0,0.0,0.0,0.0,3,1020.9,912.1,86,0,94,100,0.34,1.37,9.4,11.9,270,272,38.9,24.7,20.1,18.7,17.1,0.137,0.158,0.23,0.339,1,1631.74,452.7,88.4,364.4,114.4,452.7,1045.0,456.0,89.0,367.0,114.4,456.0,1052.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-30,Porto,Paços de Ferreira,Frazão,RUA MIRANTES (MEIXOMIL),41.2615463,-8.4087418,NC,298.0,2010-09-30T12:00,19.5,53,9.7,18.3,0.0,0.0,0.0,0.0,2,1019.7,985.0,52,34,0,70,0.33,1.06,8.0,10.0,306,308,19.4,22.7,18.4,19.8,20.3,0.108,0.143,0.194,0.314,1,3600.0,538.0,286.4,251.5,401.0,538.0,974.4,524.0,279.0,245.0,401.0,524.0,949.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-10-01,Braga,Fafe,Gontim,L. LUILHAS (GONTIM) M6 (ABOIM),41.5189098,-8.102770622422069,NC,696.0,2010-10-01T22:00,11.9,90,10.3,11.2,0.0,0.0,0.0,0.0,0,1015.0,934.4,17,16,4,0,0.0,0.14,5.2,8.8,258,261,14.0,13.8,16.7,17.7,18.5,0.135,0.152,0.21,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
