year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-10-06,Viseu,Cinfães,Santiago de Piães,Vilarinho,41.0701644,-8.1554173,Desconhecida,342.0,2008-10-06T13:00,20.6,58,12.0,20.1,0.0,0.0,0.0,0.0,3,1020.8,981.1,95,90,9,29,0.38,1.03,10.8,14.0,244,244,25.9,20.5,14.4,16.3,17.9,0.185,0.24,0.239,0.335,1,3600.0,616.6,484.2,132.4,714.2,616.6,928.4,624.0,490.0,134.0,714.2,624.0,939.5,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2008,2008-10-25,Viseu,Cinfães,Cinfães,Paradela,40.9888232,-8.1415227,Desconhecida,461.0,2008-10-25T19:00,15.6,47,4.4,13.2,0.0,0.0,0.0,0.0,0,1027.5,973.2,0,0,0,0,0.04,0.93,7.4,10.2,67,42,19.1,13.0,13.8,15.2,17.4,0.258,0.254,0.218,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2008,2008-10-06,Viseu,Castro Daire,Castro Daire,STA.MARGARIDA (Santa Margarida),40.91465745,-7.920020147736607,Desconhecida,660.0,2008-10-06T14:00,20.2,46,8.1,18.3,0.0,0.0,0.0,0.0,3,1020.3,945.4,100,91,5,69,0.37,1.29,10.4,13.8,256,255,28.1,21.6,14.5,16.2,17.7,0.154,0.208,0.218,0.327,1,3600.0,538.9,402.3,136.6,648.4,538.9,849.6,568.0,424.0,144.0,648.4,568.0,895.4,Pinus pinaster Aiton; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta
2008,2008-10-25,Viseu,Viseu,Vila Chã de Sá,VILA CHA DE SA (Vila Chã),40.60466855,-7.956303764477298,Desconhecida,389.0,2008-10-25T21:00,13.6,52,3.9,10.8,0.0,0.0,0.0,0.0,0,1027.5,981.2,0,0,0,0,0.05,0.75,10.0,22.5,64,63,20.5,14.0,15.8,17.0,18.8,0.151,0.162,0.196,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2008,2008-09-01,Viseu,Tondela,Tondela,Tondela,40.49229365,-8.059504649263527,Desconhecida,273.0,2008-09-01T02:00,14.0,97,13.6,14.6,0.0,0.0,0.0,0.0,0,1020.2,987.7,4,3,2,0,0.0,0.04,3.3,4.3,41,360,5.8,17.2,22.5,21.8,19.1,0.11,0.139,0.203,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2008,2008-11-26,Viseu,Tondela,Canas de Santa Maria,CANAS DE SANTA MARIA,40.55274285,-8.035598223606787,Desconhecida,335.0,2008-11-26T12:00,7.8,46,-3.2,1.6,0.0,0.0,0.0,0.0,0,1024.0,983.3,10,11,0,0,0.21,0.57,24.9,35.2,51,53,49.0,8.7,7.3,12.0,16.6,0.201,0.226,0.192,0.286,1,3600.0,487.4,408.7,78.6,863.9,487.4,664.6,471.0,395.0,76.0,863.9,471.0,642.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.
2008,2008-01-29,Viseu,Resende,Paus,Fazamões,41.0714486,-7.8998059,Desconhecida,565.0,2008-01-29T19:00,9.4,70,4.3,7.3,0.0,0.0,0.0,0.0,0,1028.9,961.4,0,0,0,0,0.0,0.35,5.4,7.7,290,298,16.2,6.6,6.8,7.5,10.0,0.342,0.35,0.358,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; 
2008,2008-10-26,Viseu,Cinfães,Cinfães,Paradela,40.9888232,-8.1415227,Desconhecida,461.0,2008-10-26T12:00,19.7,45,7.3,18.4,0.0,0.0,0.0,0.0,0,1026.2,972.7,12,0,0,40,0.36,1.27,6.4,8.2,74,75,18.7,17.4,12.3,15.1,17.4,0.254,0.253,0.218,0.328,1,3600.0,606.8,513.4,93.4,869.4,606.8,817.7,591.0,500.0,91.0,869.4,591.0,796.4,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2008,2008-10-11,Viseu,Viseu,Santos Evos,REPORTEIRO (Rua Doutor Álvaro Monteiro),40.6621172,-7.8219064,Desconhecida,374.0,2008-10-11T16:00,21.8,64,14.7,21.5,0.0,0.0,0.0,0.0,2,1015.7,972.8,61,21,28,84,0.19,0.94,13.0,18.4,90,92,25.6,21.8,17.7,17.5,19.3,0.172,0.178,0.22,0.31,1,3600.0,195.8,102.4,93.4,298.1,195.8,471.9,239.0,125.0,114.0,298.1,239.0,576.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Pinales
2008,2008-02-10,Viseu,Castro Daire,Castro Daire,Mosteiro,40.8927088,-7.9244712,Desconhecida,569.0,2008-02-10T12:00,13.4,49,2.9,10.3,0.0,0.0,0.0,0.0,0,1025.2,958.4,0,0,0,0,0.28,0.78,9.7,13.0,86,88,30.2,10.7,6.8,8.2,10.1,0.359,0.369,0.372,0.319,1,3600.0,581.5,497.4,84.1,898.0,581.5,778.3,553.0,473.0,80.0,898.0,553.0,740.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Quercus L.; Olea europaea L.
2008,2008-02-10,Viseu,Moimenta da Beira,Cabaços,Cabeça Gorda,41.0145773,-7.5748627,Desconhecida,801.0,2008-02-10T18:00,10.5,60,3.1,7.7,0.0,0.0,0.0,0.0,0,1023.7,930.4,0,0,0,0,0.04,0.51,8.5,11.5,78,88,15.5,9.5,7.5,7.1,9.3,0.329,0.336,0.31,0.298,0,1754.01,0.0,0.0,0.0,0.0,0.0,0.0,51.0,32.0,19.0,275.7,51.0,103.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.
2008,2008-10-22,Viseu,Viseu,Silgueiros,Lages,40.5704333,-7.955393,Desconhecida,343.0,2008-10-22T15:00,16.7,34,0.8,10.2,0.0,0.0,0.0,0.0,1,1018.9,978.7,38,16,40,0,0.32,1.25,30.6,44.9,49,49,67.0,17.8,15.6,17.5,18.7,0.2,0.161,0.189,0.291,1,3600.0,343.7,220.0,123.7,507.0,343.7,599.7,389.0,249.0,140.0,507.0,389.0,678.7,Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2008,2008-02-10,Viseu,Tondela,Canas de Santa Maria,Tojal do Moinho,40.5528608,-8.0355727,Desconhecida,335.0,2008-02-10T14:00,16.1,40,2.5,13.0,0.0,0.0,0.0,0.0,0,1023.1,983.6,0,0,0,0,0.33,1.09,11.0,14.7,101,101,28.4,13.8,8.9,9.7,11.9,0.342,0.356,0.357,0.298,1,3600.0,567.4,489.6,77.8,913.1,567.4,753.4,591.0,510.0,81.0,913.1,591.0,784.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.
2008,2008-03-07,Viseu,Carregal do Sal,Cabanas de Viriato,CABANAS,40.47731885,-7.971359892563571,Desconhecida,309.0,2008-03-07T18:00,12.9,60,5.3,10.6,0.0,0.0,0.0,0.0,1,1019.7,982.9,29,0,0,96,0.07,0.6,7.6,17.1,289,298,22.0,13.0,10.3,10.5,11.1,0.256,0.296,0.329,0.3,1,3139.57,52.5,14.3,38.2,164.2,52.5,120.7,110.0,30.0,80.0,164.7,110.0,253.1,Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Tracheophyta
2008,2008-01-31,Viseu,Tondela,Dardavaz,VARZEA DO HOMEM,40.4850703,-8.1310462,Desconhecida,172.0,2008-01-31T12:00,11.4,63,4.6,9.1,0.0,0.0,0.0,0.0,0,1030.1,1009.1,0,0,0,0,0.23,0.5,7.0,9.2,21,26,20.9,10.8,7.8,10.1,12.7,0.315,0.327,0.335,0.293,1,3600.0,527.2,442.8,84.4,856.5,527.2,728.7,500.0,420.0,80.0,856.5,500.0,691.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-10-17,Viseu,Lamego,Bigorne,BIGORNE,41.0143628,-7.879923964542126,NC,980.0,2008-10-17T16:00,15.0,65,8.4,13.1,0.0,0.0,0.0,0.0,1,1016.9,906.5,37,3,38,39,0.16,0.6,10.9,14.5,276,276,28.1,17.8,15.2,14.4,15.6,0.237,0.222,0.215,0.321,1,3600.0,219.6,101.4,118.3,327.2,219.6,426.9,273.0,126.0,147.0,327.2,273.0,530.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2008,2008-02-09,Viseu,Penedono,Penedono,QUINTA DA BARROZÃ,40.9831056,-7.390532490896566,Desconhecida,960.0,2008-02-09T18:00,9.9,66,3.8,7.1,0.0,0.0,0.0,0.0,0,1023.7,912.8,0,0,0,0,0.03,0.42,9.2,13.2,59,68,15.8,9.1,6.9,6.5,8.9,0.311,0.315,0.268,0.275,0,1682.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,30.0,17.0,262.6,47.0,100.5,Magnoliopsida; Pinus pinaster Aiton
2008,2008-09-14,Viseu,Resende,Resende,Corvo,41.099227,-7.9659462,Desconhecida,263.0,2008-09-14T23:00,16.6,80,13.0,17.3,0.0,0.0,0.0,0.0,0,1019.9,988.8,0,0,0,0,0.0,0.39,2.1,1.1,121,342,6.1,15.4,18.7,18.6,18.6,0.181,0.232,0.237,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales
2008,2008-02-16,Viseu,Castro Daire,Castro Daire,FAREJINHAS,40.9066697,-7.8965899,Desconhecida,662.0,2008-02-16T16:00,13.9,52,4.2,10.9,0.0,0.0,0.0,0.0,2,1024.2,947.2,74,46,4,100,0.17,0.76,11.4,17.2,118,119,36.4,11.9,8.2,7.7,9.6,0.332,0.347,0.368,0.33,1,1598.06,208.3,39.5,168.8,113.3,208.3,488.6,248.0,47.0,201.0,113.3,248.0,581.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-09-15,Viseu,VISEU,POVOLIDE,VILA CORSA,40.6574713,-7.9138664,Desconhecida,474.0,2008-09-15T13:00,25.4,37,9.8,26.3,0.0,0.0,0.0,0.0,0,1016.8,963.4,7,0,0,23,0.55,2.03,5.1,5.8,266,263,20.2,28.0,18.9,19.0,19.1,0.126,0.201,0.229,0.326,1,3600.0,805.1,702.8,102.2,899.8,805.1,1057.0,811.0,708.0,103.0,899.8,811.0,1064.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-11-23,Viseu,São Pedro do Sul,COVAS DO RIO,SERRA S. MACÁRIO DO ALTO,40.88702085,-8.089861761392177,Desconhecida,737.0,2008-11-23T16:00,11.8,63,5.0,9.4,0.0,0.0,0.0,0.0,0,1018.6,933.1,10,11,0,0,0.1,0.52,8.2,13.8,345,345,23.4,11.6,8.3,9.9,14.5,0.256,0.275,0.237,0.317,1,3600.0,138.7,99.1,39.6,573.6,138.7,242.4,196.0,140.0,56.0,573.6,196.0,342.5,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinales; 
2008,2008-10-19,Viseu,Vila Nova de Paiva,Touro,VIDOINHO (Viduinho),40.9279182,-7.7232702,NC,908.0,2008-10-19T17:00,17.5,54,8.1,16.3,0.0,0.0,0.0,0.0,2,1017.1,915.1,51,37,29,0,0.09,0.91,4.7,9.1,94,99,16.9,17.6,14.7,15.0,16.2,0.252,0.214,0.199,0.316,1,3600.0,77.9,47.1,30.8,381.7,77.9,170.3,134.0,81.0,53.0,381.7,134.0,292.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2008,2008-01-29,Viseu,Resende,Barrô,Seara,40.8992946,-7.935412,Desconhecida,547.0,2008-01-29T18:00,10.7,72,5.9,8.6,0.0,0.0,0.0,0.0,0,1028.1,963.0,0,0,0,0,0.03,0.35,7.3,9.2,290,296,15.5,9.4,7.9,8.4,10.8,0.343,0.355,0.371,0.314,0,682.01,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,10.0,147.1,24.0,73.7,Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Castanea sativa Mill.; Quercus L.
2008,2008-02-13,Viseu,Penedono,Penela da Beira,PENELA DA BEIRA,41.023334250000005,-7.441707628599477,Desconhecida,890.0,2008-02-13T14:00,9.3,57,1.1,5.9,0.0,0.0,0.0,0.0,0,1022.2,918.9,1,0,0,3,0.26,0.51,12.0,15.3,81,82,31.7,9.7,5.0,6.7,9.1,0.293,0.301,0.268,0.275,1,3600.0,581.1,503.4,77.7,930.3,581.1,759.6,606.0,525.0,81.0,930.3,606.0,792.1,Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta
2008,2008-02-14,Viseu,Armamar,Santa Cruz,Vila Nova,41.05199795,-7.677612439680218,Desconhecida,834.0,2008-02-14T12:00,7.6,64,1.3,3.8,0.0,0.0,0.0,0.0,1,1020.9,923.3,31,21,18,3,0.21,0.38,13.0,16.6,84,86,32.8,7.2,4.4,6.8,9.0,0.341,0.348,0.356,0.317,1,3600.0,558.5,438.8,119.7,768.3,558.5,801.4,532.0,418.0,114.0,768.3,532.0,763.4,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Castanea sativa Mill.; Quercus suber L.; 
2008,2008-11-19,Viseu,Moimenta da Beira,Cabaços,BALDOS,41.0145773,-7.5748627,Desconhecida,801.0,2008-11-19T16:00,11.0,57,2.8,6.6,0.0,0.0,0.0,0.0,1,1021.9,928.9,34,38,0,0,0.12,0.57,19.3,30.1,61,62,47.9,10.5,7.8,10.1,15.3,0.271,0.272,0.184,0.278,1,3600.0,128.5,80.9,47.5,458.5,128.5,247.2,181.0,114.0,67.0,458.5,181.0,348.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.
2008,2008-09-12,Viseu,São João da Pesqueira,Riodades,RIODADES,41.0072754,-7.4879489,Desconhecida,625.0,2008-09-12T22:00,12.4,58,4.2,9.6,0.0,0.0,0.0,0.0,0,1022.0,948.9,0,0,0,0,0.04,0.61,9.6,20.2,13,16,23.0,14.7,18.3,19.5,18.8,0.155,0.162,0.175,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton
2008,2008-11-20,Viseu,Santa Comba Dão,OVOA,CHAMADOURO,40.34911975,-8.173250384661554,Desconhecida,146.0,2008-11-20T13:00,15.5,50,5.0,12.8,0.0,0.0,0.0,0.0,0,1023.3,1005.8,0,0,0,0,0.27,0.89,10.4,13.2,56,61,26.3,14.8,10.8,13.3,18.1,0.209,0.228,0.18,0.269,1,3600.0,489.2,410.6,78.6,844.8,489.2,681.3,498.0,418.0,80.0,844.8,498.0,693.5,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Olea europaea L.
2008,2008-10-18,Viseu,São João da Pesqueira,Vilarouco,VILAROUCO,41.1129999,-7.387622969870341,NC,645.0,2008-10-18T17:00,18.1,54,8.6,17.2,0.0,0.0,0.0,0.0,1,1015.4,941.9,48,30,29,11,0.08,0.95,3.6,6.5,90,96,20.2,18.7,16.3,16.6,18.2,0.212,0.178,0.172,0.263,1,3600.0,70.8,38.3,32.5,311.4,70.8,169.6,122.0,66.0,56.0,311.4,122.0,292.2,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2008,2008-02-14,Viseu,Mangualde,Mangualde,Cubos,40.5866363,-7.7602024,Desconhecida,457.0,2008-02-14T14:00,12.8,55,3.9,9.0,0.0,0.0,0.0,0.0,1,1017.6,963.8,34,32,3,13,0.26,0.67,15.5,21.0,112,112,38.2,11.4,7.0,8.4,10.7,0.32,0.339,0.352,0.316,1,3600.0,499.3,360.1,139.2,651.3,499.3,775.8,520.0,375.0,145.0,651.3,520.0,807.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2008,2008-02-14,Viseu,Tondela,Guardão,CARAMULINHO,40.54728005,-8.20204510511339,Desconhecida,1032.0,2008-02-14T14:00,9.5,53,0.5,5.3,0.0,0.0,0.0,0.0,1,1018.3,900.2,22,17,8,8,0.24,0.55,14.6,19.8,100,102,37.8,8.5,4.3,5.7,7.9,0.322,0.341,0.361,0.304,1,3600.0,500.9,378.8,122.1,682.1,500.9,779.3,521.0,394.0,127.0,682.1,521.0,810.5,Tracheophyta; Magnoliopsida
2008,2008-10-20,Viseu,Lamego,Bigorne,BIGORNE,41.0143628,-7.879923964542126,NC,980.0,2008-10-20T17:00,16.9,64,9.9,16.4,0.0,0.0,0.0,0.0,1,1017.1,907.4,46,13,51,12,0.07,0.7,3.3,6.2,264,260,13.7,16.7,14.2,14.3,15.6,0.242,0.221,0.215,0.321,1,3600.0,58.5,28.9,29.5,238.2,58.5,167.7,101.0,50.0,51.0,238.2,101.0,289.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2008,2008-04-28,Viseu,Sátão,São Miguel de Vila Boa,Portela,40.7113047,-7.763268,Desconhecida,493.0,2008-04-28T16:00,13.6,58,5.4,9.9,0.0,0.0,0.0,0.0,1,1017.9,960.1,47,52,0,0,0.29,0.66,18.0,24.0,299,300,40.7,17.6,15.4,13.1,10.7,0.331,0.356,0.39,0.337,1,3600.0,514.6,376.8,137.8,622.3,514.6,817.1,575.0,421.0,154.0,622.3,575.0,913.1,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta
2008,2008-04-28,Viseu,Penedono,Souto,SOUTO,41.0223663,-7.359912599999999,Desconhecida,798.0,2008-04-28T20:00,8.4,61,1.3,4.4,0.0,0.0,0.0,0.0,0,1019.0,925.8,17,19,0,0,0.06,0.43,14.9,23.9,302,304,34.2,12.0,13.8,11.4,8.9,0.276,0.309,0.292,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.1,4.0,30.2,Pinales; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Eucalyptus L'Hér.; ; Vitis vinifera L.; Olea europaea L.
2008,2008-10-25,Viseu,Lamego,Lazarim,Mazes,41.0181731,-7.8496951,Desconhecida,731.0,2008-10-25T16:00,17.4,39,3.4,14.1,0.0,0.0,0.0,0.0,0,1026.5,942.6,0,0,0,0,0.22,1.2,11.7,16.3,47,49,29.9,16.8,12.6,14.6,16.7,0.223,0.211,0.218,0.322,1,3600.0,250.8,200.0,50.8,745.1,250.8,371.6,321.0,256.0,65.0,745.1,321.0,475.6,Tracheophyta; Magnoliopsida; Pinales
