year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-04,Coimbra,Oliveira do Hospital,Oliveira do Hospital,Alvoco Varzeas (ALVOCO DAS VÁRZEAS),40.3595402,-7.8617453,NC,505.0,2010-09-04T15:00,30.0,33,11.9,30.0,0.0,0.0,0.0,0.0,0,1015.1,959.2,1,0,0,3,0.58,2.85,10.9,13.4,278,278,29.2,35.2,25.6,23.7,20.2,0.099,0.134,0.186,0.314,1,3600.0,681.1,579.0,102.1,850.9,681.1,915.3,734.0,624.0,110.0,850.9,734.0,986.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-14,Porto,Santo Tirso,Guimarei,GUIMAREI,41.3000839,-8.490968252847068,NC,280.0,2010-09-14T14:00,31.2,26,9.7,32.1,0.0,0.0,0.0,0.0,1,1021.2,989.7,27,0,0,91,0.56,3.35,3.1,4.1,135,142,16.9,32.3,23.8,21.4,19.9,0.156,0.148,0.178,0.323,1,3600.0,741.7,644.7,97.0,883.3,741.7,986.8,772.0,671.0,101.0,883.3,772.0,1027.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-12,Porto,Santo Tirso,Monte Córdova,MONTE PADRÃO (Bouças do Monte),41.3164414,-8.4320306,NC,357.0,2010-09-12T12:00,27.6,39,12.2,27.3,0.0,0.0,0.0,0.0,1,1017.9,977.6,28,0,0,94,0.56,2.27,14.1,18.8,86,85,34.9,26.6,20.7,20.8,19.6,0.167,0.151,0.199,0.321,1,3600.0,763.4,592.9,170.6,750.2,763.4,1067.4,743.0,577.0,166.0,750.2,743.0,1038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-16,Viseu,Castro Daire,Cabril,CABRIL,40.93607895,-8.103220796131419,Desconhecida,210.0,2010-09-16T21:00,19.1,88,17.0,21.2,0.0,0.0,0.0,0.0,1,1013.4,988.9,23,17,0,27,0.0,0.27,2.9,3.8,277,311,8.6,22.3,24.6,23.8,22.0,0.113,0.137,0.194,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta
2010,2010-08-29,Bragança,Mirandela,Franco,Pereiras- Franco,41.4414639,-7.3054665,Desconhecida,577.0,2010-08-29T23:00,20.3,59,12.0,19.8,0.0,0.0,0.0,0.0,0,1017.3,951.6,0,0,0,0,0.03,0.97,7.6,11.8,335,340,14.8,22.5,25.4,22.6,18.9,0.135,0.149,0.189,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales
2010,2010-10-21,Aveiro,Sever do Vouga,Sever do Vouga,Pombal,40.73271785,-8.377764570212443,Desconhecida,345.0,2010-10-21T08:00,9.7,76,5.7,7.1,0.0,0.0,0.0,0.0,0,1018.6,977.2,0,0,0,0,0.04,0.29,10.9,13.6,81,102,23.8,10.3,13.0,16.7,20.1,0.263,0.292,0.263,0.304,1,2474.76,137.0,87.0,50.0,439.1,107.7,273.6,74.0,47.0,27.0,345.3,74.0,147.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2010,2010-09-12,Guarda,Seia,Carragozela,CARRAGOZELA/VARZEA (CARRAGOZELA),40.40570245,-7.75814163230463,Desconhecida,507.0,2010-09-12T14:00,31.6,23,7.7,31.2,0.0,0.0,0.0,0.0,1,1016.8,960.9,23,0,0,78,0.61,3.6,8.0,10.0,72,75,27.7,34.1,23.7,22.4,20.6,0.104,0.137,0.195,0.317,1,3600.0,751.0,642.4,108.5,862.3,751.0,1006.3,782.0,669.0,113.0,862.3,782.0,1047.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Tracheophyta
2010,2010-10-15,Porto,Paredes,Rebordosa,L.MONTE ALTO (Monte Alto),41.2166286,-8.4180379,NC,225.0,2010-10-15T14:00,19.8,54,10.3,19.4,0.0,0.0,0.0,0.0,1,1012.1,986.0,32,35,1,0,0.32,1.06,3.0,4.0,14,27,11.9,20.8,17.1,17.9,20.2,0.316,0.32,0.23,0.316,1,3600.0,500.8,370.4,130.4,644.8,500.8,790.5,530.0,392.0,138.0,644.8,530.0,836.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-21,Braga,Barcelos,Remelhe,TRAVESSA FONTE DE CAMPELO (REMELHE) (Travessas),41.4932801,-8.60682282580473,NC,154.0,2010-10-21T10:00,15.8,64,8.9,14.3,0.0,0.0,0.0,0.0,0,1019.4,1001.0,0,0,0,0,0.21,0.65,8.4,11.7,97,99,19.4,14.6,13.5,16.7,19.8,0.279,0.302,0.284,0.307,1,3600.0,455.1,365.7,89.4,759.8,455.1,664.5,397.0,319.0,78.0,759.8,397.0,579.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-10-21,Aveiro,Santa Maria da Feira,Canedo,Lousado,41.0135437,-8.4513084,Desconhecida,197.0,2010-10-21T13:00,20.0,49,9.0,18.7,0.0,0.0,0.0,0.0,0,1018.8,995.7,2,0,1,6,0.38,1.2,10.3,13.4,192,188,23.8,19.9,14.8,17.1,20.3,0.239,0.258,0.217,0.287,1,3600.0,619.8,532.1,87.7,877.3,619.8,837.4,629.0,540.0,89.0,877.3,629.0,849.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-28,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Lugar do Alto do Viso (Calvário),40.95610895,-8.486383343659858,Desconhecida,235.0,2010-08-28T17:00,27.8,42,13.8,26.5,0.0,0.0,0.0,0.0,0,1016.2,989.5,0,0,0,0,0.4,2.16,17.6,23.7,329,332,34.2,32.3,24.9,22.7,19.8,0.119,0.116,0.15,0.303,1,3600.0,375.6,310.2,65.4,758.9,375.6,548.1,454.0,375.0,79.0,758.9,454.0,662.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Tracheophyta
2010,2010-09-04,Porto,Paredes,Duas Igrejas,CABO DE VILA (Cabo),41.230974,-8.3772602,Desconhecida,332.0,2010-09-04T17:00,26.7,48,14.7,26.6,0.0,0.0,0.0,0.0,0,1015.0,977.5,7,0,0,24,0.32,1.83,11.0,14.1,281,285,26.6,31.8,24.8,22.4,19.6,0.093,0.137,0.2,0.323,1,3600.0,340.7,277.3,63.4,741.2,340.7,503.2,419.0,341.0,78.0,741.2,419.0,618.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-04,Porto,Santo Tirso,Monte Córdova,L.MONTE PADRÃO (SEQUEIRO),41.3164414,-8.4320306,NC,357.0,2010-09-04T16:00,27.0,46,14.5,27.1,0.0,0.0,0.0,0.0,0,1015.1,974.8,1,0,0,2,0.44,1.92,11.6,14.6,275,279,26.3,32.5,24.1,22.2,19.3,0.094,0.137,0.2,0.324,1,3600.0,525.1,447.3,77.8,825.8,525.1,728.6,594.0,506.0,88.0,825.8,594.0,824.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-11,Porto,Valongo,Sobrado,5 CAMINHOS (SOBRADO),41.2331711,-8.4717159,NC,189.0,2010-09-11T15:00,27.1,49,15.5,27.8,0.0,0.0,0.0,0.0,0,1013.9,992.4,0,0,0,0,0.5,1.82,12.3,15.5,310,314,24.8,29.2,22.5,21.9,20.6,0.186,0.147,0.187,0.322,1,3600.0,631.8,540.3,91.6,834.7,631.8,873.8,683.0,584.0,99.0,834.7,683.0,944.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-15,Lisboa,Vila Franca de Xira,São João dos Montes,S. ROMAO (SÃO JOÃO DOS MONTES),38.9393285,-9.0280369,Desconhecida,48.0,2010-10-15T13:00,20.3,61,12.6,20.5,0.0,0.0,0.0,0.0,1,1012.5,1006.9,36,40,0,0,0.39,0.92,8.3,10.1,265,264,22.3,22.1,19.4,20.3,22.1,0.421,0.424,0.316,0.415,1,3600.0,638.3,502.0,136.4,754.9,638.3,915.0,646.0,508.0,138.0,754.9,646.0,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2010,2010-10-15,Bragança,Alfândega Da Fé,Vilarelhos,VILARELHOS,41.3478096,-7.0397157,NC,240.0,2010-10-15T16:00,19.1,50,8.4,17.7,0.0,0.0,0.0,0.0,0,1012.5,984.6,19,17,6,0,0.2,1.11,6.9,9.3,51,54,20.2,20.1,17.6,18.6,21.7,0.325,0.334,0.235,0.324,1,3600.0,257.3,195.4,61.9,628.2,257.3,428.0,320.0,243.0,77.0,628.2,320.0,532.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida
2010,2010-09-22,Braga,Fafe,Quinchães,URB. CANTONEIRAS ( QUINCHAES) (ABOIM),41.433209950000006,-8.14012539283317,NC,500.0,2010-09-22T17:00,22.7,49,11.5,21.4,0.0,0.0,0.0,0.0,1,1015.9,959.2,25,0,0,82,0.22,1.4,12.1,17.0,282,283,26.3,24.3,20.2,20.0,19.4,0.149,0.146,0.201,0.321,1,3600.0,204.2,125.6,78.7,460.1,204.2,370.7,270.0,166.0,104.0,460.1,270.0,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-09-28,Coimbra,Cantanhede,Sanguinheira,Sanguinheira,40.3238409,-8.7114331,Desconhecida,59.0,2010-09-28T19:00,18.2,75,13.7,17.9,0.0,0.0,0.0,0.0,0,1019.2,1012.2,0,0,0,0,0.05,0.53,10.2,17.9,318,320,20.2,21.0,20.8,21.5,21.1,0.052,0.059,0.08,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.1,4.0,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Acacia Mill.; 
2010,2010-09-22,Porto,Santo Tirso,Roriz,MOURE (Mourigo),41.3515405,-8.3829071,NC,220.0,2010-09-22T21:00,16.8,79,13.0,17.2,0.0,0.0,0.0,0.0,1,1018.2,992.2,30,0,0,100,0.0,0.41,3.8,4.1,229,232,11.2,19.3,21.2,21.1,20.4,0.122,0.15,0.198,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-09-22,Porto,Vila Nova de Gaia,Pedroso,RUA  ALHEIRA DE AQUEM (Rampa da Alheira d'Aquem),41.064143,-8.5572235,NC,131.0,2010-09-22T05:00,15.4,96,14.7,16.4,0.0,0.0,0.0,0.0,1,1016.4,1000.8,47,14,7,100,0.0,0.08,4.0,8.0,85,82,11.9,16.3,20.9,22.0,21.0,0.132,0.143,0.192,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-22,Porto,Penafiel,Marecos,CAMPO FUTEBOL (Campo Bom),41.186518,-8.2971088,Desconhecida,223.0,2010-09-22T16:00,24.2,51,13.5,23.4,0.0,0.0,0.0,0.0,1,1016.2,990.6,35,1,15,85,0.32,1.46,12.8,16.5,280,280,24.5,26.6,21.4,21.4,20.5,0.138,0.144,0.186,0.319,1,3600.0,361.6,231.9,129.7,516.5,361.6,609.7,421.0,270.0,151.0,516.5,421.0,709.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-09-22,Porto,Penafiel,Santa Marta,LG DE BAIRRAL (BUSTÊLO),41.2087654,-8.280688479536678,Desconhecida,295.0,2010-09-22T23:00,16.0,84,13.3,16.4,0.0,0.0,0.0,0.0,1,1018.7,983.9,30,0,0,100,0.0,0.3,4.5,6.5,241,236,9.7,17.5,20.8,20.9,20.1,0.138,0.144,0.186,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-10-16,Porto,Amarante,Mancelos,Pidre,41.2894833,-8.155317,NC,471.0,2010-10-16T17:00,16.5,52,6.5,15.3,0.0,0.0,0.0,0.0,0,1013.8,959.3,2,2,0,0,0.09,0.91,2.6,7.2,74,72,16.9,16.5,14.8,16.2,18.9,0.302,0.322,0.275,0.307,1,3600.0,117.5,84.1,33.4,587.8,117.5,197.0,190.0,136.0,54.0,587.8,190.0,318.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-08-31,Porto,Vila do Conde,Vila do Conde,R. SANTA CATARINA (RIO MAU),41.3993145,-8.6706482,NC,58.0,2010-08-31T13:00,33.8,23,10.0,32.9,0.0,0.0,0.0,0.0,1,1007.3,1000.8,27,0,1,87,0.72,4.04,15.6,20.9,140,139,30.2,34.3,26.1,23.0,20.4,0.101,0.136,0.197,0.32,1,3600.0,798.0,642.4,155.6,768.4,798.0,1122.3,800.0,644.0,156.0,768.4,800.0,1125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta
2010,2010-09-21,Porto,Maia,Pedrouços,Rua General Humberto Delgado,41.1877717,-8.584079,NC,154.0,2010-09-21T15:00,22.6,57,13.6,22.1,0.0,0.0,0.0,0.0,0,1016.8,998.9,4,0,6,0,0.4,1.18,14.1,17.4,276,276,28.8,27.8,21.8,21.8,20.8,0.133,0.145,0.189,0.324,1,3600.0,568.0,454.2,113.8,758.4,568.0,813.0,619.0,495.0,124.0,758.4,619.0,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-09-23,Braga,Celorico de Basto,Ourilhe,NOVO(OURILHE) (Novo),41.388259,-8.000059,NC,226.0,2010-09-23T03:00,15.5,90,13.9,16.5,0.0,0.0,0.0,0.0,1,1017.7,990.9,30,0,0,100,0.0,0.17,2.1,2.6,149,214,7.2,16.0,20.8,21.6,20.9,0.126,0.144,0.199,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-09-20,Porto,Valongo,Campo,ALTO DA MINA (Alto da Fonte),41.1773425,-8.4625916,NC,117.0,2010-09-20T17:00,22.2,60,14.1,21.7,0.0,0.0,0.0,0.0,0,1013.0,999.4,4,0,7,0,0.21,1.07,12.2,15.7,289,290,26.3,26.5,23.0,22.4,21.3,0.124,0.142,0.184,0.319,1,3600.0,211.2,152.1,59.1,523.2,211.2,394.4,275.0,198.0,77.0,523.2,275.0,513.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Vitis vinifera L.
2010,2010-09-24,Porto,Gondomar,Fânzeres,RUA MARTINS CARDOSO (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-09-24T18:00,18.6,66,12.1,16.8,0.0,0.0,0.0,0.0,0,1016.4,1003.1,11,12,0,0,0.11,0.73,17.1,25.0,325,327,34.2,22.2,21.5,21.9,21.3,0.153,0.141,0.184,0.317,1,3600.0,51.0,30.9,20.1,354.2,51.0,106.1,114.0,69.0,45.0,395.6,114.0,237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-12,Faro,Vila do Bispo,Barão de São Miguel,Barão de S Miguel (BARÃO DE SÃO MIGUEL),37.1080412,-8.796447720061929,NC,51.0,2010-09-12T19:00,23.3,79,19.4,25.4,0.0,0.0,0.0,0.0,0,1016.2,1010.2,0,0,0,0,0.04,0.61,10.0,14.8,105,108,25.9,26.7,25.9,24.2,22.1,0.108,0.133,0.16,0.238,0,837.67,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,134.3,29.0,92.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus suber L.
2010,2010-09-20,Leiria,Alvaiázere,Pelmá,Casal das Hortas,39.7958261,-8.4253492,Desconhecida,284.0,2010-09-20T23:00,15.6,90,14.0,15.9,0.0,0.0,0.0,0.0,0,1016.0,982.5,6,4,4,0,0.0,0.17,7.1,14.7,319,329,16.2,19.8,24.5,23.8,22.1,0.091,0.135,0.18,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-09-29,Castelo Branco,Fundão,Soalheira,Sitio das Baganheiras - Soalheira,40.0320807,-7.4821994,Desconhecida,439.0,2010-09-29T15:00,25.8,25,4.5,23.6,0.0,0.0,0.0,0.0,0,1017.3,967.8,0,0,0,0,0.45,2.47,8.6,10.8,268,270,25.6,28.7,21.3,21.9,22.5,0.134,0.155,0.196,0.329,1,3600.0,560.4,480.6,79.8,861.7,560.4,760.6,618.0,530.0,88.0,861.7,618.0,838.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2010,2010-08-28,Braga,Vila Verde,Freiriz,MONTE MAIOR (FREIRIZ) (Casal do Monte),41.64094665,-8.508353493902348,NC,97.0,2010-08-28T21:00,23.1,65,16.2,23.4,0.0,0.0,0.0,0.0,0,1016.4,1005.1,2,0,3,0,0.06,0.99,13.0,25.0,2,7,22.0,23.9,24.4,22.7,20.1,0.141,0.138,0.201,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-28,Aveiro,Santa Maria da Feira,Mozelos,Zona Industrial Prime,40.99774985,-8.560747557187135,Desconhecida,141.0,2010-08-28T21:00,23.0,67,16.6,24.2,0.0,0.0,0.0,0.0,0,1016.6,1000.2,0,0,0,0,0.03,0.93,7.4,15.5,14,13,18.7,24.8,25.4,23.1,20.4,0.103,0.115,0.163,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-20,Aveiro,Ovar,Ovar,Cimo de Vila,40.8456684,-8.64847761987809,Desconhecida,0.0,2010-09-20T19:00,19.6,74,14.8,19.4,0.0,0.0,0.0,0.0,0,1014.4,1014.4,1,0,1,0,0.05,0.6,12.5,15.8,314,315,22.7,23.8,24.0,23.2,22.1,0.102,0.126,0.173,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,57.5,13.0,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-28,Faro,São Brás de Alportel,São Brás de Alportel,Campina,37.157887,-7.89006,NC,255.0,2010-08-28T21:00,27.4,41,13.0,25.7,0.0,0.0,0.0,0.0,0,1014.8,985.9,0,0,0,0,0.17,2.16,18.0,30.4,334,336,35.3,31.0,32.7,29.0,24.7,0.08,0.144,0.175,0.261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-29,Braga,Amares,Bouro (Santa Maria),L. PARADA (BOURO STª MARIA) M3 (Santa Marta),41.66074855,-8.270479064719499,NC,154.0,2010-09-29T15:00,21.2,58,12.7,19.7,0.0,0.0,0.0,0.0,2,1019.5,1001.5,64,52,28,0,0.29,1.05,15.8,20.3,294,295,32.0,24.5,19.0,20.2,20.6,0.136,0.149,0.192,0.312,1,3600.0,380.4,264.8,115.6,480.4,380.4,751.6,418.0,291.0,127.0,480.4,418.0,825.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2010,2010-08-22,Porto,Penafiel,Duas Igrejas,Perafita,41.1864654,-8.2690378,Desconhecida,403.0,2010-08-22T00:00,18.7,89,16.8,20.5,0.0,0.0,0.0,0.0,0,1021.5,974.6,19,21,0,0,0.0,0.24,4.3,8.0,270,278,11.2,22.0,25.3,22.3,18.3,0.091,0.139,0.211,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-20,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),SERRA DA VILA,39.0636318,-9.2658775,Desconhecida,201.0,2010-09-20T02:00,17.7,83,14.8,18.3,0.0,0.0,0.0,0.0,0,1012.5,988.9,6,0,10,0,0.0,0.34,6.4,14.9,322,340,16.6,19.3,24.1,23.6,22.1,0.088,0.153,0.205,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-10-16,Lisboa,Arruda dos Vinhos,Arranhó,A-DO-BAÇO (A-do-Bago),38.95337155,-9.134980363016528,Desconhecida,239.0,2010-10-16T19:00,16.0,83,13.1,15.6,0.0,0.0,0.0,0.0,0,1013.9,985.7,0,0,0,0,0.01,0.32,9.7,18.9,312,318,17.6,17.2,18.4,19.5,22.1,0.281,0.311,0.209,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
