year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-10-08,Bragança,Mogadouro,Bruçó,Bruçó,41.2614407,-6.664879,NC,622.0,2004-10-08T00:00,15.6,65,9.1,14.7,0.0,0.0,0.0,0.0,1,1008.3,937.2,46,0,34,86,0.01,0.61,4.8,4.6,77,108,14.8,17.2,20.1,20.0,19.5,0.136,0.159,0.177,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Olea europaea L.
2004,2004-10-08,Bragança,Torre de Moncorvo,Mós,MÓS,41.1603886,-6.9087678,NC,564.0,2004-10-08T12:00,22.2,52,11.9,19.9,0.0,0.0,0.0,0.0,2,1005.5,942.4,58,14,48,55,0.39,1.28,19.6,28.0,173,173,65.2,23.0,19.4,19.9,19.7,0.136,0.169,0.194,0.304,1,3600.0,570.5,391.5,178.9,578.3,570.5,928.1,558.0,383.0,175.0,578.3,558.0,907.9,Olea europaea L.; Magnoliopsida; Pinales
2004,2004-11-07,Bragança,Macedo de Cavaleiros,Espadanedo,ESPADANEDO,41.6631061,-6.9434474,NC,885.0,2004-11-07T16:00,13.7,59,5.7,12.0,0.0,0.0,0.0,0.0,0,1019.0,918.0,3,3,1,0,0.11,0.65,4.0,5.9,117,104,17.6,13.3,10.8,11.9,16.3,0.362,0.368,0.347,0.312,1,3600.0,167.8,123.3,44.5,618.4,167.8,277.8,230.0,169.0,61.0,618.4,230.0,380.8,Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2004,2004-11-11,Bragança,Freixo de Espada à Cinta,Freixo de Espada à Cinta,Penedo Durão,41.0568822,-6.8189961,NC,713.0,2004-11-11T11:00,8.6,62,1.7,4.3,0.0,0.0,0.0,0.0,1,1019.2,935.4,38,27,23,0,0.18,0.43,16.7,23.3,7,8,36.7,8.7,7.3,12.3,17.2,0.321,0.327,0.254,0.296,1,3600.0,463.6,370.6,92.9,762.9,463.6,678.2,429.0,343.0,86.0,762.9,429.0,627.6,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Quercus suber L.
2004,2004-12-19,Bragança,Macedo de Cavaleiros,Espadanedo,Bousende,41.6518553,-6.9199298,NC,1036.0,2004-12-19T20:00,5.2,81,2.1,0.2,0.0,0.0,0.0,0.0,3,1020.6,900.1,90,100,0,0,0.02,0.17,22.2,36.4,320,321,56.9,5.6,6.2,6.2,10.7,0.346,0.35,0.357,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Castanea sativa Mill.; Magnoliopsida; Olea europaea L.
2004,2004-09-28,Bragança,Torre de Moncorvo,Adeganha,Quinta da Tarrincha,41.2746383,-7.0511914,NC,455.0,2004-09-28T10:00,19.5,46,7.6,17.9,0.0,0.0,0.0,0.0,0,1021.7,969.1,0,0,0,0,0.32,1.22,6.4,8.5,52,54,20.5,20.5,18.4,20.2,19.9,0.148,0.189,0.208,0.316,1,3600.0,591.7,497.8,94.0,842.1,591.7,805.7,529.0,445.0,84.0,842.1,529.0,720.3,Magnoliopsida; Pinales; Tracheophyta
2004,2004-10-07,Bragança,Mirandela,Avantos,AVANTOS,41.5396172,-7.0903674,NC,382.0,2004-10-07T16:00,25.5,38,10.2,24.1,0.0,0.0,0.0,0.0,1,1010.3,967.3,44,0,26,94,0.27,2.02,9.8,14.7,264,259,33.1,26.4,20.9,20.7,20.4,0.132,0.157,0.173,0.297,1,3600.0,261.6,163.7,97.9,467.2,261.6,480.1,318.0,199.0,119.0,467.2,318.0,583.7,Olea europaea L.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2004,2004-04-14,Bragança,Carrazeda de Ansiães,Linhares,Arnal,41.2203732,-7.3477936,NC,689.0,2004-04-14T14:00,13.9,41,1.0,12.2,0.0,0.0,0.0,0.0,1,1015.1,935.8,22,8,20,10,0.41,0.94,7.6,9.8,98,96,29.2,16.2,9.6,8.7,8.1,0.236,0.288,0.327,0.342,1,3600.0,743.6,549.7,193.9,691.5,743.6,1081.3,771.0,570.0,201.0,691.5,771.0,1121.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2004,2004-09-30,Bragança,Miranda do Douro,Duas Igrejas,Quinta da Fonte Latassa,41.5000816,-6.271331,NC,680.0,2004-09-30T23:00,16.7,48,5.6,14.6,0.0,0.0,0.0,0.0,0,1020.7,942.7,0,0,0,0,0.04,1.0,7.4,16.9,76,89,15.8,17.0,20.2,19.4,19.4,0.167,0.211,0.224,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2004,2004-04-19,Bragança,Bragança,Calvelhe,calvelhe,41.6053227,-6.7083092,NC,660.0,2004-04-19T13:00,10.2,57,2.0,5.2,0.0,0.0,0.0,0.0,3,1013.7,936.7,100,100,89,11,0.21,0.54,22.0,32.3,259,258,50.8,10.1,8.1,8.9,7.9,0.301,0.298,0.338,0.371,1,43.86,388.4,52.6,335.7,61.5,388.4,1161.7,391.0,53.0,338.0,61.5,391.0,1169.6,Tracheophyta; Magnoliopsida; Olea europaea L.; Castanea sativa Mill.
2004,2004-05-03,Bragança,Torre de Moncorvo,Adeganha,ESTEVAIS,41.2343166,-7.0680556,NC,470.0,2004-05-03T21:00,12.1,52,2.5,9.3,0.0,0.0,0.0,0.0,0,1006.9,952.1,1,0,1,0,0.03,0.69,8.0,19.8,355,3,29.2,12.6,13.0,11.3,9.3,0.304,0.3,0.318,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-10-15,Bragança,Vila FLor,Sampaio,SAMPAIO,41.30194455,-7.099968857571685,NC,243.0,2004-10-15T16:00,15.5,54,6.2,12.6,0.0,0.0,0.0,0.0,3,1015.4,986.7,92,80,20,27,0.16,0.81,13.4,20.4,276,278,38.2,16.7,16.1,19.2,21.3,0.252,0.203,0.206,0.31,1,3598.45,150.7,55.3,95.4,179.9,150.7,423.2,188.0,69.0,119.0,179.9,188.0,527.8,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-10-16,Bragança,Mirandela,Abreiro,ABREIRO,41.34994305,-7.290511637994506,NC,284.0,2004-10-16T16:00,14.6,71,9.4,12.6,0.0,0.0,0.0,0.0,3,1013.2,979.7,100,96,46,0,0.08,0.48,12.3,19.5,263,266,37.8,15.5,15.5,18.3,20.8,0.256,0.215,0.195,0.306,1,0.0,53.7,1.6,52.1,5.3,53.7,419.4,67.0,2.0,65.0,5.3,67.0,523.6,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus suber L.
2004,2004-10-16,Bragança,Torre de Moncorvo,Cardanha,CARDANHA,41.2561304,-7.0332099,NC,486.0,2004-10-16T21:00,11.9,82,9.0,10.4,0.0,0.0,0.0,0.0,3,1014.1,957.0,100,97,57,0,0.0,0.25,8.5,16.2,242,249,24.8,12.9,14.1,16.9,19.5,0.263,0.229,0.219,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-05-18,Bragança,Bragança,Coelhoso,coelhoso,41.65291385,-6.671002382988869,NC,714.0,2004-05-18T18:00,24.7,35,8.1,23.0,0.0,0.0,0.0,0.0,1,1019.4,939.8,44,0,49,50,0.25,2.03,8.4,14.2,115,117,20.5,22.8,17.6,11.6,8.8,0.234,0.271,0.304,0.369,1,3600.0,236.9,177.8,59.0,600.2,236.9,396.1,309.0,232.0,77.0,600.2,309.0,516.8,Olea europaea L.; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2004,2004-05-20,Bragança,Torre de Moncorvo,Adeganha,Estevais,41.2746383,-7.0511914,NC,455.0,2004-05-20T15:00,27.4,21,3.5,26.2,0.0,0.0,0.0,0.0,1,1012.7,961.9,23,0,7,63,0.6,2.87,8.7,11.8,142,140,26.3,27.1,19.0,13.6,10.0,0.219,0.263,0.301,0.354,1,3600.0,767.4,631.4,136.0,812.5,767.4,1038.0,818.0,673.0,145.0,812.5,818.0,1106.5,Magnoliopsida; Pinales; Tracheophyta
2004,2004-02-14,Bragança,Bragança,Espinhosela,vilarinho cova de lua,41.8991398,-6.8402947,NC,834.0,2004-02-14T11:00,10.6,56,2.2,8.3,0.0,0.0,0.0,0.0,0,1023.5,926.6,7,0,0,24,0.22,0.56,3.2,3.8,243,253,15.5,7.0,4.6,6.8,8.9,0.395,0.406,0.435,0.449,1,3600.0,512.5,426.4,86.2,847.5,512.5,705.9,464.0,386.0,78.0,847.5,464.0,639.1,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2004,2004-06-04,Bragança,Vila FLor,Nabo,Nabo,41.2623633,-7.135096070519467,NC,227.0,2004-06-04T14:00,29.8,23,6.6,30.4,0.0,0.0,0.0,0.0,0,1017.7,992.0,0,0,0,0,0.71,3.23,7.2,9.0,72,74,26.6,29.8,22.1,18.1,12.8,0.226,0.274,0.286,0.345,1,3600.0,923.2,812.8,110.4,913.4,923.2,1182.5,953.0,839.0,114.0,913.4,953.0,1220.7,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2004,2004-04-11,Bragança,Macedo de Cavaleiros,Podence,Podence,41.5938249,-6.92824105311391,NC,727.0,2004-04-11T14:00,12.2,34,-3.1,9.2,0.0,0.0,0.0,0.0,2,1018.5,934.3,58,0,97,0,0.36,0.94,8.7,11.3,60,59,26.6,14.1,8.5,8.7,8.1,0.31,0.328,0.354,0.375,1,3600.0,649.3,368.0,281.3,471.6,649.3,1063.1,674.0,382.0,292.0,471.6,674.0,1103.5,Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus L.
2004,2004-10-03,Bragança,Torre de Moncorvo,Peredo dos Castelhanos,PEREDO DOS CASTELHANOS,41.10763420000001,-7.076597544170265,NC,453.0,2004-10-03T01:00,17.5,59,9.4,17.2,0.0,0.0,0.0,0.0,0,1021.2,968.5,3,0,5,1,0.0,0.82,0.8,4.7,153,23,7.9,16.2,21.7,21.0,20.4,0.101,0.164,0.206,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2004,2004-04-11,Bragança,Carrazeda de Ansiães,Selores,Selores,41.21023115,-7.284183834836337,NC,717.0,2004-04-11T14:00,12.0,37,-2.3,9.8,0.0,0.0,0.0,0.0,2,1019.2,936.0,51,0,85,0,0.39,0.89,6.8,9.1,58,56,24.1,14.2,8.3,8.6,7.9,0.261,0.305,0.332,0.342,1,3600.0,726.1,478.3,247.8,608.8,726.1,1070.4,753.0,496.0,257.0,608.8,753.0,1110.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Tracheophyta; Pinales
2004,2004-09-27,Bragança,Torre de Moncorvo,Peredo dos Castelhanos,PEREDO DOS CASTELHANOS,41.10763420000001,-7.076597544170265,NC,453.0,2004-09-27T17:00,26.4,22,3.3,23.6,0.0,0.0,0.0,0.0,0,1018.6,967.6,0,0,0,0,0.25,2.67,8.7,12.5,45,49,23.8,27.9,21.5,21.0,20.4,0.101,0.166,0.207,0.308,1,3600.0,208.6,162.4,46.2,700.0,208.6,316.2,289.0,225.0,64.0,700.0,289.0,437.9,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2004,2004-10-17,Bragança,Bragança,Gimonde,Rio de Onor,41.8030417,-6.6992712,NC,524.0,2004-10-17T15:00,15.2,63,8.2,13.6,0.0,0.0,0.0,0.0,3,1012.8,952.2,100,86,13,77,0.15,0.63,7.8,10.5,248,248,22.3,15.8,14.4,16.8,19.6,0.283,0.255,0.197,0.313,1,753.01,192.4,37.1,155.4,85.1,192.4,600.4,218.0,42.0,176.0,85.1,218.0,680.1,Magnoliopsida; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.
2004,2004-10-05,Bragança,Vinhais,Mofreita,MOFREITA,41.9206952,-6.910305191381402,NC,942.0,2004-10-05T20:00,14.8,83,12.0,14.8,0.3,0.3,0.0,0.0,51,1016.7,910.3,74,4,77,79,0.0,0.29,4.7,7.3,328,327,12.6,16.7,17.1,17.1,16.6,0.199,0.248,0.269,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Castanea sativa Mill.; Magnoliopsida; Quercus L.; Tracheophyta
2004,2004-09-29,Bragança,Carrazeda de Ansiães,Fonte Longa,Besteiros,41.2347907,-7.2597367,NC,876.0,2004-09-29T08:00,12.2,78,8.5,11.5,0.0,0.0,0.0,0.0,0,1018.8,918.3,0,0,0,0,0.06,0.31,2.3,0.8,309,243,10.1,12.7,17.2,18.8,17.9,0.113,0.158,0.175,0.297,1,3600.0,224.7,160.1,64.6,554.3,224.7,393.9,153.0,109.0,44.0,554.3,153.0,268.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-09-29,Bragança,Mogadouro,Bruçó,Bruçó,41.2614407,-6.664879,NC,622.0,2004-09-29T23:00,20.0,36,4.5,17.7,0.0,0.0,0.0,0.0,0,1018.4,947.7,0,0,0,0,0.05,1.49,6.5,10.1,273,287,13.0,17.5,21.0,20.1,19.4,0.133,0.163,0.178,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Olea europaea L.
2004,2004-09-30,Bragança,Carrazeda de Ansiães,Vilarinho da Castanheira,VILARINHO DA CASTANHEIRA,41.1998413,-7.211813299999998,NC,764.0,2004-09-30T21:00,18.9,45,6.7,17.2,0.0,0.0,0.0,0.0,0,1019.3,932.9,0,0,0,0,0.04,1.21,5.9,6.1,313,315,10.8,18.7,20.5,19.0,18.4,0.123,0.166,0.192,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2004,2004-10-03,Bragança,Vinhais,Celas,CELAS,41.7039439,-6.9452173,NC,867.0,2004-10-03T16:00,25.1,26,4.2,22.2,0.0,0.0,0.0,0.0,0,1018.4,923.0,8,0,0,27,0.34,2.37,10.4,14.0,224,224,29.9,26.5,19.5,18.7,18.2,0.135,0.17,0.188,0.314,1,3600.0,353.5,293.8,59.7,798.4,353.5,503.0,426.0,354.0,72.0,798.4,426.0,606.1,Castanea sativa Mill.; Magnoliopsida; Tracheophyta
2004,2004-10-17,Bragança,Bragança,Rabal,RABAL,41.8701416,-6.7534016,NC,632.0,2004-10-17T18:00,13.0,72,8.0,11.9,0.0,0.0,0.0,0.0,1,1012.3,939.2,39,30,20,1,0.03,0.42,3.6,6.5,233,251,11.9,13.5,13.7,15.7,18.6,0.315,0.297,0.211,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,70.1,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-10-04,Bragança,Carrazeda de Ansiães,Amedo,Areias,41.2588974,-7.3241994,NC,654.0,2004-10-04T13:00,25.1,25,3.4,22.9,0.0,0.0,0.0,0.0,0,1017.3,944.4,0,0,0,0,0.52,2.4,10.9,14.3,243,242,31.7,26.0,18.7,18.9,18.4,0.134,0.156,0.181,0.305,1,3600.0,713.2,627.4,85.8,916.9,713.2,935.9,723.0,636.0,87.0,916.9,723.0,948.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2004,2004-12-26,Bragança,Mogadouro,Castanheira,Serra da Castanheira,41.3922077,-6.6060233,NC,968.0,2004-12-26T15:00,2.9,51,-6.2,-3.0,0.0,0.0,0.0,0.0,0,1015.2,901.8,13,2,18,0,0.12,0.37,20.6,29.6,324,326,48.2,3.4,1.9,4.8,10.2,0.314,0.317,0.307,0.308,1,3600.0,259.8,195.3,64.5,701.0,259.8,394.0,306.0,230.0,76.0,701.0,306.0,464.0,Quercus L.; Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2004,2004-10-15,Bragança,Vila FLor,Sampaio,SAMPAIO,41.30194455,-7.099968857571685,NC,243.0,2004-10-15T11:00,14.9,61,7.3,12.3,0.2,0.2,0.0,0.0,51,1017.0,988.2,100,96,31,1,0.2,0.67,12.8,18.1,286,287,35.6,15.9,15.5,19.2,21.3,0.254,0.203,0.206,0.31,1,3600.0,349.3,193.3,155.9,319.9,349.3,831.8,327.0,181.0,146.0,319.9,327.0,778.7,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-04-17,Bragança,Vimioso,Carção,Carção,41.5914788,-6.585364841419692,NC,671.0,2004-04-17T14:00,11.7,42,-0.7,7.6,0.0,0.0,0.0,0.0,2,1012.7,935.0,62,25,57,17,0.29,0.8,13.4,18.1,262,263,31.3,13.1,10.0,8.9,7.7,0.282,0.301,0.341,0.368,1,3600.0,514.2,265.8,248.4,333.5,514.2,1081.9,534.0,276.0,258.0,333.5,534.0,1123.5,Magnoliopsida; Olea europaea L.; Tracheophyta
2004,2004-10-04,Bragança,Vinhais,Tuizelo,Peleias,41.8705569,-7.0686647,NC,731.0,2004-10-04T16:00,24.3,23,1.6,20.9,0.0,0.0,0.0,0.0,0,1016.3,935.1,0,0,0,0,0.33,2.36,10.5,14.2,248,249,32.0,25.6,19.4,18.7,18.1,0.122,0.171,0.201,0.319,1,3600.0,349.6,288.3,61.3,794.1,349.6,496.7,422.0,348.0,74.0,794.1,422.0,599.5,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2004,2004-10-16,Bragança,Bragança,Paradinha Nova,Paradinha Velha,41.6134807,-6.665466798704919,NC,626.0,2004-10-16T15:00,12.5,73,7.7,9.5,0.0,0.0,0.0,0.0,3,1013.1,940.5,100,100,65,0,0.1,0.4,16.6,24.9,265,267,40.0,13.1,13.0,16.3,18.9,0.287,0.254,0.191,0.311,1,0.0,101.7,10.6,91.1,24.0,101.7,610.0,115.0,12.0,103.0,24.0,115.0,690.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2004,2004-04-17,Bragança,Macedo de Cavaleiros,Castelãos,CASTELAOS,41.5258292,-6.929741374421136,NC,559.0,2004-04-17T20:00,8.5,59,0.9,4.3,0.0,0.0,0.0,0.0,2,1013.2,947.2,80,5,93,65,0.07,0.46,15.3,24.3,262,263,37.4,11.1,11.7,9.9,8.8,0.25,0.281,0.33,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.; Vitis vinifera L.
