year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-21,Aveiro,Santa Maria da Feira,Lourosa,Rua 31 de Janeiro,40.9832135,-8.5365083,NC,221.0,2005-08-21T12:00,26.6,24,4.6,25.3,0.0,0.0,0.0,0.0,0,1021.3,996.0,0,0,0,0,0.64,2.64,12.5,16.1,51,56,28.1,32.0,25.0,23.5,19.1,0.105,0.116,0.137,0.271,1,3600.0,890.4,784.5,105.9,906.5,890.4,1156.8,866.0,763.0,103.0,906.5,866.0,1125.1,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2005,2005-08-23,Aveiro,Vale de Cambra,Junqueira,Alto Chã,40.8037514,-8.3375148,NC,748.0,2005-08-23T13:00,27.5,26,6.5,28.1,0.0,0.0,0.0,0.0,0,1018.4,936.0,0,0,0,0,0.64,2.7,4.7,5.8,90,94,23.4,32.3,22.7,21.3,17.2,0.115,0.135,0.173,0.313,1,3600.0,895.9,791.2,104.8,913.5,895.9,1158.7,898.0,793.0,105.0,913.5,898.0,1161.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-23,Aveiro,Santa Maria da Feira,Rio Meão,LG. da Estação,40.9702772,-8.5707231900234,NC,143.0,2005-08-23T11:00,28.3,29,8.5,28.2,0.0,0.0,0.0,0.0,0,1018.4,1002.1,0,0,0,0,0.55,2.73,6.5,8.2,56,61,19.8,32.1,24.9,23.9,19.8,0.089,0.113,0.143,0.272,1,3600.0,810.6,705.5,105.2,877.3,810.6,1075.8,763.0,664.0,99.0,877.3,763.0,1012.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-08-20,Aveiro,Aveiro,Esgueira,Taboeira,40.6523699,-8.5901667,NC,24.0,2005-08-20T13:00,30.3,22,6.1,28.2,0.0,0.0,0.0,0.0,0,1021.0,1018.2,0,0,0,0,0.75,3.36,19.5,25.5,2,8,37.8,37.1,26.1,24.1,20.5,0.048,0.062,0.091,0.179,1,3600.0,901.9,796.0,105.9,908.3,901.9,1171.1,903.0,797.0,106.0,908.3,903.0,1172.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-20,Aveiro,Arouca,Alvarenga,Granja,40.9679465,-8.156190577418155,NC,395.0,2005-08-20T16:00,28.6,22,4.8,26.0,0.0,0.0,0.0,0.0,0,1020.5,976.1,6,0,0,21,0.55,3.06,13.7,18.0,357,359,34.2,33.5,25.7,23.1,18.8,0.099,0.138,0.197,0.312,1,3600.0,602.2,518.7,83.5,857.0,602.2,808.8,671.0,578.0,93.0,857.0,671.0,901.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-23,Aveiro,Santa Maria da Feira,Romariz,Mouquim,40.9323884,-8.4623543,NC,274.0,2005-08-23T15:00,30.1,27,9.1,28.8,0.0,0.0,0.0,0.0,0,1016.6,985.8,0,0,0,0,0.64,3.1,15.3,18.3,313,315,26.3,36.0,25.6,23.4,19.2,0.106,0.134,0.168,0.286,1,3600.0,735.8,642.2,93.6,881.8,735.8,974.3,786.0,686.0,100.0,881.8,786.0,1040.8,Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-08-23,Aveiro,Santa Maria da Feira,Lourosa,Estrada Nacional 1 - Lourosa,40.9832135,-8.5365083,NC,221.0,2005-08-23T16:00,29.6,30,10.1,27.6,0.0,0.0,0.0,0.0,0,1016.5,991.5,0,0,0,0,0.56,2.92,17.6,22.5,317,319,32.4,36.2,26.3,23.5,19.3,0.104,0.116,0.135,0.27,1,3600.0,584.7,501.4,83.3,842.5,584.7,796.3,653.0,560.0,93.0,842.5,653.0,889.3,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2005,2005-08-19,Aveiro,Santa Maria da Feira,Feira,FEIRA (vários locais),40.9252322,-8.561346269961398,NC,134.0,2005-08-19T13:00,29.9,28,9.6,29.2,0.0,0.0,0.0,0.0,0,1018.9,1003.6,0,0,0,0,0.73,3.02,17.0,21.6,6,11,38.9,34.1,25.5,23.8,19.4,0.099,0.107,0.12,0.249,1,3600.0,911.1,805.2,105.9,918.2,911.1,1171.3,912.0,806.0,106.0,918.2,912.0,1172.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-20,Aveiro,Santa Maria da Feira,São João de Ver,Quinta da Torre,40.943422,-8.537466741838003,NC,188.0,2005-08-20T23:00,21.2,45,8.8,18.8,0.0,0.0,0.0,0.0,0,1021.1,999.1,0,0,0,0,0.11,1.39,14.6,23.5,16,21,28.1,23.8,26.6,24.0,19.6,0.106,0.134,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-25,Aveiro,Santa Maria da Feira,Lourosa,Cadinha,40.9832135,-8.5365083,NC,221.0,2005-08-25T13:00,25.4,58,16.6,26.2,0.0,0.0,0.0,0.0,1,1016.7,991.4,43,48,0,0,0.51,1.36,17.4,21.7,326,328,38.9,31.0,24.2,23.4,19.4,0.104,0.116,0.135,0.269,1,3600.0,749.5,515.0,234.5,599.4,749.5,1150.3,751.0,516.0,235.0,599.4,751.0,1152.6,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2005,2005-08-21,Aveiro,Vale de Cambra,São Pedro de Castelões,Teamonde,40.8321421,-8.392403,NC,202.0,2005-08-21T13:00,28.0,22,4.6,27.3,0.0,0.0,0.0,0.0,0,1020.1,997.0,0,0,0,0,0.68,2.94,10.3,13.5,36,42,29.9,33.3,25.5,23.8,19.5,0.106,0.134,0.169,0.287,1,3600.0,905.6,799.8,105.8,916.9,905.6,1166.0,907.0,801.0,106.0,916.9,907.0,1167.8,Tracheophyta; Magnoliopsida
2005,2005-08-26,Aveiro,Arouca,Escariz,Figueiredo,40.9403552,-8.4032105,NC,484.0,2005-08-26T06:00,16.7,98,16.5,18.8,0.0,0.0,0.0,0.0,3,1017.3,961.2,100,99,0,47,0.0,0.03,1.8,1.8,307,323,10.1,19.6,23.0,22.5,18.8,0.102,0.139,0.199,0.316,1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-21,Aveiro,Santa Maria da Feira,São João de Ver,Quinta do Boco,40.943422,-8.537466741838003,NC,188.0,2005-08-21T16:00,29.0,21,4.8,26.0,0.0,0.0,0.0,0.0,0,1019.0,997.6,0,0,0,0,0.57,3.14,15.5,19.7,4,8,32.4,34.1,26.4,23.9,19.6,0.106,0.134,0.169,0.287,1,3600.0,599.5,516.0,83.5,854.1,599.5,807.6,668.0,575.0,93.0,854.1,668.0,899.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-21,Aveiro,Santa Maria da Feira,Argoncilhe,Moinhos,41.0183885,-8.5477254,NC,225.0,2005-08-21T01:00,19.2,50,8.7,17.1,0.0,0.0,0.0,0.0,0,1021.1,994.7,0,0,0,0,0.07,1.1,11.7,22.4,34,44,28.4,21.6,26.0,23.5,19.1,0.105,0.116,0.137,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-08-26,Aveiro,Santa Maria da Feira,São João de Ver,Lavandeira,40.943422,-8.537466741838003,NC,188.0,2005-08-26T13:00,25.4,52,14.8,26.3,0.0,0.0,0.0,0.0,0,1018.2,996.6,2,2,0,0,0.55,1.56,13.7,16.1,288,290,33.8,31.5,24.5,23.8,20.0,0.106,0.134,0.166,0.285,1,3600.0,805.4,650.7,154.7,760.2,805.4,1146.8,807.0,652.0,155.0,760.2,807.0,1149.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-23,Aveiro,Santa Maria da Feira,Vila Maior,VILA MAIOR,41.010273,-8.487896654288974,NC,174.0,2005-08-23T18:00,27.5,39,12.4,25.9,0.0,0.0,0.0,0.0,0,1016.3,996.4,0,0,0,0,0.3,2.23,15.9,22.2,321,324,32.4,32.7,27.0,23.8,19.6,0.104,0.116,0.135,0.27,1,3600.0,208.3,160.6,47.7,655.3,208.3,327.8,288.0,222.0,66.0,655.3,288.0,453.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-19,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Teamonde,40.870178,-8.399674,NC,288.0,2005-08-19T13:00,29.7,31,10.6,29.4,0.0,0.0,0.0,0.0,0,1018.5,986.0,0,0,0,0,0.72,2.88,15.8,20.2,360,4,41.8,33.2,25.1,23.5,19.2,0.099,0.137,0.192,0.303,1,3600.0,910.8,807.0,103.9,919.8,910.8,1171.8,912.0,808.0,104.0,919.8,912.0,1173.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-22,Aveiro,Vale de Cambra,Macieira de Cambra,Algeriz,40.872052,-8.385888,NC,413.0,2005-08-22T00:00,18.3,51,7.9,16.3,0.0,0.0,0.0,0.0,0,1021.0,973.0,0,0,0,0,0.06,1.04,10.1,14.1,96,96,19.4,20.6,24.9,22.7,18.5,0.098,0.136,0.189,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-23,Aveiro,Águeda,Macinhata do Vouga,Carvalhal,40.6553986,-8.4535347,NC,53.0,2005-08-23T14:00,31.8,26,9.9,30.8,0.0,0.0,0.0,0.0,0,1017.1,1011.1,0,0,0,0,0.74,3.47,17.6,20.5,314,321,29.9,39.8,26.3,24.2,20.3,0.065,0.086,0.106,0.201,1,3600.0,842.9,740.2,102.7,899.5,842.9,1100.9,870.0,764.0,106.0,899.5,870.0,1136.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-22,Aveiro,Santa Maria da Feira,Sanfins,Arcas,40.9264836,-8.5254016,NC,169.0,2005-08-22T13:00,29.1,23,5.9,28.4,0.0,0.0,0.0,0.0,0,1020.6,1001.3,0,0,0,0,0.69,3.1,11.2,13.6,345,349,28.1,33.9,25.4,24.0,19.8,0.106,0.134,0.169,0.287,1,3600.0,897.6,792.7,104.8,913.0,897.6,1161.1,899.0,794.0,105.0,913.0,899.0,1163.0,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-26,Aveiro,Estarreja,Avanca,AVANCA,40.8077237,-8.5848776,NC,19.0,2005-08-26T13:00,25.6,52,15.1,26.2,0.0,0.0,0.0,0.0,0,1018.6,1016.4,0,0,0,0,0.57,1.56,18.0,21.5,303,308,35.6,32.2,24.8,24.4,20.7,0.087,0.122,0.155,0.253,1,3600.0,848.3,725.6,122.8,846.4,848.3,1148.4,850.0,727.0,123.0,846.4,850.0,1150.6,Tracheophyta; Magnoliopsida
2005,2005-08-22,Aveiro,Ílhavo,Gafanha da Encarnação,Coelheiras,40.6173145,-8.7336063,NC,4.0,2005-08-22T13:00,29.8,23,6.6,28.1,0.0,0.0,0.0,0.0,0,1020.4,1019.9,1,1,0,0,0.74,3.23,18.2,22.5,330,338,33.8,39.7,26.2,24.6,21.3,0.042,0.061,0.102,0.189,1,3600.0,902.9,796.0,106.9,913.4,902.9,1165.4,904.0,797.0,107.0,913.4,904.0,1166.8,Tracheophyta
2005,2005-08-21,Aveiro,Santa Maria da Feira,Romariz,Mouquim,40.9323884,-8.4623543,NC,274.0,2005-08-21T16:00,28.4,21,4.2,25.4,0.0,0.0,0.0,0.0,0,1019.0,987.9,0,0,0,0,0.56,3.04,15.5,19.7,4,8,32.4,33.5,25.9,23.4,19.1,0.106,0.134,0.169,0.287,1,3600.0,599.2,515.8,83.4,855.6,599.2,805.9,668.0,575.0,93.0,855.6,668.0,898.4,Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-08-23,Aveiro,Murtosa,Monte,Arribação,40.7534853,-8.6408838,NC,6.0,2005-08-23T23:00,21.9,71,16.4,22.5,0.0,0.0,0.0,0.0,0,1017.1,1016.4,0,0,0,0,0.04,0.77,11.2,17.8,327,342,16.2,23.3,27.2,24.7,20.7,0.087,0.123,0.156,0.254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; ; Magnoliopsida
2005,2005-08-24,Aveiro,Santa Maria da Feira,Vila Maior,Gaieta,41.0205913,-8.4733829,NC,170.0,2005-08-24T23:00,16.7,82,13.6,16.6,0.0,0.0,0.0,0.0,0,1017.2,997.1,0,0,0,0,0.01,0.34,8.4,14.6,329,340,22.0,20.9,26.1,23.8,19.7,0.104,0.116,0.135,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-06,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,SARDOURA,41.076310250000006,-8.28729274248098,NC,17.0,2005-08-06T05:00,22.1,46,9.8,19.9,0.0,0.0,0.0,0.0,0,1015.1,1013.1,0,0,0,0,0.11,1.45,14.6,30.3,81,88,28.4,21.8,26.7,22.8,19.2,0.116,0.141,0.196,0.308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Eucalyptus L'Hér.
2005,2005-08-23,Aveiro,Albergaria-a-Velha,Valmaior,Rendo,40.6994201,-8.4615215,NC,30.0,2005-08-23T15:00,31.7,28,10.8,29.6,0.0,0.0,0.0,0.0,0,1016.7,1013.3,0,0,0,0,0.71,3.39,23.5,29.5,319,325,36.4,39.6,26.8,24.3,20.4,0.065,0.086,0.106,0.201,1,3600.0,736.8,641.3,95.5,877.7,736.8,977.5,787.0,685.0,102.0,877.7,787.0,1044.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-25,Aveiro,São João da Madeira,São João da Madeira,São João da Madeira,40.897404,-8.490683816868543,NC,222.0,2005-08-25T11:00,24.3,62,16.6,25.2,0.0,0.0,0.0,0.0,1,1017.2,991.7,47,52,0,0,0.44,1.15,13.6,16.6,328,330,32.0,27.6,23.7,23.6,19.7,0.106,0.134,0.167,0.285,1,3600.0,699.1,513.2,185.9,641.5,699.1,1071.2,658.0,483.0,175.0,641.5,658.0,1008.2,Tracheophyta
2005,2005-08-21,Aveiro,Oliveira de Azeméis,Palmaz,Nespereira de Cima,40.7985909,-8.454448716622693,NC,134.0,2005-08-21T02:00,20.3,49,9.1,18.7,0.0,0.0,0.0,0.0,0,1020.6,1004.8,0,0,0,0,0.06,1.22,9.2,22.0,42,55,25.6,21.9,26.3,24.2,19.9,0.091,0.125,0.161,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-20,Aveiro,Albergaria-a-Velha,Angeja,ANGEJA,40.6796594,-8.557070735291884,NC,18.0,2005-08-20T16:00,31.1,20,5.8,25.5,0.0,0.0,0.0,0.0,0,1020.3,1018.2,2,0,0,7,0.73,3.61,34.7,47.2,343,345,45.7,37.9,27.0,24.1,20.5,0.048,0.062,0.091,0.179,1,3600.0,601.6,518.1,83.5,851.3,601.6,813.2,670.0,577.0,93.0,851.3,670.0,905.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2005,2005-08-06,Aveiro,Arouca,Fermedo,Parameira,40.95407,-8.4164746,NC,305.0,2005-08-06T09:00,28.5,28,8.2,25.7,0.0,0.0,0.0,0.0,0,1016.3,981.9,0,0,0,0,0.45,2.8,16.3,22.1,96,97,32.4,26.6,24.8,21.3,17.7,0.108,0.142,0.2,0.307,1,3600.0,565.7,469.7,96.0,778.2,565.7,802.4,489.0,406.0,83.0,778.2,489.0,693.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-21,Aveiro,Águeda,Valongo do Vouga,Carvalhal Portela,40.62717805,-8.444519404377239,NC,21.0,2005-08-21T05:00,20.0,47,8.4,17.2,0.0,0.0,0.0,0.0,0,1020.4,1017.9,0,0,0,0,0.11,1.24,16.3,28.7,47,63,23.8,20.2,26.1,24.0,20.1,0.061,0.076,0.097,0.192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-22,Aveiro,Santa Maria da Feira,Argoncilhe,Murtas,41.011701,-8.5517043,NC,194.0,2005-08-22T13:00,28.9,23,5.7,28.2,0.0,0.0,0.0,0.0,0,1020.6,998.5,0,0,0,0,0.69,3.07,11.2,13.6,345,349,28.1,33.7,25.3,23.9,19.7,0.106,0.134,0.169,0.287,1,3600.0,897.6,792.7,104.8,913.7,897.6,1160.3,899.0,794.0,105.0,913.7,899.0,1162.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-08-22,Aveiro,Aveiro,Requeixo,Taipa,40.5976992,-8.535883,NC,40.0,2005-08-22T18:00,26.9,38,11.5,24.6,0.0,0.0,0.0,0.0,0,1019.1,1014.5,0,0,0,0,0.32,2.19,18.9,26.7,325,328,40.7,32.2,27.0,23.9,20.1,0.061,0.076,0.096,0.191,1,3600.0,212.0,164.1,47.9,656.9,212.0,334.2,292.0,226.0,66.0,656.9,292.0,460.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-08-22,Aveiro,Santa Maria da Feira,São João de Ver,Pinhal Conde,40.943422,-8.537466741838003,NC,188.0,2005-08-22T03:00,17.5,53,7.7,15.6,0.0,0.0,0.0,0.0,0,1021.1,998.8,0,0,0,0,0.05,0.94,8.4,20.6,70,85,20.2,19.8,25.6,24.0,19.7,0.106,0.134,0.169,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-03-01,Aveiro,Espinho,Anta,Esmojães,41.007855,-8.6187792,NC,39.0,2005-03-01T21:00,4.8,65,-1.2,0.3,0.0,0.0,0.0,0.0,0,1007.8,1003.0,0,0,0,0,0.03,0.3,14.9,24.7,8,8,24.1,5.5,7.3,8.5,10.9,0.224,0.242,0.278,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-22,Aveiro,Arouca,Escariz,Calvario,40.9403552,-8.4032105,NC,484.0,2005-08-22T09:00,20.7,38,6.0,18.0,0.0,0.0,0.0,0.0,0,1022.7,967.0,1,0,0,3,0.32,1.51,12.3,16.2,87,86,33.5,22.0,22.7,22.6,18.5,0.102,0.14,0.202,0.318,1,3600.0,537.6,443.9,93.7,782.7,537.6,758.3,459.0,379.0,80.0,782.7,459.0,647.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
