year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-07-11,Braga,Guimarães,Ponte,CAPELA DA CITÂNIA (Capela),41.4712798,-8.3384362,NC,129.0,2006-07-11T16:00,34.6,34,16.3,35.9,0.0,0.0,0.0,0.0,0,1017.2,1002.8,0,0,0,1,0.6,3.64,11.1,13.8,306,309,26.3,37.0,26.1,20.7,16.5,0.098,0.16,0.246,0.356,1,3600.0,630.4,495.0,135.4,714.1,630.4,917.3,689.0,541.0,148.0,714.1,689.0,1002.5,Tracheophyta; Magnoliopsida; Quercus L.
2006,2006-07-07,Braga,Esposende,Apúlia,L.PAREDES (Paredes),41.4824433,-8.7651879,NC,9.0,2006-07-07T14:00,27.7,47,15.3,28.1,0.0,0.0,0.0,0.0,0,1019.6,1018.6,0,0,0,0,0.67,1.99,21.9,29.0,330,337,40.7,32.0,23.0,20.4,17.2,0.099,0.16,0.25,0.355,1,3600.0,904.5,784.6,119.9,868.1,904.5,1195.8,928.0,805.0,123.0,868.1,928.0,1226.9,Tracheophyta; Pinus pinaster Aiton
2006,2006-07-07,Braga,Vila Nova de Famalicão,Mogege,L DE PITELAS (MOGEGE),41.42625625,-8.413125855994725,NC,210.0,2006-07-07T19:00,24.6,54,14.8,24.1,0.0,0.0,0.0,0.0,0,1017.9,993.7,0,0,0,1,0.2,1.41,13.8,22.6,321,329,32.4,27.2,23.3,19.3,15.8,0.112,0.174,0.257,0.361,1,3600.0,146.1,103.5,42.6,547.2,146.1,250.2,216.0,153.0,63.0,547.2,216.0,369.9,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-05,Braga,Vila Nova de Famalicão,Fradelos,Vale de Ossos,41.3637656,-8.599453073871285,NC,51.0,2006-07-05T10:00,21.1,65,14.3,20.9,0.1,0.1,0.0,0.0,51,1020.6,1014.6,81,83,10,0,0.33,0.88,11.3,13.8,353,354,25.6,23.0,20.9,20.2,16.8,0.11,0.164,0.253,0.359,1,3600.0,569.0,319.9,249.2,406.2,569.0,1041.8,523.0,294.0,229.0,406.2,523.0,957.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-07-06,Braga,Braga,Braga (são Vicente),VIA RAPIDA BRAGA/PRADO (São Vicente),41.55611945,-8.421054508224113,NC,207.0,2006-07-06T14:00,27.0,35,10.4,27.5,0.0,0.0,0.0,0.0,0,1021.6,997.9,0,0,0,0,0.68,2.31,12.7,15.8,331,336,29.9,30.2,20.6,19.1,15.6,0.111,0.172,0.257,0.361,1,3600.0,922.6,809.6,113.0,896.7,922.6,1194.5,947.0,831.0,116.0,896.7,947.0,1226.2,Tracheophyta
2006,2006-07-12,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),L. RIBES (Santa Maria),41.40652995,-8.410710210265893,NC,169.0,2006-07-12T11:00,31.7,39,16.0,34.4,0.0,0.0,0.0,0.0,0,1016.5,997.5,1,0,2,0,0.61,2.85,6.2,8.6,83,88,23.0,31.6,24.8,20.7,16.4,0.105,0.165,0.249,0.357,1,3600.0,841.2,698.9,142.3,795.5,841.2,1162.7,798.0,663.0,135.0,795.5,798.0,1102.9,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2006,2006-07-15,Braga,Fafe,Várzea Cova,L. (Laceiras),41.5044874,-8.0855124,NC,692.0,2006-07-15T10:00,26.6,51,15.6,28.2,0.0,0.0,0.0,0.0,0,1018.5,941.8,7,0,5,12,0.44,1.72,5.0,6.1,90,93,18.7,27.2,23.3,19.8,14.4,0.131,0.18,0.257,0.357,1,3600.0,682.6,558.5,124.1,714.7,682.6,1034.4,627.0,513.0,114.0,714.7,627.0,950.1,Tracheophyta; Magnoliopsida
2006,2006-07-08,Braga,Vila Nova de Famalicão,Cruz,Senra,41.4534163,-8.4886301,NC,274.0,2006-07-08T15:00,27.7,38,12.1,28.3,0.0,0.0,0.0,0.0,0,1016.8,985.7,0,0,0,0,0.64,2.31,12.7,16.4,299,299,31.7,31.5,22.7,18.9,15.4,0.11,0.172,0.256,0.36,1,3600.0,828.7,723.6,105.1,884.5,828.7,1082.4,875.0,764.0,111.0,884.5,875.0,1142.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-07-12,Braga,Vila Verde,Parada de Gatim,Souto Novo,41.6235501,-8.5239676,Desconhecida,90.0,2006-07-12T12:00,33.5,38,17.2,37.7,0.0,0.0,0.0,0.0,0,1016.1,1006.0,0,0,0,0,0.68,3.22,4.0,5.8,90,94,20.5,35.4,25.7,21.1,16.7,0.096,0.156,0.244,0.355,1,3600.0,904.7,752.9,151.8,808.7,904.7,1232.0,882.0,734.0,148.0,808.7,882.0,1201.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-07-15,Braga,Vila Nova de Famalicão,Riba de Ave,Saltão,41.3890517,-8.3931473,NC,103.0,2006-07-15T19:00,30.4,48,18.2,32.3,0.0,0.0,0.0,0.0,0,1015.7,1004.0,1,0,0,2,0.18,2.26,7.6,12.6,329,333,20.5,32.5,28.5,22.3,17.1,0.105,0.15,0.236,0.351,1,3600.0,129.0,89.8,39.2,495.7,129.0,239.7,194.0,135.0,59.0,495.7,194.0,360.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2006,2006-07-13,Braga,Amares,Lago,TELHEIRA (Telheiras),41.6125958,-8.4173881,NC,58.0,2006-07-13T00:00,25.1,70,19.3,27.4,0.0,0.0,0.0,0.0,0,1015.3,1008.6,0,0,0,1,0.03,0.95,9.0,7.4,360,39,19.1,25.3,27.3,21.5,17.1,0.105,0.155,0.242,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-07-06,Braga,Vieira do Minho,Guilhofrei,LAJE (Laje Branca),41.5769268,-8.1355007,NC,362.0,2006-07-06T08:00,17.7,71,12.4,17.7,0.0,0.0,0.0,0.0,0,1023.0,980.6,0,0,0,0,0.2,0.59,5.4,7.4,42,47,17.6,18.0,18.7,18.9,15.2,0.117,0.182,0.257,0.36,1,3600.0,439.7,344.0,95.7,691.1,439.7,658.7,363.0,284.0,79.0,691.1,363.0,543.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2006,2006-07-06,Braga,Vila Nova de Famalicão,Mogege,URBANIZAÇAO DE PITELAS (MOGEGE),41.42625625,-8.413125855994725,NC,210.0,2006-07-06T15:00,27.5,36,11.0,27.4,0.0,0.0,0.0,0.0,0,1021.4,997.4,0,0,0,0,0.64,2.35,14.4,18.2,328,333,31.7,30.2,21.0,19.1,15.7,0.117,0.177,0.259,0.362,1,3600.0,825.9,718.9,107.0,877.8,825.9,1083.5,872.0,759.0,113.0,877.8,872.0,1144.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-13,Braga,Barcelos,Courel,OUTEIRO (Outeirais),41.4539679,-8.6485316,NC,128.0,2006-07-13T17:00,33.3,36,16.4,33.1,0.0,0.0,0.0,0.0,0,1013.1,998.8,9,0,2,25,0.5,3.25,16.2,22.2,339,343,28.1,35.8,27.5,21.1,16.8,0.103,0.153,0.24,0.353,1,3600.0,441.7,345.7,96.0,639.2,441.7,715.8,506.0,396.0,110.0,639.2,506.0,820.0,Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-07-11,Braga,Vila Nova de Famalicão,Bairro,Igreja,41.3733559,-8.425694,NC,123.0,2006-07-11T20:00,29.4,58,20.2,32.7,0.0,0.0,0.0,0.0,0,1017.3,1003.3,1,0,0,4,0.06,1.73,4.9,11.3,324,353,13.3,30.1,26.6,20.8,16.7,0.105,0.165,0.25,0.357,1,2282.11,4.8,2.6,2.2,30.0,3.6,12.0,51.0,28.0,23.0,216.7,51.0,128.1,Tracheophyta
2006,2006-07-13,Braga,Braga,Merelim (são Paio),Cachada,41.5858932,-8.466348,NC,47.0,2006-07-13T22:00,30.3,49,18.4,32.5,0.0,0.0,0.0,0.0,1,1014.8,1009.4,25,0,4,75,0.05,2.2,6.0,8.1,57,77,11.5,28.0,28.4,22.0,17.2,0.108,0.153,0.24,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-07-12,Braga,Vieira do Minho,Guilhofrei,Lomba,41.5769268,-8.1355007,NC,362.0,2006-07-12T00:00,22.1,76,17.6,23.5,0.0,0.0,0.0,0.0,0,1018.1,976.5,1,0,2,0,0.02,0.64,8.5,11.0,62,71,15.8,23.5,25.8,20.2,15.6,0.099,0.164,0.245,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2006,2006-02-07,Braga,VIZELA,Caldas De Vizela (são Miguel),Lagoas,41.3719036,-8.2963575,NC,188.0,2006-02-07T16:00,14.1,44,2.2,11.3,0.0,0.0,0.0,0.0,0,1021.2,998.7,0,0,0,0,0.2,0.9,7.2,10.5,87,86,21.6,11.3,6.5,7.0,10.3,0.334,0.35,0.377,0.391,1,3600.0,313.7,256.6,57.1,826.3,313.7,436.7,379.0,310.0,69.0,826.3,379.0,527.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2006,2006-07-06,Braga,Esposende,Apúlia,Criaz,41.4824433,-8.7651879,NC,9.0,2006-07-06T16:00,26.0,46,13.4,24.4,0.0,0.0,0.0,0.0,0,1021.5,1020.5,0,0,0,0,0.55,1.83,25.0,33.7,332,335,42.1,30.1,22.3,20.3,17.1,0.1,0.161,0.251,0.356,1,3600.0,683.4,586.3,97.1,839.5,683.4,924.0,746.0,640.0,106.0,839.5,746.0,1008.7,Tracheophyta; Pinus pinaster Aiton
2006,2006-02-06,Braga,Vila Nova de Famalicão,Telhado,L. CAL CIMA (TELHADO),41.45089165,-8.44938053901318,NC,204.0,2006-02-06T06:00,0.4,86,-1.6,-3.3,0.0,0.0,0.0,0.0,0,1024.7,999.0,0,0,0,0,0.0,0.09,9.1,17.3,81,95,20.9,2.0,4.9,7.0,10.3,0.345,0.355,0.38,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2006,2006-07-14,Braga,Terras de Bouro,Campo do Gerês,Palheiros,41.8082992,-8.1313641,Natural,765.0,2006-07-14T08:00,23.6,64,16.4,24.6,0.0,0.0,0.0,0.0,1,1018.3,933.1,22,0,23,27,0.2,1.05,7.6,10.8,93,94,20.2,23.1,23.3,19.2,13.7,0.286,0.265,0.31,0.438,1,3600.0,331.1,181.4,149.7,371.4,331.1,646.5,272.0,149.0,123.0,371.4,272.0,531.0,Magnoliopsida; Tracheophyta
2006,2006-07-12,Braga,VIZELA,Santa Eulália,BARROCO (Barroca),41.36599705,-8.283225703660113,NC,164.0,2006-07-12T20:00,31.1,47,18.3,33.4,0.0,0.0,0.0,0.0,0,1014.6,996.1,12,0,4,32,0.07,2.41,4.9,7.7,54,62,11.9,30.6,27.5,20.9,16.4,0.109,0.157,0.243,0.354,1,1643.04,3.0,1.3,1.7,14.4,2.2,8.2,45.0,19.0,26.0,148.6,45.0,124.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-07-14,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),Lordelo,41.46782815,-8.497358308603104,NC,151.0,2006-07-14T11:00,32.1,38,16.0,34.3,0.0,0.0,0.0,0.0,0,1015.4,998.4,6,0,6,8,0.63,2.96,8.6,11.2,92,94,23.4,32.6,26.2,21.4,16.6,0.105,0.153,0.239,0.353,1,3600.0,837.5,694.1,143.5,792.6,837.5,1159.1,794.0,658.0,136.0,792.6,794.0,1098.9,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-13,Braga,Vila Verde,Godinhaços,L. (Laceiras),41.7121675,-8.4589219,NC,365.0,2006-07-13T06:00,20.9,75,16.2,21.9,0.0,0.0,0.0,0.0,0,1015.8,973.8,0,0,0,0,0.04,0.62,7.4,12.0,67,83,22.3,21.3,24.8,20.2,15.5,0.106,0.163,0.248,0.357,1,569.22,54.7,27.4,27.4,210.1,30.8,172.4,24.0,12.0,12.0,118.4,24.0,75.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2006,2006-07-14,Braga,Braga,Merelim (são Paio),Cachada,41.5858932,-8.466348,NC,47.0,2006-07-14T13:00,34.5,34,16.3,38.0,0.0,0.0,0.0,0.0,0,1014.8,1009.5,1,0,1,0,0.74,3.6,6.8,5.8,342,356,18.4,37.0,27.4,22.2,17.2,0.106,0.152,0.239,0.353,1,3600.0,926.8,808.9,118.0,862.9,926.8,1240.6,927.0,809.0,118.0,862.9,927.0,1240.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-07-10,Braga,Braga,Escudeiros,JUNTO A E.N. (ESCUDEIROS),41.4755351,-8.430083150526482,NC,229.0,2006-07-10T23:00,21.9,73,16.9,23.6,0.0,0.0,0.0,0.0,0,1020.6,994.0,10,0,0,35,0.01,0.71,5.1,9.1,4,7,10.1,22.4,24.8,19.9,15.9,0.1,0.161,0.247,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2006,2006-07-06,Braga,Vila Verde,Parada de Gatim,Souto Novo,41.6235501,-8.5239676,NC,90.0,2006-07-06T17:00,26.9,42,12.8,25.6,0.0,0.0,0.0,0.0,0,1020.9,1010.5,0,0,0,0,0.46,2.08,16.9,22.9,326,330,34.2,30.0,22.3,19.8,16.3,0.105,0.166,0.254,0.36,1,3600.0,515.1,430.3,84.8,789.5,515.1,721.0,589.0,492.0,97.0,789.5,589.0,824.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-07-13,Braga,Vila Verde,Goães,PORTELA VADE (Penedos da Portela),41.6844662,-8.5062898,Desconhecida,186.0,2006-07-13T14:00,34.9,31,15.2,36.9,0.0,0.0,0.0,0.0,0,1015.0,994.3,2,0,0,8,0.76,3.85,11.8,13.2,322,331,23.0,38.0,26.8,21.0,16.3,0.101,0.153,0.24,0.354,1,3600.0,884.7,769.7,115.0,857.0,884.7,1188.7,908.0,790.0,118.0,857.0,908.0,1220.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2006,2006-07-13,Braga,Braga,Merelim (são Paio),Cachada,41.5858932,-8.466348,NC,47.0,2006-07-13T16:00,35.1,33,16.2,35.7,0.0,0.0,0.0,0.0,0,1013.6,1008.3,3,0,0,9,0.63,3.82,15.1,19.0,327,331,26.3,38.1,28.1,21.8,17.1,0.101,0.153,0.24,0.354,1,3600.0,619.4,501.4,118.0,725.0,619.4,915.2,677.0,548.0,129.0,725.0,677.0,1000.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-07-09,Braga,Vila Nova de Famalicão,Joane,L. SENRA (Mato de Senra),41.4394382,-8.4069063,NC,137.0,2006-07-09T13:00,30.1,43,16.0,33.1,0.0,0.0,0.0,0.0,0,1018.8,1003.2,0,0,0,0,0.73,2.44,10.2,12.5,312,316,28.4,32.8,23.1,20.0,16.4,0.109,0.171,0.254,0.359,1,3600.0,979.5,863.6,115.9,916.8,979.5,1246.4,980.0,864.0,116.0,916.8,980.0,1247.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.
2006,2006-07-13,Braga,Vila Verde,Goães,PORTELA VADE (Penedos da Portela),41.6844662,-8.5062898,NC,186.0,2006-07-13T10:00,31.7,40,16.6,33.9,0.0,0.0,0.0,0.0,0,1016.1,995.2,0,0,0,0,0.52,2.79,6.3,7.6,31,59,18.0,31.0,25.6,20.9,16.2,0.102,0.154,0.241,0.354,1,3600.0,738.6,631.8,106.8,810.7,738.6,1031.5,678.0,580.0,98.0,810.7,678.0,946.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2006,2006-07-06,Braga,Barcelos,Martim,Venda,41.5335866,-8.517153,NC,98.0,2006-07-06T16:00,27.4,39,12.1,26.8,0.0,0.0,0.0,0.0,0,1020.9,1009.6,0,0,0,0,0.57,2.25,16.1,20.6,326,331,33.1,30.6,22.0,19.8,16.4,0.107,0.165,0.253,0.36,1,3600.0,685.9,587.9,98.0,843.3,685.9,922.4,749.0,642.0,107.0,843.3,749.0,1007.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-07-13,Braga,Terras de Bouro,Campo do Gerês,Palheiros,41.8082992,-8.1313641,NC,765.0,2006-07-13T15:00,31.9,32,13.1,34.2,0.0,0.0,0.0,0.0,1,1016.2,933.4,38,0,52,23,0.61,3.22,2.7,3.2,157,153,18.7,33.7,24.9,19.0,13.6,0.259,0.266,0.31,0.438,1,3600.0,760.0,618.0,142.0,762.0,760.0,1073.4,803.0,653.0,150.0,762.0,803.0,1134.2,Magnoliopsida; Tracheophyta
2006,2006-07-07,Braga,Vila Verde,Duas Igrejas,L. IGREJA (DUAS IGREJAS),41.6843893,-8.506189156383854,NC,186.0,2006-07-07T01:00,16.6,83,13.6,15.9,0.0,0.0,0.0,0.0,0,1022.0,999.9,0,0,0,0,0.01,0.33,12.7,23.0,15,29,26.3,18.5,21.7,19.3,15.8,0.108,0.166,0.254,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2006,2006-07-11,Braga,Celorico de Basto,Canedo de Basto,L (Abelheira de Cima),41.4428112,-7.9578459,NC,238.0,2006-07-11T02:00,21.9,74,17.0,23.7,0.0,0.0,0.0,0.0,0,1020.6,992.9,16,0,0,54,0.0,0.68,4.5,2.9,119,173,8.3,20.7,25.1,20.5,16.1,0.099,0.182,0.258,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-07-16,Braga,Vila Nova de Famalicão,Jesufrei,POUSA (Pousada),41.462958,-8.5037529,NC,209.0,2006-07-16T16:00,34.3,30,14.1,35.0,0.0,0.0,0.0,0.0,0,1015.4,992.1,1,0,2,0,0.6,3.79,10.1,12.1,305,307,23.4,37.3,27.7,21.8,16.5,0.102,0.149,0.234,0.35,1,3600.0,642.9,543.2,99.7,787.4,642.9,913.4,703.0,594.0,109.0,787.4,703.0,998.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
