year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-03-12,Braga,Fafe,Fafe,PARDELHAS(M.5) (Pardelhas),41.451406,-8.1708502,NC,338.0,2012-03-12T16:00,19.4,36,4.1,17.1,0.0,0.0,0.0,0.0,0,1023.3,983.8,0,0,0,0,0.32,1.43,5.9,6.9,259,261,13.3,18.2,11.7,9.8,9.2,0.248,0.292,0.33,0.373,1,3600.0,464.6,394.3,70.3,871.8,464.6,626.7,535.0,454.0,81.0,871.8,535.0,721.6,Tracheophyta; Magnoliopsida
2012,2012-03-12,Aveiro,Águeda,Macinhata do Vouga,Jafafe (Jafafe de Baixo),40.6553986,-8.4535347,NC,53.0,2012-03-12T15:00,22.3,34,5.7,20.1,0.0,0.0,0.0,0.0,0,1023.5,1017.2,0,0,0,0,0.45,1.77,12.1,13.4,280,278,23.0,22.7,14.2,12.0,11.2,0.136,0.191,0.231,0.282,1,3600.0,618.8,534.7,84.2,901.0,618.8,822.3,669.0,578.0,91.0,901.0,669.0,888.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-12,Braga,Cabeceiras de Basto,Cabeceiras de Basto,SANDIM(M.7) (GONDIÃES),41.5654887,-8.010196481857573,NC,706.0,2012-03-12T17:00,16.8,37,2.1,14.3,0.0,0.0,0.0,0.0,0,1023.4,942.3,0,0,0,0,0.2,1.2,4.7,5.9,279,284,12.2,15.4,9.9,7.8,7.1,0.252,0.293,0.333,0.377,1,3600.0,270.9,220.0,50.9,771.7,270.9,394.9,351.0,285.0,66.0,771.7,351.0,511.7,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-03-12,Aveiro,Oliveira de Azemeis,Pinheiro da Bemposta,Bemposta,40.7965114,-8.4784464,Desconhecida,209.0,2012-03-12T21:00,11.4,80,8.1,10.1,0.0,0.0,0.0,0.0,0,1024.5,999.2,0,0,0,0,0.0,0.27,5.6,11.7,27,11,11.5,12.5,13.9,11.4,10.8,0.202,0.256,0.299,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-13,Vila Real,Vila Real,Mateus,Abambres,41.3005278,-7.7161918,NC,496.0,2012-03-13T02:00,9.0,75,4.8,7.5,0.0,0.0,0.0,0.0,0,1023.9,964.5,4,0,0,12,0.0,0.29,1.4,3.4,270,288,8.6,5.6,9.4,8.4,7.7,0.255,0.276,0.316,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2012,2012-02-20,Braga,Guimarães,Calvos,RUA DOS MOINHOS (Ribeira dos Moinhos),41.4037853,-8.2446132,Desconhecida,315.0,2012-02-20T22:00,1.8,78,-1.6,-1.4,0.0,0.0,0.0,0.0,0,1028.6,989.3,9,0,0,31,0.0,0.15,6.3,6.8,66,72,11.5,3.3,6.3,6.1,9.5,0.294,0.317,0.354,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-02-21,Aveiro,Arouca,Chave,Rossio (ROSSAS),40.9065071,-8.3520825,Desconhecida,399.0,2012-02-21T20:00,7.2,84,4.7,5.5,0.0,0.0,0.0,0.0,0,1028.5,979.9,6,0,5,10,0.0,0.16,3.4,6.5,32,3,14.4,7.5,7.7,7.2,10.0,0.271,0.302,0.346,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2012,2012-02-21,Lisboa,Alenquer,Carnota,Quinta do Falcão,39.029095,-9.0731043,Desconhecida,242.0,2012-02-21T15:00,15.3,30,-2.1,11.8,0.0,0.0,0.0,0.0,1,1026.3,997.4,30,0,0,99,0.32,1.21,8.0,9.8,342,343,18.0,17.4,9.9,9.5,12.1,0.144,0.234,0.296,0.303,1,3600.0,517.0,370.7,146.3,702.1,517.0,738.8,562.0,403.0,159.0,702.1,562.0,803.1,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.
2012,2012-03-29,Vila Real,Vila Real,Mouçós,Lage,41.309656,-7.6984017,Reacendimento,601.0,2012-03-29T22:00,15.5,20,-7.4,11.1,0.0,0.0,0.0,0.0,0,1017.3,947.9,4,0,0,15,0.09,1.41,9.5,14.7,101,115,19.4,10.6,12.9,9.9,7.9,0.205,0.24,0.294,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2012,2012-03-30,Porto,Vila Nova de Gaia,Vilar de Andorinho,RUA HEROIS DE ULTRAMAR (Rua Henrique Costa Santos),41.1032455,-8.5767749,NC,155.0,2012-03-30T11:00,20.6,31,2.8,18.8,0.0,0.0,0.0,0.0,0,1016.6,998.5,7,0,0,22,0.45,1.68,7.4,10.4,104,104,20.9,18.9,14.2,13.0,11.2,0.187,0.238,0.299,0.357,1,3600.0,766.1,665.4,100.7,912.4,766.1,1000.5,715.0,621.0,94.0,912.4,715.0,933.7,Magnoliopsida; Tracheophyta
2012,2012-03-30,Aveiro,Ovar,Cortegaça,Forno da Telha,40.9416701,-8.6304376,Reacendimento,14.0,2012-03-30T11:00,22.3,22,-0.1,20.7,0.0,0.0,0.0,0.0,0,1016.7,1015.1,8,0,0,27,0.45,2.09,3.9,4.5,214,194,14.4,22.2,15.7,14.3,12.2,0.132,0.168,0.234,0.313,1,3600.0,765.0,667.5,97.5,913.5,765.0,1002.5,714.0,623.0,91.0,913.5,714.0,935.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-01,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,LAGEDO,41.50149155,-7.629094418050191,Reacendimento,913.0,2012-03-01T12:00,13.1,47,2.0,10.8,0.0,0.0,0.0,0.0,0,1020.9,916.5,8,0,13,0,0.33,0.8,6.9,9.2,137,135,36.0,11.5,6.0,5.3,6.5,0.264,0.289,0.33,0.335,1,3600.0,652.6,542.1,110.5,840.3,652.6,899.0,626.0,520.0,106.0,840.3,626.0,862.3,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Pinales
2012,2012-03-01,Bragança,Bragança,Carragosa,Lugar das Fragas,41.8661887,-6.8010486,Desconhecida,875.0,2012-03-01T21:00,6.4,80,3.1,3.9,0.0,0.0,0.0,0.0,0,1022.5,919.8,2,0,3,0,0.0,0.2,6.2,6.6,350,311,10.1,7.0,8.2,6.0,7.1,0.339,0.352,0.389,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Tracheophyta; Quercus L.; Magnoliopsida
2012,2012-03-30,Vila Real,Santa Marta de Penaguião,Fontes,lugar - Justos,41.2303735,-7.8153926,Reacendimento,660.0,2012-03-30T23:00,13.4,34,-2.0,10.9,0.0,0.0,0.0,0.0,1,1012.4,936.3,29,0,0,96,0.0,1.01,0.5,4.8,45,77,18.0,9.8,12.4,9.7,7.6,0.192,0.235,0.295,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.
2012,2012-03-31,Braga,Vila Nova de Famalicão,Fradelos,L. VARZIELA (M6) (JOANE),41.3682305,-8.5986094,Reacendimento,54.0,2012-03-31T06:00,8.6,91,7.2,6.9,0.0,0.0,0.0,0.0,1,1011.5,1004.9,26,0,7,74,0.0,0.11,6.5,11.3,124,143,17.6,10.7,14.5,13.4,11.5,0.156,0.23,0.298,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2012,2012-03-31,Viseu,São Pedro do Sul,Valadares,Paradela,40.7567749,-8.2009287,Reacendimento,312.0,2012-03-31T04:00,8.6,96,8.0,7.3,0.0,0.0,0.0,0.0,1,1012.2,974.8,30,0,9,83,0.0,0.04,4.7,6.4,94,142,13.0,10.8,14.6,12.8,10.8,0.141,0.223,0.294,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.; 
2012,2012-03-31,Porto,Maia,Barca,Zona Industrial (SÃO PEDRO DE AVIOSO),41.2478094,-8.6109778,Reacendimento,83.0,2012-03-31T19:00,14.8,77,10.9,14.3,0.0,0.0,0.0,0.0,1,1010.2,1000.3,48,0,54,52,0.03,0.38,5.2,7.4,254,247,15.5,17.2,16.4,13.7,11.7,0.176,0.23,0.294,0.351,0,706.39,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,27.0,103.9,40.0,111.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-03-31,Braga,Vila Nova de Famalicão,Outiz,GEMUNDE (M7) (Gemunde),41.4202731,-8.55852,Reacendimento,93.0,2012-03-31T15:00,18.8,59,10.5,17.1,0.0,0.0,0.0,0.0,1,1009.8,998.9,39,0,16,98,0.34,0.9,14.2,18.0,254,254,34.6,21.6,15.5,13.1,11.2,0.152,0.228,0.297,0.356,1,3600.0,534.0,330.2,203.7,500.1,534.0,905.4,574.0,355.0,219.0,500.1,574.0,973.3,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-04-01,Braga,Póvoa de Lanhoso,Esperança,VILAR (M5) (Vilar),41.5856905,-8.1633669,NC,306.0,2012-04-01T22:00,11.5,90,9.9,11.3,0.0,0.0,0.0,0.0,1,1008.9,972.6,26,7,21,23,0.0,0.14,1.5,3.3,135,193,10.8,12.1,14.2,11.9,9.7,0.183,0.238,0.306,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida
2012,2012-04-01,Viseu,Castro Daire,Castro Daire,Baltar de Cima,40.9123518,-7.9141166,Desconhecida,649.0,2012-04-01T12:00,16.7,51,6.7,15.4,0.0,0.0,0.0,0.0,2,1008.4,934.7,75,0,77,96,0.34,0.92,3.8,4.4,319,325,19.4,17.5,12.0,10.7,8.6,0.173,0.234,0.297,0.342,1,3600.0,586.3,239.1,347.2,299.0,586.3,1095.4,569.0,232.0,337.0,299.0,569.0,1063.1,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-03-10,Porto,Felgueiras,Pombeiro de Ribavizela,Bustelo,41.3846665,-8.2182526,NC,233.0,2012-03-10T16:00,21.1,36,5.5,19.9,0.0,0.0,0.0,0.0,1,1029.3,1001.9,22,0,0,74,0.3,1.61,1.1,2.2,342,9,18.4,18.4,12.3,10.0,9.7,0.266,0.302,0.332,0.375,1,3600.0,451.0,381.6,69.4,855.9,451.0,618.5,520.0,440.0,80.0,855.9,520.0,713.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2012,2012-03-10,Porto,Felgueiras,Rande,LUG DE VEIAS (JUGUEIROS),41.3308088,-8.2277133,NC,214.0,2012-03-10T20:00,15.2,56,6.4,13.6,0.0,0.0,0.0,0.0,1,1029.2,1003.5,21,0,0,71,0.01,0.77,4.6,7.4,315,331,13.3,12.2,12.3,9.9,9.5,0.273,0.299,0.327,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-02-16,Porto,Vila Nova de Gaia,São Felix da Marinha,AV COMENDADOR MANUEL VIOLAS (ARCOZELO),41.0305323,-8.6290322,NC,26.0,2012-02-16T14:00,14.4,51,4.5,11.5,0.0,0.0,0.0,0.0,0,1024.9,1021.7,0,0,0,0,0.31,0.8,13.3,16.6,38,42,24.1,14.2,8.7,9.1,12.3,0.258,0.279,0.313,0.342,1,3600.0,593.3,509.5,83.8,909.3,593.3,785.6,616.0,529.0,87.0,909.3,616.0,815.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2012,2012-02-17,Aveiro,Oliveira de Azemeis,Palmaz,Alviães,40.7825316,-8.4700614,Desconhecida,248.0,2012-02-17T00:00,4.9,70,-0.1,1.4,0.0,0.0,0.0,0.0,0,1025.3,994.6,0,0,0,0,0.01,0.26,9.4,24.2,88,87,24.1,5.2,7.7,7.9,11.2,0.257,0.288,0.33,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-02-15,Braga,Vieira do Minho,Ruivães,L. FRADES - M3 (RUIVÃIS),41.6798274,-8.0481467,Reacendimento,557.0,2012-02-15T12:00,9.1,59,1.4,5.3,0.0,0.0,0.0,0.0,0,1031.7,964.9,4,0,0,12,0.24,0.48,13.5,19.1,44,44,42.5,5.1,2.6,4.7,9.0,0.327,0.337,0.364,0.385,1,3600.0,597.9,507.5,90.4,895.9,597.9,794.6,569.0,483.0,86.0,895.9,569.0,756.2,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2012,2012-02-15,Vila Real,Chaves,Vidago,Vidago,41.64166405,-7.570265275216401,NC,374.0,2012-02-15T15:00,11.4,56,2.8,8.8,0.0,0.0,0.0,0.0,0,1028.7,983.7,2,1,2,0,0.23,0.6,6.6,8.9,41,43,19.4,8.8,4.0,5.4,9.8,0.311,0.326,0.349,0.344,1,3600.0,420.7,316.2,104.5,690.2,420.7,642.6,463.0,348.0,115.0,690.2,463.0,707.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.
2012,2012-03-01,Lisboa,Cadaval,Pêro Moniz,Vale Salgueiro,39.2204495,-9.1241553,Desconhecida,59.0,2012-03-01T17:00,14.0,63,7.0,11.9,0.0,0.0,0.0,0.0,2,1022.0,1014.9,51,14,54,21,0.13,0.6,9.8,12.4,262,262,25.2,17.3,13.4,12.1,13.0,0.119,0.215,0.284,0.294,1,3600.0,156.2,52.6,103.6,193.4,156.2,378.7,205.0,69.0,136.0,193.4,205.0,497.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-03-01,Castelo Branco,Covilhã,Boidobra,Bairro da Quinta do Sol,40.254211,-7.4921904,Desconhecida,433.0,2012-03-01T18:00,14.4,57,6.0,12.8,0.1,0.1,0.0,0.0,51,1021.2,970.2,19,5,22,5,0.05,0.7,4.1,8.3,195,185,17.3,13.6,10.5,7.9,8.9,0.184,0.253,0.319,0.348,1,250.05,23.0,4.0,19.0,46.2,21.8,76.7,63.0,11.0,52.0,69.2,63.0,209.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.
2012,2012-03-01,Braga,Vila Verde,Rio Mau,SINS M-3 (Sins),41.6924299,-8.5099921,Desconhecida,226.0,2012-03-01T19:00,11.2,90,9.7,10.4,0.0,0.0,0.0,0.0,1,1023.1,995.8,23,2,23,26,0.01,0.13,4.9,5.6,287,297,10.8,11.5,10.4,8.7,9.5,0.261,0.294,0.342,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,14.6,4.0,34.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-03-02,Braga,Vila Nova de Famalicão,São Martinho Vale,CINCO CAMINHOS (Campolinhos),41.4262929,-8.4816433,Reacendimento,136.0,2012-03-02T19:00,10.9,84,8.4,9.6,0.0,0.0,0.0,0.0,2,1026.8,1010.2,80,44,19,95,0.02,0.21,6.2,13.0,216,224,16.2,11.4,10.6,9.6,10.5,0.262,0.286,0.334,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.2,5.0,37.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-03-20,Porto,Santo Tirso,Burgães,RUA DAS PEDRAS (SEQUEIRO),41.3401777,-8.4491846,NC,242.0,2012-03-20T16:00,14.5,34,-1.3,10.5,0.0,0.0,0.0,0.0,0,1027.1,998.1,0,0,0,0,0.32,1.1,13.2,17.4,35,38,30.6,15.4,10.6,10.5,9.9,0.253,0.27,0.318,0.363,1,3600.0,506.2,431.7,74.4,887.2,506.2,671.3,578.0,493.0,85.0,887.2,578.0,766.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-03-20,Braga,Póvoa de Lanhoso,Louredo,QTA DE COUSSE(M5) (FRIANDE),41.546296,-8.2874964,NC,222.0,2012-03-20T15:00,15.3,34,-0.5,13.0,0.0,0.0,0.0,0.0,0,1028.2,1001.6,0,0,0,0,0.39,1.14,7.0,9.2,21,26,23.0,16.0,10.3,10.7,10.0,0.268,0.279,0.321,0.372,1,3600.0,661.7,574.6,87.1,932.6,661.7,850.0,714.0,620.0,94.0,932.6,714.0,917.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-03-20,Viseu,Viseu,Campo,CAMPO,40.6884109,-7.9152238,Desconhecida,510.0,2012-03-20T15:00,12.8,32,-3.6,8.7,0.0,0.0,0.0,0.0,0,1027.5,967.1,0,0,0,0,0.37,1.01,15.9,21.4,57,57,39.6,15.0,9.2,9.8,9.2,0.215,0.255,0.308,0.335,1,3600.0,669.2,584.0,85.2,940.5,669.2,856.7,723.0,631.0,92.0,940.5,723.0,925.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-20,Aveiro,Santa Maria da Feira,Pigeiros,Barreiro,40.9477017,-8.4849007,Desconhecida,231.0,2012-03-20T12:00,13.4,37,-0.9,10.1,0.0,0.0,0.0,0.0,0,1030.3,1002.4,0,0,0,0,0.39,0.97,15.3,20.1,66,69,37.4,14.2,10.4,11.5,10.8,0.248,0.257,0.307,0.355,1,3600.0,804.1,704.7,99.5,946.8,804.1,1026.8,776.0,680.0,96.0,946.8,776.0,990.9,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2012,2012-03-21,Porto,Vila Nova de Gaia,Avintes,RUA 5 DE OUTUBRO (Rua Cinco de Outubro),41.1054014,-8.5507083,NC,104.0,2012-03-21T13:00,15.0,38,0.7,14.2,0.0,0.0,0.0,0.0,0,1022.1,1009.6,0,0,0,0,0.44,1.06,3.6,4.1,315,322,11.2,16.6,11.2,11.8,11.4,0.26,0.27,0.312,0.36,1,3600.0,818.7,727.6,91.1,961.1,818.7,1043.9,818.0,727.0,91.0,961.1,818.0,1043.0,Magnoliopsida; Tracheophyta; Pinales; Pinus pinea L.
