year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-04,Braga,Guimarães,Sande (são Clemente),Monte Cavalinho,41.485606,-8.3687138,NC,170.0,2002-08-04T20:00,19.6,76,15.3,20.5,0.0,0.0,0.0,0.0,0,1014.5,994.6,0,0,0,1,0.03,0.54,6.0,10.6,287,298,19.4,23.5,22.8,20.3,16.8,0.102,0.164,0.243,0.344,0,455.68,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,14.0,107.6,25.0,77.3,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-04,Braga,Braga,Figueiredo,N. SRª FATIMA,41.4997846,-8.4417726,NC,180.0,2002-08-04T16:00,24.2,55,14.6,24.8,0.0,0.0,0.0,0.0,0,1014.0,993.3,1,0,0,2,0.47,1.37,12.2,15.0,289,291,29.9,30.0,22.2,20.2,16.7,0.102,0.164,0.243,0.344,1,3600.0,636.7,544.9,91.7,832.1,636.7,870.3,701.0,600.0,101.0,832.1,701.0,958.2,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2002,2002-07-29,Braga,Barcelos,Fragoso,L.COSTA,41.6191823,-8.7031979,NC,103.0,2002-07-29T13:00,24.4,60,16.2,24.9,0.0,0.0,0.0,0.0,0,1018.1,1006.1,0,0,0,0,0.58,1.22,23.7,31.4,318,323,42.8,28.1,22.1,20.1,16.6,0.128,0.175,0.252,0.347,1,3600.0,937.5,822.5,115.1,895.3,937.5,1218.8,937.0,822.0,115.0,895.3,937.0,1218.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-31,Braga,Celorico de Basto,Arnóia,Fontäo,41.3737643,-8.0154644,NC,379.0,2002-07-31T05:00,13.0,77,9.0,11.5,0.0,0.0,0.0,0.0,0,1015.7,971.0,1,1,0,0,0.01,0.35,9.1,17.7,34,38,25.9,16.1,22.1,20.2,15.7,0.102,0.169,0.247,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-02,Braga,Barcelos,Vila frescainha (São Martinho),L. PONTE,41.5333947,-8.6366198,NC,28.0,2002-08-02T05:00,13.5,83,10.8,11.7,0.0,0.0,0.0,0.0,0,1014.3,1010.9,0,0,0,0,0.01,0.26,14.2,24.5,351,357,25.2,15.8,20.8,20.8,17.3,0.113,0.168,0.24,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-09,Braga,Vila Verde,Escariz (são Martinho),L. MONTE,41.6412627,-8.530460841560078,NC,120.0,2002-08-09T14:00,22.0,58,13.3,20.8,0.0,0.0,0.0,0.0,3,1017.6,1003.6,100,62,34,99,0.43,1.12,19.2,25.5,304,306,43.2,27.0,22.2,20.4,17.1,0.098,0.156,0.238,0.342,1,3600.0,650.5,394.8,255.7,461.0,650.5,1139.4,669.0,406.0,263.0,461.0,669.0,1171.9,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2002,2002-07-24,Braga,Fafe,Antime,Cepeda \ CAS,41.4292661,-8.180984084319137,NC,274.0,2002-07-24T15:00,29.6,39,14.2,31.8,0.0,0.0,0.0,0.0,0,1021.6,990.6,0,0,0,0,0.63,2.53,7.0,9.0,339,344,24.1,31.1,22.2,19.7,15.8,0.156,0.184,0.256,0.349,1,3600.0,807.2,707.0,100.2,883.3,807.2,1060.9,854.0,748.0,106.0,883.3,854.0,1122.4,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-01,Braga,Vieira do Minho,Tabuaças,CRUZ REAL,41.6341822,-8.1910253,NC,531.0,2002-08-01T13:00,21.8,35,5.8,21.6,0.0,0.0,0.0,0.0,0,1014.6,954.4,10,0,0,34,0.61,1.68,9.9,12.8,19,22,34.6,27.0,19.8,19.3,15.1,0.108,0.173,0.253,0.35,1,3600.0,946.6,819.7,126.9,897.8,946.6,1212.1,947.0,820.0,127.0,897.8,947.0,1212.6,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-31,Braga,Guimarães,Infantas,Mortório,41.4308014,-8.2342262,NC,344.0,2002-07-31T13:00,24.2,29,4.8,23.0,0.0,0.0,0.0,0.0,0,1015.1,975.9,0,0,0,0,0.67,2.16,15.2,20.1,7,9,38.9,28.9,22.2,20.3,15.9,0.104,0.166,0.245,0.344,1,3600.0,973.8,868.8,105.0,948.2,973.8,1216.2,974.0,869.0,105.0,948.2,974.0,1216.5,Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-08-13,Braga,Terras de Bouro,Rio Caldo,L.TRAVASSOS,41.6802679,-8.1883238,NC,198.0,2002-08-13T16:00,33.6,32,14.8,34.7,0.0,0.0,0.0,0.0,0,1012.3,990.3,2,0,0,7,0.55,3.53,8.4,10.5,317,322,20.2,34.7,24.6,20.6,17.5,0.118,0.155,0.237,0.342,1,3600.0,608.7,519.3,89.4,827.5,608.7,836.2,674.0,575.0,99.0,827.5,674.0,926.0,Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.
2002,2002-08-01,Braga,Guimarães,São Torcato,REAL,41.4966592,-8.2459189,NC,306.0,2002-08-01T15:00,24.5,33,7.0,23.9,0.0,0.0,0.0,0.0,0,1013.4,978.5,13,0,0,42,0.56,2.08,9.5,11.8,331,337,31.0,30.2,22.1,20.7,16.4,0.099,0.163,0.244,0.345,1,3600.0,766.5,597.5,169.0,759.3,766.5,1044.9,812.0,633.0,179.0,759.3,812.0,1106.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-01,Braga,Vieira do Minho,Tabuaças,Cerdeirinhas,41.6341822,-8.1910253,NC,531.0,2002-08-01T22:00,15.3,66,8.9,13.6,0.0,0.0,0.0,0.0,0,1015.3,953.8,0,0,0,0,0.03,0.6,9.4,13.8,4,6,23.8,18.5,21.0,19.3,15.1,0.107,0.172,0.253,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-02,Braga,Barcelos,Lama,IGREJA,41.5688712,-8.5351966,NC,60.0,2002-08-02T17:00,22.4,60,14.4,20.8,0.0,0.0,0.0,0.0,0,1014.3,1007.3,8,0,0,25,0.36,1.08,21.1,28.6,317,320,36.7,27.9,22.3,20.7,17.1,0.102,0.165,0.247,0.347,1,3600.0,473.4,389.7,83.6,773.0,473.4,669.6,549.0,452.0,97.0,773.0,549.0,776.6,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-23,Braga,Celorico de Basto,Veade,STA.CRISTINA,41.4145252,-7.978189,NC,163.0,2002-07-23T10:00,23.1,64,15.9,25.4,0.0,0.0,0.0,0.0,2,1020.5,1001.5,74,62,0,61,0.41,1.02,2.2,3.0,99,104,14.8,24.6,21.0,20.6,16.4,0.218,0.185,0.259,0.348,1,3600.0,695.7,547.1,148.5,712.2,695.7,1018.0,637.0,501.0,136.0,712.2,637.0,932.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2002,2002-08-03,Braga,Vizela,Caldas De Vizela (são Miguel),PADIM,41.381217,-8.304166266030755,NC,173.0,2002-08-03T13:00,23.6,54,13.8,25.4,0.0,0.0,0.0,0.0,1,1014.7,994.7,23,26,0,0,0.56,1.34,8.8,10.0,282,285,24.5,28.8,21.2,20.3,16.7,0.104,0.166,0.245,0.345,1,3600.0,862.9,658.9,204.0,723.0,862.9,1210.7,863.0,659.0,204.0,723.0,863.0,1210.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-01,Braga,Vila Verde,Vila Verde,L.PEDOME,41.6460988,-8.427741608749997,NC,83.0,2002-08-01T01:00,14.8,66,8.5,10.8,0.0,0.0,0.0,0.0,0,1015.9,1006.0,0,0,0,0,0.07,0.57,24.5,37.8,356,359,42.1,17.7,22.2,20.8,16.9,0.112,0.168,0.244,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-03,Braga,Fafe,Regadas,AREDE,41.3952375,-8.1508905,NC,459.0,2002-08-03T13:00,23.6,49,12.3,25.2,0.0,0.0,0.0,0.0,0,1014.3,962.3,4,5,0,0,0.6,1.47,8.7,10.5,275,276,27.7,29.6,20.9,19.8,15.7,0.098,0.157,0.239,0.343,1,3600.0,919.5,797.5,121.9,875.3,919.5,1210.3,920.0,798.0,122.0,875.3,920.0,1211.0,Pinales; Tracheophyta; Magnoliopsida
2002,2002-08-03,Braga,Guimarães,Sande (são Clemente),MONTE CAVALINHO,41.485606,-8.3687138,NC,170.0,2002-08-03T16:00,23.3,57,14.2,23.1,0.0,0.0,0.0,0.0,0,1014.5,994.9,7,7,0,1,0.41,1.24,13.4,16.6,284,288,31.0,29.0,22.2,20.3,16.7,0.103,0.165,0.244,0.345,1,3600.0,555.2,387.1,168.1,588.8,555.2,873.3,611.0,426.0,185.0,588.8,611.0,961.1,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-14,Braga,Vila Verde,Soutelo,MONTE CASTELO,41.6124932,-8.4424796,NC,54.0,2002-08-14T20:00,21.0,79,17.1,21.8,0.0,0.0,0.0,0.0,0,1016.1,1009.8,16,4,0,42,0.04,0.53,11.3,16.6,323,333,21.2,25.6,25.6,21.2,18.0,0.107,0.151,0.227,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,47.8,11.0,53.1,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.
2002,2002-08-01,Braga,Braga,Adaúfe,L.SOUTO,41.5852662,-8.3947217,NC,117.0,2002-08-01T00:00,14.7,64,8.0,12.0,0.0,0.0,0.0,0.0,0,1015.8,1001.8,0,0,0,0,0.05,0.6,14.9,28.1,352,358,33.8,17.9,22.3,20.7,16.6,0.108,0.172,0.253,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-07-23,Braga,Cabeceiras de Basto,Cabeceiras de Basto,SÃO NICOLAU,41.548616,-8.017347088518997,NC,502.0,2002-07-23T12:00,23.6,53,13.4,24.8,0.0,0.0,0.0,0.0,3,1020.8,963.8,92,73,3,83,0.44,1.38,3.3,4.0,6,10,19.1,25.5,19.8,18.9,14.6,0.154,0.178,0.257,0.35,1,3600.0,663.8,373.4,290.3,405.8,663.8,1219.4,647.0,364.0,283.0,405.8,647.0,1188.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-12,Braga,Barcelos,Encourados,VILARINHO,41.5311841,-8.5335873,NC,72.0,2002-08-12T06:00,15.4,93,14.3,15.5,0.0,0.0,0.0,0.0,0,1017.6,1009.0,0,0,0,0,0.01,0.13,8.7,19.3,17,27,18.7,16.9,20.9,20.7,17.7,0.124,0.155,0.232,0.337,1,0.0,8.7,0.0,8.7,0.0,2.4,64.1,3.0,0.0,3.0,0.0,3.0,22.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-08-12,Braga,Barcelos,Encourados,VILARINHO,41.5311841,-8.5335873,NC,72.0,2002-08-12T17:00,29.7,44,16.3,30.3,0.0,0.0,0.0,0.0,0,1014.4,1006.2,0,0,0,0,0.41,2.31,10.5,13.7,308,315,25.2,31.8,23.5,20.7,17.8,0.117,0.154,0.23,0.336,1,3600.0,440.7,365.7,75.0,772.0,440.7,631.0,517.0,429.0,88.0,772.0,517.0,740.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2002,2002-07-31,Braga,Guimarães,Prazins (santo Tirso),Quinta de Cima,41.4876338,-8.3168637,NC,147.0,2002-07-31T14:00,24.1,36,7.9,21.8,0.0,0.0,0.0,0.0,0,1014.3,997.3,0,0,0,0,0.65,1.94,24.3,32.1,348,350,44.3,28.5,22.2,20.5,16.5,0.11,0.173,0.254,0.35,1,3600.0,919.8,811.7,108.0,926.9,919.8,1162.4,945.0,834.0,111.0,926.9,945.0,1194.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida
2002,2002-07-28,Braga,Barcelos,Balugães,LAGE,41.643208,-8.6355897,NC,73.0,2002-07-28T16:00,28.2,53,17.6,28.8,0.0,0.0,0.0,0.0,0,1014.4,1006.0,0,0,0,0,0.54,1.81,20.2,28.2,329,333,40.7,31.3,23.7,20.6,16.8,0.124,0.172,0.252,0.348,1,3600.0,666.4,568.9,97.6,846.9,666.4,891.1,731.0,624.0,107.0,846.9,731.0,977.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-14,Braga,Vila Nova de Famalicão,Ribeirão,L.SANTANA,41.3572464,-8.5589745,NC,41.0,2002-08-14T01:00,24.6,72,19.3,27.9,0.0,0.0,0.0,0.0,0,1012.7,1008.0,3,0,0,10,0.0,0.86,1.9,5.9,158,169,9.7,22.0,25.0,21.0,18.0,0.109,0.151,0.22,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-07-23,Braga,Celorico de Basto,Veade,Stª Cristina,41.4145252,-7.978189,NC,163.0,2002-07-23T13:00,26.2,50,15.1,28.3,0.0,0.0,0.0,0.0,3,1020.3,1001.5,100,83,7,79,0.51,1.68,4.9,6.0,324,327,21.2,27.7,21.8,20.6,16.5,0.211,0.185,0.258,0.348,1,3600.0,721.7,426.8,294.9,459.9,721.7,1229.8,722.0,427.0,295.0,459.9,722.0,1230.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Olea europaea L.
2002,2002-07-31,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Vilarinho,41.4998032,-7.8262139,NC,651.0,2002-07-31T11:00,20.7,34,4.4,19.1,0.0,0.0,0.0,0.0,0,1015.9,942.4,0,0,0,0,0.54,1.6,12.2,15.9,24,25,37.4,25.3,21.7,20.3,15.3,0.103,0.156,0.235,0.337,1,3600.0,886.2,775.3,110.9,906.3,886.2,1135.4,839.0,734.0,105.0,906.3,839.0,1074.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-08-02,Braga,Vila Verde,Gondiães,BOUCINHAS,41.6754735,-8.4476582,NC,186.0,2002-08-02T21:00,17.6,86,15.2,18.4,0.0,0.0,0.0,0.0,0,1015.1,993.2,5,6,0,0,0.0,0.29,6.3,12.0,336,344,12.6,20.8,21.8,20.0,16.4,0.104,0.171,0.254,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-07-31,Braga,Celorico de Basto,Infesta,SOUTELO,41.394357,-8.0394069,NC,384.0,2002-07-31T21:00,17.6,49,6.8,15.0,0.0,0.0,0.0,0.0,0,1015.2,970.6,0,0,0,0,0.07,1.03,12.3,24.8,355,1,31.7,21.9,23.8,20.9,16.1,0.099,0.157,0.237,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-08-15,Braga,Vila Verde,Esqueiros,PAREDES,41.6623721,-8.4515055,NC,173.0,2002-08-15T13:00,25.5,50,14.4,27.1,0.0,0.0,0.0,0.0,1,1018.8,998.9,21,0,0,70,0.61,1.63,12.3,14.5,302,312,28.8,30.8,23.3,20.6,17.2,0.106,0.152,0.234,0.341,1,3600.0,895.3,798.4,96.9,904.6,895.3,1176.9,896.0,799.0,97.0,904.6,896.0,1177.8,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-01,Braga,Barcelos,Barqueiros,L.QUINTA,41.4826106,-8.7176338,NC,33.0,2002-08-01T08:00,16.0,66,9.7,12.9,0.0,0.0,0.0,0.0,0,1016.3,1012.3,0,0,0,0,0.18,0.61,20.6,27.2,4,8,35.6,17.7,20.2,20.5,17.2,0.124,0.176,0.245,0.341,1,3600.0,378.4,284.4,94.0,638.2,378.4,591.7,302.0,227.0,75.0,638.2,302.0,472.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-02,Braga,Vila Nova de Famalicão,Oliveira (são Mateus),QUINTEIRO VELHO,41.3903533,-8.4084863,NC,125.0,2002-08-02T21:00,17.6,85,15.1,18.3,0.0,0.0,0.0,0.0,0,1014.8,1000.0,4,0,0,14,0.0,0.3,6.8,11.7,295,315,17.6,21.1,22.4,20.7,17.0,0.114,0.175,0.249,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-08-15,Braga,Amares,Bouro (Santa Marta),PEDRO FINS,41.6572815,-8.2902342,NC,139.0,2002-08-15T10:00,22.2,67,15.7,23.6,0.0,0.0,0.0,0.0,1,1019.6,1003.4,34,38,0,0,0.37,0.88,5.8,7.0,300,305,21.6,25.7,22.9,20.9,17.5,0.109,0.153,0.234,0.34,1,3600.0,662.1,535.4,126.7,743.8,662.1,959.9,601.0,486.0,115.0,743.8,601.0,871.3,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-18,Braga,Vila Nova de Famalicão,Bairro,L.FOJO,41.3699049,-8.4300037,NC,119.0,2002-08-18T12:00,22.2,75,17.5,23.3,0.2,0.2,0.0,0.0,51,1013.1,999.3,90,100,0,0,0.26,0.67,11.3,14.2,253,254,23.8,24.5,22.2,21.3,18.0,0.117,0.156,0.232,0.337,1,1247.74,392.8,88.4,304.4,101.6,392.8,1162.0,382.0,86.0,296.0,101.6,382.0,1130.1,Tracheophyta; Vitis vinifera L.
2002,2002-07-31,Braga,Esposende,Apúlia,AREIA,41.4824433,-8.7651879,NC,9.0,2002-07-31T05:00,15.3,69,9.5,11.2,0.0,0.0,0.0,0.0,0,1016.9,1015.8,0,0,0,0,0.08,0.55,27.4,41.6,1,5,43.6,17.5,21.8,20.8,17.3,0.119,0.17,0.233,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton
