year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-03-27,Guarda,Trancoso,Trancoso (são Pedro),SAO MARTINHO (São Martinho),40.7833336,-7.3177534,Desconhecida,677.0,2009-03-27T19:00,16.7,37,1.9,13.5,0.0,0.0,0.0,0.0,1,1006.8,930.1,41,0,33,70,0.09,1.2,9.9,21.8,280,283,22.7,16.2,13.4,10.3,8.5,0.181,0.229,0.282,0.235,0,759.23,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,16.0,128.1,30.0,90.4,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Acacia Mill.; Pinus pinaster Aiton
2009,2009-03-21,Guarda,Fornos de Algodres,Vila Soeiro do Chão,VILA SOEIRO DO CHAO (QTA. DO TORNEIRO),40.60093365,-7.481368924788184,Desconhecida,446.0,2009-03-21T12:00,19.1,39,4.9,17.4,0.0,0.0,0.0,0.0,0,1018.1,966.6,16,0,0,52,0.47,1.34,11.4,14.8,62,64,27.7,18.7,12.2,11.2,9.6,0.23,0.291,0.344,0.331,1,3600.0,800.2,695.8,104.4,923.4,800.2,1039.2,774.0,673.0,101.0,923.4,774.0,1005.1,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Acacia Mill.; 
2009,2009-09-04,Guarda,Gouveia,Ribamondego,RIBAMONDEGO,40.5719337,-7.582852145497336,Desconhecida,315.0,2009-09-04T21:00,21.7,45,9.3,20.5,0.0,0.0,0.0,0.0,0,1019.1,982.7,0,0,0,0,0.05,1.43,7.0,11.5,325,340,14.0,24.5,26.4,24.7,21.0,0.078,0.138,0.195,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Quercus rotundifolia Lam.; Olea europaea L.; 
2009,2009-11-10,Guarda,Seia,Sameice,Quinta da Boa Vista,40.4340703,-7.776015,NC,445.0,2009-11-10T16:00,14.6,74,10.0,12.6,0.0,0.0,0.0,0.0,2,1020.3,968.1,62,69,0,1,0.11,0.44,13.7,19.6,305,306,33.5,15.2,13.7,15.5,19.4,0.309,0.303,0.201,0.279,1,3600.0,125.1,58.5,66.6,277.5,125.1,293.9,169.0,79.0,90.0,277.5,169.0,397.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Eucalyptus L'Hér.
2009,2009-11-09,Guarda,Figueira de Castelo Rodrigo,Castelo Rodrigo,QUINTA  DOS MARCELINOS (Quinta da Alvandeira),40.8766748,-6.9647232,NC,814.0,2009-11-09T14:00,11.1,63,4.4,7.1,0.0,0.0,0.0,0.0,3,1020.6,926.3,100,87,50,11,0.16,0.49,18.3,26.1,328,327,43.2,11.8,10.2,13.7,17.6,0.288,0.28,0.209,0.277,1,3554.39,253.0,80.6,172.3,178.5,253.0,629.9,273.0,87.0,186.0,178.5,273.0,679.8,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2009,2009-11-12,Guarda,Figueira de Castelo Rodrigo,Escalhão,ESCALHÃO (PNDI) (ESCALHÃO),40.9500884,-6.9248016,NC,621.0,2009-11-12T15:00,15.3,57,6.9,12.1,0.0,0.0,0.0,0.0,3,1013.9,942.5,100,81,61,28,0.14,0.74,16.7,25.9,217,218,38.2,14.7,12.5,14.5,18.7,0.277,0.273,0.194,0.255,1,2659.82,118.8,49.6,69.3,148.7,118.8,465.9,139.0,58.0,81.0,148.7,139.0,544.9,Olea europaea L.; Tracheophyta; Magnoliopsida
2009,2009-11-13,Guarda,Trancoso,Vila Franca das Naves,Vila Franca das Naves,40.724807850000005,-7.258286977780408,NC,545.0,2009-11-13T13:00,15.9,62,8.6,12.0,0.0,0.0,0.0,0.0,1,1013.4,950.6,46,11,11,100,0.25,0.69,24.1,34.2,181,182,52.6,16.3,13.8,15.2,19.6,0.236,0.241,0.169,0.228,1,3600.0,426.8,282.9,143.9,562.2,426.8,703.0,436.0,289.0,147.0,562.2,436.0,718.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Vitis vinifera L.; Castanea sativa Mill.; Olea europaea L.; Pinales; 
2009,2009-02-21,Guarda,Seia,Alvoco da Serra,ALVOCO DA SERRA (MIRANTE DE ALVOCO),40.2900324,-7.6849781,Desconhecida,629.0,2009-02-21T13:00,14.3,56,5.6,12.4,0.0,0.0,0.0,0.0,1,1029.4,955.8,34,16,0,65,0.33,0.72,9.7,12.5,31,33,25.9,14.1,7.7,7.5,9.2,0.354,0.378,0.42,0.422,1,3600.0,650.2,549.9,100.3,870.7,650.2,883.4,648.0,548.0,100.0,870.7,648.0,880.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.
2009,2009-03-19,Guarda,Mêda,Casteição,CHAOS (CASTEIÇÃO),40.8790182,-7.3273377,Desconhecida,846.0,2009-03-19T14:00,18.3,33,1.9,16.9,0.0,0.0,0.0,0.0,0,1015.9,920.9,0,0,0,0,0.47,1.41,7.4,9.2,119,121,23.8,18.2,10.6,9.1,7.7,0.234,0.266,0.301,0.249,1,3600.0,760.2,669.6,90.6,952.1,760.2,971.0,789.0,695.0,94.0,952.1,789.0,1007.8,Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Pinales; Vitis vinifera L.; 
2009,2009-09-10,Guarda,Gouveia,Moimenta da Serra,MOIMENTA DA SERRA,40.4735317,-7.636832374088074,Natural,556.0,2009-09-10T13:00,30.3,32,11.7,32.0,0.0,0.0,0.0,0.0,0,1018.7,957.2,7,0,11,0,0.53,2.94,1.1,1.8,72,79,17.3,36.6,26.6,23.9,20.3,0.077,0.14,0.202,0.31,1,3600.0,737.2,606.1,131.1,753.1,737.2,1086.0,742.0,610.0,132.0,753.1,742.0,1093.1,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2009,2009-03-27,Guarda,Fornos de Algodres,Maceira,MACEIRA (Outeiro/Paraisal),40.6870714,-7.473649517372204,Desconhecida,735.0,2009-03-27T19:00,15.4,47,4.1,12.6,0.0,0.0,0.0,0.0,1,1007.2,923.9,45,0,40,71,0.07,0.93,9.5,21.2,279,285,26.6,15.5,13.1,10.1,8.2,0.195,0.253,0.314,0.29,0,866.68,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,16.0,136.3,31.0,91.4,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; 
2009,2009-03-31,Guarda,Trancoso,Sebadelhe da Serra,SEBADELHE,40.8727488,-7.360408384331914,Desconhecida,834.0,2009-03-31T11:00,7.3,44,-4.2,3.6,0.0,0.0,0.0,0.0,0,1016.6,919.3,0,0,0,0,0.31,0.57,14.1,18.2,32,34,34.6,10.5,7.6,9.5,8.2,0.176,0.222,0.282,0.249,1,3600.0,811.4,712.1,99.3,961.3,811.4,1015.8,760.0,667.0,93.0,961.3,760.0,951.5,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Quercus L.; 
2009,2009-03-30,Guarda,Sabugal,Aldeia de Santo António,Ameais,40.3366948,-7.1312288,Desconhecida,818.0,2009-03-30T16:00,12.4,24,-7.8,6.7,0.0,0.0,0.0,0.0,1,1012.8,919.2,38,0,63,0,0.34,1.1,20.0,26.6,39,40,44.3,14.7,9.6,10.0,8.3,0.166,0.244,0.317,0.309,1,3600.0,540.9,466.4,74.5,905.1,540.9,707.0,617.0,532.0,85.0,905.1,617.0,806.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2009,2009-03-22,Guarda,Guarda,Codesseiro,Pai Viegas (LAMEIRÕES),40.6515322,-7.2046668,Desconhecida,814.0,2009-03-22T14:00,16.6,37,1.8,14.3,0.0,0.0,0.0,0.0,0,1021.2,928.5,0,0,0,0,0.46,1.19,13.0,16.8,118,118,31.0,17.3,10.9,9.4,7.6,0.214,0.254,0.301,0.236,1,3600.0,775.2,687.5,87.6,959.3,775.2,987.8,805.0,714.0,91.0,959.3,805.0,1025.8,Magnoliopsida; Tracheophyta; Quercus L.; Pinales
2009,2009-03-29,Guarda,Trancoso,Valdujo,ESPADANAL,40.8351321,-7.2839746,Desconhecida,612.0,2009-03-29T16:00,13.0,23,-7.4,7.1,0.0,0.0,0.0,0.0,2,1009.1,938.5,50,0,83,1,0.3,1.15,19.9,27.5,5,6,46.1,14.4,10.6,10.7,9.0,0.176,0.224,0.279,0.235,1,3600.0,389.4,186.8,202.6,365.6,389.4,701.4,444.0,213.0,231.0,365.6,444.0,799.7,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida; Acacia Mill.; Quercus L.; 
2009,2009-04-03,Guarda,Vila Nova de Foz Côa,Muxagata,QTA DO MONTE (Quinta da Nossa Senhora do Monte),41.0359136,-7.1681092,Desconhecida,335.0,2009-04-03T20:00,15.2,50,4.8,13.0,0.0,0.0,0.0,0.0,0,1019.9,980.4,5,0,8,0,0.03,0.87,6.9,17.0,276,287,20.9,15.6,14.2,11.0,9.5,0.128,0.225,0.295,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; ; Vitis vinifera L.
2009,2009-02-26,Guarda,Seia,São Martinho,SÃO MARTINHO,40.4329517,-7.659395270433721,Desconhecida,762.0,2009-02-26T16:00,16.0,49,5.2,13.1,0.0,0.0,0.0,0.0,0,1021.1,933.9,10,0,0,32,0.27,0.93,11.5,15.5,94,95,28.8,15.3,9.3,7.2,8.2,0.314,0.342,0.377,0.364,1,3600.0,397.6,332.7,64.8,837.7,397.6,554.3,466.0,390.0,76.0,837.7,466.0,649.7,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-03-30,Guarda,Sabugal,Sabugal,Ribeira da Nave,40.4436906,-6.9762596,NC,751.0,2009-03-30T14:00,11.9,28,-6.1,7.0,0.0,0.0,0.0,0.0,0,1013.8,927.3,12,0,20,0,0.41,1.01,23.0,30.7,40,40,50.0,15.0,9.5,10.5,8.8,0.17,0.252,0.321,0.319,1,3600.0,786.7,649.0,137.7,866.4,786.7,1027.8,817.0,674.0,143.0,866.4,817.0,1067.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-04-03,Guarda,Trancoso,Castanheira,Castanheira,40.8443776,-7.3649414,Desconhecida,791.0,2009-04-03T19:00,13.6,49,2.9,10.7,0.0,0.0,0.0,0.0,0,1018.8,927.9,5,0,6,6,0.06,0.8,8.8,20.1,305,306,24.1,14.9,12.2,9.4,8.2,0.163,0.215,0.282,0.249,0,1807.05,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,19.0,213.1,45.0,107.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; 
2009,2009-04-03,Guarda,Mêda,Longroiva,Quintãs,40.9638819,-7.2103641,Desconhecida,405.0,2009-04-03T20:00,14.6,52,4.9,12.4,0.0,0.0,0.0,0.0,0,1019.9,972.2,5,0,8,0,0.03,0.8,6.9,17.0,276,287,20.9,15.4,14.1,11.0,9.7,0.148,0.201,0.259,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; 
2009,2009-02-27,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM (CABEÇO DA MATA),40.5027461,-7.7027448,Desconhecida,458.0,2009-02-27T11:00,14.8,50,4.7,11.9,0.0,0.0,0.0,0.0,0,1017.9,964.3,0,0,0,0,0.29,0.84,11.2,15.2,94,94,26.3,12.8,8.4,8.6,9.4,0.32,0.341,0.378,0.374,1,3600.0,605.4,520.0,85.4,890.7,605.4,814.4,553.0,475.0,78.0,890.7,553.0,743.9,Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2009,2009-03-24,Guarda,Aguiar da Beira,Pena Verde,PENAVERDE (Cruzamento de Penaverde),40.7266641,-7.5055773,Desconhecida,683.0,2009-03-24T14:00,18.7,28,-0.2,15.6,0.0,0.0,0.0,0.0,1,1015.4,938.0,26,0,0,87,0.5,1.56,15.5,19.8,72,74,37.1,18.2,11.4,10.3,8.6,0.207,0.249,0.299,0.249,1,3600.0,768.0,643.7,124.3,887.5,768.0,998.6,797.0,668.0,129.0,887.5,797.0,1036.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2009,2009-03-25,Guarda,Trancoso,Moreira de Rei,MOREIRA DE REI (QTA. DO AREAL),40.828176,-7.3206711,Desconhecida,780.0,2009-03-25T14:00,17.2,30,-0.8,16.1,0.0,0.0,0.0,0.0,0,1015.2,926.9,0,0,0,0,0.48,1.38,4.1,4.8,38,42,18.7,18.2,11.0,10.1,8.3,0.197,0.24,0.291,0.249,1,3600.0,793.1,701.6,91.6,962.8,793.1,1002.6,823.0,728.0,95.0,962.8,823.0,1040.3,Pinales; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; Acacia Mill.; Tracheophyta; Quercus L.; 
2009,2009-04-23,Guarda,Vila Nova de Foz Côa,Vila Nova de Foz Côa,FOZ COA (FOZ CÔA),41.107794,-7.160498413971005,Desconhecida,407.0,2009-04-23T16:00,24.9,22,1.9,22.8,0.0,0.0,0.0,0.0,1,1016.3,970.2,29,0,0,97,0.46,2.46,7.1,9.2,229,228,18.7,26.2,15.9,11.5,10.0,0.125,0.205,0.272,0.269,1,3600.0,590.6,479.3,111.4,819.6,590.6,791.4,663.0,538.0,125.0,819.6,663.0,888.4,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
2009,2009-04-25,Guarda,Guarda,Vila GARCIA,ALTO DO PALANQUE - CAIRRÃO,40.5139567,-7.1790023,Desconhecida,838.0,2009-04-25T17:00,8.6,60,1.3,3.8,0.0,0.0,0.0,0.0,3,1011.8,914.9,86,17,75,86,0.15,0.45,19.4,26.0,292,292,43.6,14.7,13.0,10.7,8.9,0.159,0.227,0.283,0.295,1,3600.0,232.5,82.2,150.3,194.5,232.5,571.4,280.0,99.0,181.0,194.5,280.0,688.1,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Acacia Mill.; Castanea sativa Mill.; 
2009,2009-04-26,Guarda,Pinhel,Santa Eufémia,SANTA EUFEMIA (CORTE DA CRESPA),40.7983851,-7.1811751,NC,507.0,2009-04-26T13:00,13.6,37,-0.9,10.3,0.0,0.0,0.0,0.0,2,1014.2,955.1,51,29,42,0,0.41,0.98,15.5,21.8,329,329,39.6,15.3,11.4,11.5,9.8,0.205,0.21,0.26,0.247,1,3600.0,776.0,542.5,233.5,615.2,776.0,1191.7,781.0,546.0,235.0,615.2,781.0,1199.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Olea europaea L.
2009,2009-03-14,Guarda,Pinhel,Manigoto,"MANIGOTO (BARROCAIS, Km 7,1, EM 574)",40.7091018,-7.0753647,Desconhecida,651.0,2009-03-14T22:00,14.0,45,2.1,11.2,0.0,0.0,0.0,0.0,0,1021.4,945.8,9,0,10,9,0.04,0.89,7.2,11.4,18,13,11.5,9.8,11.5,8.7,7.9,0.279,0.299,0.318,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
