year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-06-12,Setúbal,Montijo,Montijo,MONTIJO,38.7060845,-8.9746372,NC,6.0,2003-06-12T23:00,26.6,55,16.9,27.2,0.0,0.0,0.0,0.0,1,1011.3,1010.6,22,0,0,73,0.09,1.56,12.6,25.9,357,1,24.5,26.6,26.3,22.9,20.8,0.183,0.196,0.239,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2003,2003-06-14,Setúbal,Montijo,Afonsoeiro,Afonsoeiro,38.702834,-8.961382,NC,5.0,2003-06-14T16:00,22.8,66,16.0,23.1,0.0,0.0,0.0,0.0,0,1019.2,1018.6,8,0,0,25,0.44,0.96,18.3,23.8,238,238,42.8,27.6,24.5,22.2,19.9,0.184,0.195,0.238,0.283,1,3600.0,672.1,549.0,123.1,786.5,672.1,925.6,737.0,602.0,135.0,786.5,737.0,1015.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2003,2003-06-10,Setúbal,Palmela,Poceirão,LAGAMEÇAS,38.633037,-8.7423662,NC,40.0,2003-06-10T17:00,28.2,44,14.9,27.7,0.0,0.0,0.0,0.0,0,1016.8,1012.2,9,0,0,31,0.45,2.13,15.2,19.5,306,309,33.8,33.3,23.8,20.2,16.5,0.054,0.077,0.141,0.213,1,3600.0,488.2,391.2,96.9,736.3,488.2,705.2,564.0,452.0,112.0,736.3,564.0,814.7,Vitis vinifera L.; Quercus suber L.; Magnoliopsida; Tracheophyta
2003,2003-06-15,Setúbal,Seixal,Arrentela,Pinhal de Frades,38.5928636,-9.0936596,NC,46.0,2003-06-15T08:00,19.4,82,16.2,20.9,0.0,0.0,0.0,0.0,3,1019.1,1013.6,89,99,0,0,0.13,0.41,4.0,4.9,243,253,8.6,21.7,22.3,21.0,17.1,0.058,0.092,0.155,0.239,1,3149.58,257.2,82.9,174.3,165.0,257.2,666.1,211.0,68.0,143.0,165.0,211.0,546.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-06-19,Setúbal,Montijo,Atalaia,Atalaia,38.7003266,-8.9302834,NC,49.0,2003-06-19T18:00,36.8,23,12.3,36.1,0.0,0.0,0.0,0.0,0,1011.5,1006.1,0,0,0,0,0.39,4.77,9.4,14.5,328,337,28.1,39.4,27.6,20.9,16.9,0.056,0.065,0.122,0.21,1,3600.0,316.2,250.6,65.6,688.7,316.2,482.0,395.0,313.0,82.0,688.7,395.0,602.1,Tracheophyta; Quercus suber L.; Magnoliopsida; Pinus pinea L.; 
2003,2003-06-20,Santarém,Coruche,São José Da Lamorosa,Lamarosa,39.0612202,-8.5419521,NC,69.0,2003-06-20T15:00,38.3,22,12.7,39.5,0.0,0.0,0.0,0.0,0,1011.3,1003.7,0,0,0,0,0.76,5.26,9.8,12.6,156,153,32.0,42.9,28.8,21.8,16.9,0.054,0.064,0.109,0.193,1,3600.0,814.6,704.9,109.6,853.3,814.6,1094.3,862.0,746.0,116.0,853.3,862.0,1158.0,Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.
2003,2003-06-13,Setúbal,Almada,Caparica,CAPARICA,38.6461626,-9.2009784,NC,101.0,2003-06-13T13:00,28.9,48,16.7,30.0,0.0,0.0,0.0,0.0,1,1012.6,1001.1,32,1,3,96,0.66,2.09,20.5,27.8,177,175,39.2,34.8,24.5,20.0,16.4,0.052,0.098,0.16,0.245,1,3600.0,886.7,635.1,251.6,661.4,886.7,1273.6,888.0,636.0,252.0,661.4,888.0,1275.4,Magnoliopsida; Tracheophyta
2003,2003-07-11,Santarém,Santarém,Alcanede,Vale da Trave,39.4492802,-8.7874148,NC,238.0,2003-07-11T21:00,18.4,85,15.9,18.7,0.0,0.0,0.0,0.0,1,1016.3,988.4,20,21,0,4,0.01,0.32,11.5,17.3,314,315,29.9,23.5,24.8,21.1,17.8,0.074,0.176,0.262,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus suber L.
2003,2003-07-12,Setúbal,Montijo,Montijo,MONTIJO,38.7060845,-8.9746372,NC,6.0,2003-07-12T18:00,23.1,68,16.8,22.7,0.0,0.0,0.0,0.0,1,1016.1,1015.4,39,43,0,0,0.26,0.91,18.8,25.2,313,316,39.2,27.4,24.8,23.0,21.4,0.185,0.188,0.219,0.278,1,3600.0,300.6,211.1,89.5,580.5,300.6,481.2,376.0,264.0,112.0,580.5,376.0,601.9,Tracheophyta
2003,2003-06-07,Setúbal,Montijo,Montijo,Seixalinho,38.7113153,-8.9890707,NC,13.0,2003-06-07T19:00,21.5,62,13.9,19.4,0.0,0.0,0.0,0.0,0,1015.3,1013.8,19,0,0,64,0.18,0.97,23.1,34.1,345,347,47.5,24.4,22.9,20.9,18.9,0.186,0.2,0.246,0.285,1,3600.0,120.4,81.1,39.3,498.8,120.4,216.0,190.0,128.0,62.0,498.8,190.0,340.8,Tracheophyta
2003,2003-06-13,Setúbal,Almada,Feijó,Feijó,38.65388335,-9.168357421916204,NC,55.0,2003-06-13T15:00,24.8,70,19.0,24.9,0.0,0.0,0.0,0.0,2,1012.9,1006.5,57,31,0,97,0.47,0.94,28.9,39.1,190,190,48.6,30.4,24.9,20.1,16.6,0.151,0.205,0.282,0.364,1,3600.0,734.4,511.3,223.1,617.4,734.4,1098.3,777.0,541.0,236.0,617.4,777.0,1162.1,Magnoliopsida; Tracheophyta; Pinus pinea L.
2003,2003-06-10,Setúbal,Palmela,Pinhal Novo,Rio Frio,38.6726553,-8.8608715,NC,16.0,2003-06-10T15:00,28.1,45,15.1,29.7,0.0,0.0,0.0,0.0,0,1017.4,1015.6,18,0,0,59,0.62,2.09,12.4,15.5,296,298,27.4,34.0,22.8,20.0,16.5,0.057,0.072,0.137,0.213,1,3600.0,802.4,651.4,151.0,791.3,802.4,1092.5,850.0,690.0,160.0,791.3,850.0,1157.2,Vitis vinifera L.; Tracheophyta; Quercus suber L.
2003,2003-06-13,Setúbal,Almada,Feijó,Feijó,38.65388335,-9.168357421916204,NC,55.0,2003-06-13T15:00,24.8,70,19.0,24.9,0.0,0.0,0.0,0.0,2,1012.9,1006.5,57,31,0,97,0.47,0.94,28.9,39.1,190,190,48.6,30.4,24.9,20.1,16.6,0.151,0.205,0.282,0.364,1,3600.0,734.4,511.3,223.1,617.4,734.4,1098.3,777.0,541.0,236.0,617.4,777.0,1162.1,Magnoliopsida; Tracheophyta; Pinus pinea L.
2003,2003-06-12,Setúbal,Seixal,Corroios,CORROIOS,38.6364997,-9.1517196,NC,18.0,2003-06-12T06:00,18.8,82,15.7,18.4,0.0,0.0,0.0,0.0,0,1013.0,1010.9,0,0,0,1,0.04,0.38,15.8,25.3,24,30,24.1,19.1,22.3,20.2,16.9,0.053,0.101,0.163,0.245,1,458.37,54.6,25.0,29.6,190.4,30.9,174.4,24.0,11.0,13.0,107.9,24.0,76.6,Tracheophyta; Pinus pinea L.
2003,2003-06-19,Santarém,Benavente,Santo Estêvão,Mata do Duque,38.863621,-8.7456467,NC,21.0,2003-06-19T14:00,40.8,14,8.2,40.4,0.0,0.0,0.0,0.0,0,1012.6,1010.3,1,0,0,2,0.91,6.6,14.4,18.8,89,87,29.9,44.5,27.6,22.1,17.5,0.046,0.085,0.152,0.211,1,3600.0,926.1,808.4,117.7,881.8,926.1,1214.4,952.0,831.0,121.0,881.8,952.0,1248.4,Oryza sativa L.; Tracheophyta
2003,2003-07-12,Lisboa,Alenquer,Aldeia Galega da Merceana,Merceana,39.0934363,-9.1126722,NC,99.0,2003-07-12T22:00,19.5,80,16.0,19.1,0.0,0.0,0.0,0.0,3,1018.5,1006.8,90,100,0,0,0.03,0.45,16.4,23.9,322,323,36.4,23.3,25.3,22.3,19.0,0.082,0.171,0.248,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2003,2003-06-20,Santarém,Santarém,Vale de Figueira,QUINTA DA BOAVISTA,39.2909192,-8.6265358,NC,34.0,2003-06-20T14:00,37.5,25,13.8,38.7,0.0,0.0,0.0,0.0,0,1012.3,1008.5,0,0,0,0,0.85,4.86,14.8,18.6,131,131,36.7,37.5,28.3,21.7,16.4,0.216,0.242,0.301,0.403,1,3600.0,916.4,799.7,116.7,873.9,916.4,1212.1,942.0,822.0,120.0,873.9,942.0,1245.9,Tracheophyta; Magnoliopsida
2003,2003-06-12,Setúbal,Setúbal,Setúbal (são Sebastião),Vale de Cobro,38.5335329,-8.8627133,NC,31.0,2003-06-12T14:00,34.2,28,13.4,37.4,0.0,0.0,0.0,0.0,0,1010.7,1007.2,0,0,0,0,0.71,3.85,3.0,1.5,284,14,16.2,40.4,25.0,20.4,16.6,0.055,0.066,0.128,0.211,1,3600.0,911.8,795.1,116.6,868.9,911.8,1213.9,938.0,818.0,120.0,868.9,938.0,1248.8,Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.
2003,2003-06-20,Setúbal,Moita,Vale da Amoreira,VALA DA AMOREIORA,38.6454085,-9.0386575,NC,14.0,2003-06-20T14:00,30.3,45,17.0,32.5,0.0,0.0,0.0,0.0,0,1013.1,1011.5,0,0,0,0,0.72,2.37,16.1,20.3,207,203,36.7,36.7,26.5,21.4,17.5,0.053,0.075,0.134,0.218,1,3600.0,922.8,806.0,116.8,876.7,922.8,1217.7,948.0,828.0,120.0,876.7,948.0,1251.0,Tracheophyta; Magnoliopsida
2003,2003-06-08,Setúbal,Barreiro,Santo André,SANTO ANDRÉ,38.6399355,-9.059782286288504,NC,25.0,2003-06-08T10:00,21.9,53,11.8,20.9,0.0,0.0,0.0,0.0,1,1017.2,1014.3,25,0,0,82,0.46,1.25,17.0,22.0,354,355,34.6,25.0,21.3,20.0,16.7,0.059,0.102,0.165,0.241,1,3600.0,792.2,674.7,117.5,840.0,792.2,1066.6,728.0,620.0,108.0,840.0,728.0,980.1,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-06-23,Setúbal,Moita,Moita,MOITA,38.6402642,-8.972055868357723,NC,22.0,2003-06-23T10:00,22.7,55,13.2,24.3,0.0,0.0,0.0,0.0,1,1012.3,1009.7,28,31,0,0,0.45,1.24,3.3,3.8,319,319,18.7,27.7,23.0,21.7,17.6,0.053,0.074,0.132,0.217,1,3600.0,771.1,638.2,132.9,796.3,771.1,1061.3,708.0,586.0,122.0,796.3,708.0,974.5,Eucalyptus L'Hér.; Tracheophyta
2003,2003-06-23,Setúbal,Montijo,Atalaia,Atalaia,38.7003266,-8.9302834,NC,49.0,2003-06-23T11:00,24.6,47,12.4,26.7,0.0,0.0,0.0,0.0,2,1012.4,1006.7,72,80,0,0,0.56,1.65,3.6,4.0,270,275,18.4,30.7,23.3,21.6,17.2,0.055,0.063,0.117,0.209,1,3600.0,893.7,764.1,129.6,848.7,893.7,1192.0,848.0,725.0,123.0,848.7,848.0,1131.1,Tracheophyta; Quercus suber L.; Magnoliopsida; Pinus pinea L.; 
2003,2003-06-11,Setúbal,Montijo,Atalaia,Atalaia,38.7003266,-8.9302834,NC,49.0,2003-06-11T03:00,16.2,94,15.2,16.1,0.0,0.0,0.0,0.0,0,1016.5,1010.6,4,4,0,0,0.0,0.11,12.6,23.1,360,3,21.2,17.5,22.3,19.8,16.3,0.057,0.072,0.137,0.213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida; Pinus pinea L.; 
2003,2003-06-13,Setúbal,Montijo,Pegões,Craveira do Sul,38.68008015,-8.591171494214755,NC,114.0,2003-06-13T18:00,27.1,53,16.8,26.2,0.0,0.0,0.0,0.0,1,1013.7,1000.7,25,0,0,82,0.33,1.68,22.8,31.8,219,218,50.0,33.4,28.0,21.3,16.5,0.047,0.084,0.15,0.212,1,3600.0,283.8,195.6,88.3,553.4,283.8,468.7,357.0,246.0,111.0,553.4,357.0,589.5,Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; 
2003,2003-06-23,Setúbal,Montijo,Alto-estanqueiro-jardia,Alto do Estanqueiro,38.6837115,-8.944141604645626,NC,19.0,2003-06-23T19:00,22.7,59,14.2,21.4,0.0,0.0,0.0,0.0,0,1012.8,1010.6,3,1,0,8,0.19,1.13,18.1,24.7,311,312,38.9,28.0,25.2,21.8,17.5,0.055,0.063,0.116,0.208,1,3600.0,134.8,92.7,42.1,515.7,134.8,238.1,205.0,141.0,64.0,515.7,205.0,362.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Quercus suber L.
2003,2003-06-21,Setúbal,Almada,Charneca De Caparica,CHARNECA DA CAPARICA,38.64674385,-9.193872665369469,NC,85.0,2003-06-21T23:00,18.6,90,16.9,20.1,0.0,0.0,0.0,0.0,0,1011.5,1001.5,8,9,0,0,0.0,0.22,7.0,9.3,325,324,11.5,20.7,24.5,21.2,17.2,0.052,0.089,0.151,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-06-21,Santarém,Rio Maior,Fráguas,FRÁGUAS,39.402077,-8.877106,NC,84.0,2003-06-21T17:00,28.1,55,18.2,28.3,0.0,0.0,0.0,0.0,0,1010.9,1001.3,11,0,3,29,0.44,1.72,19.6,24.6,277,276,42.1,37.2,29.2,22.7,17.2,0.08,0.182,0.27,0.364,1,3600.0,478.8,367.4,111.4,675.8,478.8,720.0,550.0,422.0,128.0,675.8,550.0,827.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; 
2003,2003-07-13,Setúbal,Montijo,Montijo,MONTIJO,38.7060845,-8.9746372,NC,6.0,2003-07-13T01:00,19.2,80,15.7,18.5,0.0,0.0,0.0,0.0,3,1017.9,1017.2,90,100,0,0,0.03,0.44,18.1,26.5,325,326,32.4,22.3,24.1,22.7,21.0,0.185,0.188,0.219,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2003,2003-07-11,Lisboa,Cascais,Alcabideche,Janes,38.7515798,-9.4392915,NC,151.0,2003-07-11T09:00,19.1,86,16.7,18.5,0.0,0.0,0.0,0.0,2,1016.5,998.7,58,64,0,0,0.17,0.3,20.6,26.6,344,344,36.4,21.1,21.0,20.3,17.9,0.084,0.141,0.204,0.291,1,3600.0,378.6,137.7,240.9,214.5,378.6,849.4,330.0,120.0,210.0,214.5,330.0,740.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-06-22,Santarém,Rio Maior,Rio Maior,Casais da Vivenda,39.3365387,-8.9364098,NC,73.0,2003-06-22T11:00,23.9,59,15.5,24.4,0.0,0.0,0.0,0.0,3,1011.4,1003.0,90,100,0,0,0.32,1.21,9.7,12.3,231,230,24.1,29.1,26.0,23.0,17.3,0.09,0.18,0.263,0.357,1,1682.84,450.9,104.3,346.6,116.1,450.9,1189.5,428.0,99.0,329.0,116.1,428.0,1129.2,Tracheophyta; Magnoliopsida
2003,2003-07-11,Setúbal,Sesimbra,Quinta do Conde,Quinta do Conde,38.5724611,-9.0370259,NC,21.0,2003-07-11T03:00,18.1,93,17.0,19.2,0.0,0.0,0.0,0.0,0,1014.5,1012.0,7,8,0,0,0.0,0.14,9.4,18.2,337,346,14.0,19.1,24.1,21.5,18.7,0.054,0.067,0.116,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-07-11,Santarém,Vila Nova da Barquinha,Atalaia,ATALAIA,39.5084935,-8.4235427,NC,103.0,2003-07-11T16:00,30.2,42,15.7,30.6,0.0,0.0,0.0,0.0,0,1014.6,1002.9,2,2,0,0,0.59,2.5,16.8,21.3,305,307,40.0,38.9,25.9,21.6,18.6,0.045,0.068,0.123,0.229,1,3600.0,671.2,557.1,114.2,799.1,671.2,922.5,735.0,610.0,125.0,799.1,735.0,1010.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Quercus suber L.; 
2003,2003-06-14,Setúbal,Alcochete,Alcochete,ALCOCHETE,38.74885805,-8.972979556538611,NC,0.0,2003-06-14T23:00,18.6,93,17.4,20.7,0.0,0.0,0.0,0.0,1,1020.0,1020.0,44,47,0,4,0.0,0.16,3.4,6.2,238,249,7.2,21.9,24.2,22.2,19.8,0.184,0.195,0.238,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2003,2003-07-11,Lisboa,Alenquer,Carnota,Eiras,39.0420615,-9.0635033,NC,211.0,2003-07-11T22:00,18.5,87,16.3,18.8,0.0,0.0,0.0,0.0,2,1016.6,991.8,67,73,0,3,0.01,0.27,13.0,19.4,316,320,27.4,22.1,24.6,21.4,18.1,0.083,0.172,0.249,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2003,2003-07-12,Lisboa,Vila Franca de Xira,Sobralinho,Sobralinho,38.91921885,-9.0272541199494,NC,93.0,2003-07-12T16:00,24.9,58,16.1,25.1,0.0,0.0,0.0,0.0,2,1016.5,1005.7,54,60,0,0,0.45,1.31,16.7,21.3,307,309,38.2,28.4,23.4,21.2,18.0,0.253,0.28,0.341,0.442,1,3600.0,602.2,472.4,129.8,672.7,602.2,929.5,659.0,517.0,142.0,672.7,659.0,1017.1,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2003,2003-07-13,Setúbal,Montijo,Afonsoeiro,Afonsoeiro,38.702834,-8.961382,NC,5.0,2003-07-13T10:00,20.4,69,14.5,19.8,0.0,0.0,0.0,0.0,3,1017.6,1017.0,90,100,0,0,0.23,0.75,13.9,18.2,329,330,31.0,23.4,23.4,22.5,20.8,0.185,0.188,0.219,0.278,1,1085.86,376.3,75.5,300.8,96.2,376.3,1038.4,344.0,69.0,275.0,96.2,344.0,949.3,Tracheophyta; Magnoliopsida; Olea europaea L.
2003,2003-06-24,Santarém,Rio Maior,Rio Maior,Alto da Serra,39.3537858,-8.9623882,NC,215.0,2003-06-24T02:00,17.1,88,15.1,17.2,0.0,0.0,0.0,0.0,2,1014.8,989.5,53,47,1,34,0.0,0.23,11.5,19.1,311,316,16.9,19.5,23.8,21.4,16.3,0.096,0.18,0.262,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
