year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-08,Porto,Felgueiras,Várzea,Calvário,41.3525259,-8.1921213,NC,278.0,2006-08-08T09:00,23.5,41,9.6,20.0,0.0,0.0,0.0,0.0,0,1013.7,981.9,0,0,0,0,0.39,1.7,23.4,33.5,89,89,54.4,25.4,25.7,23.0,18.4,0.097,0.139,0.208,0.332,1,3600.0,567.6,470.5,97.1,782.0,567.6,800.4,491.0,407.0,84.0,782.0,491.0,692.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2006,2006-08-08,Porto,Paredes,Beire,LUGAR DE AGRELA (Lugar),41.2451216,-8.3240436,NC,192.0,2006-08-08T17:00,33.1,19,6.4,30.8,0.0,0.0,0.0,0.0,0,1010.5,989.1,0,0,0,0,0.47,4.09,8.9,12.3,76,75,28.4,35.1,27.5,23.1,18.7,0.11,0.139,0.203,0.336,1,3600.0,468.8,395.2,73.6,815.0,468.8,645.1,548.0,462.0,86.0,815.0,548.0,754.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-08,Porto,Paços de Ferreira,Ferreira,Gilde,41.2661016,-8.338605,NC,357.0,2006-08-08T11:00,26.8,31,8.5,24.6,0.0,0.0,0.0,0.0,0,1013.4,973.2,0,0,0,0,0.63,2.41,20.9,28.5,87,87,51.1,29.2,25.2,22.4,17.8,0.092,0.141,0.215,0.336,1,3600.0,858.0,749.9,108.0,894.6,858.0,1115.1,810.0,708.0,102.0,894.6,810.0,1052.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2006,2006-08-08,Porto,Gondomar,Baguim Do Monte (rio Tinto),R. ENTRECANCELAS (Rio Tinto),41.1856584,-8.5478074,NC,89.0,2006-08-08T11:00,28.8,32,10.3,27.1,0.0,0.0,0.0,0.0,0,1012.9,1002.8,0,0,0,0,0.65,2.7,20.5,27.3,80,81,43.6,31.1,27.2,23.8,19.5,0.103,0.137,0.199,0.333,1,3600.0,849.7,743.8,106.0,886.9,849.7,1115.6,802.0,702.0,100.0,886.9,802.0,1052.9,Tracheophyta; Magnoliopsida
2006,2006-08-07,Porto,Penafiel,Portela,Cimo de Vila,41.2096834,-7.9634439,NC,581.0,2006-08-07T13:00,29.0,25,7.3,28.7,0.0,0.0,0.0,0.0,0,1014.4,950.3,0,0,0,0,0.72,2.99,12.3,15.9,83,85,40.0,32.5,24.5,21.6,17.1,0.11,0.139,0.203,0.341,1,3600.0,937.8,831.9,105.9,920.6,937.8,1201.8,939.0,833.0,106.0,920.6,939.0,1203.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-08,Porto,Marco de Canaveses,Tabuado,LUGAR CONCELA DE BAIXO (Fundo do Lugar Eldo),41.1843748,-8.1228476,NC,230.0,2006-08-08T19:00,30.9,24,8.2,29.7,0.0,0.0,0.0,0.0,0,1010.5,984.8,0,0,0,0,0.14,3.38,5.2,7.3,78,79,17.3,31.7,27.3,22.8,18.4,0.102,0.144,0.218,0.336,1,3600.0,87.4,61.2,26.2,537.6,87.4,151.4,160.0,112.0,48.0,537.6,160.0,277.2,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2006,2006-08-08,Porto,Paredes,Gondalães,CASA NOVAS (Casa Nova),41.2287102,-8.3319853,NC,155.0,2006-08-08T13:00,31.2,25,8.8,31.5,0.0,0.0,0.0,0.0,0,1012.5,995.1,0,0,0,0,0.74,3.42,11.3,14.8,83,84,33.5,33.7,26.6,23.2,18.8,0.11,0.14,0.204,0.337,1,3600.0,935.6,828.7,107.0,918.5,935.6,1200.2,936.0,829.0,107.0,918.5,936.0,1200.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2006,2006-08-07,Porto,Amarante,Vila Caiz,LG. SRA DA GRAÇA (VILA CAIZ),41.2363821,-8.1443453,NC,327.0,2006-08-07T14:00,32.0,24,8.8,32.5,0.0,0.0,0.0,0.0,0,1012.7,976.4,0,0,0,0,0.72,3.62,9.1,11.6,83,85,32.8,35.1,25.7,22.4,18.1,0.095,0.146,0.222,0.337,1,3600.0,889.1,785.1,104.0,911.1,889.1,1146.0,915.0,808.0,107.0,911.1,915.0,1179.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2006,2006-08-03,Porto,Penafiel,Rio de Moinhos,LUGAR DA COMPRA (Lugar da Bouça),41.1113744,-8.2649364,NC,231.0,2006-08-03T14:00,30.9,38,14.8,31.5,0.0,0.0,0.0,0.0,0,1012.0,986.1,13,0,21,0,0.7,2.78,17.4,22.0,322,325,37.8,33.7,24.6,22.0,18.2,0.103,0.148,0.225,0.34,1,3600.0,844.1,710.9,133.2,815.5,844.1,1157.9,868.0,731.0,137.0,815.5,868.0,1190.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-08-08,Porto,Vila Nova de Gaia,Gulpilhares,R. HELIANCIA (GULPILHARES),41.0857911,-8.630494,NC,59.0,2006-08-08T14:00,33.1,22,8.8,32.8,0.0,0.0,0.0,0.0,0,1010.7,1004.1,0,0,0,0,0.76,3.93,13.3,16.8,3,15,29.2,36.2,28.1,23.8,19.6,0.113,0.138,0.205,0.341,1,3600.0,886.8,783.8,103.1,908.7,886.8,1147.4,912.0,806.0,106.0,908.7,912.0,1180.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-08,Porto,Paços de Ferreira,Sanfins de Ferreira,TARRIO (SANFINS DE FERREIRA),41.3226135,-8.375163332701105,NC,402.0,2006-08-08T14:00,30.7,22,6.8,30.0,0.0,0.0,0.0,0.0,0,1011.9,967.4,0,0,0,0,0.74,3.43,13.6,17.6,79,79,41.0,34.4,25.7,22.1,17.6,0.092,0.141,0.214,0.335,1,3600.0,894.1,791.0,103.0,920.3,894.1,1143.5,920.0,814.0,106.0,920.3,920.0,1176.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-09,Porto,Felgueiras,Margaride (santa Eulália),Fontela,41.3667229,-8.203496330346734,NC,298.0,2006-08-09T17:00,32.4,19,6.2,30.8,0.0,0.0,0.0,0.0,0,1011.2,978.2,0,0,0,0,0.41,3.91,4.6,6.6,39,49,22.3,35.5,27.1,23.0,18.4,0.097,0.138,0.205,0.331,1,3600.0,461.0,387.5,73.4,809.2,461.0,637.3,540.0,454.0,86.0,809.2,540.0,746.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-09,Porto,Felgueiras,Sendim,Codeçais,41.38328,-8.1805182,NC,356.0,2006-08-09T18:00,31.6,19,5.4,30.0,0.0,0.0,0.0,0.0,0,1011.3,971.9,0,0,0,0,0.24,3.74,3.3,3.3,264,283,11.2,33.8,27.0,22.7,18.0,0.097,0.138,0.205,0.331,1,3600.0,265.7,211.3,54.4,708.0,265.7,397.2,347.0,276.0,71.0,708.0,347.0,518.8,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-08-08,Porto,Maia,Moreira,R.MINHOTEIRAS (Rua das Minhoteiras),41.2257538,-8.6626514,NC,54.0,2006-08-08T16:00,33.3,21,8.2,32.0,0.0,0.0,0.0,0.0,0,1010.8,1004.7,0,0,0,0,0.61,4.02,11.4,15.1,347,359,23.8,37.2,28.3,23.7,19.5,0.09,0.141,0.217,0.334,1,3600.0,644.5,557.5,87.0,861.6,644.5,860.8,711.0,615.0,96.0,861.6,711.0,949.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; ; Acacia Mill.
2006,2006-08-08,Porto,Vila Nova de Gaia,Seixezelo,RUA DOS MOURÕES (Rua dos Moleiros),41.0393309,-8.5594033,NC,195.0,2006-08-08T16:00,33.8,20,7.4,32.5,0.0,0.0,0.0,0.0,0,1010.4,988.8,0,0,0,0,0.61,4.23,10.9,13.6,34,40,27.0,37.3,28.4,23.5,19.1,0.106,0.137,0.193,0.329,1,3600.0,645.0,558.9,86.1,865.0,645.0,859.7,712.0,617.0,95.0,865.0,712.0,949.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-08,Porto,Penafiel,Valpedre,Vala,41.1346994,-8.3081701,NC,248.0,2006-08-08T13:00,30.8,26,8.9,30.2,0.0,0.0,0.0,0.0,0,1012.6,984.8,0,0,0,0,0.76,3.31,15.9,20.9,87,87,42.8,33.6,26.1,22.8,18.5,0.1,0.143,0.217,0.336,1,3600.0,941.6,834.6,107.0,924.6,941.6,1200.8,942.0,835.0,107.0,924.6,942.0,1201.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-08,Porto,Vila Nova de Gaia,Canidelo,RUA DO AGRO (Rua do Agro de Cima),41.1241881,-8.6485236,NC,52.0,2006-08-08T22:00,26.8,49,15.3,26.9,0.0,0.0,0.0,0.0,0,1011.0,1005.0,0,0,0,0,0.09,1.78,11.5,21.8,32,52,22.3,28.2,29.0,24.0,19.7,0.113,0.138,0.204,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2006,2006-08-07,Porto,Vila Nova de Gaia,Pedroso,RUA CASAL DRIJO (Recanto de Casaldrijo),41.085411,-8.5730001,NC,140.0,2006-08-07T22:00,27.1,45,14.0,26.9,0.0,0.0,0.0,0.0,0,1011.5,995.5,0,0,0,0,0.09,1.98,10.1,19.2,27,28,24.5,28.2,28.4,23.1,19.0,0.113,0.138,0.205,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-09,Porto,Penafiel,Valpedre,CALVOS,41.1346994,-8.3081701,NC,248.0,2006-08-09T09:00,24.1,46,11.6,21.4,0.0,0.0,0.0,0.0,0,1014.4,986.0,0,0,0,0,0.38,1.63,21.6,30.6,89,89,50.0,25.3,25.3,23.0,18.5,0.1,0.143,0.216,0.335,1,3600.0,568.8,470.3,98.5,786.8,568.8,795.4,491.0,406.0,85.0,786.8,491.0,686.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-08,Porto,Marco de Canaveses,Sobretâmega,Corujeiras,41.1078058,-8.6084531,NC,118.0,2006-08-08T13:00,31.8,24,9.0,31.5,0.0,0.0,0.0,0.0,0,1012.2,998.9,0,0,0,0,0.77,3.56,14.6,18.5,74,77,32.8,34.6,27.4,23.4,19.2,0.113,0.138,0.205,0.341,1,3600.0,935.0,829.0,106.0,917.6,935.0,1201.9,935.0,829.0,106.0,917.6,935.0,1201.9,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; ; Eucalyptus L'Hér.
2006,2006-08-08,Porto,Amarante,Lufrei,LUGAR IGREJA (Cimo do Lugar),41.2743816,-8.0386126,NC,336.0,2006-08-08T18:00,31.2,21,6.2,29.5,0.0,0.0,0.0,0.0,0,1010.6,973.3,0,0,0,0,0.27,3.59,4.9,6.6,126,112,20.5,33.2,26.8,22.6,18.1,0.095,0.144,0.219,0.336,1,3600.0,272.5,217.2,55.3,720.2,272.5,401.3,355.0,283.0,72.0,720.2,355.0,522.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2006,2006-08-08,Porto,Matosinhos,Custóias,RUA CANCELÕES (Rua dos Cancelões),41.22119055,-8.656934188697067,NC,67.0,2006-08-08T14:00,33.1,22,8.7,33.5,0.0,0.0,0.0,0.0,0,1011.8,1004.3,0,0,0,0,0.73,3.92,9.3,12.1,13,27,26.6,36.2,28.0,23.8,19.6,0.113,0.138,0.205,0.341,1,3600.0,885.9,782.9,103.1,908.5,885.9,1146.3,911.0,805.0,106.0,908.5,911.0,1178.7,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2006,2006-08-08,Porto,Paredes,Beire,LUGAR DE PICOTO (Lugar),41.2451216,-8.3240436,NC,192.0,2006-08-08T19:00,31.2,28,10.4,30.6,0.0,0.0,0.0,0.0,0,1010.5,989.0,0,0,0,0,0.14,3.28,5.2,7.3,78,79,17.3,32.2,27.8,23.1,18.7,0.11,0.139,0.203,0.336,1,3600.0,88.1,61.7,26.4,532.5,88.1,154.2,160.0,112.0,48.0,532.5,160.0,279.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-08,Porto,Póvoa de Varzim,Laundos,R. AGUAS FERREAS (LAUNDOS),41.4509654,-8.722697251821515,NC,57.0,2006-08-08T15:00,32.1,25,9.8,32.3,0.0,0.0,0.0,0.0,0,1011.3,1004.9,0,0,0,0,0.67,3.58,10.1,12.8,358,10,25.2,36.4,27.6,23.3,19.3,0.101,0.14,0.213,0.335,1,3600.0,788.2,692.0,96.2,894.4,788.2,1029.3,836.0,734.0,102.0,894.4,836.0,1091.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-08-08,Porto,Paredes,Vandoma,MURO (VANDOMA),41.19131835,-8.397273989146242,NC,330.0,2006-08-08T13:00,30.1,25,7.8,29.5,0.0,0.0,0.0,0.0,0,1012.9,976.1,0,0,0,0,0.75,3.21,14.8,19.5,94,92,40.7,33.4,25.8,22.5,18.0,0.092,0.141,0.214,0.335,1,3600.0,942.4,835.4,106.9,925.7,942.4,1200.6,943.0,836.0,107.0,925.7,943.0,1201.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-07,Porto,Paços de Ferreira,Frazão,LG. MONTE (Lugar do Monte),41.265854,-8.417891,NC,310.0,2006-08-07T15:00,32.7,22,8.2,33.3,0.0,0.0,0.0,0.0,0,1012.6,978.3,1,0,0,4,0.64,3.87,5.2,6.5,115,109,24.1,36.6,26.5,22.4,18.1,0.093,0.141,0.216,0.337,1,3600.0,786.0,688.9,97.1,889.0,786.0,1030.6,834.0,731.0,103.0,889.0,834.0,1093.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2006,2006-08-08,Porto,Paredes,Beire,LUGAR DE VILARINHO DE CIMA (Lugar),41.2451216,-8.3240436,NC,192.0,2006-08-08T16:00,33.1,19,6.8,31.7,0.0,0.0,0.0,0.0,0,1010.9,989.5,0,0,0,0,0.6,4.07,10.3,13.6,78,78,31.3,35.7,27.2,23.1,18.7,0.11,0.139,0.203,0.336,1,3600.0,648.6,562.5,86.1,872.7,648.6,857.5,716.0,621.0,95.0,872.7,716.0,946.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-08,Porto,Penafiel,Portela,L.OUTEIRO (Outeiro),41.1290052,-7.9836273,NC,446.0,2006-08-08T03:00,21.0,45,8.5,18.6,0.0,0.0,0.0,0.0,0,1013.8,962.9,0,0,0,0,0.1,1.38,13.7,28.1,88,89,46.4,21.9,25.9,22.4,17.8,0.118,0.136,0.193,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-08,Porto,Amarante,Várzea,RIO MAU (Rio Marão),41.2629618,-7.9950698,NC,256.0,2006-08-08T14:00,31.2,24,8.1,30.8,0.0,0.0,0.0,0.0,0,1011.9,983.3,0,0,0,0,0.74,3.46,13.4,17.7,85,85,38.5,34.8,26.2,23.0,18.6,0.095,0.145,0.22,0.337,1,3600.0,894.8,792.8,102.0,922.4,894.8,1143.3,921.0,816.0,105.0,922.4,921.0,1176.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2006,2006-08-09,Porto,Marco de Canaveses,Banho e Carvalhosa,LG. PAÇOS (BANHO E CARVALHOSA),41.237509450000005,-8.1634044100572,NC,245.0,2006-08-09T19:00,30.4,25,8.2,29.1,0.0,0.0,0.0,0.0,0,1011.1,983.7,0,0,0,0,0.14,3.26,5.7,8.9,325,333,15.1,31.6,27.1,22.9,18.4,0.102,0.143,0.216,0.335,1,3600.0,83.0,57.3,25.7,525.8,83.0,144.9,155.0,107.0,48.0,525.8,155.0,270.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; ; Acacia Mill.
2006,2006-08-06,Porto,Gondomar,Baguim Do Monte (rio Tinto),LUGAR DE VILARINHO (Lugar Cheio),41.1874734,-8.5377585,NC,151.0,2006-08-06T19:00,30.9,38,14.7,30.6,0.0,0.0,0.0,0.0,0,1013.0,996.0,0,0,0,0,0.22,2.79,12.9,22.7,330,337,23.8,33.0,28.1,23.0,18.9,0.104,0.138,0.201,0.334,1,3600.0,92.7,64.8,27.9,521.7,92.7,165.2,163.0,114.0,49.0,521.7,163.0,290.5,Tracheophyta
2006,2006-08-08,Porto,Póvoa de Varzim,Estela,R. ALTO POVOAS (Rio Alto),41.4460272,-8.7737887,NC,5.0,2006-08-08T14:00,32.6,24,9.4,33.3,0.0,0.0,0.0,0.0,0,1011.8,1011.2,0,0,0,0,0.73,3.75,9.3,12.1,13,27,26.6,36.7,28.0,24.0,19.8,0.09,0.142,0.217,0.334,1,3600.0,886.0,782.9,103.1,910.0,886.0,1144.6,911.0,805.0,106.0,910.0,911.0,1176.9,Tracheophyta
2006,2006-08-08,Porto,Baião,Gestaçô,MERA (GESTAÇO),41.1671544,-7.928897916991953,NC,619.0,2006-08-08T14:00,28.6,24,6.1,27.4,0.0,0.0,0.0,0.0,0,1012.8,944.7,0,0,0,0,0.72,2.98,15.6,20.8,71,72,45.0,31.8,24.0,21.0,16.6,0.115,0.143,0.212,0.337,1,3600.0,896.4,794.5,102.0,924.6,896.4,1143.1,923.0,818.0,105.0,924.6,923.0,1177.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2006,2006-08-09,Porto,Maia,Vila Nova da Telha,RUA DE QUIRES (Rua Nova de Quires),41.2525299,-8.6627764,NC,78.0,2006-08-09T10:00,27.2,38,11.7,26.0,0.0,0.0,0.0,0.0,0,1014.0,1005.1,0,0,0,0,0.51,2.23,16.0,22.6,76,81,36.4,28.8,26.8,23.7,19.4,0.09,0.141,0.217,0.334,1,3600.0,719.5,615.0,104.5,838.0,719.5,976.6,654.0,559.0,95.0,838.0,654.0,887.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
