year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-16,Vila Real,Montalegre,Cabril,Pincães,41.706858,-8.0517134,NC,507.0,2002-08-16T00:00,16.6,95,15.8,18.3,0.0,0.0,0.0,0.0,3,1019.5,960.7,90,100,0,0,0.0,0.1,2.2,3.4,351,18,7.6,19.0,23.1,19.9,16.2,0.11,0.154,0.234,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-17,Vila Real,Boticas,Sapiãos,Sapelos,41.7235949,-7.5983767,NC,535.0,2002-08-17T11:00,26.0,40,11.2,27.4,0.0,0.0,0.0,0.0,0,1013.3,953.6,0,0,0,0,0.53,2.03,2.8,3.3,220,221,17.6,30.3,23.6,21.4,17.2,0.091,0.152,0.224,0.32,1,3600.0,823.6,712.4,111.2,869.2,823.6,1093.8,778.0,673.0,105.0,869.2,778.0,1033.3,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2002,2002-08-17,Vila Real,Montalegre,Negrões,Vilarinho de Negrões,41.7369592,-7.8011086,NC,875.0,2002-08-17T07:00,13.3,89,11.5,13.6,0.0,0.0,0.0,0.0,1,1014.9,915.3,24,27,0,0,0.03,0.17,1.3,0.8,326,333,10.1,16.6,20.6,19.0,15.2,0.117,0.16,0.236,0.339,1,3036.58,131.7,59.1,72.6,254.0,118.9,310.4,78.0,35.0,43.0,229.3,78.0,183.9,Tracheophyta
2002,2002-03-24,Vila Real,Chaves,Calvão,Castelãos,41.8039031,-7.5577947,NC,832.0,2002-03-24T19:00,16.9,68,11.0,15.8,0.0,0.0,0.0,0.0,1,1018.2,924.0,30,0,0,100,0.05,0.61,9.3,12.5,324,319,17.3,15.5,12.7,8.6,7.4,0.412,0.438,0.477,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,18.0,28.5,21.0,85.3,Tracheophyta; Magnoliopsida
2002,2002-08-20,Vila Real,Chaves,Vila Verde Da Raia,Vila Verde da Raia,41.79125985,-7.423494213112926,NC,371.0,2002-08-20T14:00,28.4,34,11.0,29.4,0.0,0.0,0.0,0.0,0,1015.9,974.2,0,0,0,0,0.64,2.55,8.2,10.5,285,286,24.8,35.3,25.4,23.2,18.7,0.115,0.134,0.166,0.295,1,3600.0,840.9,734.5,106.4,896.2,840.9,1095.0,869.0,759.0,110.0,896.2,869.0,1131.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-20,Vila Real,Alijó,Pegarinhos,Quinta do Lamal \ CAS,41.3560757,-7.4454014,NC,515.0,2002-08-20T07:00,14.5,91,13.1,14.9,0.0,0.0,0.0,0.0,0,1017.8,957.8,5,6,0,0,0.03,0.15,4.0,6.6,275,279,12.2,17.3,22.0,21.7,17.7,0.132,0.142,0.184,0.302,1,2943.51,145.9,87.6,58.4,382.0,129.1,306.2,85.0,51.0,34.0,337.9,85.0,178.4,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2002,2002-08-15,Vila Real,Vila Pouca de Aguiar,Telões,Outeiro,41.44661285,-7.670502801716734,NC,676.0,2002-08-15T20:00,20.7,69,14.7,21.5,0.0,0.0,0.0,0.0,0,1018.1,941.7,5,0,0,18,0.03,0.77,5.1,11.4,274,283,23.4,24.7,24.5,20.2,16.3,0.107,0.145,0.218,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,39.8,8.0,42.2,Tracheophyta; Magnoliopsida
2002,2002-08-17,Vila Real,Chaves,Cela,Tresmundes \ POV,41.7162071,-7.4186824,NC,633.0,2002-08-17T21:00,21.4,59,13.0,21.5,0.0,0.0,0.0,0.0,0,1012.7,941.5,0,0,0,0,0.02,1.05,5.9,13.0,284,289,15.5,25.0,25.6,21.1,16.6,0.121,0.134,0.17,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Quercus L.; Olea europaea L.
2002,2002-03-25,Vila Real,Chaves,Travancas,São Cornélio,41.8295927,-7.3074461,NC,898.0,2002-03-25T12:00,16.8,37,2.0,15.7,0.0,0.0,0.0,0.0,0,1017.8,916.6,0,0,0,0,0.45,1.21,5.6,7.1,140,135,20.2,16.0,10.4,8.1,6.3,0.353,0.365,0.391,0.345,1,3600.0,810.6,715.7,94.9,944.8,810.6,1042.5,786.0,694.0,92.0,944.8,786.0,1010.9,Magnoliopsida; Tracheophyta
2002,2002-08-20,Vila Real,Peso da Régua,Loureiro,Roupeiro,41.1947852,-7.8127348,NC,413.0,2002-08-20T12:00,25.2,41,11.1,26.4,0.0,0.0,0.0,0.0,0,1017.9,971.1,0,0,0,0,0.59,1.88,7.4,8.7,293,294,26.3,29.4,22.1,21.5,17.7,0.138,0.145,0.188,0.321,1,3600.0,888.1,777.2,110.9,894.8,888.1,1160.5,865.0,757.0,108.0,894.8,865.0,1130.3,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-22,Vila Real,Chaves,Cela,Tresmundes,41.7162071,-7.4186824,NC,633.0,2002-08-22T21:00,18.8,56,9.8,17.1,0.0,0.0,0.0,0.0,1,1012.8,941.0,30,0,0,100,0.06,0.96,11.3,21.3,343,349,29.9,22.7,23.9,21.3,17.0,0.12,0.134,0.167,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Quercus L.; Olea europaea L.
2002,2002-08-16,Vila Real,Alijó,Pegarinhos,Quinta do Lamal,41.3560757,-7.4454014,NC,515.0,2002-08-16T10:00,23.0,60,14.8,24.7,0.0,0.0,0.0,0.0,0,1017.8,959.4,17,1,0,53,0.38,1.13,1.5,2.3,346,342,14.0,26.5,23.5,21.5,17.4,0.135,0.143,0.186,0.303,1,3600.0,649.5,500.0,149.5,687.0,649.5,970.8,591.0,455.0,136.0,687.0,591.0,883.4,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2002,2002-08-17,Vila Real,Montalegre,Chã,Riba Grande \ REG,41.7814041,-7.785999,NC,901.0,2002-08-17T13:00,25.8,38,10.3,26.6,0.0,0.0,0.0,0.0,0,1013.6,915.3,0,0,0,0,0.63,2.08,9.0,11.2,265,264,30.2,30.0,21.8,18.9,14.5,0.214,0.268,0.315,0.418,1,3600.0,895.8,788.1,107.7,900.5,895.8,1167.9,898.0,790.0,108.0,900.5,898.0,1170.7,Magnoliopsida; Tracheophyta
2002,2002-08-23,Vila Real,Mesão frio,Vila Jusã,SÃO SILVESTRE,41.1495705,-7.901442175811439,NC,502.0,2002-08-23T01:00,15.8,89,14.0,16.7,0.0,0.0,0.0,0.0,1,1012.8,954.8,29,0,0,95,0.0,0.2,2.4,3.3,207,276,11.2,17.7,22.5,20.9,17.3,0.135,0.144,0.186,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-06,Vila Real,Chaves,São Pedro De Agostém,Pelo de Langarelhos,41.688673,-7.4971717,NC,519.0,2002-08-06T15:00,27.1,33,9.2,28.0,0.0,0.0,0.0,0.0,0,1018.3,960.2,0,0,0,0,0.58,2.41,4.4,5.4,351,356,22.0,32.6,23.3,20.9,16.4,0.117,0.144,0.2,0.31,1,3600.0,775.5,674.8,100.7,877.3,775.5,1022.6,824.0,717.0,107.0,877.3,824.0,1086.5,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2002,2002-08-18,Vila Real,Peso da Régua,Loureiro,LOUREIRO,41.1818002,-7.815213001836524,NC,477.0,2002-08-18T13:00,24.2,58,15.3,24.8,0.0,0.0,0.0,0.0,2,1012.3,958.6,61,68,0,0,0.43,1.28,10.8,14.1,255,255,32.8,27.9,22.8,21.1,17.2,0.139,0.145,0.189,0.321,1,3600.0,608.6,350.2,258.4,398.9,608.6,1171.9,610.0,351.0,259.0,398.9,610.0,1174.6,Pinales; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2002,2002-08-18,Vila Real,Santa Marta de Penaguião,Cumieira,São Martinho,41.2350084,-7.7608105,NC,338.0,2002-08-18T23:00,18.3,91,16.9,20.2,0.0,0.0,0.0,0.0,2,1014.0,974.8,59,66,0,0,0.0,0.18,4.0,6.2,260,263,10.4,21.7,25.0,22.7,18.5,0.141,0.147,0.173,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.
2002,2002-08-16,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Vila Meã,41.5273642,-7.610874,NC,644.0,2002-08-16T01:00,16.5,94,15.5,17.5,0.0,0.0,0.0,0.0,0,1018.8,944.8,14,15,0,0,0.0,0.12,6.3,9.3,283,286,13.0,19.6,23.9,20.3,16.4,0.113,0.148,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta; Quercus L.
2002,2002-08-23,Vila Real,Sabrosa,São Lourenço de Ribapinhão,Paredes,41.3259083,-7.6054359,NC,719.0,2002-08-23T02:00,13.8,83,11.0,13.5,0.0,0.0,0.0,0.0,1,1012.5,930.1,36,11,0,88,0.0,0.27,4.7,7.3,360,9,12.2,17.7,22.8,21.1,17.0,0.122,0.134,0.169,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2002,2002-08-21,Viseu,Armamar,Cimbres,São Pedro \ CAS,41.0504284,-7.7025976,NC,724.0,2002-08-21T14:00,26.1,35,9.5,25.7,0.0,0.0,0.0,0.0,1,1014.8,934.9,39,1,37,53,0.57,2.19,10.4,12.8,290,292,29.5,31.4,23.2,21.5,17.4,0.125,0.134,0.171,0.301,1,3600.0,748.1,561.3,186.8,681.6,748.1,1100.8,773.0,580.0,193.0,681.6,773.0,1137.4,Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2002,2002-08-24,Viseu,Moimenta da Beira,Caria,CARIA,40.9323684,-7.598895,NC,797.0,2002-08-24T17:00,21.2,56,12.2,21.8,0.4,0.4,0.0,0.0,51,1013.2,924.4,78,37,37,75,0.15,1.1,0.8,1.6,63,63,18.7,25.3,22.3,20.8,17.1,0.149,0.134,0.17,0.295,1,1428.09,178.4,44.8,133.6,107.6,178.4,557.3,215.0,54.0,161.0,107.6,215.0,671.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2002,2002-08-22,Viseu,Penedono,Penedono,PENEDONO,40.9831056,-7.390532490896566,NC,960.0,2002-08-22T21:00,16.6,69,10.9,15.8,0.0,0.0,0.0,0.0,1,1012.6,905.3,29,0,0,95,0.02,0.59,7.7,14.5,281,289,27.4,21.3,22.8,20.3,16.2,0.123,0.133,0.164,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-20,Vila Real,Murça,Fiolhoso,Cadaval,41.4067513,-7.4780471,NC,546.0,2002-08-20T15:00,27.8,33,10.0,27.6,0.0,0.0,0.0,0.0,0,1015.9,955.2,0,0,0,0,0.59,2.5,10.5,13.2,286,287,29.9,32.1,23.5,21.5,17.5,0.131,0.142,0.183,0.302,1,3600.0,737.0,640.7,96.3,879.6,737.0,973.2,788.0,685.0,103.0,879.6,788.0,1040.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2002,2002-08-21,Vila Real,Montalegre,Vila da Ponte,VILA DA PONTE,41.7180745,-7.8957303,NC,744.0,2002-08-21T13:00,23.3,44,10.5,23.0,0.0,0.0,0.0,0.0,1,1016.7,933.8,48,16,54,5,0.51,1.6,10.2,12.8,288,292,31.3,27.6,20.3,19.1,15.6,0.103,0.151,0.23,0.337,1,3600.0,731.4,589.7,141.7,681.8,731.4,1156.0,733.0,591.0,142.0,681.8,733.0,1158.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-16,Vila Real,Chaves,Vila Verde Da Raia,Vila Verde da Raia,41.79125985,-7.423494213112926,NC,371.0,2002-08-16T16:00,30.2,30,10.5,29.5,0.0,0.0,0.0,0.0,0,1013.8,972.5,2,0,0,7,0.53,3.02,10.4,13.7,270,270,27.0,36.4,27.2,22.8,18.4,0.116,0.134,0.168,0.296,1,3600.0,598.5,513.1,85.4,843.4,598.5,811.5,666.0,571.0,95.0,843.4,666.0,903.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-20,Vila Real,Mesão frio,Mesão Frio (santa Cristina),Rojão,41.1726128,-7.8895537,NC,518.0,2002-08-20T13:00,24.9,45,12.0,26.2,0.0,0.0,0.0,0.0,0,1017.6,959.3,0,0,0,0,0.61,1.75,9.2,11.3,291,292,30.2,29.4,21.3,20.4,16.8,0.123,0.141,0.204,0.323,1,3600.0,895.8,786.0,109.7,901.2,895.8,1165.4,898.0,788.0,110.0,901.2,898.0,1168.3,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2002,2002-08-22,Vila Real,Montalegre,Mourilhe,MOURILHE,41.8377813,-7.839930565690277,NC,976.0,2002-08-22T15:00,21.8,41,8.0,20.1,0.0,0.0,0.0,0.0,1,1012.8,905.6,46,1,28,93,0.43,1.53,10.9,13.9,333,335,30.2,27.6,20.8,19.1,14.9,0.199,0.267,0.317,0.424,1,3600.0,585.5,391.9,193.6,543.5,585.5,964.3,626.0,419.0,207.0,543.5,626.0,1031.0,Tracheophyta; Magnoliopsida
2002,2002-08-22,Vila Real,Vila Pouca de Aguiar,Pensalvos,Veiga de Cima \ REG,41.5621234,-7.6549584,NC,726.0,2002-08-22T19:00,21.5,45,9.1,20.1,0.0,0.0,0.0,0.0,1,1011.6,930.6,30,0,1,97,0.1,1.4,7.7,15.1,298,303,31.3,24.9,22.5,20.0,16.3,0.107,0.145,0.213,0.321,1,3163.18,30.3,13.0,17.4,148.7,28.1,66.2,89.0,38.0,51.0,242.4,89.0,194.1,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta
2002,2002-08-17,Vila Real,Montalegre,Mourilhe,Sabuzedo,41.8436159,-7.8331945,NC,980.0,2002-08-17T20:00,19.4,69,13.6,19.7,0.0,0.0,0.0,0.0,0,1013.6,905.1,0,0,0,0,0.04,0.7,6.1,12.3,270,273,21.2,23.7,23.1,19.0,14.5,0.201,0.268,0.32,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,40.9,7.0,39.5,Magnoliopsida; Tracheophyta
2002,2002-03-24,Vila Real,Montalegre,Montalegre,MONTALEGRE,41.8224409,-7.783824703325438,NC,993.0,2002-03-24T20:00,14.6,73,9.8,13.6,0.0,0.0,0.0,0.0,1,1018.5,906.4,29,0,0,97,0.01,0.45,6.5,8.3,6,358,16.2,13.5,12.4,8.2,7.0,0.412,0.44,0.482,0.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta
2002,2002-08-18,Vila Real,Chaves,Vale de Anta,VALE DE ANTA,41.76193595,-7.487752083990702,NC,418.0,2002-08-18T14:00,27.2,41,12.7,27.5,0.0,0.0,0.0,0.0,1,1010.7,964.0,41,41,7,0,0.56,2.15,11.2,14.6,237,237,33.8,32.3,24.9,21.9,17.5,0.112,0.137,0.18,0.304,1,3600.0,717.4,496.7,220.8,601.5,717.4,1102.4,741.0,513.0,228.0,601.5,741.0,1138.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-08-06,Vila Real,Vila Pouca de Aguiar,Telões,Souto \ POV,41.44661285,-7.670502801716734,NC,676.0,2002-08-06T15:00,26.4,35,9.6,27.2,0.0,0.0,0.0,0.0,0,1019.0,943.9,0,0,0,0,0.58,2.24,5.4,6.8,360,3,24.1,31.9,22.1,19.8,15.6,0.102,0.15,0.228,0.333,1,3600.0,781.0,681.2,99.7,884.4,781.0,1024.1,830.0,724.0,106.0,884.4,830.0,1088.4,Tracheophyta; Magnoliopsida
2002,2002-08-24,Viseu,Lamego,Penude,PENUDE,41.090431,-7.821420418351966,NC,601.0,2002-08-24T09:00,19.0,65,12.4,17.8,0.2,0.2,0.0,0.0,51,1015.0,946.6,34,0,27,59,0.22,0.76,13.5,18.5,65,66,34.9,21.4,21.4,21.0,17.4,0.13,0.14,0.178,0.316,1,3600.0,395.4,243.3,152.1,429.1,395.4,758.9,338.0,208.0,130.0,429.1,338.0,648.7,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2002,2002-08-19,Vila Real,Chaves,Redondelo,Pastoria,41.7040114,-7.5685288,NC,529.0,2002-08-19T08:00,17.3,86,15.0,18.4,0.0,0.0,0.0,0.0,3,1013.7,952.9,88,94,0,11,0.09,0.28,3.6,4.6,233,231,13.3,20.1,22.7,21.6,17.4,0.092,0.151,0.222,0.319,1,3600.0,209.0,83.3,125.6,201.0,209.0,553.5,163.0,65.0,98.0,201.0,163.0,431.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-20,Vila Real,Alijó,Pópulo,POPULO,41.3836254,-7.5010057,NC,754.0,2002-08-20T16:00,26.2,35,9.5,24.9,0.0,0.0,0.0,0.0,0,1016.6,933.4,7,4,6,0,0.48,2.22,11.6,15.0,300,300,32.4,31.8,23.4,20.9,16.6,0.123,0.134,0.17,0.3,1,3600.0,566.2,456.0,110.2,763.0,566.2,798.5,632.0,509.0,123.0,763.0,632.0,891.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-20,Vila Real,Alijó,Pópulo,Salgueirinha \ REG,41.3738055,-7.5035244,NC,724.0,2002-08-20T17:00,25.7,38,10.2,23.9,0.0,0.0,0.0,0.0,0,1016.5,936.4,0,0,0,0,0.38,2.05,12.8,17.1,286,288,35.3,30.9,23.9,21.1,16.8,0.123,0.134,0.17,0.3,1,3600.0,397.4,322.1,75.3,745.9,397.4,577.0,475.0,385.0,90.0,745.9,475.0,689.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-08-18,Vila Real,Valpaços,Lebução,LEBUÇÃO,41.7686864,-7.2364979,NC,586.0,2002-08-18T01:00,17.6,81,14.3,18.3,0.0,0.0,0.0,0.0,0,1012.4,945.5,13,14,0,0,0.0,0.39,5.3,8.2,298,299,11.2,21.3,25.4,21.7,17.3,0.124,0.135,0.17,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton
