year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-06-30,Lisboa,Amadora,Brandoa,AV LIBERDADE,38.7668246,-9.2226479,NC,168.0,2004-06-30T15:00,24.9,48,13.2,23.4,0.0,0.0,0.0,0.0,0,1019.8,1000.4,17,0,0,57,0.58,1.64,27.1,36.8,341,342,53.6,29.5,24.0,21.2,17.0,0.121,0.174,0.241,0.324,1,3600.0,818.2,672.4,145.8,806.0,818.2,1103.8,864.0,710.0,154.0,806.0,864.0,1165.6,Tracheophyta
2004,2004-06-30,Lisboa,Cascais,Alcabideche,ADROANA,38.73995235,-9.376103208986038,NC,102.0,2004-06-30T23:00,18.8,84,16.1,16.5,0.0,0.0,0.0,0.0,0,1020.8,1008.7,6,7,0,0,0.04,0.35,30.1,45.7,352,353,49.7,20.2,23.2,21.3,17.6,0.079,0.134,0.195,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2004,2004-07-02,Lisboa,Torres Vedras,Matacães,RIBEIRA DE MATACAES,39.0927265,-9.2542944,NC,32.0,2004-07-02T02:00,17.1,82,14.0,14.0,0.0,0.0,0.0,0.0,0,1019.8,1016.0,0,0,0,0,0.05,0.35,30.7,44.6,350,350,48.6,18.6,22.9,22.1,18.0,0.09,0.17,0.243,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2004,2004-07-02,Lisboa,Loures,Unhos,QTA DE STO ANTONIO,38.8269861,-9.124233188919076,NC,71.0,2004-07-02T12:00,25.1,37,9.4,22.9,0.0,0.0,0.0,0.0,0,1019.1,1010.9,0,0,0,0,0.66,2.01,26.4,35.3,355,357,52.9,25.4,22.5,22.3,20.0,0.238,0.279,0.319,0.356,1,3600.0,970.9,849.8,121.1,893.8,970.9,1258.1,946.0,828.0,118.0,893.8,946.0,1225.8,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2004,2004-07-02,Lisboa,Sintra,Belas,EN 250 - VENDA/CARREGUEIRA,38.7744421,-9.2542643,NC,192.0,2004-07-02T13:00,23.0,47,11.1,21.2,0.0,0.0,0.0,0.0,0,1019.0,996.7,0,0,0,0,0.61,1.48,27.6,37.0,352,353,57.6,25.7,21.2,20.5,16.8,0.124,0.176,0.242,0.326,1,3600.0,982.4,862.3,120.0,898.4,982.4,1269.9,982.0,862.0,120.0,898.4,982.0,1269.5,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2004,2004-01-09,Lisboa,Amadora,Buraca,R SERRADA DAS OLIVEIRAS,38.7430776,-9.2085676,NC,129.0,2004-01-09T23:00,13.9,98,13.6,13.6,0.0,0.0,0.0,0.0,3,1030.9,1015.2,88,87,0,34,0.0,0.03,10.0,18.9,300,301,14.8,13.7,13.7,13.0,15.6,0.337,0.34,0.365,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-06-27,Lisboa,Oeiras,Porto Salvo,Bº DOS NAVEGADORES - TALAIDE,38.7162932,-9.3086601,NC,83.0,2004-06-27T18:00,23.9,66,17.1,21.8,0.0,0.0,0.0,0.0,0,1019.1,1009.4,1,0,0,4,0.3,1.01,31.8,44.3,350,352,51.8,26.8,23.9,20.8,17.2,0.142,0.184,0.249,0.332,1,3600.0,329.2,262.4,66.8,703.6,329.2,493.5,409.0,326.0,83.0,703.6,409.0,613.2,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2004,2004-06-30,Lisboa,Vila Franca de Xira,Cachoeiras,CASAL DA COCHA,38.9928763,-8.958712778426595,NC,3.0,2004-06-30T22:00,19.0,74,14.3,17.0,0.0,0.0,0.0,0.0,0,1020.3,1019.9,3,3,0,0,0.06,0.57,23.7,39.7,343,346,46.4,23.1,26.5,23.2,18.0,0.159,0.256,0.319,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2004,2004-06-28,Lisboa,Cascais,Alcabideche,PISAO / ZAMBUJEIRO,38.739751850000005,-9.40823198439682,NC,97.0,2004-06-28T14:00,24.1,65,17.1,25.0,0.0,0.0,0.0,0.0,0,1020.1,1008.8,0,0,0,0,0.57,1.06,24.3,31.4,353,356,43.9,31.0,23.5,21.1,17.4,0.08,0.135,0.197,0.279,1,3600.0,937.8,820.8,117.0,890.7,937.8,1219.5,962.0,842.0,120.0,890.7,962.0,1250.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2004,2004-07-01,Lisboa,Sintra,Rio de Mouro,SERRADAS,38.7723602,-9.3256835,NC,116.0,2004-07-01T00:00,18.7,85,16.0,16.2,0.0,0.0,0.0,0.0,0,1020.4,1006.7,8,9,0,0,0.04,0.33,31.2,45.6,353,354,48.6,20.4,22.9,21.0,17.1,0.124,0.177,0.243,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2004,2004-07-03,Lisboa,Alenquer,Abrigada,ATOUGUIA DAS CABRAS,39.1450732,-9.0206761,NC,68.0,2004-07-03T00:00,17.4,76,13.1,15.0,0.0,0.0,0.0,0.0,0,1020.7,1012.6,0,0,0,0,0.05,0.48,23.0,38.1,346,350,43.9,20.0,24.8,23.3,18.5,0.081,0.161,0.228,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2004,2004-07-03,Lisboa,Sintra,Cacém,ALTO DA BELA VISTA,38.7704429,-9.30908972918529,NC,165.0,2004-07-03T15:00,23.9,40,9.7,21.2,0.0,0.0,0.0,0.0,0,1018.2,999.1,0,0,0,0,0.62,1.77,29.1,38.3,345,348,47.9,27.4,21.9,20.5,17.0,0.123,0.175,0.241,0.326,1,3600.0,865.9,758.9,107.1,909.1,865.9,1104.5,914.0,801.0,113.0,909.1,914.0,1165.8,Tracheophyta; Magnoliopsida; 
2004,2004-07-03,Lisboa,Sintra,São João das Lampas,S JOAO LAMPAS,38.879658,-9.3970359,NC,130.0,2004-07-03T16:00,22.5,51,11.8,20.0,0.0,0.0,0.0,0.0,0,1018.5,1003.3,0,0,0,0,0.5,1.35,28.2,37.2,346,348,48.6,31.6,23.7,21.8,17.9,0.072,0.173,0.25,0.345,1,3600.0,718.4,620.5,97.9,875.0,718.4,938.2,785.0,678.0,107.0,875.0,785.0,1025.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2004,2004-07-03,Lisboa,Cascais,Cascais,EN 9-1 TRASEIRAS DA REPSOL,38.71502635,-9.456762952650216,NC,68.0,2004-07-03T22:00,18.7,82,15.5,16.7,0.0,0.0,0.0,0.0,0,1018.6,1010.5,0,0,0,0,0.04,0.4,26.8,40.0,355,356,46.8,20.4,22.9,21.3,18.0,0.078,0.132,0.194,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-06-28,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,MONTEIRA,39.0130148,-9.0596692,NC,155.0,2004-06-28T19:00,25.6,52,14.9,24.7,0.0,0.0,0.0,0.0,0,1018.7,1000.8,0,0,0,0,0.23,1.59,17.7,26.7,340,344,38.9,30.8,26.9,22.3,17.5,0.083,0.165,0.237,0.319,1,3600.0,145.3,104.1,41.1,566.5,145.3,243.3,219.0,157.0,62.0,566.5,219.0,366.8,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2004,2004-06-29,Lisboa,Loures,Bobadela,BºMANUEL DINIS BOBADELA,38.809837900000005,-9.091123902553557,NC,3.0,2004-06-29T11:00,30.3,42,16.0,31.8,0.0,0.0,0.0,0.0,0,1018.7,1018.4,0,0,0,0,0.66,2.49,15.2,19.8,356,358,31.7,29.8,26.2,24.9,22.6,0.238,0.279,0.32,0.356,1,3600.0,905.2,784.9,120.3,875.9,905.2,1185.8,858.0,744.0,114.0,875.9,858.0,1124.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2004,2004-06-29,Lisboa,Mafra,Santo Isidoro,SANTO ISIDORO,38.9805503,-9.3863862,NC,109.0,2004-06-29T16:00,23.5,60,15.4,22.7,0.0,0.0,0.0,0.0,0,1019.0,1006.3,0,0,0,0,0.48,1.14,24.6,31.8,345,347,43.6,32.8,24.9,21.7,17.5,0.085,0.178,0.254,0.349,1,3600.0,704.7,606.8,97.9,855.4,704.7,938.6,770.0,663.0,107.0,855.4,770.0,1025.6,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2004,2004-07-05,Lisboa,Sintra,São João das Lampas,ODRINHAS,38.883072,-9.3713154,NC,157.0,2004-07-05T02:00,16.9,86,14.5,14.8,0.0,0.0,0.0,0.0,0,1017.4,998.8,4,4,0,0,0.03,0.27,24.5,37.1,356,357,37.4,18.4,23.0,21.6,17.8,0.072,0.172,0.249,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2004,2004-06-30,Lisboa,Sintra,Rio de Mouro,QUINTA DA FONTE NOVA,38.7723602,-9.3256835,NC,116.0,2004-06-30T14:00,24.2,55,14.5,23.2,0.0,0.0,0.0,0.0,1,1019.9,1006.4,21,0,0,71,0.59,1.38,29.6,38.9,344,347,47.2,28.3,23.1,21.0,17.1,0.125,0.177,0.243,0.326,1,3600.0,932.8,786.6,146.2,854.3,932.8,1218.4,957.0,807.0,150.0,854.3,957.0,1250.0,Tracheophyta; Magnoliopsida; Pinales; 
2004,2004-03-22,Lisboa,Torres Vedras,Carmões,CARRASQUEIRA,39.0653283,-9.1418377,NC,147.0,2004-03-22T12:00,14.0,46,2.5,8.6,0.0,0.0,0.0,0.0,0,1029.7,1011.9,0,0,0,0,0.38,0.86,32.8,42.0,9,10,58.7,16.1,12.6,13.1,12.8,0.24,0.3,0.347,0.338,1,3600.0,837.0,734.3,102.7,951.1,837.0,1064.1,807.0,708.0,99.0,951.1,807.0,1025.9,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2004,2004-07-06,Lisboa,Sintra,Belas,CASAL DA CARREGUEIRA,38.7981634,-9.2754358,NC,221.0,2004-07-06T18:00,18.3,68,12.3,14.5,0.0,0.0,0.0,0.0,1,1016.3,990.4,33,37,0,0,0.23,0.67,30.5,42.6,325,325,61.2,22.4,21.3,20.1,16.9,0.123,0.174,0.239,0.325,1,3600.0,308.0,219.5,88.5,590.0,308.0,492.4,383.0,273.0,110.0,590.0,383.0,612.3,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2004,2004-06-27,Lisboa,Amadora,Brandoa,BRANDOA JT ESCOLA,38.7676069,-9.2146272,NC,92.0,2004-06-27T15:00,28.6,46,15.8,27.6,0.0,0.0,0.0,0.0,0,1019.0,1008.5,0,0,0,0,0.67,2.12,30.4,41.0,350,353,50.4,31.4,24.4,21.3,17.2,0.126,0.176,0.244,0.325,1,3600.0,839.9,730.0,109.8,875.2,839.9,1103.9,887.0,771.0,116.0,875.2,887.0,1165.9,Tracheophyta
2004,2004-07-01,Lisboa,Cascais,Alcabideche,ZAMBUJEIRO - MURCHES PREVENÇ¦O,38.739751850000005,-9.40823198439682,NC,97.0,2004-07-01T16:00,20.9,62,13.4,18.2,0.0,0.0,0.0,0.0,0,1019.9,1008.5,7,0,0,23,0.43,0.94,32.9,42.7,350,351,59.8,27.5,22.9,21.3,17.6,0.079,0.133,0.195,0.278,1,3600.0,717.5,616.0,101.6,867.1,717.5,940.0,784.0,673.0,111.0,867.1,784.0,1027.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2004,2004-07-01,Lisboa,Vila Franca de Xira,Vialonga,RUA COMB GRANDE GUERRA JTO VAR,38.8735511,-9.0785504,NC,60.0,2004-07-01T17:00,23.4,45,10.9,20.0,0.0,0.0,0.0,0.0,0,1018.6,1011.6,11,0,0,36,0.45,1.58,27.4,38.1,343,345,56.2,29.6,25.3,22.8,18.0,0.099,0.178,0.248,0.332,1,3600.0,537.7,450.5,87.1,820.3,537.7,726.7,617.0,517.0,100.0,820.3,617.0,833.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2004,2004-06-28,Lisboa,Mafra,Milharado,CASAL BORRALHO/CHARNECA,38.947045,-9.198869,NC,209.0,2004-06-28T18:00,25.9,49,14.4,24.4,0.0,0.0,0.0,0.0,0,1018.6,994.6,0,0,0,0,0.35,1.7,20.3,28.3,343,345,44.3,31.1,25.7,21.5,17.0,0.091,0.169,0.24,0.325,1,3600.0,331.9,265.0,66.9,710.2,331.9,493.8,412.0,329.0,83.0,710.2,412.0,613.1,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-03-19,Lisboa,Alenquer,Cadafais,BARROCA,39.0153861,-8.963113904785487,NC,6.0,2004-03-19T19:00,14.0,82,10.9,11.1,0.0,0.0,0.0,0.0,0,1032.6,1031.9,4,3,0,3,0.04,0.3,21.7,35.9,348,349,42.1,15.8,15.3,13.6,13.9,0.346,0.395,0.427,0.417,0,935.42,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,14.0,147.1,30.0,90.2,Magnoliopsida; Tracheophyta
2004,2004-07-01,Lisboa,Alenquer,Alenquer (santo Estêvão),CASAL COCHICHO,39.0490112,-9.0145622,NC,160.0,2004-07-01T21:00,16.9,73,12.0,13.7,0.0,0.0,0.0,0.0,0,1020.1,1001.1,2,2,0,0,0.07,0.52,25.9,41.2,344,346,48.6,21.7,24.5,22.2,17.1,0.159,0.256,0.319,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2004,2004-07-01,Lisboa,Amadora,Mina,QUINTA FONTE SANTA,38.7911677,-9.2320267,NC,239.0,2004-07-01T22:00,16.7,77,12.7,14.2,0.0,0.0,0.0,0.0,0,1020.5,992.2,3,3,0,0,0.05,0.43,23.0,37.0,346,349,47.9,19.8,23.6,21.6,17.1,0.09,0.167,0.238,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2004,2004-06-30,Lisboa,Vila Franca de Xira,Cachoeiras,CASAL DOS ESTANQUES,38.9928763,-8.958712778426595,NC,3.0,2004-06-30T09:00,21.9,66,15.3,20.2,0.0,0.0,0.0,0.0,0,1020.5,1020.1,9,9,0,2,0.31,0.89,24.0,32.3,352,353,46.8,24.8,25.3,23.2,17.9,0.159,0.257,0.32,0.398,1,3600.0,544.9,350.0,194.9,531.7,544.9,870.9,478.0,307.0,171.0,531.7,478.0,764.0,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2004,2004-06-28,Lisboa,Loures,São Julião do Tojal,QUINTA BELA VISTA,38.86813525,-9.13372857549724,NC,84.0,2004-06-28T13:00,31.6,39,15.9,32.0,0.0,0.0,0.0,0.0,0,1019.9,1010.4,1,0,0,4,0.79,2.84,24.6,32.3,349,353,40.7,35.3,25.2,22.2,17.6,0.101,0.18,0.251,0.333,1,3600.0,978.9,859.9,119.0,895.3,978.9,1270.9,979.0,860.0,119.0,895.3,979.0,1271.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2004,2004-06-30,Lisboa,Cascais,Alcabideche,ADROANA,38.73995235,-9.376103208986038,NC,102.0,2004-06-30T14:00,22.3,64,15.3,21.7,0.0,0.0,0.0,0.0,0,1020.4,1008.4,20,0,0,66,0.53,0.96,28.7,36.6,348,349,49.0,29.9,23.2,21.3,17.5,0.079,0.134,0.196,0.278,1,3600.0,933.8,792.5,141.3,860.6,933.8,1218.4,958.0,813.0,145.0,860.6,958.0,1250.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2004,2004-06-30,Lisboa,Loures,Santo Antão do Tojal,CASAL CHUCOUÇO,38.8568017,-9.159850318024258,NC,47.0,2004-06-30T20:00,20.3,66,13.7,17.2,0.0,0.0,0.0,0.0,0,1019.8,1014.2,0,0,0,0,0.13,0.82,29.6,42.6,350,351,52.9,24.6,25.1,23.4,21.0,0.238,0.279,0.319,0.356,1,2170.47,0.9,0.5,0.4,5.7,0.6,1.9,54.0,31.0,23.0,242.0,54.0,121.6,Tracheophyta; Magnoliopsida
