year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-02-29,Porto,Baião,Campelo,Fervenças,41.16536145,-8.037270901747142,Desconhecida,613.0,2012-02-29T12:00,14.4,55,5.5,13.3,0.0,0.0,0.0,0.0,0,1022.8,951.4,0,0,0,0,0.34,0.74,4.8,5.9,193,194,22.3,13.3,7.2,6.0,7.5,0.268,0.293,0.336,0.351,1,3600.0,684.7,598.1,86.6,929.2,684.7,897.5,656.0,573.0,83.0,929.2,656.0,859.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2012,2012-02-29,Lisboa,Lourinhã,Lourinhã,Toxofal de Baixo,39.257896900000006,-9.286908409898128,Desconhecida,38.0,2012-02-29T20:00,12.0,82,9.0,10.7,0.0,0.0,0.0,0.0,0,1022.4,1017.8,1,0,2,0,0.0,0.25,7.2,13.4,270,276,13.0,13.1,14.0,12.5,13.0,0.057,0.143,0.197,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2012,2012-03-01,Viseu,Resende,São Romão de Aregos,Paredes,41.0877551,-7.9812636,Desconhecida,556.0,2012-03-01T03:00,4.7,99,4.5,3.0,0.0,0.0,0.0,0.0,0,1020.2,953.2,2,0,3,0,0.0,0.01,2.8,4.3,50,5,13.3,4.7,8.4,7.1,8.4,0.254,0.288,0.335,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Pinales
2012,2012-02-29,Aveiro,Oliveira de Azemeis,Cesar,Alminhas da Terrinha (Alminhas),40.9123659,-8.4330609,Reacendimento,343.0,2012-02-29T23:00,5.6,93,4.6,3.8,0.0,0.0,0.0,0.0,0,1021.8,979.9,0,0,0,0,0.0,0.06,3.4,1.8,108,79,7.6,7.3,10.5,9.1,10.1,0.238,0.28,0.334,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-01,Porto,Santo Tirso,Burgães,SÃO JOÃO DO CARVALHINHO (São João de Carvalhido),41.3401777,-8.4491846,NC,242.0,2012-03-01T22:00,7.0,96,6.4,5.8,0.0,0.0,0.0,0.0,0,1024.3,994.6,4,1,3,4,0.0,0.04,2.5,3.2,82,360,7.2,7.9,10.1,8.8,9.8,0.259,0.286,0.338,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2012,2012-02-29,Viseu,Oliveira de Frades,Arcozelo das Maias,Soutinho,40.7353971,-8.2776103,Reacendimento,366.0,2012-02-29T12:00,16.2,44,4.0,14.2,0.0,0.0,0.0,0.0,0,1023.0,979.9,0,0,0,0,0.36,1.02,7.6,9.4,185,182,25.2,15.3,9.8,8.9,10.2,0.226,0.273,0.33,0.352,1,3600.0,671.7,571.4,100.3,881.4,671.7,903.9,643.0,547.0,96.0,881.4,643.0,865.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2012,2012-02-29,Lisboa,Lourinhã,Lourinhã,Abelheira,39.2832938,-9.3027557,Desconhecida,115.0,2012-02-29T21:00,10.8,86,8.5,9.3,0.0,0.0,0.0,0.0,0,1022.3,1008.3,1,0,2,0,0.0,0.18,7.3,13.1,281,286,13.0,11.2,13.3,12.0,12.5,0.057,0.143,0.197,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-03-01,Leiria,Leiria,Arrabal,Vale de Santa Margarida,39.713793,-8.7356352,Desconhecida,154.0,2012-03-01T05:00,5.2,96,4.6,3.6,0.0,0.0,0.0,0.0,0,1020.1,1001.0,17,0,19,19,0.0,0.04,1.5,3.3,104,6,6.8,5.9,11.1,11.0,11.6,0.077,0.148,0.21,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2012,2012-02-29,Viseu,Viseu,Bodiosa,Silgueiros,40.7133219,-8.0119651,Desconhecida,503.0,2012-02-29T23:00,7.3,82,4.5,5.4,0.0,0.0,0.0,0.0,0,1021.6,961.2,0,0,0,0,0.0,0.18,3.4,2.5,32,360,7.6,7.0,10.0,8.0,9.3,0.214,0.265,0.322,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2012,2012-03-01,Viseu,Resende,Felgueiras,Ferrós,41.100647,-7.937972,Desconhecida,630.0,2012-03-01T20:00,8.7,87,6.7,7.3,0.0,0.0,0.0,0.0,0,1023.5,948.8,5,0,5,7,0.0,0.14,3.7,5.4,299,312,12.2,9.0,9.2,6.8,7.9,0.262,0.284,0.33,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; ; Olea europaea L.
2012,2012-03-01,Viana do Castelo,Ponte de Lima,Navió,PENEDOS (Penedos do Castelo),41.6681116,-8.613202,Desconhecida,120.0,2012-03-01T13:00,16.3,62,8.9,15.3,0.0,0.0,0.0,0.0,1,1021.1,1006.8,26,27,2,0,0.32,0.71,5.9,6.1,308,315,18.7,15.8,9.8,9.7,10.6,0.262,0.294,0.342,0.383,1,3600.0,576.4,331.4,245.0,505.9,576.4,912.9,574.0,330.0,244.0,505.9,574.0,909.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2012,2012-03-02,Bragança,Bragança,Carragosa,CARRAGOSA (PNM) (CARRAGOSA),41.8661887,-6.8010486,NC,875.0,2012-03-02T13:00,13.3,49,2.9,10.3,0.0,0.0,0.0,0.0,0,1023.2,922.8,7,6,2,0,0.33,0.78,13.2,16.9,253,254,32.4,12.7,7.0,6.1,7.1,0.337,0.351,0.388,0.409,1,3600.0,648.7,535.7,112.9,817.1,648.7,913.2,649.0,536.0,113.0,817.1,649.0,913.7,Castanea sativa Mill.; Tracheophyta; Quercus L.; Magnoliopsida
2012,2012-03-02,Porto,Valongo,Ermesinde,LG. ALTO DA COSTA (ALFENA),41.2170785,-8.5515798,NC,108.0,2012-03-02T22:00,9.8,93,8.8,8.1,0.0,0.0,0.0,0.0,2,1028.1,1014.8,53,19,33,55,0.0,0.08,9.0,17.1,182,202,15.5,10.1,10.9,10.3,11.4,0.26,0.283,0.33,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2012,2012-03-02,Aveiro,Águeda,Valongo do Vouga,ARRANCADA,40.61614375,-8.43100245534001,Desconhecida,27.0,2012-03-02T23:00,8.9,97,8.4,7.5,0.0,0.0,0.0,0.0,1,1029.0,1025.6,29,20,11,16,0.0,0.03,6.2,14.0,170,203,11.2,9.6,11.7,10.7,11.2,0.101,0.166,0.223,0.269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2012,2012-02-11,Viseu,Carregal do Sal,Oliveira do Conde,FIAIS DA TELHA (SÃO JOÃO DA FRESTA),40.441617050000005,-7.957415329846864,Desconhecida,270.0,2012-02-11T10:00,4.1,45,-6.7,-1.2,0.0,0.0,0.0,0.0,0,1023.8,990.4,0,0,0,0,0.13,0.45,15.6,22.1,64,66,33.1,2.7,3.1,6.5,10.8,0.284,0.305,0.335,0.312,1,3600.0,366.1,289.5,76.6,735.8,366.1,552.7,301.0,238.0,63.0,735.8,301.0,454.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.
2012,2012-03-05,Setúbal,Montijo,Pegões,CRAVEIRAS,38.6680911,-8.5856372,NC,111.0,2012-03-05T14:00,19.0,36,3.4,17.0,0.0,0.0,0.0,0.0,0,1027.1,1013.9,5,0,0,17,0.44,1.42,10.2,13.1,342,344,27.4,23.0,13.2,11.8,12.1,0.055,0.114,0.168,0.181,1,3600.0,708.9,616.2,92.7,915.2,708.9,936.4,734.0,638.0,96.0,915.2,734.0,969.5,Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; 
2012,2012-03-08,Viseu,Viseu,Rio de Loba,Viso Norte,40.6514806,-7.884773,Desconhecida,491.0,2012-03-08T18:00,16.0,49,5.2,13.9,0.0,0.0,0.0,0.0,1,1028.0,970.4,29,0,0,96,0.09,0.94,6.9,14.3,43,49,25.6,14.6,11.3,9.0,9.1,0.26,0.287,0.32,0.336,1,3600.0,61.1,33.0,28.2,378.2,61.1,120.9,128.0,69.0,59.0,378.6,128.0,253.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-03-08,Aveiro,Arouca,Tropeço,TROPEÇO,40.9311007,-8.3367382,Desconhecida,190.0,2012-03-08T10:00,12.3,82,9.4,10.9,0.0,0.0,0.0,0.0,1,1030.8,1007.7,30,2,0,94,0.16,0.25,8.2,11.1,75,77,19.8,11.8,10.3,10.3,10.5,0.295,0.305,0.328,0.362,1,3600.0,401.4,234.3,167.0,455.8,401.4,713.8,346.0,202.0,144.0,455.8,346.0,615.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2012,2012-01-27,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,Estrada da Mata,38.9389255,-9.1029104,Desconhecida,238.0,2012-01-27T14:00,11.7,53,2.4,6.8,0.0,0.0,0.0,0.0,2,1020.7,992.1,54,40,30,0,0.23,0.65,21.7,29.5,11,13,41.0,12.3,9.6,10.5,13.8,0.277,0.301,0.324,0.322,1,3600.0,443.3,311.8,131.4,619.4,443.3,710.3,462.0,325.0,137.0,619.4,462.0,740.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2012,2012-02-13,Porto,Marco de Canaveses,Banho e Carvalhosa,LUGAR DE PASSOS DE ALÉM (Fundo do Lugar Eldo),41.2439665,-8.1556391,Desconhecida,277.0,2012-02-13T20:00,4.2,73,-0.2,0.2,0.0,0.0,0.0,0.0,0,1031.5,997.0,7,4,6,0,0.02,0.22,12.1,18.4,350,357,21.6,3.0,3.5,5.5,10.0,0.315,0.331,0.359,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2012,2012-02-13,Porto,Felgueiras,Macieira da Lixa,Boavista,41.3496108,-8.1492033,Desconhecida,406.0,2012-02-13T18:00,7.1,59,-0.4,3.3,0.0,0.0,0.0,0.0,1,1030.2,980.7,26,2,3,75,0.04,0.41,10.5,15.2,319,329,19.1,4.1,2.4,4.8,9.3,0.314,0.332,0.361,0.368,1,2084.62,0.0,0.0,0.0,0.0,0.0,0.0,59.0,30.0,29.0,241.3,59.0,121.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2012,2012-03-08,Bragança,Mogadouro,Vilarinho dos Galegos,VILARINHO DOS GALEGOS-PNDI (VILARINHO DOS GALEGOS),41.262278,-6.626135,NC,638.0,2012-03-08T19:00,13.1,37,-1.3,9.3,0.0,0.0,0.0,0.0,1,1029.1,954.2,29,0,0,98,0.09,0.95,10.5,20.4,74,73,24.5,11.6,9.7,7.6,7.8,0.25,0.258,0.291,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.4,7.0,37.5,Olea europaea L.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2012,2012-02-27,Porto,Maia,Pedrouços,R. BURRALHA (Rua da Borralha),41.1878015,-8.5872773,NC,140.0,2012-02-27T13:00,17.2,48,5.9,15.9,0.0,0.0,0.0,0.0,0,1021.8,1005.1,0,0,0,0,0.38,1.03,7.6,10.4,65,70,24.8,14.9,9.8,9.5,11.2,0.267,0.291,0.336,0.357,1,3600.0,690.3,604.9,85.4,935.3,690.3,902.6,687.0,602.0,85.0,935.3,687.0,898.2,Tracheophyta; Magnoliopsida; 
2012,2012-01-28,Braga,Vila Verde,São Martinho Valbom,Tomada,41.71497875,-8.342863714283222,Desconhecida,246.0,2012-01-28T14:00,11.5,48,0.8,8.5,0.0,0.0,0.0,0.0,0,1028.5,998.7,8,0,0,28,0.24,0.71,6.9,9.4,28,32,22.0,10.3,6.2,8.7,11.8,0.357,0.366,0.384,0.397,1,3600.0,481.6,403.3,78.4,869.0,481.6,654.6,504.0,422.0,82.0,869.0,504.0,685.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2012,2012-01-29,Setúbal,Almada,Trafaria,JT AO FORTE (TRAFARIA),38.66186915,-9.226016510778402,Desconhecida,48.0,2012-01-29T02:00,8.3,83,5.7,5.8,0.0,0.0,0.0,0.0,0,1026.5,1020.5,0,0,0,0,0.0,0.18,10.4,16.4,20,26,17.6,9.1,11.3,12.7,15.4,0.29,0.302,0.314,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2012,2012-03-09,Castelo Branco,Covilhã,Teixoso,Quinta da Caniçada - Atalaia,40.3134342,-7.4580288,Desconhecida,564.0,2012-03-09T13:00,17.3,30,-0.5,13.5,0.0,0.0,0.0,0.0,0,1029.7,964.0,0,0,0,0,0.46,1.39,18.7,25.3,65,66,46.4,16.6,9.6,8.5,8.2,0.2,0.253,0.314,0.353,1,3600.0,768.9,676.9,92.0,953.3,768.9,985.5,769.0,677.0,92.0,953.3,769.0,985.7,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-10,Aveiro,Espinho,Anta,Rua do Carvalhal (Rua do Rameiro),41.007855,-8.6187792,Desconhecida,39.0,2012-03-10T03:00,10.2,58,2.3,7.2,0.0,0.0,0.0,0.0,1,1029.1,1024.3,27,0,0,89,0.03,0.53,9.2,20.1,79,80,16.9,10.0,12.8,11.7,11.5,0.237,0.254,0.286,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-10,Porto,Lousada,Nevogilde,GUARDEIRAS (),41.2681682,-8.3287022,NC,346.0,2012-03-10T01:00,5.9,84,3.4,3.2,0.0,0.0,0.0,0.0,1,1030.1,987.5,26,0,0,87,0.0,0.15,8.0,17.3,98,94,23.0,7.5,10.5,9.0,8.7,0.274,0.303,0.332,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-03-11,Porto,Felgueiras,Idães,Rua das Cruzes,41.3268566,-8.261018678170327,NC,487.0,2012-03-11T16:00,17.7,35,2.2,14.0,0.0,0.0,0.0,0.0,0,1024.2,967.6,0,0,0,0,0.33,1.31,13.0,18.7,90,89,37.8,15.7,10.4,8.5,7.9,0.258,0.297,0.331,0.368,1,3600.0,458.9,389.5,69.4,867.3,458.9,622.7,529.0,449.0,80.0,867.3,529.0,717.7,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-11,Porto,Felgueiras,Varziela,Forca,41.3492415,-8.2159638,NC,321.0,2012-03-11T19:00,16.0,43,3.5,13.3,0.0,0.0,0.0,0.0,0,1023.7,985.7,0,0,0,0,0.07,1.03,7.9,12.1,66,78,18.7,12.8,11.5,9.3,8.7,0.25,0.294,0.33,0.367,0,141.38,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,92.1,16.0,60.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2012,2012-03-11,Braga,Barcelos,Vila Cova,MERECES(M2) (Mereces),41.5474135,-8.7112343,Reacendimento,71.0,2012-03-11T12:00,18.0,45,5.9,15.0,0.0,0.0,0.0,0.0,0,1026.1,1017.6,0,0,0,0,0.4,1.13,18.3,25.4,110,108,36.4,16.1,12.1,11.6,11.3,0.255,0.289,0.327,0.369,1,3600.0,723.3,626.5,96.8,904.3,723.3,960.6,695.0,602.0,93.0,904.3,695.0,923.0,Tracheophyta; Vitis vinifera L.
2012,2012-03-10,Aveiro,Oliveira de Azemeis,Travanca,Clavel,40.8142477,-8.4827757,Desconhecida,106.0,2012-03-10T14:00,21.5,32,4.0,20.2,0.0,0.0,0.0,0.0,0,1029.5,1016.9,0,0,0,0,0.47,1.75,7.1,9.3,105,103,24.1,19.5,13.1,11.6,11.4,0.229,0.267,0.302,0.339,1,3600.0,714.7,624.9,89.8,931.0,714.7,931.1,740.0,647.0,93.0,931.0,740.0,964.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-03-10,Porto,Felgueiras,Revinhade,Casa Nova,41.3480916,-8.2667541,NC,394.0,2012-03-10T12:00,16.8,36,1.7,13.3,0.0,0.0,0.0,0.0,0,1031.2,984.6,5,0,9,0,0.41,1.23,17.3,24.5,92,92,49.0,14.2,9.5,8.7,8.4,0.269,0.301,0.332,0.368,1,3600.0,738.4,640.7,97.8,926.6,738.4,959.2,710.0,616.0,94.0,926.6,710.0,922.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2012,2012-03-11,Porto,Maia,Milheirós,R. ORAIS (SÃO PEDRO DE AVIOSO),41.2193089,-8.5865693,NC,87.0,2012-03-11T17:00,20.0,42,6.6,18.2,0.0,0.0,0.0,0.0,0,1023.6,1013.3,0,0,0,0,0.22,1.36,6.3,14.2,77,83,20.9,17.8,13.5,11.5,11.4,0.257,0.285,0.321,0.355,1,3600.0,274.0,220.5,53.6,756.1,274.0,404.3,353.0,284.0,69.0,756.1,353.0,520.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2012,2012-02-26,Aveiro,Oliveira de Azemeis,Fajões,SÃO MARCOS,40.9173379,-8.4234658,Reacendimento,350.0,2012-02-26T15:00,14.4,60,6.7,12.0,0.0,0.0,0.0,0.0,0,1023.9,982.4,6,0,7,7,0.29,0.66,11.7,15.0,326,330,29.5,14.6,8.9,8.2,10.1,0.249,0.288,0.339,0.366,1,3600.0,529.0,442.7,86.3,846.9,529.0,729.8,576.0,482.0,94.0,846.9,576.0,794.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
