year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-05-28,Setúbal,Moita,Moita,CHAO DURO (Chão Duro),38.6643957,-8.9837111,NC,23.0,2006-05-28T03:00,20.6,70,14.9,21.2,0.0,0.0,0.0,0.0,0,1018.7,1016.0,2,0,3,0,0.02,0.73,7.2,14.3,153,170,18.4,22.7,24.5,21.5,19.4,0.183,0.198,0.24,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2006,2006-05-24,Setúbal,Palmela,Pinhal Novo,JT CEMITÉRIO NOVO (Pinhal Novo),38.630096,-8.9128319,NC,39.0,2006-05-24T18:00,21.0,46,8.8,16.9,0.0,0.0,0.0,0.0,0,1024.4,1019.8,0,0,0,0,0.31,1.35,25.7,36.2,340,341,49.7,25.6,20.5,18.4,15.3,0.058,0.074,0.138,0.147,1,3600.0,292.6,230.3,62.2,707.2,292.6,434.5,376.0,296.0,80.0,707.2,376.0,558.4,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2006,2006-05-25,Setúbal,Montijo,Pegões,CRAVEIRAS,38.6837874,-8.6115414,NC,91.0,2006-05-25T15:00,30.9,15,1.3,28.7,0.0,0.0,0.0,0.0,0,1021.2,1010.8,1,0,0,3,0.73,3.81,14.3,18.8,43,45,35.3,35.6,21.4,18.9,15.1,0.048,0.092,0.156,0.147,1,3600.0,824.1,717.8,106.3,892.1,824.1,1072.9,876.0,763.0,113.0,892.1,876.0,1140.5,Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; 
2006,2006-06-01,Setúbal,Setúbal,São Lourenço,Oleiros,38.5105226,-9.0304706,NC,99.0,2006-06-01T20:00,18.1,74,13.3,18.4,0.0,0.0,0.0,0.0,0,1020.3,1008.5,19,15,9,0,0.03,0.55,5.4,8.6,266,268,20.2,22.6,23.0,20.7,16.3,0.046,0.1,0.165,0.185,0,824.6,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,16.0,124.7,30.0,90.5,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2006,2006-06-03,Setúbal,Palmela,Pinhal Novo,TERRIM - JT CEMITERIO NOVO (Terrim),38.6165291,-8.9205086,NC,50.0,2006-06-03T17:00,30.8,24,7.7,27.8,0.0,0.0,0.0,0.0,0,1015.8,1010.1,0,0,0,0,0.54,3.4,17.4,21.1,294,307,28.1,35.6,24.3,20.0,15.9,0.056,0.064,0.119,0.146,1,3600.0,494.8,413.6,81.2,787.6,494.8,698.3,573.0,479.0,94.0,787.6,573.0,808.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2006,2006-05-27,Setúbal,Barreiro,Alto do Seixalinho,QT DA AREIA- JT ARMAZÉM TIBA (ALTO DO SEIXALINHO),38.6536339,-9.060255932434297,NC,28.0,2006-05-27T18:00,27.9,44,14.6,28.7,0.0,0.0,0.0,0.0,1,1016.4,1013.2,33,0,54,1,0.2,2.09,4.7,8.0,328,350,21.6,32.1,24.8,19.0,15.8,0.053,0.111,0.177,0.202,1,3600.0,187.0,103.3,83.7,310.2,187.0,443.7,239.0,132.0,107.0,310.2,239.0,566.9,Tracheophyta; 
2006,2006-10-18,Setúbal,Seixal,Aldeia de Paio Pires,QUINTA DO CHARUTO BEL-VERDE (Pátio da Quinta Grande),38.6460299,-9.089757660657,NC,0.0,2006-10-18T15:00,20.2,74,15.4,18.7,0.0,0.0,0.0,0.0,1,1002.8,1002.8,28,16,18,10,0.23,0.62,23.2,32.8,254,255,53.3,21.2,19.5,20.8,22.4,0.277,0.249,0.095,0.169,1,3600.0,341.9,230.0,111.9,471.6,341.9,672.4,382.0,257.0,125.0,471.6,382.0,751.2,Tracheophyta; Magnoliopsida
2006,2006-05-26,Setúbal,Moita,Moita,Penteado,38.6382663,-8.9567587,NC,29.0,2006-05-26T15:00,29.9,24,6.9,29.0,0.0,0.0,0.0,0.0,0,1018.9,1015.6,0,0,0,0,0.69,3.23,13.3,18.3,41,45,31.0,35.2,22.2,18.6,15.6,0.054,0.086,0.149,0.156,1,3600.0,818.3,713.7,104.5,882.5,818.3,1078.1,869.0,758.0,111.0,882.5,869.0,1145.0,Tracheophyta; Magnoliopsida; Quercus suber L.
2006,2006-05-28,Setúbal,Montijo,Montijo,JT ROTUNDA DA LANÇADA- JT PDREDIOS COR DE ROSA (MONTIJO),38.7060845,-8.9746372,NC,6.0,2006-05-28T14:00,33.2,34,15.4,37.1,0.0,0.0,0.0,0.0,0,1016.9,1016.2,1,0,0,2,0.69,3.33,2.4,4.1,27,38,22.0,34.2,26.1,22.8,20.6,0.183,0.197,0.239,0.244,1,3600.0,894.9,778.5,116.5,861.5,894.9,1203.7,922.0,802.0,120.0,861.5,922.0,1240.1,Tracheophyta
2006,2006-05-28,Setúbal,Seixal,Corroios,JT FABRICA MONTE SIÃO E ESCOLA PRIMARIA (CORROIOS),38.6364709,-9.1517519,NC,18.0,2006-05-28T19:00,25.9,53,15.5,24.5,0.0,0.0,0.0,0.0,0,1015.6,1013.5,8,0,1,26,0.22,1.58,22.3,35.2,342,346,34.9,29.1,25.7,19.5,16.0,0.053,0.109,0.175,0.202,1,3600.0,91.1,54.7,36.4,372.4,91.1,195.5,150.0,90.0,60.0,372.4,150.0,321.9,Tracheophyta; Pinus pinea L.
2006,2006-05-26,Setúbal,Moita,Moita,BAIRRO DA PIEDADE (Bairro 1º de Maio),38.6463019,-8.9568505,NC,23.0,2006-05-26T13:00,27.8,32,9.4,28.2,0.0,0.0,0.0,0.0,0,1020.2,1017.5,0,0,0,0,0.72,2.55,12.6,16.7,63,65,22.7,33.9,21.4,18.6,15.6,0.054,0.087,0.149,0.156,1,3600.0,976.9,858.3,118.6,904.6,976.9,1264.8,980.0,861.0,119.0,904.6,980.0,1268.8,Tracheophyta; Magnoliopsida
2006,2006-06-02,Setúbal,Montijo,Montijo,4 MARCOS (MONTIJO),38.7060845,-8.9746372,NC,6.0,2006-06-02T14:00,27.8,45,14.8,29.8,0.0,0.0,0.0,0.0,0,1019.9,1019.2,19,0,32,0,0.57,2.05,6.8,8.4,360,7,24.1,31.1,24.3,23.1,20.6,0.184,0.194,0.235,0.244,1,3600.0,759.5,595.4,164.1,655.5,759.5,1208.0,782.0,613.0,169.0,655.5,782.0,1243.8,Tracheophyta
2006,2006-06-02,Setúbal,Alcochete,Alcochete,EN 4 (ALCOCHETE),38.74885805,-8.972979556538611,NC,0.0,2006-06-02T16:00,27.7,46,15.1,27.8,0.0,0.0,0.0,0.0,0,1019.2,1019.2,12,0,20,0,0.47,1.99,12.6,16.3,333,338,31.0,30.6,24.8,23.2,20.7,0.184,0.194,0.235,0.244,1,3600.0,545.3,436.3,109.1,637.4,545.3,910.3,600.0,480.0,120.0,637.4,600.0,1001.5,Tracheophyta
2006,2006-10-07,Setúbal,Almada,Pragal,MATA DO ALFEITE JT ESCOLA (Bairro do Matadouro),38.6662386,-9.1799968,NC,61.0,2006-10-07T21:00,19.8,89,18.0,20.8,0.0,0.0,0.0,0.0,0,1017.9,1010.7,2,0,4,0,0.01,0.25,13.0,21.6,355,2,21.2,20.7,21.6,21.0,22.0,0.268,0.263,0.192,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2006,2006-06-02,Setúbal,Setúbal,Gâmbia-pontes-alto Da Guerra,ESCARPAS DE S NICOLAU (Gâmbia-Pontes-Alto da Guerra),38.5599476,-8.7791583,NC,15.0,2006-06-02T17:00,28.3,41,13.7,27.6,0.0,0.0,0.0,0.0,0,1018.3,1016.6,7,0,11,0,0.42,2.28,13.4,16.6,306,318,23.8,33.4,23.5,20.3,16.0,0.055,0.065,0.12,0.145,1,3600.0,426.9,338.9,88.0,649.2,426.9,694.3,495.0,393.0,102.0,649.2,495.0,805.1,Vitis vinifera L.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Magnoliopsida
2006,2006-06-02,Setúbal,Seixal,Corroios,QT DO ALGARVE (CORROIOS),38.6364709,-9.1517519,NC,18.0,2006-06-02T15:00,25.5,54,15.4,25.4,0.0,0.0,0.0,0.0,0,1019.8,1017.7,15,1,24,0,0.47,1.51,16.4,20.9,341,349,33.1,32.5,22.6,20.3,16.4,0.052,0.103,0.169,0.201,1,3600.0,617.0,429.2,187.7,524.3,617.0,1088.8,654.0,455.0,199.0,524.3,654.0,1154.1,Tracheophyta; Pinus pinea L.
2006,2006-05-29,Setúbal,Setúbal,Setúbal (nossa Senhora Da Anunciada),AV FRANCISCO FERNANDES- JT CARITAS (Avenida de São Francisco Xavier),38.524908,-8.9061128,NC,58.0,2006-05-29T19:00,24.6,65,17.6,24.9,0.0,0.0,0.0,0.0,0,1011.0,1004.3,20,0,1,64,0.16,1.08,16.8,24.9,337,346,28.1,29.2,26.0,19.6,15.6,0.053,0.081,0.142,0.155,1,3600.0,89.5,38.7,50.8,266.6,89.5,193.3,148.0,64.0,84.0,266.6,148.0,319.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-09-15,Setúbal,Palmela,Palmela,JT PORTAGENS S/N COINA LADO DE PALMELA (PALMELA),38.5760455,-8.865312259667704,NC,43.0,2006-09-15T16:00,22.1,53,12.0,19.5,0.0,0.0,0.0,0.0,1,1018.0,1012.9,39,25,27,0,0.34,1.25,22.2,30.3,313,316,40.3,26.2,22.3,24.0,21.6,0.116,0.06,0.063,0.132,1,3600.0,398.1,285.7,112.4,562.5,398.1,687.3,457.0,328.0,129.0,562.5,457.0,788.9,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2006,2006-05-26,Setúbal,Setúbal,São Lourenço,Pinhal Negreiros,38.5471477,-9.0329451,NC,58.0,2006-05-26T23:00,24.0,40,9.6,21.7,0.0,0.0,0.0,0.0,0,1020.0,1013.2,14,0,2,43,0.13,1.78,14.7,25.3,28,49,24.1,22.9,23.9,19.5,16.1,0.046,0.107,0.172,0.185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton
2006,2006-05-30,Setúbal,Barreiro,Lavradio,JUNTO CRUZAMENTO DO CAMPO DOS GALITOS (LAVRADIO),38.6618227,-9.058442997523972,NC,12.0,2006-05-30T19:00,20.5,72,15.3,20.9,0.0,0.0,0.0,0.0,0,1009.4,1008.0,8,0,0,25,0.11,0.68,9.7,12.1,243,243,24.5,26.1,25.3,22.5,19.9,0.184,0.195,0.237,0.244,1,3600.0,103.4,64.9,38.5,434.4,103.4,198.7,169.0,106.0,63.0,434.4,169.0,324.8,Tracheophyta
2006,2006-05-28,Setúbal,Moita,Gaio-Rosário,JT RESTAURANTE DO MANUEL (GAIO-ROSÁRIO),38.67494195,-9.007814860787253,NC,11.0,2006-05-28T14:00,33.1,34,15.4,37.1,0.0,0.0,0.0,0.0,0,1016.9,1015.7,1,0,0,2,0.69,3.32,2.4,4.1,27,38,22.0,34.2,26.1,22.7,20.6,0.183,0.197,0.239,0.244,1,3600.0,894.9,778.5,116.5,861.5,894.9,1203.7,922.0,802.0,120.0,861.5,922.0,1240.1,Tracheophyta; Magnoliopsida
2006,2006-09-15,Setúbal,Sesimbra,Sesimbra (castelo),PINHAL DE BAIXO JT ARMAZEM DO PAULO CHAGAS (Pinhal da Aiana),38.4766842,-9.1318744,NC,99.0,2006-09-15T21:00,17.5,76,13.2,16.4,0.0,0.0,0.0,0.0,0,1019.9,1008.1,5,6,0,0,0.03,0.48,14.6,24.6,340,342,28.1,18.6,22.0,23.7,22.5,0.1,0.067,0.11,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Tracheophyta
2006,2006-11-06,Setúbal,Palmela,Palmela,EN 379/2 JT A ZAGOPE (PALMELA),38.5760455,-8.865312259667704,NC,43.0,2006-11-06T17:00,18.1,84,15.3,18.0,0.0,0.0,0.0,0.0,3,1017.6,1012.5,100,73,20,100,0.05,0.34,13.3,20.1,142,144,21.2,18.1,18.3,19.5,21.1,0.291,0.287,0.221,0.132,1,0.0,20.0,1.0,19.0,10.9,20.0,112.8,42.0,2.0,40.0,11.7,42.0,237.0,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2006,2006-10-15,Setúbal,Alcochete,Alcochete,LAGOA DE LAPARO (Lagoa Cova),38.672911,-8.9076404,NC,34.0,2006-10-15T10:00,20.2,74,15.3,19.3,0.0,0.0,0.0,0.0,2,1012.4,1008.4,63,41,15,58,0.18,0.62,18.5,24.6,172,173,36.0,20.7,19.7,20.8,21.9,0.111,0.126,0.065,0.13,1,3600.0,307.5,190.2,117.3,354.6,307.5,737.9,270.0,167.0,103.0,354.6,270.0,648.0,Tracheophyta; Magnoliopsida
2006,2006-06-03,Setúbal,Setúbal,Setúbal (são Sebastião),JT ESCOLA D. JOÃO II (Avenida Dom João Ii),38.5300133,-8.8798731,NC,38.0,2006-06-03T20:00,28.2,27,7.2,25.3,0.0,0.0,0.0,0.0,0,1016.0,1011.6,0,0,0,0,0.2,2.81,15.0,26.9,343,352,28.8,29.7,25.2,20.3,15.9,0.055,0.064,0.117,0.145,0,1418.68,0.0,0.0,0.0,0.0,0.0,0.0,36.0,19.0,17.0,167.2,36.0,92.2,Tracheophyta; Magnoliopsida
2006,2006-06-03,Setúbal,Setúbal,Gâmbia-pontes-alto Da Guerra,JT LIDL (Gâmbia-Pontes-Alto da Guerra),38.5599476,-8.7791583,NC,15.0,2006-06-03T21:00,26.4,32,8.5,23.3,0.0,0.0,0.0,0.0,0,1016.2,1014.5,0,0,0,0,0.2,2.34,18.5,31.3,352,359,28.4,27.7,25.4,20.5,16.1,0.055,0.064,0.117,0.145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Magnoliopsida
2006,2006-05-29,Setúbal,Palmela,Poceirão,ACEIRO PRINCIPAL CARREGUEIRA (Aceiro dos Caramelos),38.6522961,-8.7880058,NC,27.0,2006-05-29T11:00,31.4,38,15.3,33.3,0.0,0.0,0.0,0.0,0,1013.2,1010.1,0,0,0,0,0.66,2.85,10.3,12.9,216,216,22.7,36.5,25.7,19.7,15.4,0.054,0.064,0.117,0.13,1,3600.0,887.2,769.4,117.9,856.9,887.2,1195.6,843.0,731.0,112.0,856.9,843.0,1136.0,Vitis vinifera L.; Pinus pinea L.; Quercus suber L.; Tracheophyta
2006,2006-06-03,Setúbal,Setúbal,São Lourenço,Pinhal Negreiros,38.5471477,-9.0329451,NC,58.0,2006-06-03T08:00,20.8,50,10.1,18.5,0.0,0.0,0.0,0.0,0,1018.8,1012.0,0,0,0,0,0.26,1.23,16.4,23.3,26,32,29.2,21.9,22.5,21.0,16.8,0.046,0.099,0.164,0.184,1,3600.0,434.7,340.7,94.0,680.2,434.7,665.9,356.0,279.0,77.0,680.2,356.0,545.4,Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton
2006,2006-06-04,Setúbal,Almada,Trafaria,JT AO DIA A DIA (TRAFARIA),38.66186915,-9.226016510778402,NC,48.0,2006-06-04T19:00,22.3,59,13.8,21.3,0.0,0.0,0.0,0.0,0,1016.3,1010.7,7,0,0,23,0.17,1.12,15.5,22.3,295,291,28.8,26.4,24.5,20.4,16.2,0.144,0.196,0.272,0.292,1,3600.0,122.8,86.3,36.5,538.1,122.8,213.1,195.0,137.0,58.0,538.1,195.0,338.4,Magnoliopsida; Tracheophyta
2006,2006-06-05,Setúbal,Setúbal,Gâmbia-pontes-alto Da Guerra,GAMBIA JT AOS VIVEIROS (Gâmbia-Pontes-Alto da Guerra),38.5599476,-8.7791583,NC,15.0,2006-06-05T14:00,31.6,27,10.1,34.4,0.0,0.0,0.0,0.0,1,1012.7,1011.0,25,0,0,82,0.69,3.42,0.5,2.9,315,83,16.9,39.4,24.8,20.7,16.2,0.054,0.063,0.114,0.145,1,3600.0,935.4,819.8,115.6,900.2,935.4,1210.1,963.0,844.0,119.0,900.2,963.0,1245.9,Vitis vinifera L.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Magnoliopsida
2006,2006-05-28,Setúbal,Seixal,Corroios,TRASEIRAS FABRICA MONTE SIAO (CORROIOS),38.6364709,-9.1517519,NC,18.0,2006-05-28T17:00,27.0,50,15.8,26.1,0.0,0.0,0.0,0.0,0,1016.2,1014.1,4,0,0,15,0.39,1.77,19.8,28.0,331,334,34.6,33.0,25.6,19.5,16.0,0.053,0.109,0.175,0.202,1,3600.0,393.7,289.4,104.2,558.0,393.7,690.9,457.0,336.0,121.0,558.0,457.0,802.1,Tracheophyta; Pinus pinea L.
2006,2006-06-06,Setúbal,Sines,Sines,Morgavel,37.9574843,-8.812298931051298,NC,40.0,2006-06-06T02:00,18.1,76,13.8,18.5,0.0,0.0,0.0,0.0,1,1012.4,1007.7,29,0,0,97,0.0,0.49,5.6,8.1,140,148,11.5,18.3,24.3,21.1,17.0,0.05,0.103,0.167,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-06-03,Setúbal,Almada,Almada,R GENERAL H. DELG (ALMADA),38.678805,-9.160462324041578,NC,63.0,2006-06-03T23:00,21.6,52,11.5,19.1,0.0,0.0,0.0,0.0,0,1017.6,1010.2,0,0,0,0,0.12,1.23,20.2,34.2,4,8,35.3,22.9,24.0,20.1,16.1,0.146,0.198,0.273,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2006,2006-06-06,Setúbal,Seixal,Corroios,R INFANTE D. HENRIQUE JT MESTRE PUBLICITÁRIOS (CORROIOS),38.6364709,-9.1517519,NC,18.0,2006-06-06T02:00,19.2,86,16.8,20.6,0.0,0.0,0.0,0.0,1,1011.8,1009.7,29,0,0,97,0.0,0.31,6.6,11.2,292,291,11.5,20.4,24.5,20.9,16.7,0.052,0.097,0.164,0.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.
2006,2006-06-03,Setúbal,Moita,Gaio-Rosário,R JOSÉ FONTANA (GAIO-ROSÁRIO),38.67494195,-9.007814860787253,NC,11.0,2006-06-03T23:00,22.9,47,11.1,21.1,0.0,0.0,0.0,0.0,0,1017.4,1016.1,0,0,0,0,0.11,1.47,14.8,28.1,359,3,29.9,24.7,25.2,22.6,20.0,0.183,0.193,0.233,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
