year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-07-26,Braga,Vieira do Minho,Guilhofrei,L. Guilhofrei,41.5684599999587,-8.13602799998389,Reacendimento,360.0,2015-07-26T13:00,25.8,60,17.5,27.8,0.0,0.0,0.0,0.0,3,1017.4,976.6,86,95,0,0,0.53,1.33,13.1,16.7,278,277,32.0,30.9,23.1,21.6,17.2,0.104,0.146,0.228,0.345,1,3600.0,764.9,528.9,236.0,572.8,764.9,1224.3,765.0,529.0,236.0,572.8,765.0,1224.4,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.
2015,2015-07-26,Braga,Fafe,Fafe,Sol Poente,41.449617000156,-8.17523899979062,Desconhecida,326.0,2015-07-26T16:00,25.5,62,17.7,25.9,0.0,0.0,0.0,0.0,3,1017.7,980.6,86,95,0,0,0.38,1.24,16.1,21.2,290,291,38.2,30.7,24.0,21.7,17.3,0.105,0.146,0.227,0.343,1,3600.0,474.7,294.3,180.4,437.8,474.7,891.3,521.0,323.0,198.0,437.8,521.0,978.2,Magnoliopsida; Tracheophyta
2015,2015-07-26,Braga,Braga,São José de São Lázaro,MONTE PICOTO,41.5432169999017,-8.41910100009706,NC,162.0,2015-07-26T17:00,24.7,69,18.6,25.5,0.0,0.0,0.0,0.0,3,1017.7,999.0,81,90,0,0,0.32,0.97,16.6,22.0,300,302,38.2,29.1,24.0,21.8,17.8,0.108,0.15,0.234,0.347,1,3600.0,398.7,242.7,156.0,467.4,398.7,688.3,460.0,280.0,180.0,467.4,460.0,794.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2015,2015-07-26,Braga,Cabeceiras de Basto,Cabeceiras de Basto,L. LAMEIRINHAS -(S. NICOLAU).,41.5591439999474,-8.0204990000195,Desconhecida,599.0,2015-07-26T20:00,20.1,81,16.6,21.0,0.0,0.0,0.0,0.0,2,1017.8,949.6,64,71,0,0,0.04,0.46,9.4,13.6,277,281,34.2,24.5,23.8,21.0,16.4,0.103,0.157,0.243,0.35,0,615.7,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,16.0,105.8,28.0,91.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2015,2015-07-26,Braga,Vila Nova de Famalicão,Calendário,RUA D. ESTEFÂNIA,41.3987800004747,-8.53091499964396,NC,92.0,2015-07-26T21:00,20.6,87,18.4,22.3,0.0,0.0,0.0,0.0,2,1018.3,1007.5,53,59,0,0,0.0,0.3,9.7,15.8,309,319,24.8,23.7,24.1,21.8,18.2,0.127,0.147,0.224,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-07-27,Braga,Cabeceiras de Basto,Cabeceiras de Basto,L. VALE FONTAO,41.5591439999474,-8.0204990000195,Reacendimento,599.0,2015-07-27T07:00,15.4,88,13.4,15.9,0.0,0.0,0.0,0.0,2,1018.6,949.3,68,76,0,0,0.05,0.22,4.3,5.5,294,302,16.2,18.3,22.0,21.0,16.4,0.104,0.158,0.243,0.35,1,3600.0,148.0,78.4,69.6,275.6,148.0,377.3,100.0,53.0,47.0,275.6,100.0,255.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2015,2015-07-27,Braga,Guimarães,São Cristóvão (Selho),SRª MONTES,41.4151629998949,-8.3471460003323,Desconhecida,190.0,2015-07-27T15:00,26.7,47,14.3,26.8,0.0,0.0,0.0,0.0,0,1017.9,996.1,0,0,0,0,0.6,1.87,18.9,25.0,321,324,42.8,32.5,24.6,22.2,18.1,0.104,0.148,0.231,0.345,1,3600.0,795.7,698.3,97.3,876.4,795.7,1056.6,842.0,739.0,103.0,876.4,842.0,1118.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2015,2015-03-15,Braga,Braga,Merelim (são Paio),Picoto,41.5825,-8.46527777777778,NC,58.0,2015-03-15T17:00,14.1,49,3.7,9.8,0.0,0.0,0.0,0.0,0,1017.2,1010.2,0,0,0,0,0.22,0.82,19.4,25.3,342,345,33.1,14.8,11.4,10.8,10.5,0.321,0.348,0.384,0.41,1,3600.0,292.9,237.5,55.5,791.9,292.9,415.0,375.0,304.0,71.0,791.9,375.0,531.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2015,2015-07-27,Braga,Fafe,Serafão,L. Soutelo,41.5347210000621,-8.20138699995147,Desconhecida,322.0,2015-07-27T16:00,26.1,46,13.5,26.0,0.0,0.0,0.0,0.0,0,1017.3,980.7,0,0,0,0,0.52,1.84,14.8,19.4,315,320,36.4,32.2,24.5,21.8,17.6,0.102,0.145,0.226,0.344,1,3600.0,655.8,567.5,88.4,846.6,655.8,888.9,720.0,623.0,97.0,846.6,720.0,975.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-07-27,Braga,Guimarães,Santo Tirso (Prazins),OUTEIRO,41.4798429997762,-8.31028800010681,NC,162.0,2015-07-27T17:00,24.4,51,13.7,22.7,0.0,0.0,0.0,0.0,0,1017.5,998.8,0,0,0,0,0.4,1.48,19.9,26.9,325,328,41.8,29.9,24.2,21.7,17.8,0.105,0.148,0.232,0.347,1,3600.0,485.0,407.0,77.9,787.2,485.0,685.7,560.0,470.0,90.0,787.2,560.0,791.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-07-27,Braga,Vila Verde,Cabanelas,Espinheira (Rua do Monte de Cima 38. 4730-096. Portugal),41.5975,-8.4975,Desconhecida,55.0,2015-07-27T18:00,23.4,57,14.5,21.0,0.0,0.0,0.0,0.0,0,1018.1,1011.7,0,0,0,0,0.3,1.23,26.6,36.4,332,334,45.0,28.6,24.7,22.1,18.4,0.105,0.149,0.234,0.348,1,3600.0,299.7,238.6,61.0,699.4,299.7,452.5,378.0,301.0,77.0,699.4,378.0,570.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2015,2015-07-27,Braga,Póvoa de Lanhoso,Covelas,L. SOUTO,41.5908499998516,-8.33190700001187,NC,261.0,2015-07-27T19:00,21.6,58,13.1,20.6,0.0,0.0,0.0,0.0,0,1017.3,987.1,0,0,0,0,0.16,1.07,13.8,19.9,311,316,34.6,27.1,24.6,21.7,17.6,0.104,0.147,0.229,0.346,1,3600.0,117.3,82.8,34.5,533.2,117.3,205.9,187.0,132.0,55.0,533.2,187.0,328.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinus pinea L.
