year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-09-13,Braga,Fafe,Estorãos,SAMPAIO,41.4826299995846,-8.13827800008986,NC,409.0,2013-09-13T12:00,26.4,35,9.7,26.1,0.0,0.0,0.0,0.0,0,1020.9,974.6,0,0,0,0,0.57,2.24,11.2,14.5,111,109,32.4,28.6,21.5,21.6,19.0,0.098,0.134,0.182,0.309,1,3600.0,811.3,710.6,100.6,907.0,811.3,1058.9,790.0,692.0,98.0,907.0,790.0,1031.2,Magnoliopsida; Pinales; Tracheophyta
2013,2013-09-13,Braga,Braga,Arcos,VENTOZO,41.5199109999339,-8.42260500007206,NC,161.0,2013-09-13T13:00,29.5,27,8.7,30.3,0.0,0.0,0.0,0.0,0,1020.0,1001.7,0,0,0,0,0.59,3.0,4.0,5.2,117,115,24.5,31.7,23.2,22.5,19.8,0.098,0.136,0.187,0.312,1,3600.0,811.4,712.0,99.4,909.8,811.4,1057.6,816.0,716.0,100.0,909.8,816.0,1063.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-09-13,Braga,Terras De Bouro,Monte,ALECRIMES,41.6950559997559,-8.25016599999534,Reacendimento,720.0,2013-09-13T14:00,27.3,29,7.6,27.9,0.0,0.0,0.0,0.0,0,1021.2,941.5,0,0,0,0,0.53,2.59,2.1,2.4,59,63,18.7,29.9,20.6,19.9,17.3,0.14,0.14,0.18,0.33,1,3600.0,743.3,651.1,92.2,894.9,743.3,983.5,774.0,678.0,96.0,894.9,774.0,1024.0,Tracheophyta; Magnoliopsida; Pinales; Quercus L.
2013,2013-09-13,Braga,Guimarães,Ponte,LOUREIRO,41.4574366664886,-8.32870833290948,NC,149.0,2013-09-13T12:00,28.8,31,9.8,28.9,0.0,0.0,0.0,0.0,0,1020.4,1003.4,0,0,0,0,0.59,2.76,9.1,11.4,108,108,29.5,30.1,22.7,22.4,19.7,0.097,0.135,0.186,0.312,1,3600.0,807.6,706.9,100.7,901.9,807.6,1059.4,786.0,688.0,98.0,901.9,786.0,1031.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2013,2013-09-13,Braga,Guimarães,Souto (Santa Maria),DONIM,41.5240233331256,-8.28930166668362,NC,145.0,2013-09-13T13:00,29.8,28,9.1,30.6,0.0,0.0,0.0,0.0,0,1019.8,1003.3,0,0,0,0,0.59,3.03,4.4,5.6,99,105,19.1,32.1,23.1,22.4,19.7,0.097,0.135,0.186,0.312,1,3600.0,814.4,715.9,98.4,914.9,814.4,1057.6,819.0,720.0,99.0,914.9,819.0,1063.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-09-13,Braga,Vieira do Minho,Guilhofrei,GUILHOFREI,41.5684599999587,-8.13602799998389,Reacendimento,360.0,2013-09-13T15:00,29.3,25,7.4,29.2,0.0,0.0,0.0,0.0,0,1019.5,979.0,0,0,0,0,0.48,3.04,2.3,2.6,198,196,17.6,33.1,23.0,21.9,19.2,0.097,0.134,0.181,0.309,1,3600.0,640.5,554.7,85.8,877.8,640.5,854.1,694.0,601.0,93.0,877.8,694.0,925.4,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.
2013,2013-09-13,Braga,Fafe,Revelhe,SABUGAL,41.491597000228,-8.15849500020345,NC,453.0,2013-09-13T15:00,28.7,25,6.8,28.7,0.0,0.0,0.0,0.0,0,1019.9,969.2,0,0,0,0,0.47,2.94,1.3,1.6,56,63,17.6,32.5,22.4,21.3,18.6,0.097,0.134,0.181,0.309,1,3600.0,642.1,557.2,84.9,882.6,642.1,853.3,696.0,604.0,92.0,882.6,696.0,925.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2013,2013-09-14,Braga,Vila Verde,Barbudo,POMADA,41.6490299998389,-8.44874400032891,Desconhecida,93.0,2013-09-14T09:00,24.2,52,13.7,22.4,0.0,0.0,0.0,0.0,0,1019.5,1008.7,8,0,0,28,0.3,1.45,20.3,27.3,347,352,32.8,22.9,22.8,22.8,20.1,0.097,0.135,0.185,0.311,1,3600.0,430.5,332.2,98.3,672.5,430.5,667.9,359.0,277.0,82.0,672.5,359.0,556.9,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2013,2013-02-25,Braga,Braga,Tebosa,L. CADOI,41.4830459997389,-8.4835400000049,Desconhecida,182.0,2013-02-25T16:00,10.2,43,-1.8,5.3,0.0,0.0,0.0,0.0,1,1022.9,1000.7,25,14,21,0,0.23,0.71,17.0,23.5,21,23,33.5,10.3,7.1,8.9,10.7,0.385,0.397,0.415,0.415,1,3600.0,412.8,349.5,63.2,896.8,412.8,544.1,483.0,409.0,74.0,896.8,483.0,636.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2013,2013-03-02,Braga,Guimarães,Castelões,ABELHEIRA (CASTELÕES),41.5548359998067,-8.20458599991269,NC,251.0,2013-03-02T22:00,6.1,74,1.9,3.1,0.0,0.0,0.0,0.0,3,1014.2,983.6,83,0,93,92,0.01,0.24,8.1,19.4,77,90,22.7,6.1,7.3,7.5,10.0,0.368,0.381,0.401,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2013,2013-05-04,Braga,Vila Verde,Duas Igrejas,M.2,41.7124260001712,-8.48977899975247,Desconhecida,504.0,2013-05-04T01:00,7.8,86,5.6,5.9,0.0,0.0,0.0,0.0,0,1018.6,958.4,4,4,0,0,0.0,0.15,5.2,5.9,65,52,13.7,9.0,12.6,10.5,9.0,0.229,0.284,0.348,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2013,2013-09-13,Braga,Vila Nova de Famalicão,Gondifelos,L. MIRADOURO,41.4173010000255,-8.59914200041029,Desconhecida,76.0,2013-09-13T23:00,20.3,65,13.4,20.1,0.0,0.0,0.0,0.0,0,1019.8,1010.8,0,0,0,0,0.03,0.84,8.4,10.3,40,36,13.3,22.0,25.0,22.8,20.2,0.1,0.136,0.187,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-09-14,Braga,Braga,Pedralva,OUTEIRO,41.5614019997915,-8.315349000295,Reacendimento,381.0,2013-09-14T05:00,13.5,82,10.6,12.6,0.0,0.0,0.0,0.0,0,1018.9,973.9,0,0,0,1,0.0,0.27,7.4,9.3,61,74,13.7,16.0,22.0,21.4,18.7,0.098,0.135,0.184,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-09-14,Braga,Vila Verde,Turiz,L. PEDREIRAS,41.6325640000237,-8.45064500000742,Desconhecida,86.0,2013-09-14T02:00,16.8,75,12.4,15.9,0.0,0.0,0.0,0.0,0,1018.4,1008.1,0,0,0,0,0.02,0.48,11.4,17.1,13,22,17.3,19.0,24.2,22.7,20.1,0.095,0.136,0.186,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-09-14,Braga,Vila Verde,Prado (São Miguel),L. VILELA DE BAIXO,41.7025299999449,-8.43456900000572,Desconhecida,325.0,2013-09-14T02:00,16.0,75,11.5,15.4,0.0,0.0,0.0,0.0,0,1019.1,980.8,0,0,0,0,0.01,0.46,7.4,14.5,43,42,16.9,17.9,23.0,21.7,19.0,0.1,0.136,0.188,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta
2013,2013-09-14,Braga,Fafe,São Gens,S.GENS,41.4475949997372,-8.11140199979146,NC,480.0,2013-09-14T07:00,13.0,82,10.0,12.0,0.0,0.0,0.0,0.0,0,1020.0,963.5,3,0,0,11,0.02,0.27,7.1,10.5,60,74,18.7,14.8,20.9,21.1,18.6,0.095,0.134,0.181,0.309,1,1160.57,71.1,40.0,31.1,278.7,42.5,194.1,32.0,18.0,14.0,166.4,32.0,87.3,Magnoliopsida; Tracheophyta; Pinales; Castanea sativa Mill.; Eucalyptus L'Hér.
2013,2013-05-04,Braga,Braga,Merelim (São Pedro),RUA DA ESCOLA (M1),41.5777390003204,-8.45342800007926,NC,64.0,2013-05-04T04:00,7.5,95,6.7,6.0,0.0,0.0,0.0,0.0,0,1018.0,1010.1,0,0,0,0,0.0,0.06,4.9,5.8,73,86,12.2,10.3,14.4,13.2,11.6,0.215,0.278,0.347,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
2013,2013-09-14,Braga,Barcelos,Paradela,PARADELA,41.4567580000559,-8.68617499987284,Reacendimento,79.0,2013-09-14T16:00,24.4,58,15.6,21.6,0.0,0.0,0.0,0.0,0,1017.7,1008.5,7,0,0,22,0.38,1.28,31.9,44.1,332,334,53.6,28.7,24.0,22.4,20.0,0.101,0.139,0.195,0.317,1,3600.0,458.9,376.0,82.9,763.1,458.9,666.4,526.0,431.0,95.0,763.1,526.0,763.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2013,2013-09-14,Braga,Fafe,Estorãos,ESTRADA,41.4826299995846,-8.13827800008986,NC,409.0,2013-09-14T13:00,29.1,30,9.6,28.8,0.0,0.0,0.0,0.0,0,1017.9,972.1,16,0,0,53,0.62,2.83,11.0,14.2,319,324,27.7,32.5,22.5,21.6,19.1,0.097,0.134,0.181,0.309,1,3600.0,797.8,699.5,98.4,899.3,797.8,1051.8,803.0,704.0,99.0,899.3,803.0,1058.6,Magnoliopsida; Pinales; Tracheophyta
2013,2013-09-14,Braga,Fafe,Cepães,RILHADAS,41.4317489994897,-8.20448900010851,NC,307.0,2013-09-14T16:00,28.4,36,11.8,26.4,0.0,0.0,0.0,0.0,0,1016.5,981.9,12,0,0,39,0.47,2.49,17.6,24.0,316,320,37.8,32.5,24.0,22.0,19.5,0.098,0.134,0.18,0.308,1,3600.0,464.7,388.1,76.6,796.4,464.7,659.1,534.0,446.0,88.0,796.4,534.0,757.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-09-14,Braga,Cabeceiras de Basto,Cabeceiras de Basto,LAPELA,41.5591439999474,-8.0204990000195,Reacendimento,599.0,2013-09-14T18:00,24.0,51,13.3,23.3,0.0,0.0,0.0,0.0,0,1017.2,949.9,20,0,0,65,0.16,1.46,12.4,19.4,324,329,35.6,27.3,22.7,20.6,18.5,0.103,0.138,0.196,0.319,1,3600.0,93.9,63.2,30.7,500.6,93.9,170.7,165.0,111.0,54.0,500.6,165.0,299.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2013,2013-09-14,Braga,Celorico de Basto,Ribas,PAÇÔ,41.4514619999462,-8.02956400023566,Reacendimento,519.0,2013-09-14T19:00,22.7,56,13.3,22.5,0.0,0.0,0.0,0.0,0,1017.7,958.8,7,0,0,23,0.07,1.23,8.7,19.0,336,341,32.8,25.8,23.2,20.9,18.5,0.097,0.135,0.185,0.312,0,332.76,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,100.8,22.0,75.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2013,2013-09-14,Braga,Barcelos,Alheira,L. DAS ALMINHAS,41.6079850000805,-8.56383600023058,Reacendimento,140.0,2013-09-14T22:00,18.9,81,15.6,19.0,0.0,0.0,0.0,0.0,1,1018.6,1002.1,23,0,0,78,0.02,0.42,12.4,21.9,330,343,28.1,21.5,24.0,22.4,19.8,0.095,0.136,0.187,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-09-14,Braga,Barcelos,Oliveira,S.LOURENÇO,41.5855339999994,-8.54910799980164,Reacendimento,105.0,2013-09-14T13:00,28.9,36,12.3,28.2,0.0,0.0,0.0,0.0,0,1018.1,1006.1,18,0,0,61,0.63,2.55,18.0,23.4,327,331,38.2,31.6,23.5,22.5,19.9,0.095,0.135,0.186,0.311,1,3600.0,793.6,692.1,101.4,890.0,793.6,1051.7,798.0,696.0,102.0,890.0,798.0,1057.6,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2013,2013-09-14,Braga,Cabeceiras de Basto,Outeiro,ERVIDEIRO,41.510634999805,-8.03612700011995,Reacendimento,619.0,2013-09-14T17:00,26.4,37,10.5,24.4,0.0,0.0,0.0,0.0,0,1016.7,947.8,15,0,0,51,0.33,2.17,15.1,21.1,320,323,36.0,29.9,22.9,20.8,18.4,0.117,0.134,0.176,0.317,1,3600.0,280.1,226.2,54.0,720.6,280.1,424.4,358.0,289.0,69.0,720.6,358.0,542.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2013,2013-09-14,Braga,Vila Nova de Famalicão,Arnoso (Santa Maria),CODEÇOSO,41.4689970000585,-8.49515000025431,Reacendimento,141.0,2013-09-14T23:00,18.9,79,15.2,18.9,0.0,0.0,0.0,0.0,1,1018.5,1001.9,25,0,0,82,0.02,0.46,11.8,21.0,333,344,24.5,21.1,24.0,22.5,19.8,0.099,0.136,0.187,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2013,2013-09-14,Braga,Barcelos,Alheira,MATOS,41.6079850000805,-8.56383600023058,Desconhecida,140.0,2013-09-14T13:00,27.7,40,12.8,27.2,0.0,0.0,0.0,0.0,0,1018.1,1002.1,18,0,0,61,0.6,2.23,18.0,23.4,327,331,38.2,30.6,23.3,22.4,19.8,0.095,0.136,0.187,0.312,1,3600.0,793.6,692.1,101.4,890.0,793.6,1051.7,798.0,696.0,102.0,890.0,798.0,1057.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-09-14,Braga,Amares,Vilela,CABADUÇOS,41.664375,-8.32089299996694,NC,222.0,2013-09-14T17:00,25.7,51,14.8,23.9,0.0,0.0,0.0,0.0,0,1017.2,991.8,13,0,0,42,0.32,1.61,23.1,32.8,326,329,46.8,30.0,24.1,21.9,19.3,0.096,0.135,0.184,0.311,1,3600.0,282.1,223.2,58.9,701.2,282.1,430.5,359.0,284.0,75.0,701.2,359.0,547.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2013,2013-09-14,Braga,Vila Verde,Sabariz,SABARIZ,41.6544420001242,-8.41533699989319,Desconhecida,54.0,2013-09-14T17:00,25.6,55,15.8,23.0,0.0,0.0,0.0,0.0,0,1017.8,1011.5,9,0,0,29,0.33,1.5,31.6,44.3,333,336,53.3,30.1,24.8,22.9,20.3,0.095,0.135,0.186,0.311,1,3600.0,281.7,220.3,61.4,688.8,281.7,432.6,358.0,280.0,78.0,688.8,358.0,549.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2013,2013-09-15,Braga,Vila Verde,Sande,CABO DE VILA,41.7020879999797,-8.39431299951341,Desconhecida,152.0,2013-09-15T09:00,21.6,63,14.2,21.7,0.0,0.0,0.0,0.0,0,1017.2,999.5,3,0,0,10,0.23,0.96,8.8,12.1,55,60,23.4,21.6,22.4,22.4,19.8,0.096,0.135,0.184,0.311,1,3600.0,443.1,350.6,92.5,715.6,443.1,662.9,369.0,292.0,77.0,715.6,369.0,552.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-09-15,Braga,Amares,Vilela,REAL,41.664375,-8.32089299996694,NC,222.0,2013-09-15T12:00,26.5,42,12.5,28.2,0.0,0.0,0.0,0.0,0,1016.6,991.3,16,0,0,52,0.53,2.01,3.1,3.9,21,34,20.2,29.8,22.5,21.9,19.3,0.096,0.135,0.184,0.31,1,3600.0,790.9,688.2,102.7,889.5,790.9,1046.8,770.0,670.0,100.0,889.5,770.0,1019.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2013,2013-09-15,Braga,Esposende,Gandra,L. SRª GUADALUPE,41.5229029999839,-8.76234699991014,Desconhecida,11.0,2013-09-15T04:00,17.6,91,16.1,17.5,0.0,0.0,0.0,0.0,0,1017.0,1015.7,10,0,0,32,0.0,0.18,14.9,25.6,352,1,24.5,19.2,23.5,23.0,20.5,0.094,0.136,0.189,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2013,2013-09-15,Braga,Póvoa de Lanhoso,Galegos,ER310 (ER310) Km 2 (N310. 4830. Portugal),41.5538888888889,-8.26388888888889,NC,168.0,2013-09-15T20:00,23.0,42,9.4,21.1,0.0,0.0,0.0,0.0,0,1015.1,995.7,0,0,0,0,0.1,1.62,11.5,21.8,340,351,24.5,24.9,24.5,22.3,19.7,0.097,0.135,0.184,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2013,2013-09-15,Braga,Vila Verde,Parada de Gatim,SOUTO NOVO,41.6203490000301,-8.52492699993981,Desconhecida,98.0,2013-09-15T14:00,28.5,36,12.1,29.0,0.0,0.0,0.0,0.0,0,1015.3,1004.1,16,0,0,54,0.57,2.48,9.3,11.4,324,332,24.1,33.3,23.8,22.6,20.0,0.095,0.135,0.185,0.311,1,3600.0,731.1,625.4,105.7,866.8,731.1,976.3,761.0,651.0,110.0,866.8,761.0,1016.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2013,2013-09-15,Braga,Fafe,Ribeiros,SAMPAIO,41.481226000256,-8.12543499999576,NC,413.0,2013-09-15T12:00,25.4,44,12.1,26.6,0.0,0.0,0.0,0.0,0,1016.7,970.0,18,0,0,61,0.53,1.83,5.5,6.9,101,96,24.5,28.9,22.1,21.6,19.1,0.097,0.134,0.18,0.308,1,3600.0,794.7,692.1,102.7,892.5,794.7,1049.1,774.0,674.0,100.0,892.5,774.0,1021.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
