year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-17,Vila Real,Montalegre,Fervidelas,Lamas,41.7720518,-7.7993157,NC,913.0,2002-08-17T15:00,26.3,36,10.2,25.9,0.0,0.0,0.0,0.0,0,1013.1,913.8,0,0,0,0,0.58,2.19,12.6,15.8,268,269,37.1,30.8,22.4,18.9,14.4,0.213,0.268,0.314,0.418,1,3600.0,742.5,646.0,96.6,874.5,742.5,985.7,792.0,689.0,103.0,874.5,792.0,1051.4,Tracheophyta; Magnoliopsida
2002,2002-08-14,Vila Real,Montalegre,Chã,Travassos da Chã,41.7669907,-7.7960873,NC,896.0,2002-08-14T03:00,19.3,66,12.8,19.4,0.0,0.0,0.0,0.0,0,1014.1,914.2,0,0,0,1,0.01,0.76,5.2,6.9,56,84,11.5,17.9,22.0,18.3,14.3,0.216,0.269,0.317,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-14,Vila Real,Chaves,Mairos,MAIROS \ SF,41.8249725,-7.3375206,NC,766.0,2002-08-14T11:00,28.4,29,8.4,29.1,0.0,0.0,0.0,0.0,0,1014.5,930.8,0,0,0,0,0.56,2.77,3.3,4.4,276,279,14.8,30.7,22.7,19.5,15.6,0.126,0.136,0.177,0.307,1,3600.0,840.7,737.1,103.6,890.7,840.7,1103.1,795.0,697.0,98.0,890.7,795.0,1043.1,Tracheophyta; Magnoliopsida
2002,2002-08-11,Vila Real,Boticas,Sapiãos,SAPIÃOS,41.71373395,-7.632617396084081,NC,552.0,2002-08-11T17:00,24.6,41,10.6,23.3,0.0,0.0,0.0,0.0,0,1017.3,955.2,0,0,0,0,0.38,1.82,10.6,14.2,325,330,29.9,29.3,21.5,20.4,16.7,0.099,0.156,0.228,0.322,1,3600.0,445.1,373.8,71.4,803.4,445.1,619.6,524.0,440.0,84.0,803.4,524.0,729.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-18,Vila Real,Vila Real,Torgueda,Moçães,41.2698913,-7.8105428,NC,709.0,2002-08-18T10:00,20.1,66,13.6,20.5,0.0,0.0,0.0,0.0,2,1013.2,933.5,56,62,0,0,0.27,0.79,4.7,5.8,261,263,21.6,23.4,21.3,20.0,16.0,0.127,0.136,0.192,0.326,1,3600.0,464.6,252.1,212.5,350.0,464.6,961.7,422.0,229.0,193.0,350.0,422.0,873.5,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2002,2002-08-11,Vila Real,Valpaços,Veiga de Lila,VEIGA DE LILA,41.5207442,-7.3255339,NC,314.0,2002-08-11T20:00,23.7,48,12.2,23.2,0.0,0.0,0.0,0.0,0,1016.7,980.7,0,0,0,0,0.08,1.52,8.5,17.8,332,339,20.9,25.0,23.4,21.8,18.2,0.142,0.157,0.208,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,48.7,11.0,51.0,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-07-30,Vila Real,Peso da Régua,Canelas,Corgo,41.1644426,-7.7668872,NC,57.0,2002-07-30T02:00,19.6,92,18.2,22.1,0.0,0.0,0.0,0.0,1,1018.0,1011.3,20,0,0,67,0.0,0.19,3.6,5.4,270,307,15.8,22.3,27.8,24.1,18.7,0.14,0.148,0.188,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.
2002,2002-03-24,Vila Real,Boticas,Boticas,BOTICAS,41.697178,-7.674973845962594,NC,572.0,2002-03-24T14:00,22.2,39,7.6,21.9,0.0,0.0,0.0,0.0,1,1018.7,953.9,30,0,0,100,0.45,1.63,3.7,5.5,61,58,18.4,19.6,12.3,9.3,7.6,0.347,0.367,0.392,0.351,1,3600.0,659.4,446.3,213.0,624.6,659.4,983.9,684.0,463.0,221.0,624.6,684.0,1020.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-08-14,Vila Real,Alijó,Pegarinhos,PEGARINHOS,41.3524307,-7.447476314837632,NC,495.0,2002-08-14T15:00,33.1,25,10.3,32.6,0.7,0.7,0.0,0.0,53,1013.8,959.6,20,0,13,42,0.66,3.81,12.6,16.6,273,274,33.1,35.6,25.6,21.3,17.4,0.137,0.143,0.187,0.304,1,3600.0,720.2,602.1,118.2,805.0,720.2,997.0,768.0,642.0,126.0,805.0,768.0,1063.1,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2002,2002-07-31,Vila Real,Valpaços,São Pedro de Veiga de Lila,SÃO PEDRO DE VEIGA DE LILA,41.4973702,-7.3298728,NC,460.0,2002-07-31T01:00,16.6,72,11.6,15.8,0.0,0.0,0.0,0.0,0,1016.6,963.2,2,2,0,0,0.02,0.52,8.8,17.3,341,348,22.0,20.0,24.3,21.5,16.3,0.149,0.162,0.216,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Castanea sativa Mill.; Magnoliopsida; Tracheophyta
2002,2002-08-15,Vila Real,Mesão frio,Mesão Frio (santa Cristina),Rodas,41.165844,-7.8809453,NC,386.0,2002-08-15T20:00,19.6,78,15.7,20.6,0.0,0.0,0.0,0.0,0,1018.6,973.9,3,0,0,11,0.03,0.5,6.8,13.0,270,275,23.8,24.4,24.7,21.0,17.3,0.108,0.146,0.219,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,39.4,9.0,43.2,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-17,Vila Real,Alijó,Pópulo,POPULO,41.3836254,-7.5010057,NC,754.0,2002-08-17T11:00,24.6,41,10.6,25.7,0.0,0.0,0.0,0.0,0,1014.1,930.7,0,0,0,0,0.53,1.82,4.1,5.2,255,258,20.9,28.9,22.8,20.8,16.4,0.126,0.134,0.172,0.301,1,3600.0,836.6,737.0,99.5,896.7,836.6,1096.7,790.0,696.0,94.0,896.7,790.0,1035.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-11,Vila Real,Alijó,Vila Chã,Senhora do Ar \ CAS,41.33484,-7.47158,NC,759.0,2002-08-11T16:00,26.6,28,6.5,25.3,0.0,0.0,0.0,0.0,0,1017.3,933.7,0,0,0,0,0.51,2.52,9.0,11.9,323,325,29.5,29.9,20.9,19.9,16.0,0.145,0.137,0.19,0.316,1,3600.0,623.3,541.2,82.1,861.6,623.3,836.5,691.0,600.0,91.0,861.6,691.0,927.4,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-13,Vila Real,Montalegre,Chã,Travassos da Chã \ POVI,41.7814041,-7.785999,NC,901.0,2002-08-13T23:00,20.4,62,12.9,20.1,0.0,0.0,0.0,0.0,0,1015.0,914.9,0,0,0,0,0.03,0.91,8.4,11.5,40,41,18.4,21.5,22.8,18.2,14.3,0.216,0.269,0.317,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2002,2002-08-15,Viseu,Penedono,Ourozinho,OUROZINHO,40.97306,-7.39215,NC,945.0,2002-08-15T07:00,14.6,77,10.7,13.9,0.0,0.0,0.0,0.0,0,1018.5,911.5,5,6,0,0,0.05,0.38,6.5,8.6,270,272,15.1,18.4,23.0,20.2,15.8,0.13,0.134,0.168,0.288,1,3144.83,139.8,78.2,61.6,326.1,129.0,319.8,84.0,47.0,37.0,300.8,84.0,192.2,Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-16,Vila Real,Valpaços,Santiago Da Ribeira De Alhariz,SANTIAGO,41.6141251,-7.4024118,NC,680.0,2002-08-16T00:00,17.9,76,13.6,18.1,0.0,0.0,0.0,0.0,1,1018.6,941.0,24,27,0,0,0.01,0.5,6.6,10.7,279,284,13.7,21.2,25.1,20.8,16.4,0.121,0.146,0.173,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-15,Vila Real,Valpaços,Padrela E Tazem,Valizelos \ POV,41.5512563,-7.4898998,NC,929.0,2002-08-15T03:00,15.4,97,14.8,16.2,0.0,0.0,0.0,0.0,3,1017.5,912.5,100,98,15,49,0.0,0.06,5.1,7.9,309,313,12.6,19.0,23.0,19.2,15.3,0.117,0.14,0.199,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2002,2002-08-17,Vila Real,Vila Real,Mondrões,MONDRÕES,41.291988,-7.7881193,NC,502.0,2002-08-17T18:00,23.4,54,13.7,22.8,0.0,0.0,0.0,0.0,0,1012.1,955.5,0,0,0,0,0.23,1.31,11.7,16.1,279,280,36.4,28.4,24.4,21.0,17.0,0.138,0.145,0.189,0.322,1,3600.0,223.7,174.9,48.7,668.6,223.7,349.2,303.0,237.0,66.0,668.6,303.0,473.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-08-15,Viseu,Moimenta da Beira,Alvite,Espinheiro,40.9520068,-7.7397171,NC,922.0,2002-08-15T10:00,19.9,63,12.7,20.1,0.0,0.0,0.0,0.0,0,1019.0,916.2,0,0,0,0,0.37,0.86,6.5,7.6,289,289,21.2,23.5,21.9,19.4,15.4,0.134,0.136,0.191,0.326,1,3600.0,658.8,515.8,143.0,706.8,658.8,973.2,599.0,469.0,130.0,706.8,599.0,884.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-15,Viseu,Moimenta da Beira,Alvite,ALVITE,40.9569715,-7.7266092,NC,914.0,2002-08-15T16:00,24.7,42,11.0,23.4,0.0,0.0,0.0,0.0,0,1016.3,916.1,2,0,0,8,0.49,1.79,15.6,19.8,289,289,37.1,30.4,23.4,19.5,15.5,0.133,0.136,0.19,0.326,1,3600.0,609.8,523.4,86.3,847.6,609.8,823.5,678.0,582.0,96.0,847.6,678.0,915.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-11,Vila Real,Peso da Régua,Godim,Godim,41.1662346,-7.7991168,NC,71.0,2002-08-11T21:00,23.5,58,14.6,24.1,0.0,0.0,0.0,0.0,0,1018.4,1010.1,0,0,0,0,0.03,1.23,6.2,7.5,277,305,17.3,25.5,25.7,23.8,19.7,0.15,0.147,0.178,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2002,2002-08-15,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Vila Meã,41.5273642,-7.610874,NC,644.0,2002-08-15T23:00,18.3,83,15.4,19.3,0.0,0.0,0.0,0.0,0,1018.5,944.9,4,5,0,0,0.0,0.35,5.8,11.5,274,284,14.4,21.4,24.3,20.3,16.4,0.113,0.148,0.219,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Castanea sativa Mill.; Tracheophyta; Quercus L.
2002,2002-08-16,Vila Real,Alijó,Vila Verde,Perafita,41.3885136,-7.5429531,NC,766.0,2002-08-16T03:00,15.0,94,14.0,15.8,0.0,0.0,0.0,0.0,2,1018.7,931.0,70,70,0,24,0.0,0.1,3.6,5.6,307,310,10.1,18.9,23.8,20.5,16.2,0.128,0.134,0.173,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-16,Viseu,Moimenta da Beira,Sever,Granginha \ POV,41.0047245,-7.6988022,NC,814.0,2002-08-16T15:00,26.8,36,10.6,26.7,0.0,0.0,0.0,0.0,0,1015.3,926.2,0,0,0,0,0.59,2.25,12.1,15.0,280,280,28.8,32.9,23.9,20.5,16.3,0.129,0.134,0.178,0.314,1,3600.0,755.7,656.3,99.4,879.3,755.7,995.8,806.0,700.0,106.0,879.3,806.0,1062.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2002,2002-08-16,Viseu,Sernancelhe,Penso,A de Barros,40.9264201,-7.5515775,NC,586.0,2002-08-16T20:00,21.0,68,14.9,21.0,0.0,0.0,0.0,0.0,0,1015.4,949.0,1,0,0,3,0.06,0.79,11.2,18.8,285,287,27.7,25.8,25.5,21.8,17.6,0.103,0.139,0.199,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,27.9,6.0,37.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Quercus L.; Olea europaea L.; 
2002,2002-07-31,Vila Real,Montalegre,Cabril,CABRIL,41.71350495,-8.037136727519712,NC,268.0,2002-07-31T13:00,24.0,34,7.1,23.2,0.0,0.0,0.0,0.0,0,1015.1,984.4,0,0,0,0,0.66,1.97,15.2,20.1,7,9,38.9,29.1,23.1,21.6,17.1,0.111,0.172,0.253,0.35,1,3600.0,973.6,868.7,105.0,950.2,973.6,1213.5,974.0,869.0,105.0,950.2,974.0,1214.0,Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-14,Vila Real,Alijó,Pegarinhos,PEGARINHOS,41.3524307,-7.447476314837632,NC,495.0,2002-08-14T03:00,19.2,63,12.0,19.1,0.0,0.0,0.0,0.0,0,1013.5,956.8,0,0,0,1,0.01,0.82,4.8,6.3,318,13,7.9,20.1,24.5,21.2,17.4,0.137,0.143,0.188,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2002,2002-07-31,Vila Real,Chaves,Santo Estêvão,SANTO ESTEVÃO,41.759141850000006,-7.419044202370125,NC,391.0,2002-07-31T21:00,16.9,52,7.1,13.6,0.0,0.0,0.0,0.0,0,1014.3,968.8,0,0,0,0,0.09,0.92,17.3,28.7,339,342,40.3,22.4,25.1,22.4,17.1,0.126,0.139,0.18,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-16,Vila Real,Mesão frio,Vila Marim,VILA MARIM,41.1596678,-7.8445574,NC,109.0,2002-08-16T14:00,30.2,37,14.0,31.6,0.0,0.0,0.0,0.0,0,1016.5,1004.1,1,1,0,0,0.67,2.69,11.6,14.5,277,277,31.7,36.3,27.1,24.1,19.8,0.143,0.147,0.174,0.313,1,3600.0,844.1,726.9,117.3,867.7,844.1,1117.4,871.0,750.0,121.0,867.7,871.0,1153.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-13,Vila Real,Boticas,Pinho,Corgo do Sampaio \ RIB,41.661196,-7.632919,NC,555.0,2002-08-13T20:00,27.9,34,10.7,27.6,0.0,0.0,0.0,0.0,0,1013.1,951.6,2,0,0,5,0.06,2.47,3.8,4.6,319,321,11.5,28.7,25.1,20.4,16.8,0.092,0.154,0.226,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,49.4,11.0,49.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2002,2002-08-15,Vila Real,Vila Pouca de Aguiar,Telões,Outeiro,41.44661285,-7.670502801716734,NC,676.0,2002-08-15T23:00,17.3,88,15.3,18.4,0.0,0.0,0.0,0.0,1,1019.1,941.8,29,32,0,0,0.0,0.24,4.7,8.4,270,280,12.6,20.8,24.0,20.2,16.3,0.107,0.145,0.218,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-03-22,Vila Real,Vila Pouca de Aguiar,Soutelo de Aguiar,Fontes,41.47819225,-7.667484513872459,NC,766.0,2002-03-22T21:00,15.1,56,6.4,13.6,0.0,0.0,0.0,0.0,0,1025.6,937.3,0,0,0,0,0.01,0.75,4.1,7.5,75,107,13.3,10.8,12.0,8.6,7.4,0.367,0.383,0.403,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2002,2002-08-14,Vila Real,Alijó,Carlão,Cruzeiro da Serra \ REG,41.3171049,-7.4087585,NC,515.0,2002-08-14T02:00,21.6,51,11.1,21.1,0.0,0.0,0.0,0.0,0,1013.5,955.1,2,0,1,6,0.03,1.26,5.4,6.2,318,10,7.9,21.2,25.5,21.7,17.5,0.14,0.146,0.17,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-17,Vila Real,Alijó,Pegarinhos,Quinta do Lamal,41.3560757,-7.4454014,NC,515.0,2002-08-17T09:00,21.3,60,13.3,22.0,0.0,0.0,0.0,0.0,0,1014.5,956.0,0,0,0,0,0.26,1.01,2.4,3.1,297,291,13.3,23.8,23.1,21.6,17.5,0.134,0.143,0.185,0.303,1,3600.0,495.3,371.2,124.1,630.6,495.3,785.5,427.0,320.0,107.0,630.6,427.0,677.2,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2002,2002-08-12,Vila Real,Alijó,Vila Chã,Quinta do Caneiro \ CAS,41.33484,-7.47158,NC,759.0,2002-08-12T14:00,28.2,33,10.5,29.7,0.0,0.0,0.0,0.0,0,1016.6,933.4,0,0,0,0,0.64,2.56,5.8,7.3,68,70,19.8,31.6,21.5,19.8,16.1,0.141,0.137,0.189,0.315,1,3600.0,860.2,756.5,103.8,893.2,860.2,1128.1,887.0,780.0,107.0,893.2,887.0,1163.2,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2002,2002-08-17,Vila Real,Boticas,Alturas do Barroso,Atilhó,41.7071005,-7.7906689,NC,1028.0,2002-08-17T14:00,24.5,43,11.0,25.0,0.0,0.0,0.0,0.0,0,1013.2,901.6,0,0,0,0,0.6,1.77,11.6,14.4,265,266,34.6,30.0,21.5,18.4,14.0,0.214,0.281,0.328,0.437,1,3600.0,847.1,743.4,103.7,894.5,847.1,1109.0,874.0,767.0,107.0,894.5,874.0,1144.2,Magnoliopsida; Tracheophyta
2002,2002-08-16,Vila Real,Vila Real,Vila Real (nossa Senhora Da Conceição),Bairro de Santa Maria,41.3093197,-7.73867096319748,NC,467.0,2002-08-16T14:00,27.2,41,12.7,28.3,0.0,0.0,0.0,0.0,0,1016.0,963.7,1,1,0,1,0.63,2.13,10.8,13.7,274,273,30.6,32.2,23.9,21.1,17.1,0.141,0.145,0.19,0.322,1,3600.0,848.8,735.4,113.4,879.6,848.8,1115.4,876.0,759.0,117.0,879.6,876.0,1151.1,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
