year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-06-20,Viseu,Lamego,Valdigem,VALDIGEM,41.1386734,-7.757867134086674,NC,430.0,2005-06-20T15:00,28.4,53,18.0,30.8,0.5,0.5,0.0,0.0,53,1014.8,966.8,10,1,9,13,0.59,1.8,13.0,16.9,270,269,37.8,34.2,25.9,19.5,12.8,0.183,0.156,0.218,0.296,1,3600.0,758.6,644.3,114.3,791.2,758.6,1078.6,803.0,682.0,121.0,791.2,803.0,1141.7,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; 
2005,2005-06-21,Viseu,Mangualde,Póvoa de Cervães,Ponte de Palhez,40.5604418,-7.6869295,NC,389.0,2005-06-21T11:00,30.0,26,8.4,30.9,0.0,0.0,0.0,0.0,0,1017.1,973.7,2,0,0,6,0.64,3.15,5.2,5.7,258,252,18.7,34.9,25.7,21.6,14.3,0.083,0.169,0.245,0.297,1,3600.0,911.6,788.7,122.9,876.9,911.6,1191.2,868.0,751.0,117.0,876.9,868.0,1134.2,Magnoliopsida; Tracheophyta; Olea europaea L.
2005,2005-08-06,Viseu,Cinfães,Tendais,Soutelo,41.013758,-8.0285229,NC,636.0,2005-08-06T03:00,18.4,52,8.3,16.3,0.0,0.0,0.0,0.0,0,1017.2,944.6,3,0,0,10,0.06,1.02,11.7,19.9,81,84,25.9,19.5,24.2,20.2,16.5,0.104,0.141,0.203,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; 
2005,2005-07-21,Viseu,Lamego,Penude,PENUDE,41.090431,-7.821420418351966,NC,601.0,2005-07-21T12:00,30.1,29,10.3,31.7,0.0,0.0,0.0,0.0,0,1018.2,952.0,0,0,0,0,0.69,3.01,5.7,6.8,288,288,20.9,34.8,25.3,21.3,15.5,0.124,0.141,0.183,0.294,1,3600.0,952.7,842.9,109.7,910.4,952.7,1226.6,929.0,822.0,107.0,910.4,929.0,1196.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2005,2005-06-21,Viseu,Sátão,Sátão,Muxós,40.74564085,-7.749994771738869,NC,613.0,2005-06-21T17:00,31.2,21,6.0,28.7,0.0,0.0,0.0,0.0,0,1015.1,948.0,0,0,0,0,0.52,3.62,12.5,15.7,282,281,28.8,36.9,26.7,20.4,13.1,0.081,0.172,0.249,0.301,1,3600.0,514.0,433.1,80.9,811.2,514.0,707.0,591.0,498.0,93.0,811.2,591.0,813.0,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2005,2005-06-21,Viseu,São João da Pesqueira,Ervedosa do Douro,FONTE DA MEIA LÉGUA,41.1655541,-7.4734152,NC,561.0,2005-06-21T23:00,21.2,60,13.2,21.5,0.0,0.0,0.0,0.0,0,1016.9,953.2,13,0,0,44,0.02,1.0,5.0,5.8,291,353,11.9,23.3,27.0,20.9,13.1,0.144,0.152,0.178,0.272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2005,2005-07-21,Viseu,Cinfães,São Cristovão De Nogueira,CAPOES,41.0736335,-8.1294062,NC,269.0,2005-07-21T13:00,29.4,44,16.0,32.0,0.0,0.0,0.0,0.0,0,1018.4,988.0,0,0,0,0,0.7,2.29,11.5,14.1,266,267,29.5,34.1,24.9,21.2,16.3,0.105,0.152,0.234,0.323,1,3600.0,942.7,800.7,142.0,858.7,942.7,1235.4,943.0,801.0,142.0,858.7,943.0,1235.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Vitis vinifera L.
2005,2005-07-21,Viseu,Resende,São Martinho de Mouros,SÃO MARTINHO DE MOUROS,41.103744500000005,-7.895491868910255,NC,417.0,2005-07-21T15:00,29.8,41,15.2,31.2,0.0,0.0,0.0,0.0,0,1018.6,972.0,3,0,0,10,0.65,2.47,13.5,17.2,279,280,36.0,36.2,26.0,21.3,16.0,0.096,0.147,0.226,0.311,1,3600.0,800.0,677.2,122.8,843.9,800.0,1063.2,847.0,717.0,130.0,843.9,847.0,1125.6,Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales
2005,2005-06-22,Viseu,Tondela,Canas de Santa Maria,Amieira,40.5528608,-8.0355727,NC,335.0,2005-06-22T15:00,34.8,22,9.9,35.6,0.0,0.0,0.0,0.0,0,1013.8,976.9,18,0,1,58,0.62,4.33,4.3,6.1,175,177,30.2,37.9,26.4,20.7,14.1,0.097,0.149,0.225,0.284,1,3600.0,741.9,581.2,160.7,709.6,741.9,1084.6,785.0,615.0,170.0,709.6,785.0,1147.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.
2005,2005-07-19,Viseu,Lamego,Lamego (sé),São Martinho do Souto,41.093051200000005,-7.798001084780305,NC,520.0,2005-07-19T15:00,31.7,24,8.6,32.5,0.0,0.0,0.0,0.0,0,1019.5,962.1,0,0,0,0,0.65,3.55,5.2,6.4,102,106,20.9,37.0,25.1,22.2,16.1,0.133,0.151,0.172,0.284,1,3600.0,819.1,718.0,101.1,891.9,819.1,1066.2,867.0,760.0,107.0,891.9,867.0,1128.5,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinales
2005,2005-07-18,Viseu,Tarouca,São João de Tarouca,Vila Chã da Beira,40.99439925,-7.746044561251945,NC,546.0,2005-07-18T03:00,14.5,95,13.7,15.0,0.0,0.0,0.0,0.0,2,1020.0,956.3,68,75,0,0,0.0,0.08,5.1,11.6,266,275,17.3,18.3,23.0,22.2,15.7,0.134,0.151,0.174,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; Vitis vinifera L.
2005,2005-07-16,Viseu,Tarouca,Ucanha,UCANHA,41.048621350000005,-7.734668200971046,NC,586.0,2005-07-16T00:00,16.9,83,13.9,17.4,0.0,0.0,0.0,0.0,0,1019.0,951.5,0,0,0,0,0.0,0.33,5.4,9.0,262,275,12.6,20.8,25.5,21.4,15.1,0.124,0.142,0.19,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales
2005,2005-07-21,Viseu,Armamar,Aldeias,ALDEIAS,41.11486525,-7.717813457686583,NC,591.0,2005-07-21T18:00,27.0,46,14.4,26.3,0.0,0.0,0.0,0.0,0,1017.5,951.7,6,0,0,21,0.31,1.92,14.7,19.8,281,282,40.0,33.5,28.2,22.0,15.8,0.132,0.151,0.17,0.283,1,3600.0,269.6,198.2,71.4,578.5,269.6,454.0,340.0,250.0,90.0,578.5,340.0,572.6,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Castanea sativa Mill.; Tracheophyta
2005,2005-06-23,Viseu,Cinfães,Santiago de Piães,PORTELINHA,41.0701644,-8.1554173,NC,342.0,2005-06-23T00:00,21.2,77,16.9,23.0,0.0,0.0,0.0,0.0,1,1017.2,977.8,28,0,2,89,0.0,0.59,4.7,5.1,94,86,14.0,21.7,24.3,19.3,13.3,0.123,0.195,0.288,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2005,2005-07-18,Viseu,Cinfães,Cinfães,LUGAR CASAS,41.0721651,-8.0894728,NC,400.0,2005-07-18T06:00,14.3,99,14.1,15.1,0.0,0.0,0.0,0.0,3,1021.1,973.9,90,100,0,0,0.01,0.02,3.6,5.5,315,328,14.0,17.9,21.7,21.4,16.0,0.125,0.139,0.208,0.324,1,0.0,25.4,6.9,18.5,58.8,13.6,156.0,11.0,3.0,8.0,31.5,11.0,67.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2005,2005-06-23,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,VILA COVA À COELHEIRA,40.876181200000005,-7.798446661944673,NC,722.0,2005-06-23T03:00,21.2,58,12.5,20.3,0.0,0.0,0.0,0.0,1,1017.9,936.7,41,8,6,100,0.06,1.07,11.8,21.0,140,145,19.8,19.9,23.4,19.0,12.4,0.131,0.176,0.26,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2005,2005-06-24,Viseu,Viseu,Fail,FAIL,40.60494105,-7.984804209755274,NC,328.0,2005-06-24T01:00,18.2,88,16.1,19.6,0.0,0.0,0.0,0.0,0,1018.0,979.7,12,6,1,21,0.0,0.26,5.1,8.3,266,270,11.2,21.6,25.4,21.1,14.3,0.099,0.148,0.223,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-06-24,Viseu,Cinfães,Fornelos,Arrujo,41.03267975,-8.108007450852401,NC,963.0,2005-06-24T18:00,18.2,74,13.5,17.4,0.0,0.0,0.0,0.0,2,1016.7,909.2,59,44,1,64,0.16,0.54,12.9,16.6,288,288,37.4,24.1,21.4,17.5,11.1,0.118,0.187,0.28,0.334,1,3600.0,204.5,107.1,97.4,294.4,204.5,481.5,254.0,133.0,121.0,294.4,254.0,598.0,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; 
2005,2005-07-23,Viseu,Cinfães,Espadanedo,Trigais,41.0838811,-8.2020234,NC,257.0,2005-07-23T11:00,23.0,60,14.9,23.6,0.0,0.0,0.0,0.0,1,1015.1,985.5,41,45,0,3,0.46,1.11,13.3,16.6,311,312,32.4,28.1,23.7,22.0,16.9,0.1,0.148,0.229,0.325,1,3600.0,768.8,546.0,222.8,629.4,768.8,1149.6,728.0,517.0,211.0,629.4,728.0,1088.6,Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2005,2005-07-26,Viseu,Resende,Panchorra,Talhada,41.0154274,-7.9671803,NC,1105.0,2005-07-26T15:00,20.4,55,11.0,18.2,0.0,0.0,0.0,0.0,3,1010.0,889.5,100,62,49,70,0.35,1.08,17.3,23.5,201,201,47.5,24.7,19.8,18.5,13.5,0.127,0.14,0.206,0.307,1,3600.0,481.5,254.9,226.6,319.8,481.5,1057.2,510.0,270.0,240.0,319.8,510.0,1119.7,Pinales; Magnoliopsida; Tracheophyta; Quercus L.; 
2005,2005-08-06,Viseu,Resende,Barrô,Pardelhas,41.1196787,-7.8754807,NC,485.0,2005-08-06T05:00,17.4,42,4.3,14.8,0.0,0.0,0.0,0.0,0,1017.6,961.5,0,0,0,0,0.06,1.16,9.1,23.4,81,80,28.4,18.3,23.6,20.4,16.7,0.1,0.143,0.21,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2005,2005-07-30,Viseu,Cinfães,Santiago de Piães,Ventoselas,41.0701644,-8.1554173,NC,342.0,2005-07-30T16:00,24.0,42,10.4,22.6,0.0,0.0,0.0,0.0,0,1018.0,978.9,0,0,0,0,0.51,1.72,16.8,22.6,329,331,40.7,27.2,21.1,20.5,16.9,0.194,0.152,0.224,0.323,1,3600.0,662.0,568.4,93.7,854.3,662.0,882.9,728.0,625.0,103.0,854.3,728.0,970.9,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2005,2005-06-24,Viseu,Viseu,Ribafeita,Lustosa,40.744619,-7.9524181,NC,518.0,2005-06-24T19:00,19.1,74,14.4,19.0,0.0,0.0,0.0,0.0,2,1017.1,957.7,58,55,0,30,0.09,0.56,10.4,13.7,290,293,29.2,25.2,24.1,20.2,13.5,0.102,0.159,0.243,0.302,1,0.0,65.9,10.0,55.9,55.2,65.9,239.2,99.0,15.0,84.0,55.2,99.0,359.4,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-06-25,Viseu,Viseu,Silgueiros,Trancilheira,40.5704333,-7.955393,NC,343.0,2005-06-25T14:00,23.6,42,10.1,22.6,0.0,0.0,0.0,0.0,1,1015.3,976.1,47,30,33,1,0.5,1.68,13.2,16.5,248,247,33.1,29.2,23.4,21.0,14.4,0.1,0.147,0.221,0.283,1,3600.0,683.6,401.6,282.0,442.8,683.6,1200.4,703.0,413.0,290.0,442.8,703.0,1234.5,Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2005,2005-07-16,Viseu,Viseu,Bodiosa,Travanca,40.7196451,-7.9643634,NC,454.0,2005-07-16T12:00,24.5,47,12.5,25.4,0.0,0.0,0.0,0.0,0,1019.4,967.9,1,1,0,0,0.57,1.63,10.4,13.0,272,273,29.5,29.9,23.8,22.2,16.2,0.098,0.139,0.205,0.291,1,3600.0,855.0,660.2,194.8,707.3,855.0,1235.9,834.0,644.0,190.0,707.3,834.0,1205.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-07-19,Viseu,Penedono,Castainço,CASTAINÃO,40.9953396,-7.448037,NC,763.0,2005-07-19T16:00,31.3,20,5.7,30.9,0.0,0.0,0.0,0.0,0,1019.1,936.1,0,0,0,0,0.55,3.64,4.0,4.8,100,103,18.0,37.5,25.6,22.3,15.7,0.119,0.145,0.158,0.26,1,3600.0,675.8,583.8,92.0,862.9,675.8,896.0,742.0,641.0,101.0,862.9,742.0,983.8,Magnoliopsida; Tracheophyta
2005,2005-08-04,Viseu,Cinfães,Ferreiros de Tendais,Aldeia,41.0549349,-8.0469347,NC,566.0,2005-08-04T14:00,31.0,20,5.6,30.2,0.0,0.0,0.0,0.0,0,1019.3,956.9,0,0,0,0,0.75,3.59,12.6,16.9,88,90,42.5,33.0,23.0,20.3,16.9,0.112,0.142,0.205,0.305,1,3600.0,907.9,804.9,103.0,926.5,907.9,1154.3,934.0,828.0,106.0,926.5,934.0,1187.5,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2005,2005-01-08,Viseu,Oliveira de Frades,Souto de Lafões,ZONA INDUSTRIAL VILARINHO,40.7357874,-8.1550685,NC,276.0,2005-01-08T10:00,5.5,87,3.6,3.1,0.0,0.0,0.0,0.0,0,1034.6,1000.3,12,0,0,40,0.06,0.12,6.0,6.0,65,73,15.5,4.3,5.2,8.8,13.2,0.313,0.324,0.346,0.332,1,3600.0,248.8,174.4,74.4,595.2,248.8,414.5,194.0,136.0,58.0,595.2,194.0,323.2,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2005,2005-07-22,Viseu,Sátão,São Miguel de Vila Boa,Travancela,40.688147,-7.763158,NC,493.0,2005-07-22T00:00,18.0,76,13.7,18.4,0.0,0.0,0.0,0.0,0,1018.3,961.4,0,0,0,0,0.0,0.49,5.5,9.2,293,301,11.9,22.3,28.0,23.3,17.3,0.081,0.144,0.211,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Acacia Mill.
2005,2005-06-26,Viseu,Cinfães,Fornelos,Paço,41.03513825,-8.211553571388976,NC,332.0,2005-06-26T10:00,22.7,62,15.1,24.6,0.0,0.0,0.0,0.0,0,1017.0,978.9,15,16,1,0,0.44,1.03,4.2,4.9,239,234,18.7,25.2,20.8,20.0,14.4,0.122,0.188,0.28,0.342,1,3600.0,736.9,586.0,150.8,733.3,736.9,1057.7,679.0,540.0,139.0,733.3,679.0,974.6,Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinales; 
2005,2005-07-18,Viseu,Lamego,Vila Nova De Souto D' El-rei,Quinta do Salgueiral \ CAS,41.0653599,-7.8337,NC,800.0,2005-07-18T10:00,18.4,58,10.0,17.9,0.0,0.0,0.0,0.0,0,1021.6,931.0,4,5,0,0,0.39,0.89,7.9,9.7,321,321,25.9,22.7,20.7,20.5,14.7,0.124,0.137,0.196,0.303,1,3600.0,720.7,579.0,141.7,744.0,720.7,1030.5,661.0,531.0,130.0,744.0,661.0,945.1,Tracheophyta; Magnoliopsida
