year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-08-28,Castelo Branco,Castelo Branco,Lousa,LOUSA,39.6260695,-8.115974115003327,NC,272.0,2004-08-28T20:00,21.2,69,15.4,20.6,0.0,0.0,0.0,0.0,0,1016.0,984.5,0,0,0,0,0.08,0.77,16.6,27.7,321,325,37.4,24.7,25.5,22.9,21.0,0.097,0.152,0.155,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,Magnoliopsida; Tracheophyta; Quercus suber L.; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; 
2004,2004-07-29,Castelo Branco,Castelo Branco,Cafede,CAFEDE,39.89592725,-7.525198815114228,NC,328.0,2004-07-29T12:00,29.5,29,9.8,30.4,0.0,0.0,0.0,0.0,1,1015.4,978.6,29,0,0,98,0.68,2.91,8.5,10.8,332,334,29.5,32.8,25.9,24.4,18.8,0.126,0.153,0.19,0.326,1,3600.0,932.4,807.3,125.1,875.2,932.4,1224.0,909.0,787.0,122.0,875.2,909.0,1193.2,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2004,2004-08-02,Castelo Branco,Covilhã,Verdelhos,Cabeço Alto,39.7344608,-7.0400027,Natural,391.0,2004-08-02T02:00,24.0,55,14.4,24.4,0.0,0.0,0.0,0.0,1,1014.0,969.6,28,0,16,61,0.04,1.34,6.8,15.1,108,115,10.8,25.6,29.1,25.7,19.9,0.127,0.187,0.259,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2004,2004-04-10,Castelo Branco,Idanha-a-Nova,Monsanto,MONSANTO,40.0400404,-7.1130885,NC,590.0,2004-04-10T16:00,13.5,24,-6.5,8.2,0.0,0.0,0.0,0.0,2,1013.9,945.5,54,0,90,0,0.35,1.17,17.7,23.7,29,30,40.7,14.2,10.6,10.4,9.4,0.289,0.322,0.338,0.376,1,3600.0,525.0,368.6,156.4,664.8,525.0,755.7,594.0,417.0,177.0,664.8,594.0,855.1,Quercus L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; 
2004,2004-08-02,Castelo Branco,Fundão,Escarigo,Barragem do Escarigo,40.255357700000005,-7.2908573911856385,NC,545.0,2004-08-02T14:00,30.6,27,9.5,29.8,0.0,0.0,0.0,0.0,0,1013.1,953.2,13,0,21,0,0.68,3.19,14.3,18.2,208,210,43.6,35.4,27.3,23.8,18.1,0.103,0.158,0.215,0.337,1,3600.0,798.7,663.8,134.9,760.1,798.7,1159.8,823.0,684.0,139.0,760.1,823.0,1195.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Quercus L.
2004,2004-08-29,Castelo Branco,Castelo Branco,Lousa,Rocado,39.9218212,-7.7047484,NC,600.0,2004-08-29T14:00,27.5,40,12.6,28.1,0.0,0.0,0.0,0.0,0,1016.5,949.9,0,0,0,0,0.62,2.22,12.8,16.6,322,326,36.4,30.8,23.0,21.2,19.4,0.138,0.199,0.188,0.309,1,3600.0,818.5,718.1,100.4,893.3,818.5,1078.5,848.0,744.0,104.0,893.3,848.0,1117.4,Magnoliopsida; Tracheophyta; Quercus suber L.; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; 
2004,2004-08-08,Castelo Branco,Castelo Branco,Lardosa,Vale da Torre,39.9881774,-7.4432595,NC,406.0,2004-08-08T14:00,25.9,55,16.1,24.9,0.0,0.0,0.0,0.0,2,1006.6,961.2,78,35,48,59,0.4,1.51,21.1,29.0,205,207,55.8,27.3,25.1,24.2,19.7,0.144,0.158,0.21,0.335,1,3600.0,469.4,282.2,187.2,326.8,469.4,1149.0,484.0,291.0,193.0,326.8,484.0,1184.8,Magnoliopsida; Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Vitis vinifera L.; Acacia Mill.; 
2004,2004-07-30,Castelo Branco,Castelo Branco,Louriçal do Campo,LOURIÇAL DO CAMPO,40.0449204,-7.5098614,NC,483.0,2004-07-30T22:00,25.0,58,16.1,26.1,0.0,0.0,0.0,0.0,0,1015.8,961.4,4,0,0,12,0.03,1.34,6.5,12.7,304,313,14.8,27.0,27.9,23.9,18.5,0.127,0.157,0.207,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2004,2004-08-06,Castelo Branco,Castelo Branco,Santo André das Tojeiras,Silveira dos Limões,39.818169,-7.7037341,Desconhecida,334.0,2004-08-06T13:00,32.5,24,9.6,33.7,0.0,0.0,0.0,0.0,1,1010.8,973.9,22,0,0,74,0.71,3.69,6.3,7.9,204,204,25.2,40.7,28.1,26.1,21.1,0.091,0.151,0.196,0.314,1,3600.0,912.5,801.7,110.8,876.6,912.5,1216.1,914.0,803.0,111.0,876.6,914.0,1218.1,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2004,2004-08-31,Castelo Branco,Vila Velha de Ródão,Sarnadas de Ródão,SARNADAS DO RODÃO,39.74608315,-7.624546839410389,NC,358.0,2004-08-31T16:00,29.1,34,11.6,27.8,0.0,0.0,0.0,0.0,0,1012.5,972.5,0,0,0,0,0.5,2.66,14.1,18.5,276,277,33.1,36.3,26.9,24.3,22.1,0.09,0.157,0.188,0.305,1,3600.0,540.5,457.4,83.2,817.9,540.5,750.9,611.0,517.0,94.0,817.9,611.0,848.9,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-28,Castelo Branco,Covilhã,Ourondo,OURONDO,40.1573334,-7.67089744304087,Desconhecida,415.0,2004-07-28T11:00,26.7,37,11.0,26.0,0.0,0.0,0.0,0.0,0,1016.2,969.5,10,11,0,0,0.52,2.19,11.8,14.8,308,309,30.2,33.6,27.7,25.3,19.4,0.091,0.151,0.209,0.332,1,3600.0,708.6,475.2,233.4,547.5,708.6,1151.5,671.0,450.0,221.0,547.5,671.0,1090.4,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2004,2004-01-22,Castelo Branco,Fundão,Silvares,SILVARES,40.1403177,-7.6613124,NC,407.0,2004-01-22T15:00,15.1,47,4.0,13.2,0.0,0.0,0.0,0.0,0,1022.6,974.7,17,0,0,56,0.22,0.9,3.4,4.5,328,331,15.8,12.8,6.7,8.9,12.8,0.326,0.344,0.364,0.392,1,3600.0,368.4,285.6,82.8,761.6,368.4,529.7,414.0,321.0,93.0,761.6,414.0,595.3,Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-08-01,Castelo Branco,Castelo Branco,Santo André das Tojeiras,Vidigal,39.8068537,-7.6985628,NC,345.0,2004-08-01T20:00,28.4,44,14.9,27.7,0.0,0.0,0.0,0.0,0,1012.3,973.6,5,0,0,16,0.16,2.17,15.5,24.8,316,319,30.6,32.5,31.7,26.4,20.5,0.09,0.152,0.198,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,13.0,51.5,18.0,70.5,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2004,2004-08-02,Castelo Branco,Fundão,Souto da Casa,Vale de Urso,40.0841112,-7.5792867,NC,615.0,2004-08-02T16:00,27.9,38,12.2,27.1,0.0,0.0,0.0,0.0,0,1014.8,946.8,10,6,3,11,0.55,2.34,15.8,20.6,282,282,43.2,37.1,28.8,24.4,18.7,0.091,0.15,0.205,0.329,1,3600.0,631.0,516.9,114.1,790.1,631.0,869.0,697.0,571.0,126.0,790.1,697.0,959.9,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinales; Quercus suber L.; 
2004,2004-07-30,Castelo Branco,Castelo Branco,Cafede,CAFEDE,39.89592725,-7.525198815114228,NC,328.0,2004-07-30T23:00,24.5,62,16.7,25.9,0.0,0.0,0.0,0.0,0,1015.5,978.1,2,0,0,5,0.03,1.17,6.3,12.5,301,316,12.6,26.7,28.5,24.5,18.9,0.126,0.153,0.189,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2004,2004-08-06,Castelo Branco,Fundão,Alpedrinha,Alpedrinha,40.09524555,-7.461951405733945,NC,525.0,2004-08-06T10:00,28.2,39,12.8,28.9,0.0,0.0,0.0,0.0,0,1012.6,954.4,0,0,0,0,0.48,2.34,5.8,6.8,90,87,16.6,30.7,25.3,24.6,19.6,0.101,0.154,0.206,0.331,1,3600.0,730.3,618.5,111.8,820.0,730.3,1002.8,666.0,564.0,102.0,820.0,666.0,914.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Castanea sativa Mill.; Olea europaea L.; Vitis vinifera L.; Acacia Mill.; Quercus suber L.; 
2004,2004-04-11,Castelo Branco,Fundão,Salgueiro,SALGUEIRO,40.241193,-7.3063697,NC,489.0,2004-04-11T10:00,10.0,51,0.4,6.6,0.0,0.0,0.0,0.0,0,1019.6,961.5,0,0,0,0,0.29,0.6,13.5,18.1,48,47,36.0,10.9,8.6,10.7,9.7,0.275,0.318,0.334,0.382,1,3600.0,724.7,624.0,100.7,899.5,724.7,945.2,655.0,564.0,91.0,899.5,655.0,854.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus suber L.; 
2004,2004-07-31,Castelo Branco,Idanha-a-Nova,Monsanto,Pereira,40.038751,-7.1151133,Desconhecida,645.0,2004-07-31T13:00,32.6,24,9.7,32.8,0.0,0.0,0.0,0.0,0,1015.3,945.2,0,0,0,0,0.77,3.71,12.7,15.7,165,164,30.6,35.7,26.8,23.5,18.0,0.126,0.159,0.214,0.333,1,3600.0,937.1,813.4,123.8,880.8,937.1,1225.8,939.0,815.0,124.0,880.8,939.0,1228.3,Quercus L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; 
2004,2004-04-12,Castelo Branco,Belmonte,Belmonte,Belmonte,40.3594236,-7.3480239,NC,599.0,2004-04-12T19:00,13.6,57,5.2,11.6,0.0,0.0,0.0,0.0,0,1019.0,949.3,14,1,21,0,0.04,0.67,5.5,12.4,11,17,17.3,12.4,11.0,9.7,9.0,0.273,0.319,0.344,0.387,1,2329.57,1.8,1.0,0.8,11.2,1.4,4.7,54.0,29.0,25.0,212.7,54.0,138.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2004,2004-08-30,Castelo Branco,Proença-a-Nova,Proença-a-Nova,Vale Ferrão,39.7193518,-7.898760199542231,NC,366.0,2004-08-30T14:00,29.1,31,10.4,28.9,0.0,0.0,0.0,0.0,0,1016.9,975.8,0,0,0,0,0.66,2.77,13.2,16.3,299,301,33.1,34.2,24.9,23.2,21.3,0.111,0.17,0.196,0.313,1,3600.0,821.3,723.8,97.5,902.6,821.3,1076.4,851.0,750.0,101.0,902.6,851.0,1115.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2004,2004-07-21,Castelo Branco,Idanha-a-Nova,Penha Garcia,Coito das Francas,40.0422569,-7.0163521,Desconhecida,536.0,2004-07-21T13:00,30.9,24,8.0,30.5,0.0,0.0,0.0,0.0,0,1013.0,954.1,0,0,0,0,0.74,3.39,13.0,16.6,204,204,38.2,36.0,25.9,23.3,17.9,0.104,0.157,0.214,0.332,1,3600.0,923.0,799.3,123.7,852.7,923.0,1241.7,925.0,801.0,124.0,852.7,925.0,1244.4,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Castanea sativa Mill.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2004,2004-08-30,Castelo Branco,Castelo Branco,Lousa,CABEÇO DO MONTE,39.9218212,-7.7047484,NC,600.0,2004-08-30T15:00,27.0,39,11.7,27.0,0.0,0.0,0.0,0.0,0,1016.6,949.9,0,0,0,0,0.56,2.19,11.6,14.8,292,293,31.3,31.3,23.5,21.3,19.4,0.134,0.195,0.187,0.309,1,3600.0,707.0,616.8,90.2,878.2,707.0,942.7,760.0,663.0,97.0,878.2,760.0,1013.4,Magnoliopsida; Tracheophyta; Quercus suber L.; Olea europaea L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; 
2004,2004-09-14,Castelo Branco,Fundão,Lavacolhos,LAVACOLHOS-Noroeste,40.1319067,-7.6201052,NC,467.0,2004-09-14T18:00,20.2,55,11.0,18.6,0.0,0.0,0.0,0.0,0,1016.5,963.0,7,6,3,0,0.14,1.05,13.1,18.9,307,310,34.6,24.9,23.2,22.9,21.6,0.101,0.166,0.194,0.313,1,3600.0,89.2,59.4,29.7,496.4,89.2,162.0,162.0,108.0,54.0,496.4,162.0,294.3,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; 
2004,2004-04-11,Castelo Branco,Covilhã,Teixoso,Atalaia do Teixoso,40.3134342,-7.4580288,NC,564.0,2004-04-11T18:00,13.3,38,-0.6,9.8,0.0,0.0,0.0,0.0,1,1018.4,952.6,38,0,63,0,0.14,0.94,8.7,14.3,48,49,27.7,13.2,11.0,10.5,9.5,0.263,0.319,0.335,0.387,1,3600.0,137.6,61.8,75.9,314.5,137.6,267.5,205.0,92.0,113.0,314.5,205.0,398.5,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-22,Castelo Branco,Castelo Branco,Castelo Branco,CASTELO BRANCO,39.8266322,-7.4919318,NC,410.0,2004-07-22T03:00,18.9,83,16.0,20.3,0.0,0.0,0.0,0.0,0,1013.8,966.5,0,0,0,0,0.0,0.37,5.0,10.7,240,256,9.0,20.6,26.3,23.5,18.3,0.107,0.154,0.202,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida
2004,2004-08-14,Castelo Branco,Fundão,Pêro Viseu,Vales de Pero Viseu,40.2071956,-7.4443594,Desconhecida,509.0,2004-08-14T15:00,31.0,34,13.3,32.7,0.0,0.0,0.0,0.0,0,1017.6,961.4,0,0,0,0,0.61,2.98,6.7,8.6,254,255,27.4,32.8,23.7,22.2,19.7,0.168,0.162,0.207,0.33,1,3600.0,752.6,654.2,98.4,868.0,752.6,1004.9,803.0,698.0,105.0,868.0,803.0,1072.2,Tracheophyta; Pinales; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2004,2004-08-15,Castelo Branco,Covilhã,Ourondo,OURONDO,40.1573334,-7.67089744304087,NC,415.0,2004-08-15T00:00,20.3,95,19.5,23.6,0.0,0.0,0.0,0.0,1,1020.5,972.6,28,31,0,0,0.0,0.12,2.6,5.9,254,308,7.9,22.1,25.4,23.5,20.9,0.156,0.158,0.201,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2004,2004-07-24,Castelo Branco,Belmonte,Caria,CARIA,40.3059214,-7.370650890489131,NC,450.0,2004-07-24T02:00,23.3,64,16.1,24.5,0.0,0.0,0.0,0.0,0,1020.4,969.1,0,0,0,0,0.02,1.02,6.3,10.1,336,343,11.5,23.3,27.7,23.4,18.1,0.095,0.158,0.219,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Quercus suber L.; Pinales; Eucalyptus L'Hér.; 
2004,2004-08-21,Castelo Branco,Covilhã,Aldeia do Souto,ALDEIA DO SOUTO,40.36455535,-7.402572621348945,NC,684.0,2004-08-21T18:00,24.7,36,8.6,24.0,0.0,0.0,0.0,0.0,1,1017.2,941.0,30,0,0,99,0.15,1.99,1.8,2.2,270,279,10.8,24.5,21.0,20.7,19.3,0.226,0.224,0.218,0.331,1,3600.0,176.5,93.6,82.9,394.2,176.5,317.5,247.0,131.0,116.0,394.2,247.0,444.4,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Tracheophyta
2004,2004-04-16,Castelo Branco,Fundão,Salgueiro,Alto do Salgueiro,40.2390355,-7.3040835,NC,497.0,2004-04-16T17:00,15.6,54,6.4,11.9,0.0,0.0,0.0,0.0,1,1010.3,952.9,36,36,6,0,0.24,0.82,19.4,27.2,288,290,45.4,17.5,13.6,10.8,9.7,0.218,0.284,0.325,0.38,1,3600.0,331.0,240.7,90.4,600.1,331.0,544.9,403.0,293.0,110.0,600.1,403.0,663.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus suber L.; 
