year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-04-07,Lisboa,Azambuja,Aveiras de Cima,VALE COELHO (Casais de Vale do Tojo),39.1389557,-8.8999055,NC,58.0,2009-04-07T21:00,11.4,67,5.5,8.5,0.0,0.0,0.0,0.0,1,1022.8,1015.7,31,3,0,95,0.03,0.44,12.3,22.0,339,342,24.8,13.5,15.5,14.9,13.7,0.136,0.24,0.311,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2009,2009-10-04,Lisboa,Mafra,Santo Isidoro,Ribamar,38.9938312,-9.3972208,NC,56.0,2009-10-04T15:00,21.8,79,17.9,22.4,0.0,0.0,0.0,0.0,1,1014.9,1008.3,24,17,2,25,0.31,0.55,15.5,19.8,208,207,27.4,30.0,23.5,22.7,21.8,0.087,0.155,0.21,0.29,1,3600.0,493.5,358.1,135.4,643.0,493.5,761.6,543.0,394.0,149.0,643.0,543.0,838.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-09-29,Lisboa,ODIVELAS,Ramada,Serra da Amoreira,38.810045,-9.196719,NC,280.0,2009-09-29T22:00,20.1,63,12.8,20.1,0.0,0.0,0.0,0.0,2,1015.1,982.6,56,1,63,58,0.02,0.87,6.0,14.5,17,23,14.0,21.5,24.0,22.2,20.9,0.094,0.149,0.183,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2009,2009-09-29,Lisboa,Loures,Bucelas,SERRA DE ALRROTA (Bairro Novo do Casal da Serra),38.9016248,-9.118728,NC,89.0,2009-09-29T23:00,21.7,57,12.7,21.6,0.0,0.0,0.0,0.0,1,1014.8,1004.4,47,0,56,43,0.03,1.12,6.6,16.1,49,51,15.1,22.4,25.2,23.5,22.1,0.104,0.159,0.194,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2009,2009-10-04,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,A DO MOURAO (A do Baço),38.9351566,-9.0879362,NC,299.0,2009-10-04T17:00,21.1,75,16.4,20.9,0.0,0.0,0.0,0.0,0,1013.9,979.4,15,0,0,49,0.16,0.64,16.7,22.5,233,231,32.8,26.8,23.1,21.9,20.9,0.093,0.149,0.182,0.244,1,3600.0,175.6,125.2,50.4,537.7,175.6,318.4,244.0,174.0,70.0,537.7,244.0,442.6,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; Olea europaea L.
2009,2009-10-09,Lisboa,Mafra,Milharado,Calvos,38.9352275,-9.2012529,NC,170.0,2009-10-09T21:00,16.6,89,14.8,15.6,0.0,0.0,0.0,0.0,1,1022.1,1001.9,30,3,0,92,0.01,0.21,17.7,26.4,355,355,29.2,17.8,20.4,22.0,21.8,0.251,0.177,0.182,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2009,2009-10-12,Lisboa,Arruda dos Vinhos,Arranhó,MUINHO MONTE AGUDO (ARRANHÓ),38.9482589,-9.1360332,NC,191.0,2009-10-12T19:00,23.3,63,15.9,23.6,0.0,0.0,0.0,0.0,0,1016.1,994.0,0,0,0,0,0.06,1.05,11.6,24.5,353,3,20.2,23.3,22.7,21.5,21.6,0.186,0.187,0.193,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-10-11,Lisboa,Loures,Lousa,Fontelas,38.8898108,-9.2059575,NC,167.0,2009-10-11T19:00,22.4,71,16.9,22.5,0.0,0.0,0.0,0.0,0,1018.3,998.9,0,0,0,0,0.05,0.78,15.7,28.2,16,23,23.8,22.5,22.2,21.7,21.8,0.202,0.179,0.182,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2009,2009-09-30,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Casal das Eiras - Catefica,39.09299855,-9.25866085,NC,33.0,2009-09-30T01:00,21.3,58,12.8,21.0,0.0,0.0,0.0,0.0,1,1014.9,1011.0,26,0,43,2,0.04,1.06,8.4,18.1,59,73,19.8,21.5,24.3,23.0,21.7,0.09,0.151,0.192,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-09-25,Lisboa,Lourinhã,Lourinhã,PAI MOGO (LOURINHÃ),39.2433932,-9.3119326,NC,10.0,2009-09-25T14:00,26.2,48,14.3,26.9,0.0,0.0,0.0,0.0,0,1016.7,1015.5,5,1,7,0,0.46,1.78,8.9,8.9,297,297,21.2,35.1,24.5,22.2,21.4,0.088,0.139,0.178,0.243,1,3600.0,612.0,500.9,111.1,713.7,612.0,954.9,639.0,523.0,116.0,713.7,639.0,997.0,Tracheophyta; Magnoliopsida
2009,2009-10-01,Lisboa,Sintra,Montelavar,Pedra Furada,38.8571312,-9.3250289,NC,150.0,2009-10-01T11:00,20.1,74,15.4,21.1,0.0,0.0,0.0,0.0,1,1019.7,1002.1,34,0,11,93,0.2,0.61,5.5,6.7,281,286,11.5,23.5,22.1,22.9,21.6,0.093,0.151,0.194,0.263,1,1105.92,318.2,66.4,251.8,96.9,318.2,936.3,297.0,62.0,235.0,96.9,297.0,873.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2009,2009-10-01,Lisboa,Sintra,Almargem do Bispo,ALMARGEM DO BISPO,38.8640076,-9.3371894,NC,136.0,2009-10-01T18:00,20.3,76,15.9,20.8,0.0,0.0,0.0,0.0,1,1019.8,1003.8,32,36,0,0,0.07,0.58,10.5,15.6,297,299,22.0,24.7,23.3,22.9,21.7,0.091,0.151,0.194,0.263,1,3261.39,32.6,17.2,15.4,197.1,30.7,73.3,93.0,49.0,44.0,301.6,93.0,209.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2009,2009-09-15,Lisboa,Amadora,Falagueira,Estrada da Falagueira,38.7596828,-9.2273544,NC,125.0,2009-09-15T03:00,17.2,94,16.2,17.3,0.0,0.0,0.0,0.0,1,1010.1,995.4,41,29,0,49,0.0,0.12,13.7,19.5,333,335,19.8,18.4,22.0,22.6,20.8,0.131,0.154,0.192,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; 
2009,2009-09-28,Lisboa,Lourinhã,Reguengo Grande,Casal Serrano,39.2837447,-9.2101967,NC,173.0,2009-09-28T22:00,20.4,66,13.9,20.5,0.0,0.0,0.0,0.0,0,1016.0,995.8,13,0,21,0,0.03,0.81,7.4,15.6,23,34,14.8,20.8,23.3,21.0,19.8,0.048,0.06,0.09,0.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2009,2009-09-26,Lisboa,Sintra,São João das Lampas,ALVARINHOS SANTA SUSANA (Alvarinhos),38.8966891,-9.374971,NC,159.0,2009-09-26T08:00,18.0,88,16.0,19.6,0.0,0.0,0.0,0.0,0,1015.9,997.2,9,0,13,4,0.06,0.25,3.0,5.6,104,117,10.1,18.8,22.5,22.2,21.3,0.071,0.153,0.209,0.285,1,3600.0,205.2,135.8,69.4,473.5,205.2,390.5,136.0,90.0,46.0,473.5,136.0,258.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2009,2009-09-25,Lisboa,Sintra,Agualva,ALTO COLARIDE (Alto),38.7740235,-9.2935542,NC,156.0,2009-09-25T16:00,23.5,57,14.4,23.0,0.0,0.0,0.0,0.0,0,1015.9,997.8,13,0,21,1,0.31,1.26,13.4,16.9,297,294,22.3,28.5,23.6,21.2,20.3,0.12,0.155,0.193,0.253,1,3600.0,364.2,280.9,83.3,611.3,364.2,625.2,424.0,327.0,97.0,611.3,424.0,727.9,Tracheophyta; Magnoliopsida; 
2009,2009-10-12,Lisboa,ODIVELAS,Caneças,QUINTA DAS AGUAS FERREAS CANEÇAS (Quinta da Azenha Velha),38.8165498,-9.221342021551935,NC,230.0,2009-10-12T15:00,27.7,39,12.5,27.4,0.0,0.0,0.0,0.0,0,1015.9,989.8,0,0,0,0,0.42,2.27,8.2,10.4,29,34,19.4,28.1,22.0,20.7,20.6,0.211,0.187,0.186,0.248,1,3600.0,506.3,427.9,78.4,830.4,506.3,708.1,562.0,475.0,87.0,830.4,562.0,785.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2009,2009-09-05,Lisboa,Loures,Loures,MEALHADA - ALMOINHAS (Mealhada),38.8242042,-9.1633755,NC,28.0,2009-09-05T16:00,23.9,51,13.1,21.5,0.0,0.0,0.0,0.0,0,1017.1,1013.8,0,0,0,0,0.44,1.46,25.6,34.2,334,338,44.3,28.3,23.5,23.1,21.1,0.134,0.153,0.188,0.263,1,3600.0,543.6,462.3,81.3,831.3,543.6,748.5,615.0,523.0,92.0,831.3,615.0,846.8,Tracheophyta
2009,2009-09-28,Lisboa,Sintra,Algueirão-Mem Martins,OURESSA TRASEIRAS ESCOLA FERREIRA DE CASTRO (Casal do Vale de Ouressas),38.7999099,-9.3397834,Desconhecida,166.0,2009-09-28T13:00,24.5,50,13.2,26.2,0.0,0.0,0.0,0.0,0,1016.3,997.2,8,0,13,0,0.48,1.55,2.9,2.6,240,196,13.7,29.9,22.6,21.4,20.3,0.12,0.155,0.192,0.253,1,3600.0,720.8,602.7,118.2,806.3,720.8,1018.7,726.0,607.0,119.0,806.3,726.0,1026.0,Tracheophyta; Magnoliopsida; Pinales; 
2009,2009-10-12,Lisboa,Mafra,Mafra,Pedrogos,38.96434055,-9.340462306966607,Desconhecida,88.0,2009-10-12T16:00,25.7,54,15.8,25.8,0.0,0.0,0.0,0.0,0,1016.1,1005.9,0,0,0,0,0.31,1.51,12.8,16.2,350,356,20.9,27.8,22.8,21.8,21.9,0.187,0.186,0.192,0.262,1,3600.0,344.1,281.9,62.2,764.1,344.1,507.0,415.0,340.0,75.0,764.1,415.0,611.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2009,2009-10-03,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,PATAMEIRA,39.01346065,-9.159639792999531,NC,184.0,2009-10-03T20:00,19.8,91,18.3,22.0,0.0,0.0,0.0,0.0,1,1018.5,996.9,30,2,1,93,0.0,0.21,5.9,11.9,256,267,16.2,22.7,23.5,22.7,21.6,0.092,0.148,0.179,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta
2009,2009-09-27,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Figueiredo,39.09299855,-9.25866085,NC,33.0,2009-09-27T00:00,18.6,97,18.1,20.8,0.0,0.0,0.0,0.0,3,1018.1,1014.2,100,89,16,66,0.0,0.07,5.1,6.6,231,241,11.9,20.7,24.5,22.7,21.6,0.089,0.152,0.193,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-09-29,Lisboa,Torres Vedras,Ventosa,Pedra,39.0669283,-9.3110571,NC,73.0,2009-09-29T15:00,25.2,44,12.3,24.5,0.0,0.0,0.0,0.0,1,1013.1,1004.7,50,0,77,11,0.34,1.78,9.9,12.7,19,25,24.1,32.7,24.5,22.7,21.4,0.088,0.151,0.192,0.259,1,3600.0,398.9,246.5,152.4,424.1,398.9,792.5,437.0,270.0,167.0,424.1,437.0,868.1,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2009,2009-04-07,Lisboa,Oeiras,Barcarena,RUA DOS BOMBEIROS VOLUNTARIOS (BARCARENA),38.7319947,-9.2789232,NC,55.0,2009-04-07T19:00,13.1,61,5.8,8.9,0.0,0.0,0.0,0.0,1,1022.3,1015.6,36,10,0,91,0.09,0.58,22.0,29.8,342,342,40.7,15.1,15.3,14.9,14.4,0.194,0.242,0.3,0.278,1,1803.7,3.7,1.4,2.3,16.4,2.9,10.1,55.0,21.0,34.0,148.7,55.0,148.2,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2009,2009-03-30,Lisboa,Sobral de Monte Agraço,Santo Quintino,MARTIM AFONÇO (Martim Afonso),39.0065191,-9.1445387,NC,275.0,2009-03-30T14:00,15.1,35,-0.5,11.5,0.0,0.0,0.0,0.0,0,1014.1,981.7,0,0,0,0,0.45,1.12,19.4,25.2,349,351,42.5,20.5,13.5,13.8,12.3,0.117,0.23,0.303,0.251,1,3600.0,826.4,725.7,100.6,938.5,826.4,1060.9,854.0,750.0,104.0,938.5,854.0,1096.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-03-28,Lisboa,Sintra,Colares,VINAGRE,38.7795709,-9.4760411,NC,237.0,2009-03-28T14:00,12.1,53,2.9,5.1,0.0,0.0,0.0,0.0,0,1005.7,977.6,4,5,0,0,0.34,0.66,44.6,59.0,353,354,77.8,17.0,14.9,14.5,13.1,0.126,0.204,0.264,0.249,1,3600.0,826.8,716.4,110.4,931.5,826.8,1056.4,854.0,740.0,114.0,931.5,854.0,1091.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2009,2009-09-28,Lisboa,Sintra,Montelavar,CASAL SEQUEIRO (Casal Alentejano),38.8571312,-9.3250289,NC,150.0,2009-09-28T21:00,20.9,67,14.6,20.6,0.0,0.0,0.0,0.0,0,1015.6,998.1,11,0,19,0,0.05,0.81,12.2,22.0,360,11,20.2,22.8,24.8,22.8,21.6,0.083,0.151,0.195,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2009,2009-09-03,Lisboa,Cadaval,Peral,ALTO DA CHOÇA - PERAL (ALTO DA ABOBOREIRA),39.2395742,-9.06220649671875,NC,116.0,2009-09-03T21:00,18.3,82,15.2,17.2,0.0,0.0,0.0,0.0,0,1019.2,1005.5,0,0,0,0,0.03,0.38,19.1,30.3,340,342,34.9,21.9,25.1,23.9,21.3,0.083,0.148,0.18,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; ; Olea europaea L.
