year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-11-10,Aveiro,Anadia,São Lourenço do Bairro,Levira,40.4532022,-8.5478869,NC,38.0,2004-11-10T18:00,12.6,61,5.4,8.6,0.0,0.0,0.0,0.0,0,1019.0,1014.4,2,1,2,0,0.09,0.57,20.0,35.9,346,349,35.3,13.4,14.3,15.8,19.2,0.269,0.287,0.3,0.244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.5,3.0,23.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-15,Aveiro,Castelo de Paiva,Raiva,Pereiro,41.0355211,-8.3402553,NC,127.0,2004-07-15T16:00,30.0,41,15.4,30.3,0.0,0.0,0.0,0.0,0,1013.6,999.2,0,0,0,0,0.47,2.5,11.1,13.2,283,281,24.5,33.4,25.5,20.5,17.0,0.122,0.152,0.23,0.346,1,3600.0,510.1,360.1,149.9,521.4,510.1,914.4,558.0,394.0,164.0,521.4,558.0,1000.4,Eucalyptus L'Hér.; Magnoliopsida
2004,2004-11-15,Aveiro,Arouca,Arouca,Fojo- não existe local especifico,40.93356265,-8.242678479864527,NC,365.0,2004-11-15T20:00,5.5,79,2.1,2.4,0.0,0.0,0.0,0.0,0,1026.9,982.1,0,0,0,0,0.0,0.19,8.6,18.9,88,81,26.3,6.9,9.2,12.1,17.0,0.339,0.354,0.381,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Vitis vinifera L.
2004,2004-07-02,Aveiro,Sever do Vouga,Sever do Vouga,Novelido,40.73271785,-8.377764570212443,NC,345.0,2004-07-02T23:00,16.0,78,12.2,15.6,0.0,0.0,0.0,0.0,0,1021.1,980.5,0,0,0,0,0.01,0.4,7.1,10.4,336,346,17.3,19.1,22.4,20.1,15.5,0.113,0.167,0.25,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2004,2004-06-17,Aveiro,Albergaria-a-Velha,São João de Loure,S. J. Loure,40.6341411,-8.5348685,NC,62.0,2004-06-17T23:00,20.7,67,14.4,20.2,0.0,0.0,0.0,0.0,1,1016.5,1009.2,30,0,0,99,0.05,0.81,13.5,20.4,326,334,19.8,22.7,25.8,20.8,15.5,0.061,0.095,0.151,0.256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2004,2004-07-07,Aveiro,Espinho,Guetim,Lugar da Igreja,41.0084406,-8.6215403,NC,37.0,2004-07-07T03:00,14.8,79,11.3,12.5,0.0,0.0,0.0,0.0,1,1017.4,1012.9,32,26,10,7,0.03,0.35,18.8,26.9,331,332,36.7,17.5,22.4,21.1,17.2,0.096,0.131,0.2,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-05-14,Aveiro,Santa Maria da Feira,Rio Meão,Z. I.,40.9702772,-8.5707231900234,NC,143.0,2004-05-14T16:00,22.5,38,7.4,21.6,0.0,0.0,0.0,0.0,0,1017.0,1000.4,6,0,0,20,0.47,1.7,8.3,11.0,34,41,23.0,23.5,17.4,13.8,12.3,0.225,0.262,0.28,0.345,1,3600.0,645.6,551.6,94.0,850.7,645.6,868.3,714.0,610.0,104.0,850.7,714.0,960.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2004,2004-07-07,Aveiro,Arouca,Rossas,Póvoa,40.8908703,-8.3054613,NC,564.0,2004-07-07T12:00,16.7,77,12.6,15.6,0.4,0.4,0.0,0.0,51,1017.8,952.7,70,49,42,1,0.33,0.44,17.3,23.9,258,258,52.6,21.7,19.2,18.8,14.7,0.127,0.18,0.263,0.355,1,3600.0,676.5,504.3,172.2,536.9,676.5,1242.9,660.0,492.0,168.0,536.9,660.0,1212.5,Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Castanea sativa Mill.
2004,2004-06-12,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,S. Marcos,40.6814342,-8.514101,NC,108.0,2004-06-12T14:00,29.4,51,18.1,32.6,0.0,0.0,0.0,0.0,0,1018.1,1005.8,0,0,0,0,0.67,2.02,12.6,14.5,297,300,27.0,35.6,23.3,19.5,14.8,0.07,0.122,0.18,0.277,1,3600.0,894.3,778.6,115.7,860.5,894.3,1200.0,920.0,801.0,119.0,860.5,920.0,1234.6,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2004,2004-05-15,Aveiro,Santa Maria da Feira,São João de Ver,Beire de Baixo,40.943422,-8.537466741838003,NC,188.0,2004-05-15T15:00,24.8,32,7.2,25.1,0.0,0.0,0.0,0.0,1,1017.9,996.2,23,0,39,0,0.56,2.12,5.2,6.5,25,34,20.2,24.3,17.2,13.9,12.3,0.243,0.289,0.317,0.375,1,3600.0,785.8,667.4,118.4,853.9,785.8,1046.3,836.0,710.0,126.0,853.9,836.0,1113.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-05-31,Aveiro,Santa Maria da Feira,Sanfins,Gandra,40.93622565,-8.518668341256085,NC,224.0,2004-05-31T08:00,16.6,74,11.8,15.7,0.0,0.0,0.0,0.0,0,1024.3,997.7,2,0,0,6,0.18,0.5,10.0,12.5,345,348,22.3,17.1,16.8,16.4,13.0,0.258,0.282,0.297,0.368,1,3600.0,419.0,317.6,101.4,624.1,419.0,677.2,347.0,263.0,84.0,624.1,347.0,560.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-05-06,Aveiro,Santa Maria da Feira,Canedo,Sousanil,41.0181327,-8.4471354,NC,152.0,2004-05-06T00:00,9.0,91,7.5,6.2,0.0,0.0,0.0,0.0,2,1009.9,991.5,74,71,16,0,0.0,0.11,14.9,25.0,323,324,40.0,10.7,12.5,13.4,12.1,0.391,0.349,0.335,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-03-05,Aveiro,Santa Maria da Feira,Sanguedo,Av. Principal,41.0092747,-8.515097239744568,NC,183.0,2004-03-05T00:00,6.8,81,3.8,3.8,0.0,0.0,0.0,0.0,1,1025.7,1003.1,31,0,4,95,0.01,0.19,10.9,22.7,146,165,22.0,7.3,9.4,9.0,11.5,0.315,0.325,0.331,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-06-26,Aveiro,Santa Maria da Feira,Canedo,Sobreda,41.017568,-8.4518566,NC,188.0,2004-06-26T14:00,25.6,60,17.3,28.9,0.0,0.0,0.0,0.0,0,1019.2,997.6,3,0,0,10,0.62,1.31,10.3,12.1,295,297,28.8,30.3,22.5,19.6,15.4,0.192,0.144,0.207,0.327,1,3600.0,915.1,804.2,111.0,886.0,915.1,1201.3,940.0,826.0,114.0,886.0,940.0,1233.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-07,Aveiro,Santa Maria da Feira,Sanguedo,Rua Nova,41.0092747,-8.515097239744568,NC,183.0,2004-07-07T18:00,15.3,83,12.5,13.4,0.5,0.5,0.0,0.0,53,1018.3,996.5,74,72,16,0,0.13,0.29,18.6,24.9,280,281,49.0,21.2,21.3,20.3,16.4,0.149,0.127,0.191,0.321,1,3600.0,208.2,129.1,79.1,350.3,208.2,487.7,258.0,160.0,98.0,350.3,258.0,604.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-06-14,Aveiro,Vale de Cambra,Roge,Fuste,40.8529156,-8.3571708,NC,369.0,2004-06-14T03:00,19.3,32,2.3,14.8,0.0,0.0,0.0,0.0,0,1020.1,977.2,0,0,0,0,0.16,1.52,19.0,36.0,75,76,54.7,20.5,23.0,18.6,13.4,0.122,0.212,0.289,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-04-13,Aveiro,Santa Maria da Feira,Pigeiros,Quinta Lage,40.9473253,-8.504510476357709,NC,266.0,2004-04-13T00:00,6.8,94,6.0,5.1,0.0,0.0,0.0,0.0,0,1021.4,988.9,0,0,0,0,0.0,0.06,5.1,8.8,86,71,12.2,9.2,12.4,11.6,11.0,0.287,0.318,0.359,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-15,Aveiro,Estarreja,Avanca,Fojo,40.7917827,-8.5525708,NC,58.0,2004-07-15T13:00,31.0,38,14.9,32.6,0.0,0.0,0.0,0.0,0,1014.6,1008.0,0,0,0,0,0.74,2.81,14.7,16.5,292,293,31.3,36.1,25.6,21.1,17.6,0.091,0.136,0.209,0.317,1,3600.0,946.1,830.1,116.0,882.5,946.1,1245.2,946.0,830.0,116.0,882.5,946.0,1245.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-07-06,Aveiro,Sever do Vouga,Sever do Vouga,Póvoa de Baixo,40.73120105,-8.37016782376634,NC,262.0,2004-07-06T08:00,17.3,79,13.7,17.8,0.0,0.0,0.0,0.0,1,1014.4,983.7,29,28,0,12,0.14,0.41,4.7,5.6,274,285,15.1,19.7,21.2,20.4,16.2,0.102,0.153,0.235,0.342,1,3600.0,315.1,155.7,159.4,314.7,315.1,654.7,259.0,128.0,131.0,314.7,259.0,538.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-06-27,Aveiro,Sever do Vouga,Sever do Vouga,SEVER DO VOUGA,40.73271785,-8.377764570212443,NC,345.0,2004-06-27T09:00,21.7,72,16.4,22.8,0.0,0.0,0.0,0.0,0,1021.6,981.7,5,6,0,0,0.3,0.72,7.6,10.1,352,356,22.0,22.8,21.3,19.4,15.1,0.188,0.181,0.26,0.353,1,3600.0,552.9,386.3,166.5,580.7,552.9,880.6,488.0,341.0,147.0,580.7,488.0,777.2,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2004,2004-07-03,Aveiro,Sever do Vouga,Sever do Vouga,Póvoa,40.6902408,-8.3330129,NC,288.0,2004-07-03T20:00,19.7,63,12.5,19.1,0.0,0.0,0.0,0.0,0,1017.9,984.4,0,0,0,0,0.06,0.84,9.2,17.2,312,323,34.9,24.2,23.3,20.3,15.8,0.103,0.156,0.238,0.343,1,2272.15,4.8,2.7,2.1,31.0,3.6,11.1,55.0,31.0,24.0,240.1,55.0,127.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-12-24,Aveiro,Mealhada,Mealhada,MEALHADA,40.37541855,-8.453700273842527,NC,50.0,2004-12-24T12:00,12.7,64,6.1,11.3,0.0,0.0,0.0,0.0,0,1021.9,1015.8,0,0,0,0,0.19,0.52,2.9,3.6,90,96,13.3,11.3,7.7,11.0,15.0,0.215,0.229,0.241,0.206,1,3600.0,427.9,356.4,71.5,821.1,427.9,613.7,407.0,339.0,68.0,821.1,407.0,583.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-07-01,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Sobral,40.7090345,-8.3679328,NC,102.0,2004-07-01T00:00,16.5,89,14.7,16.5,0.0,0.0,0.0,0.0,1,1020.3,1008.1,22,1,0,70,0.0,0.2,10.3,19.9,335,343,21.6,18.8,23.7,20.7,16.4,0.077,0.1,0.156,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-06-18,Aveiro,Santa Maria da Feira,Canedo,Souzanil,41.017568,-8.4518566,NC,188.0,2004-06-18T17:00,20.4,57,11.7,18.2,0.0,0.0,0.0,0.0,1,1014.4,992.5,30,0,0,99,0.33,1.02,19.3,24.9,307,307,38.5,27.8,24.0,20.1,14.7,0.109,0.138,0.213,0.331,1,3600.0,439.5,274.7,164.8,508.6,439.5,715.5,504.0,315.0,189.0,508.6,504.0,820.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-07-01,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,OLIVEIRA DE AZEMÉIS,40.8431067,-8.468516409995193,NC,223.0,2004-07-01T01:00,15.7,91,14.2,15.3,0.0,0.0,0.0,0.0,1,1020.0,993.5,25,0,0,82,0.0,0.17,12.2,20.5,341,345,22.7,18.4,22.7,20.2,15.8,0.116,0.155,0.23,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2004,2004-07-08,Aveiro,Ovar,Arada,Arada,40.91515315,-8.60123260003466,NC,69.0,2004-07-08T13:00,20.2,48,8.9,18.5,0.0,0.0,0.0,0.0,1,1024.8,1016.6,36,20,30,0,0.49,1.23,18.3,21.6,313,314,36.0,24.9,20.2,20.6,17.1,0.135,0.114,0.168,0.302,1,3600.0,792.8,580.9,212.0,614.6,792.8,1250.6,793.0,581.0,212.0,614.6,793.0,1250.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2004,2004-03-27,Aveiro,Santa Maria da Feira,Mozelos,R. Mieiro,40.99774985,-8.560747557187135,NC,141.0,2004-03-27T02:00,6.2,51,-3.3,0.7,0.0,0.0,0.0,0.0,0,1010.2,993.0,0,0,0,0,0.07,0.47,19.8,34.5,74,76,42.1,7.2,10.2,11.2,11.4,0.282,0.299,0.325,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-06-18,Aveiro,Espinho,Anta,Trav. Idanha,41.0160531,-8.6233877,NC,50.0,2004-06-18T22:00,15.8,79,12.1,14.2,0.0,0.0,0.0,0.0,3,1015.5,1009.5,100,91,0,86,0.03,0.38,15.3,18.6,319,319,29.5,20.6,24.5,21.1,15.7,0.091,0.142,0.219,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-03-27,Aveiro,Santa Maria da Feira,Fiães,Calvário,40.9882799,-8.5199208,NC,191.0,2004-03-27T08:00,5.1,59,-2.2,-0.3,0.0,0.0,0.0,0.0,0,1009.6,986.2,0,0,0,0,0.08,0.36,20.0,30.2,67,70,42.5,6.5,9.0,10.9,11.1,0.291,0.303,0.329,0.364,1,3600.0,231.3,163.1,68.2,558.7,231.3,401.2,156.0,110.0,46.0,558.7,156.0,270.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2004,2004-07-17,Aveiro,Espinho,Silvalde,Gulhe,40.9903511,-8.6407154,NC,8.0,2004-07-17T08:00,18.7,87,16.5,18.5,0.0,0.0,0.0,0.0,3,1015.7,1014.7,84,89,0,13,0.09,0.27,16.8,21.7,337,341,29.9,21.6,24.5,21.9,18.1,0.094,0.124,0.188,0.315,1,0.0,175.9,14.8,161.1,31.0,175.9,629.8,143.0,12.0,131.0,31.0,143.0,512.2,Tracheophyta
2004,2004-07-14,Aveiro,Vale de Cambra,Cepelos,CEPELOS,40.84366,-8.340708,NC,485.0,2004-07-14T14:00,31.0,25,8.4,32.8,0.0,0.0,0.0,0.0,0,1015.5,961.9,0,0,0,0,0.69,3.38,2.6,3.0,286,284,18.0,33.4,22.8,19.3,15.9,0.114,0.158,0.242,0.346,1,3600.0,920.4,812.3,108.1,902.1,920.4,1191.9,945.0,834.0,111.0,902.1,945.0,1223.8,Eucalyptus L'Hér.; Magnoliopsida
2004,2004-02-11,Aveiro,Santa Maria da Feira,Romariz,Trav. Stª Catarina,40.9364698,-8.4476951,NC,263.0,2004-02-11T07:00,5.7,77,1.9,2.3,0.0,0.0,0.0,0.0,0,1024.5,992.1,0,0,0,0,0.01,0.21,10.9,15.4,98,101,22.7,6.9,9.8,11.7,12.3,0.358,0.369,0.395,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2004,2004-04-13,Aveiro,Santa Maria da Feira,Lourosa,R. Nova,40.9832135,-8.5365083,NC,221.0,2004-04-13T23:00,9.0,77,5.3,6.6,0.0,0.0,0.0,0.0,0,1019.2,992.4,0,0,0,0,0.01,0.26,9.1,15.3,83,82,18.4,10.6,13.4,11.8,11.0,0.255,0.283,0.321,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2004,2004-02-15,Aveiro,Santa Maria da Feira,Escapães,ESCAPÃES,40.9235118,-8.5030957,NC,274.0,2004-02-15T18:00,9.8,80,6.4,7.8,0.0,0.0,0.0,0.0,1,1024.8,991.5,26,0,0,86,0.03,0.25,6.9,12.3,309,320,19.4,11.6,11.0,11.1,12.0,0.342,0.355,0.385,0.402,1,2366.0,5.7,2.9,2.8,33.6,4.3,12.2,66.0,34.0,32.0,257.6,66.0,141.3,Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; Tracheophyta
2004,2004-06-28,Aveiro,Santa Maria da Feira,Fiães,L Barroca,40.9835425,-8.5177043,NC,171.0,2004-06-28T16:00,29.5,50,18.1,31.2,0.0,0.0,0.0,0.0,0,1020.2,1000.7,0,0,0,1,0.57,2.05,15.7,20.0,328,332,30.2,32.5,24.4,20.0,15.7,0.152,0.14,0.203,0.326,1,3600.0,687.1,590.1,97.0,845.4,687.1,923.8,751.0,645.0,106.0,845.4,751.0,1009.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-08,Aveiro,Santa Maria da Feira,Argoncilhe,R. Nova Lomba,41.0183885,-8.5477254,NC,225.0,2004-07-08T19:00,17.0,66,10.5,14.7,0.0,0.0,0.0,0.0,0,1024.9,998.2,17,17,3,0,0.14,0.67,16.6,22.5,333,333,36.7,21.1,20.2,19.8,16.2,0.16,0.127,0.19,0.321,1,3600.0,142.9,99.3,43.6,534.1,142.9,246.0,213.0,148.0,65.0,534.1,213.0,366.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
