year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-13,Viana do Castelo,Viana do Castelo,Chafé,Amorosa,41.6461506,-8.8206768,NC,15.0,2006-08-13T08:00,22.3,43,9.1,20.3,0.0,0.0,0.0,0.0,0,1012.2,1010.4,0,0,0,0,0.22,1.53,12.0,17.2,57,70,24.5,23.8,26.3,24.5,20.0,0.1,0.138,0.206,0.331,1,3600.0,352.1,270.2,82.0,649.1,352.1,554.7,275.0,211.0,64.0,649.1,275.0,433.2,Pinus pinaster Aiton; Tracheophyta
2006,2006-08-10,Viana do Castelo,Valença,Taião,AZENHAS (Azenha da Bouca),41.990382,-8.5846855,NC,320.0,2006-08-10T06:00,17.6,72,12.4,17.2,0.0,0.0,0.0,0.0,0,1013.4,976.1,5,0,0,17,0.04,0.57,7.6,14.4,82,89,20.2,19.6,24.9,22.2,17.8,0.098,0.139,0.211,0.335,1,0.0,10.9,2.7,8.2,31.3,3.5,74.0,4.0,1.0,3.0,15.6,4.0,27.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2006,2006-08-14,Viana do Castelo,Vila Nova de Cerveira,Reboreda,LENTA (Lentas),41.9599882,-8.7245088,NC,56.0,2006-08-14T20:00,22.9,48,11.4,20.9,0.0,0.0,0.0,0.0,0,1010.1,1003.6,1,0,0,4,0.14,1.45,16.9,28.7,336,342,31.3,26.6,26.2,23.8,19.5,0.096,0.136,0.201,0.329,0,41.51,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,69.4,13.0,56.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-08-08,Viana do Castelo,Ponte de Lima,Bárrio,ABADIA (BARRIO),41.8345128,-8.5850074,NC,140.0,2006-08-08T22:00,25.7,46,13.2,24.8,0.0,0.0,0.0,0.0,0,1012.1,996.1,0,0,0,0,0.11,1.79,13.5,21.9,34,49,29.2,27.2,27.8,23.1,18.9,0.097,0.14,0.212,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.
2006,2006-08-08,Viana do Castelo,Arcos de Valdevez,Gondoriz,PUGIDO (Pogido),41.8910026,-8.4171269,NC,137.0,2006-08-08T23:00,23.2,61,15.2,22.3,0.0,0.0,0.0,0.0,0,1013.3,997.4,0,0,0,0,0.1,1.12,18.7,29.8,50,58,35.6,25.5,27.4,23.1,18.9,0.097,0.14,0.213,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-08-15,Viana do Castelo,Ponte da Barca,Britelo,Mosteiro,41.840286,-8.2926572,NC,72.0,2006-08-15T12:00,24.1,47,12.0,24.2,0.0,0.0,0.0,0.0,0,1012.1,1003.8,7,6,0,6,0.59,1.61,15.6,19.8,304,307,36.0,30.8,25.4,24.6,19.9,0.095,0.135,0.196,0.325,1,3600.0,905.5,796.5,108.9,911.1,905.5,1165.8,881.0,775.0,106.0,911.1,881.0,1134.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-08-13,Viana do Castelo,Ponte de Lima,Rebordões (souto),Souto,41.7274103,-8.5486269,NC,124.0,2006-08-13T19:00,27.7,32,9.5,25.2,0.0,0.0,0.0,0.0,0,1010.0,995.9,10,0,0,35,0.23,2.52,15.7,26.1,344,353,31.3,31.1,28.0,24.3,19.4,0.096,0.135,0.195,0.326,1,3600.0,71.0,37.8,33.2,372.8,71.0,135.2,137.0,73.0,64.0,372.8,137.0,261.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-07,Viana do Castelo,Valença,Taião,TAIÃO,41.9899951,-8.581399941436473,NC,416.0,2006-08-07T21:00,24.4,44,11.2,22.8,0.0,0.0,0.0,0.0,0,1014.2,967.1,0,0,0,0,0.11,1.72,13.4,26.0,36,42,36.7,26.9,26.6,21.7,17.4,0.096,0.139,0.211,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2006,2006-08-10,Viana do Castelo,Valença,Boivão,LORDELO (Lordelo de Cima),42.0237293,-8.5322768,NC,129.0,2006-08-10T17:00,33.0,28,12.1,31.4,0.0,0.0,0.0,0.0,0,1011.1,996.7,0,0,0,0,0.51,3.61,15.3,20.4,326,334,28.4,36.0,27.5,23.0,18.7,0.096,0.138,0.207,0.332,1,3600.0,456.1,383.3,72.7,797.6,456.1,639.8,533.0,448.0,85.0,797.6,533.0,747.7,Magnoliopsida; Pinus pinaster Aiton; ; Tracheophyta; Vitis vinifera L.
2006,2006-08-09,Viana do Castelo,Viana do Castelo,Perre,Costa,41.7211032,-8.7947817,NC,24.0,2006-08-09T02:00,24.0,44,11.1,21.5,0.0,0.0,0.0,0.0,0,1012.6,1009.8,0,0,0,0,0.15,1.66,19.2,34.5,98,101,34.2,23.9,27.2,23.5,19.5,0.081,0.151,0.232,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2006,2006-08-13,Viana do Castelo,Vila Nova de Cerveira,Cornes,ASPRA (CORNES),41.9520006,-8.6792268,NC,62.0,2006-08-13T22:00,20.9,52,10.7,18.7,0.0,0.0,0.0,0.0,0,1010.7,1003.5,20,0,0,66,0.1,1.18,16.6,29.1,13,26,31.0,24.4,26.6,23.8,19.4,0.096,0.137,0.202,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-11,Viana do Castelo,Caminha,Seixas,Coura,41.8964324,-8.8187697,NC,6.0,2006-08-11T13:00,29.1,39,13.8,31.0,0.0,0.0,0.0,0.0,0,1013.3,1012.6,0,0,0,0,0.68,2.45,9.9,11.0,327,337,20.5,36.9,27.5,24.2,20.1,0.077,0.151,0.232,0.343,1,3600.0,913.1,804.1,109.0,902.4,913.1,1186.5,913.0,804.0,109.0,902.4,913.0,1186.4,Tracheophyta; Magnoliopsida
2006,2006-08-15,Viana do Castelo,Caminha,Arga de Cima,SOUTO (Souteiro),41.8323888,-8.693352,NC,560.0,2006-08-15T03:00,13.2,78,9.4,12.2,0.0,0.0,0.0,0.0,0,1010.8,945.9,7,0,0,22,0.0,0.34,5.8,11.7,4,11,15.5,16.9,23.0,21.6,17.1,0.097,0.136,0.198,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2006,2006-08-11,Viana do Castelo,Valença,São Pedro da Torre,Baixo,41.9953571,-8.6688897,NC,13.0,2006-08-11T22:00,25.7,46,13.4,24.6,0.0,0.0,0.0,0.0,0,1012.8,1011.3,0,0,0,0,0.12,1.77,14.9,22.7,20,33,24.5,27.8,28.8,24.1,19.6,0.096,0.137,0.205,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2006,2006-08-13,Viana do Castelo,Paredes de Coura,Padornelo,Angustias,41.9236844,-8.5408827,NC,376.0,2006-08-13T13:00,28.6,28,8.1,29.6,0.0,0.0,0.0,0.0,0,1012.7,970.7,0,0,0,0,0.68,2.83,6.2,7.4,339,346,23.4,34.0,24.8,22.8,18.1,0.095,0.137,0.202,0.329,1,3600.0,934.5,828.6,105.9,935.9,934.5,1179.7,935.0,829.0,106.0,935.9,935.0,1180.3,Quercus L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2006,2006-08-13,Viana do Castelo,Ponte de Lima,Gondufe,BEIRAL DO LIMA,41.7655223,-8.5126716,NC,154.0,2006-08-13T21:00,24.2,38,9.0,23.0,0.0,0.0,0.0,0.0,0,1010.1,992.4,9,0,0,31,0.06,1.88,6.8,15.8,342,359,17.6,26.7,27.7,24.1,19.2,0.096,0.135,0.195,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2006,2006-08-14,Viana do Castelo,Ponte de Lima,Arca,S. BENTO (Quinta de São Bento),41.76543875,-8.58363696122824,NC,22.0,2006-08-14T08:00,19.7,58,11.3,18.2,0.0,0.0,0.0,0.0,1,1010.2,1007.6,29,0,0,98,0.17,0.96,13.0,16.7,6,14,22.3,21.5,25.4,24.6,20.1,0.097,0.138,0.205,0.331,1,3600.0,292.5,133.4,159.1,322.7,292.5,551.0,228.0,104.0,124.0,322.7,228.0,429.5,Tracheophyta; Magnoliopsida
2006,2006-08-08,Viana do Castelo,Paredes de Coura,Castanheira,OUTEIRAL (Outeirais),41.8911734,-8.5455629,NC,503.0,2006-08-08T18:00,30.3,28,9.7,27.6,0.0,0.0,0.0,0.0,0,1012.6,957.1,0,0,0,0,0.39,3.1,17.5,25.7,32,34,42.1,32.7,26.3,21.6,17.3,0.099,0.142,0.217,0.338,1,3600.0,268.5,212.9,55.5,697.2,268.5,406.3,348.0,276.0,72.0,697.2,348.0,526.6,Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2006,2006-08-13,Viana do Castelo,Monção,Mazedo,QUINTEIRA (Quinteiro),42.0581501,-8.492231,NC,72.0,2006-08-13T05:00,15.7,69,10.1,14.1,0.0,0.0,0.0,0.0,0,1011.7,1003.1,5,0,0,16,0.03,0.55,11.3,17.2,37,57,23.4,18.7,25.2,23.7,19.2,0.097,0.137,0.204,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2006,2006-08-13,Viana do Castelo,Viana do Castelo,Carvoeiro,ATRAS DO MOSTEIRO (CARVOEIRO),41.6509939,-8.6789766,NC,95.0,2006-08-13T09:00,23.5,42,9.7,22.4,0.0,0.0,0.0,0.0,0,1012.7,1001.7,0,0,0,0,0.32,1.69,6.9,8.7,28,45,16.9,25.3,25.4,24.1,19.5,0.097,0.138,0.206,0.331,1,3600.0,550.1,454.7,95.4,779.3,550.1,777.4,473.0,391.0,82.0,779.3,473.0,668.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Quercus suber L.
2006,2006-08-14,Viana do Castelo,Ponte da Barca,Ruivos,RUIVOS,41.7686197,-8.4386156,NC,183.0,2006-08-14T23:00,19.8,59,11.7,18.2,0.0,0.0,0.0,0.0,0,1011.2,989.9,5,0,0,18,0.07,0.94,15.1,25.6,360,14,28.8,22.4,26.6,23.9,19.1,0.096,0.135,0.194,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.
2006,2006-08-09,Viana do Castelo,Valença,São Pedro da Torre,Igreja,41.9899338,-8.6675593,NC,16.0,2006-08-09T03:00,20.6,71,15.2,20.6,0.0,0.0,0.0,0.0,0,1012.8,1010.9,0,0,0,0,0.04,0.71,12.3,26.2,105,108,30.2,22.6,26.8,23.5,19.3,0.096,0.139,0.21,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2006,2006-08-09,Viana do Castelo,Ponte de Lima,Moreira do Lima,CALVARIO (Calvário),41.7875916,-8.6156936,NC,93.0,2006-08-09T15:00,30.9,32,12.1,31.1,0.0,0.0,0.0,0.0,0,1012.4,1001.9,0,0,0,0,0.66,3.05,13.3,16.4,327,334,23.0,36.7,27.7,23.5,19.2,0.097,0.139,0.211,0.334,1,3600.0,781.5,684.4,97.1,889.4,781.5,1024.1,829.0,726.0,103.0,889.4,829.0,1086.3,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-10,Viana do Castelo,Valença,Cerdal,Gondelim,41.9789,-8.622752,NC,50.0,2006-08-10T20:00,28.3,44,14.7,27.7,0.0,0.0,0.0,0.0,0,1011.1,1005.4,0,0,0,0,0.15,2.16,14.4,23.3,359,9,23.0,30.6,28.4,23.6,19.3,0.096,0.138,0.207,0.332,0,248.71,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,95.1,19.0,67.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2006,2006-08-10,Viana do Castelo,Ponte da Barca,Boivães,Costa,41.758442,-8.4549611,NC,329.0,2006-08-10T06:00,17.5,64,10.5,16.5,0.0,0.0,0.0,0.0,0,1013.1,974.8,8,0,0,25,0.05,0.72,7.6,18.4,82,96,25.2,19.5,25.4,22.7,18.0,0.096,0.137,0.205,0.332,1,0.0,10.8,2.7,8.1,31.1,3.5,75.2,4.0,1.0,3.0,15.5,4.0,27.8,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2006,2006-08-23,Viana do Castelo,Valença,São Julião,BARROSO (Barral),41.9414247,-8.652474,NC,96.0,2006-08-23T10:00,21.1,81,17.7,21.8,0.0,0.0,0.0,0.0,0,1015.6,1004.4,2,2,0,0,0.32,0.48,15.1,19.5,357,3,28.1,23.1,21.5,21.6,20.2,0.205,0.26,0.23,0.338,1,3600.0,653.7,529.8,123.9,761.6,653.7,930.5,591.0,479.0,112.0,761.6,591.0,841.3,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2006,2006-08-15,Viana do Castelo,Caminha,Seixas,Coura,41.8964324,-8.8187697,NC,6.0,2006-08-15T13:00,21.7,60,13.5,21.1,0.0,0.0,0.0,0.0,1,1012.6,1011.9,29,31,0,3,0.52,1.05,22.9,29.6,315,318,42.8,29.4,24.5,24.3,20.4,0.078,0.15,0.228,0.34,1,3600.0,892.8,772.8,120.0,877.1,892.8,1175.0,893.0,773.0,120.0,877.1,893.0,1175.3,Tracheophyta; Magnoliopsida
2006,2006-08-10,Viana do Castelo,Caminha,Riba de Âncora,Juia,41.8112515,-8.8186725,NC,65.0,2006-08-10T00:00,23.2,55,13.6,22.6,0.0,0.0,0.0,0.0,0,1012.3,1004.7,0,0,0,0,0.08,1.29,12.4,16.4,36,52,20.5,24.7,27.4,23.6,19.6,0.077,0.152,0.234,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-23,Viana do Castelo,Viana do Castelo,Mazarefes,JNT. PASSAGEM DE NIVEL (FERRAIS) (MAZAREFES),41.6784413,-8.7670414,NC,18.0,2006-08-23T14:00,24.0,68,17.8,24.7,0.0,0.0,0.0,0.0,0,1015.0,1012.9,0,0,0,0,0.5,0.94,24.0,32.1,332,337,42.8,27.1,22.6,21.9,20.4,0.208,0.268,0.227,0.336,1,3600.0,828.8,721.2,107.6,883.2,828.8,1092.3,855.0,744.0,111.0,883.2,855.0,1126.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2006,2006-08-10,Viana do Castelo,Valença,Fontoura,PAÇOS (Paço),41.9623472,-8.626216,NC,93.0,2006-08-10T16:00,33.6,27,12.1,32.9,0.0,0.0,0.0,0.0,0,1011.8,1001.4,0,0,0,0,0.62,3.8,14.7,18.8,343,353,27.4,37.2,27.5,23.2,19.0,0.096,0.138,0.207,0.332,1,3600.0,629.9,543.8,86.1,849.8,629.9,851.8,695.0,600.0,95.0,849.8,695.0,939.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-15,Viana do Castelo,Ponte da Barca,Boivães,Costa,41.758442,-8.4549611,NC,329.0,2006-08-15T18:00,18.1,66,11.7,16.3,0.0,0.0,0.0,0.0,0,1012.4,974.2,14,15,0,3,0.16,0.7,15.7,21.6,302,303,45.0,25.6,24.6,23.0,18.5,0.096,0.136,0.197,0.326,1,3600.0,165.2,114.7,50.5,408.0,165.2,374.8,219.0,152.0,67.0,408.0,219.0,496.8,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2006,2006-08-10,Viana do Castelo,Melgaço,Cubalhão,URJAZ (Urjais),42.0550453,-8.2428505,NC,797.0,2006-08-10T21:00,22.8,51,12.0,22.2,0.0,0.0,0.0,0.0,0,1014.0,925.6,0,0,0,0,0.05,1.37,7.9,9.8,24,36,16.2,25.8,25.4,20.8,16.1,0.144,0.205,0.258,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.
