year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-04-25,Vila Real,Peso da Régua,Sedielos,Santiago (Santinho),41.205949,-7.851674,NC,456.0,2009-04-25T21:00,7.2,76,3.3,5.1,0.0,0.0,0.0,0.0,3,1014.2,959.7,100,21,96,80,0.0,0.24,3.6,7.8,276,292,18.7,9.7,11.6,11.1,9.3,0.299,0.314,0.316,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2009,2009-04-26,Vila Real,Chaves,Roriz,RORIZ,41.8217923,-7.266945875277004,NC,866.0,2009-04-26T21:00,5.3,78,1.8,1.8,0.0,0.0,0.0,0.0,3,1018.6,916.9,82,35,35,98,0.01,0.2,11.8,20.4,329,334,29.9,8.1,9.7,9.1,7.3,0.26,0.274,0.305,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Quercus L.
2009,2009-05-06,Vila Real,Chaves,Vilela Seca,VILELA SECA,41.8255121,-7.468183145237917,NC,457.0,2009-05-06T12:00,24.3,38,9.0,25.4,0.0,0.0,0.0,0.0,0,1020.4,968.5,0,0,0,0,0.63,1.89,6.6,8.0,189,188,22.7,23.9,15.7,12.3,9.6,0.177,0.226,0.28,0.323,1,3600.0,946.7,836.4,110.3,928.7,946.7,1210.9,927.0,819.0,108.0,928.7,927.0,1185.7,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2009,2009-05-02,Vila Real,Ribeira de Pena,Cerva,São João,41.472873,-7.8475324,Desconhecida,328.0,2009-05-02T16:00,22.8,36,7.0,21.7,0.0,0.0,0.0,0.0,0,1022.4,984.6,0,0,0,0,0.47,1.78,8.9,12.7,63,65,30.6,21.1,14.4,11.6,10.3,0.287,0.311,0.319,0.379,1,3600.0,629.5,544.2,85.3,885.1,629.5,828.2,701.0,606.0,95.0,885.1,701.0,922.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2009,2009-05-02,Vila Real,Peso da Régua,Poiares,Vila Seca de Poiares (Vila Seca),41.19884065,-7.70587305,NC,525.0,2009-05-02T18:00,20.7,31,2.9,18.1,0.0,0.0,0.0,0.0,0,1022.0,961.8,0,0,0,0,0.21,1.68,6.6,13.7,77,76,30.6,18.8,13.9,10.7,9.1,0.238,0.252,0.282,0.337,1,3600.0,237.9,187.5,50.4,707.5,237.9,356.9,321.0,253.0,68.0,707.5,321.0,481.6,Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2009,2009-05-04,Vila Real,Montalegre,Salto,REBOREDA,41.6398076,-7.9460595,NC,825.0,2009-05-04T14:00,21.3,36,5.6,21.2,0.0,0.0,0.0,0.0,0,1021.8,929.3,0,0,0,0,0.59,1.63,8.8,11.4,78,79,29.5,20.8,13.5,9.9,7.9,0.269,0.304,0.321,0.38,1,3600.0,896.5,794.9,101.5,939.8,896.5,1138.3,927.0,822.0,105.0,939.8,927.0,1177.1,Magnoliopsida; Tracheophyta
2009,2009-05-28,Vila Real,Montalegre,Negrões,Vilarinho de Negrões,41.73535225,-7.798782293216318,NC,868.0,2009-05-28T21:00,17.4,45,5.4,14.8,0.0,0.0,0.0,0.0,0,1019.4,921.4,7,0,0,24,0.06,1.1,10.0,14.8,64,91,24.5,15.6,15.9,12.3,9.0,0.288,0.32,0.308,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-05-09,Vila Real,Montalegre,Cervos,Barracão,41.7649242,-7.7114629,NC,821.0,2009-05-09T15:00,17.8,49,6.9,16.0,0.3,0.3,0.0,0.0,51,1011.8,919.6,14,0,21,5,0.43,1.04,13.5,17.7,236,237,46.8,21.3,15.0,11.5,8.3,0.285,0.339,0.372,0.459,1,3600.0,676.7,493.9,182.8,650.5,676.7,1019.2,722.0,527.0,195.0,650.5,722.0,1087.5,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta
2009,2009-05-03,Vila Real,Montalegre,Cabril,FAFIÃO-P.N.P.GERES (Fafião),41.7137049,-8.0360313,NC,287.0,2009-05-03T22:00,14.8,78,11.0,13.5,0.0,0.0,0.0,0.0,0,1021.0,986.9,13,0,0,44,0.02,0.38,11.2,19.1,48,46,19.8,15.2,16.6,12.6,10.9,0.281,0.317,0.327,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2009,2009-02-28,Vila Real,Chaves,Redondelo,Casas Novas,41.70276435,-7.5692990320500915,NC,532.0,2009-02-28T00:00,8.8,68,3.2,6.4,0.0,0.0,0.0,0.0,2,1013.7,950.8,52,0,43,88,0.01,0.37,5.8,6.6,356,13,10.8,6.0,8.6,7.0,7.8,0.322,0.342,0.374,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-02-27,Vila Real,Montalegre,Chã,Aldeia Nova (Aldeia Nova de São Mateus),41.8052854,-7.6986095,NC,1032.0,2009-02-27T20:00,10.2,55,1.5,8.0,0.0,0.0,0.0,0.0,0,1014.8,897.4,2,0,0,6,0.0,0.56,2.1,2.6,121,196,9.0,7.8,7.8,5.4,6.4,0.374,0.413,0.442,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2009,2009-05-04,Vila Real,Vila Pouca de Aguiar,Soutelo de Aguiar,Montenegrelo,41.4773716,-7.6409385,NC,832.0,2009-05-04T18:00,22.0,31,4.0,19.6,0.0,0.0,0.0,0.0,0,1020.9,928.0,0,0,0,0,0.23,1.83,6.8,11.4,18,24,23.8,20.3,14.9,10.2,8.2,0.206,0.251,0.293,0.343,1,3600.0,241.7,190.2,51.5,704.1,241.7,363.6,324.0,255.0,69.0,704.1,324.0,487.3,Quercus L.; Magnoliopsida; Tracheophyta
2009,2009-05-07,Vila Real,Montalegre,Venda Nova,Amiar,41.6730933,-7.9584961,NC,732.0,2009-05-07T11:00,18.5,46,6.7,18.0,0.0,0.0,0.0,0.0,1,1019.1,936.0,27,0,0,90,0.5,1.15,9.8,12.5,216,213,32.8,19.1,13.8,11.4,8.4,0.261,0.301,0.329,0.379,1,3600.0,884.9,715.5,169.4,835.9,884.9,1150.3,841.0,680.0,161.0,835.9,841.0,1093.2,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2009,2009-05-04,Vila Real,Peso da Régua,Poiares,Vila Seca,41.19884065,-7.70587305,NC,525.0,2009-05-04T19:00,21.2,49,10.0,20.5,0.0,0.0,0.0,0.0,0,1020.0,960.0,0,0,0,0,0.09,1.29,4.8,7.9,48,60,16.6,19.4,15.8,11.2,9.1,0.209,0.239,0.277,0.337,1,3600.0,60.6,40.5,20.0,465.0,60.6,110.6,130.0,87.0,43.0,493.2,130.0,237.4,Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2009,2009-05-24,Vila Real,Mondim de Basto,Mondim de Basto,Lomba-Pedra Vedra (Lomba),41.4168594,-7.9448017,NC,242.0,2009-05-24T18:00,16.9,84,14.2,17.5,0.4,0.4,0.0,0.0,51,1016.0,987.5,68,38,11,92,0.13,0.31,5.1,6.6,309,311,16.6,19.0,17.6,14.9,11.8,0.37,0.298,0.302,0.369,1,3128.43,181.9,53.3,128.6,164.3,181.9,432.8,232.0,68.0,164.0,164.3,232.0,552.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-05-08,Vila Real,Montalegre,Cabril,Bostochão (P.N.P.Geres) (Bostochão),41.7137049,-8.0360313,NC,287.0,2009-05-08T21:00,13.6,93,12.5,13.8,0.0,0.0,0.0,0.0,1,1015.7,981.7,28,24,0,23,0.0,0.11,3.7,5.5,259,259,12.6,16.0,17.3,14.2,11.1,0.214,0.275,0.319,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2009,2009-06-23,Vila Real,Chaves,Ervededo,Agrela - ao pe da cabine electrica (Agrela),41.8156628,-7.5160099,NC,612.0,2009-06-23T00:00,18.3,86,16.0,19.4,0.0,0.0,0.0,0.0,1,1018.6,948.5,42,47,0,0,0.0,0.28,6.7,10.4,286,290,14.4,20.8,22.7,17.9,12.0,0.129,0.179,0.223,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.
2009,2009-05-14,Vila Real,Sabrosa,Souto Maior,SOUTO MAIOR,41.28860715,-7.576142921448024,NC,576.0,2009-05-14T16:00,14.6,47,3.4,10.5,0.0,0.0,0.0,0.0,3,1017.3,950.5,100,78,86,50,0.3,0.88,17.5,24.1,307,308,42.1,16.5,13.6,12.7,9.6,0.277,0.244,0.27,0.324,1,3600.0,463.5,275.1,188.5,431.5,463.5,853.7,514.0,305.0,209.0,431.5,514.0,946.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-05-05,Vila Real,Vila Pouca de Aguiar,Valoura,Vila do Conde,41.6040353,-7.5327909,NC,411.0,2009-05-05T12:00,21.3,27,1.8,20.2,0.0,0.0,0.0,0.0,0,1024.2,976.7,0,0,0,0,0.61,1.84,10.5,14.1,74,75,31.7,22.0,15.7,12.6,10.1,0.194,0.225,0.274,0.304,1,3600.0,965.2,855.9,109.3,950.9,965.2,1210.7,945.0,838.0,107.0,950.9,945.0,1185.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2009,2009-05-08,Vila Real,Valpaços,São João da Corveira,Vargens,41.5783872,-7.485738,NC,915.0,2009-05-08T11:00,18.0,41,4.6,17.9,0.0,0.0,0.0,0.0,2,1015.5,913.1,55,0,47,90,0.45,1.22,1.1,1.5,162,166,14.8,19.3,13.6,11.0,7.9,0.174,0.233,0.287,0.342,1,3600.0,785.2,498.2,287.0,579.1,785.2,1155.7,747.0,474.0,273.0,579.1,747.0,1099.4,Castanea sativa Mill.; Tracheophyta
2009,2009-05-22,Vila Real,Chaves,Paradela,Paradela de Monforte,41.8088458,-7.3371431,NC,640.0,2009-05-22T21:00,17.7,66,11.4,17.1,0.0,0.0,0.0,0.0,0,1010.3,937.6,18,4,0,47,0.02,0.68,7.2,12.4,323,330,11.9,18.9,18.6,13.3,9.9,0.179,0.2,0.256,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.
2009,2009-06-03,Vila Real,Vila Real,Mouçós,PONTE-MOUÇÓS (Ponte),41.3197279,-7.7115261,NC,530.0,2009-06-03T14:00,22.1,56,12.9,22.9,0.0,0.0,0.0,0.0,1,1015.2,955.2,25,21,5,9,0.55,1.17,13.3,17.3,272,272,39.6,26.0,19.5,15.6,10.9,0.177,0.213,0.255,0.347,1,3600.0,844.6,685.6,159.0,769.1,844.6,1185.1,871.0,707.0,164.0,769.1,871.0,1222.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
2009,2009-05-08,Vila Real,Boticas,Boticas,Bairro da Noruega (EIRO),41.6887063,-7.6635891,NC,496.0,2009-05-08T18:00,19.3,49,8.4,17.4,0.0,0.0,0.0,0.0,1,1014.7,957.9,39,0,35,59,0.19,1.13,9.9,13.6,251,253,25.6,20.9,17.5,13.1,9.6,0.141,0.237,0.296,0.348,1,3600.0,197.0,92.1,104.9,328.3,197.0,376.6,261.0,122.0,139.0,328.3,261.0,499.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2009,2009-05-03,Vila Real,Vila Real,Vila Real (nossa Senhora Da Conceição),Timpeira,41.30267565,-7.739717735995689,NC,435.0,2009-05-03T13:00,22.4,31,4.5,22.1,0.0,0.0,0.0,0.0,1,1022.0,972.1,26,0,0,88,0.63,1.87,9.9,13.6,71,73,32.8,21.8,13.7,11.4,9.6,0.23,0.249,0.281,0.337,1,3600.0,958.4,843.1,115.3,941.6,958.4,1205.5,964.0,848.0,116.0,941.6,964.0,1212.6,Tracheophyta; Magnoliopsida
2009,2009-05-04,Vila Real,Montalegre,Pondras,Ormeche,41.6953026,-7.9326665,NC,780.0,2009-05-04T00:00,10.9,69,5.4,8.5,0.0,0.0,0.0,0.0,0,1023.4,932.5,9,0,0,29,0.02,0.41,8.6,24.3,88,97,32.0,11.6,13.8,10.0,8.2,0.279,0.309,0.322,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-05-10,Vila Real,Vila Real,Constantim,ZONA INDUSTRIAL-CONSTANTIM (CONSTANTIM),41.2823706,-7.697963344373788,NC,580.0,2009-05-10T12:00,18.7,59,10.5,17.6,0.1,0.1,0.0,0.0,51,1009.3,943.5,58,13,33,90,0.41,0.88,13.7,18.7,153,155,40.7,18.9,14.9,12.7,9.4,0.226,0.234,0.285,0.349,1,3600.0,706.9,483.2,223.7,530.1,706.9,1223.1,692.0,473.0,219.0,530.1,692.0,1197.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Pinales
2009,2009-06-04,Vila Real,Montalegre,Salto,Pereira,41.6692333,-7.9148985,NC,865.0,2009-06-04T13:00,17.7,61,10.1,16.9,0.1,0.1,0.0,0.0,51,1013.7,916.6,39,31,19,0,0.42,0.79,11.9,15.1,272,271,37.4,20.9,17.0,14.4,9.6,0.216,0.271,0.308,0.368,1,3600.0,716.0,526.8,189.2,561.2,716.0,1247.5,719.0,529.0,190.0,561.2,719.0,1252.7,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton; Quercus L.
2009,2009-05-23,Vila Real,Chaves,São Pedro De Agostém,Bobeda,41.6965328,-7.522095,NC,456.0,2009-05-23T22:00,13.2,91,11.7,12.9,0.0,0.0,0.0,0.0,0,1016.9,963.3,18,0,10,39,0.0,0.14,5.9,8.9,317,328,10.8,16.0,18.2,14.2,10.6,0.287,0.215,0.26,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Magnoliopsida; Quercus L.
2009,2009-02-28,Vila Real,Vila Real,Vila Cova,VILA COVA,41.31846755,-7.864255629027781,NC,924.0,2009-02-28T10:00,8.7,71,3.6,6.4,0.0,0.0,0.0,0.0,2,1012.5,906.3,56,0,44,98,0.11,0.33,5.4,7.2,266,270,15.5,7.5,5.8,5.4,5.9,0.337,0.347,0.377,0.396,1,3600.0,255.8,118.5,137.3,250.7,255.8,659.1,218.0,101.0,117.0,250.7,218.0,561.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-02-28,Vila Real,Montalegre,Ferral,Nogueiró,41.6942182,-7.9998175,NC,651.0,2009-02-28T00:00,9.1,65,2.9,7.1,0.0,0.0,0.0,0.0,1,1013.7,937.4,50,0,35,96,0.0,0.4,2.9,3.9,360,34,8.6,5.5,8.0,6.4,6.8,0.324,0.341,0.372,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2009,2009-05-23,Vila Real,Alijó,Pópulo,POPULO,41.3836254,-7.5010057,NC,754.0,2009-05-23T14:00,18.9,42,5.9,17.8,0.5,0.5,0.0,0.0,53,1014.1,929.2,60,48,16,23,0.48,1.26,9.5,12.6,233,233,30.6,22.7,17.0,13.1,9.5,0.2,0.203,0.247,0.303,1,3600.0,755.4,589.8,165.6,671.1,755.4,1172.8,780.0,609.0,171.0,671.1,780.0,1210.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-05-28,Vila Real,Chaves,Santa Maria Maior,Casas dos Montes,41.7398317,-7.4829123,NC,375.0,2009-05-28T16:00,27.1,22,3.7,24.9,0.0,0.0,0.0,0.0,1,1019.1,976.7,21,0,0,71,0.56,2.79,11.9,16.2,93,94,31.3,25.4,18.0,14.9,11.5,0.228,0.227,0.255,0.319,1,3600.0,666.0,556.2,109.8,841.2,666.0,880.7,734.0,613.0,121.0,841.2,734.0,970.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-05-31,Vila Real,Vila Real,Mouçós,Ponte Piscais (Ponte),41.3197279,-7.7115261,NC,530.0,2009-05-31T22:00,20.7,41,6.9,19.0,0.0,0.0,0.0,0.0,0,1016.1,955.7,0,0,0,0,0.04,1.44,5.9,8.1,256,283,19.8,18.4,20.4,14.8,10.7,0.199,0.229,0.26,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
2009,2009-05-22,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),Friume,41.5331257,-7.8117085,NC,240.0,2009-05-22T18:00,20.2,75,15.5,20.5,0.0,0.0,0.0,0.0,1,1011.8,984.0,33,9,0,82,0.15,0.6,10.3,13.8,282,285,30.6,22.4,19.6,14.8,11.9,0.23,0.279,0.301,0.37,1,2533.09,172.5,46.1,126.5,144.4,172.5,425.7,221.0,59.0,162.0,144.4,221.0,545.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2009,2009-06-21,Vila Real,Chaves,Bustelo,BUSTELO,41.77564645,-7.4732948542835,NC,457.0,2009-06-21T14:00,28.3,18,1.8,27.3,0.0,0.0,0.0,0.0,0,1018.6,967.4,0,0,0,0,0.73,3.15,10.8,14.1,105,105,32.0,30.8,22.8,18.6,12.8,0.137,0.187,0.226,0.313,1,3600.0,948.2,835.5,112.7,929.6,948.2,1190.3,976.0,860.0,116.0,929.6,976.0,1225.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2009,2009-06-24,Vila Real,Vila Real,São Tomé do Castelo,São Cosmo (São Cosme),41.3498652,-7.6844567,NC,710.0,2009-06-24T22:00,14.6,81,11.4,13.8,0.0,0.0,0.0,0.0,1,1015.1,933.7,34,34,5,0,0.0,0.31,8.4,13.4,260,262,19.8,17.9,20.0,17.7,12.0,0.147,0.183,0.234,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2009,2009-06-21,Vila Real,Valpaços,Carrazedo de Montenegro,Bairro da Portela,41.5630537,-7.4312139,NC,747.0,2009-06-21T00:00,19.1,34,2.8,15.5,0.0,0.0,0.0,0.0,0,1022.0,937.2,0,0,0,0,0.11,1.46,13.2,27.9,107,107,42.5,21.6,23.5,17.8,11.9,0.149,0.176,0.22,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
