year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-09-28,Leiria,Óbidos,Usseira,Vale Galinha,39.3322726,-9.1579432,NC,163.0,2004-09-28T21:00,19.5,72,14.4,19.9,0.0,0.0,0.0,0.0,0,1018.0,998.8,0,0,0,0,0.02,0.63,7.6,15.1,352,359,13.3,20.8,23.2,21.3,20.2,0.046,0.062,0.097,0.191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2004,2004-10-07,Leiria,Porto de Mós,Alqueidão da Serra,Corraleira,39.6175095,-8.786562,NC,294.0,2004-10-07T19:00,20.9,58,12.3,20.3,0.0,0.0,0.0,0.0,1,1008.2,974.4,46,0,51,51,0.04,1.03,8.7,18.8,343,353,17.6,24.9,23.2,21.8,21.1,0.074,0.114,0.147,0.252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus L.
2004,2004-10-08,Leiria,Pombal,Pombal,Casalinho,39.8690033,-8.6579979,NC,95.0,2004-10-08T13:00,21.9,72,16.6,19.2,0.1,0.1,0.0,0.0,51,1003.0,992.0,33,30,10,0,0.29,0.75,34.4,48.4,159,160,74.2,23.2,21.5,21.5,20.6,0.066,0.06,0.072,0.169,1,3600.0,447.9,280.8,167.1,410.5,447.9,937.8,453.0,284.0,169.0,410.5,453.0,948.4,Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-10-08,Leiria,Alcobaça,São Martinho do Porto,Vale do Paraíso,39.5135311,-9.1335905,NC,30.0,2004-10-08T15:00,22.9,60,14.8,17.0,0.0,0.0,0.0,0.0,2,1002.1,998.6,73,75,9,0,0.37,1.11,51.5,71.7,195,196,92.2,26.4,22.5,22.4,22.0,0.065,0.065,0.107,0.198,1,3600.0,486.3,382.3,103.9,725.1,486.3,722.9,538.0,423.0,115.0,725.1,538.0,799.7,Tracheophyta; Magnoliopsida
2004,2004-10-08,Leiria,Óbidos,Olho Marinho,OLHO MARINHO,39.3301388,-9.2272165,NC,35.0,2004-10-08T23:00,16.7,78,12.8,14.0,0.0,0.0,0.0,0.0,1,1010.5,1006.3,26,20,14,0,0.05,0.42,24.6,35.5,238,240,45.0,17.6,21.4,21.7,21.2,0.068,0.061,0.095,0.189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-10-21,Leiria,Pombal,Carriço,Osso da Baleia,40.00304195,-8.913805702273509,NC,0.0,2004-10-21T17:00,17.2,67,10.9,15.9,0.0,0.0,0.0,0.0,0,1016.4,1016.4,1,1,0,0,0.11,0.65,10.5,15.5,322,324,20.9,18.5,18.1,18.8,20.4,0.214,0.205,0.094,0.192,1,3600.0,105.0,72.6,32.4,543.6,105.0,184.5,175.0,121.0,54.0,543.6,175.0,307.5,Pinus pinaster Aiton; Magnoliopsida
2004,2004-10-23,Leiria,Caldas da Rainha,Alvorninha,Lobeiros,39.4146806,-9.0278758,NC,139.0,2004-10-23T16:00,20.9,70,15.2,19.8,0.0,0.0,0.0,0.0,0,1013.5,997.3,5,0,0,18,0.21,0.74,19.4,26.9,202,200,35.6,21.4,18.2,19.2,21.3,0.273,0.268,0.191,0.29,1,3600.0,259.2,193.4,65.8,629.9,259.2,424.5,323.0,241.0,82.0,629.9,323.0,529.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-09-30,Leiria,Pombal,Redinha,REDINHA,40.00245,-8.591798,NC,90.0,2004-09-30T17:00,23.8,52,13.3,22.0,0.0,0.0,0.0,0.0,1,1018.7,1008.2,26,0,0,87,0.25,1.43,19.3,25.6,333,336,31.7,29.3,23.1,22.2,20.6,0.048,0.062,0.071,0.171,1,3600.0,201.3,143.9,57.4,602.7,201.3,325.9,277.0,198.0,79.0,602.7,277.0,448.4,Eucalyptus L'Hér.; Tracheophyta
2004,2004-09-30,Leiria,Peniche,Serra D El-rei,SERRA DE EL REI,39.34135845,-9.269649905,NC,103.0,2004-09-30T22:00,17.3,94,16.3,16.6,0.0,0.0,0.0,0.0,1,1020.8,1008.5,32,35,0,0,0.0,0.13,19.8,29.2,360,1,29.9,18.3,22.5,22.3,21.4,0.042,0.064,0.112,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-06-18,Leiria,Alcobaça,Turquel,TURQUEL,39.5158794,-8.971049988061797,NC,144.0,2004-06-18T00:00,18.8,78,14.9,18.5,0.0,0.0,0.0,0.0,1,1016.4,999.4,30,1,0,97,0.03,0.48,13.4,21.3,346,349,23.0,21.1,25.1,21.1,15.9,0.082,0.148,0.213,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-11-20,Leiria,Caldas da Rainha,Serra do Bouro,Serra do Bouro,39.45624495,-9.180932897705262,NC,49.0,2004-11-20T02:00,8.8,98,8.4,6.9,0.0,0.0,0.0,0.0,0,1024.8,1018.7,16,18,0,0,0.0,0.03,9.7,13.8,48,47,15.5,9.2,12.6,15.0,19.7,0.132,0.177,0.167,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-10-02,Leiria,Pedrógão Grande,Pedrógão Grande,Pesos Fundeiros,39.9488633,-8.1341057,NC,385.0,2004-10-02T20:00,20.5,59,12.2,20.2,0.0,0.0,0.0,0.0,0,1020.8,976.3,17,0,0,56,0.03,0.98,6.8,10.2,328,342,13.3,23.3,24.1,22.7,21.2,0.108,0.153,0.172,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2004,2004-10-01,Leiria,Pombal,Louriçal,Foitos,40.0031383,-8.7387872,NC,25.0,2004-10-01T13:00,22.9,62,15.4,22.8,0.0,0.0,0.0,0.0,1,1022.0,1019.1,26,28,0,3,0.43,1.05,18.0,22.1,334,336,31.7,29.1,21.7,22.2,20.8,0.048,0.062,0.073,0.173,1,3600.0,677.5,511.1,166.4,713.6,677.5,977.9,684.0,516.0,168.0,713.6,684.0,987.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-11-21,Leiria,Leiria,Colmeias,Fontainhas,39.82826,-8.7298176,NC,160.0,2004-11-21T10:00,11.5,74,7.0,9.5,0.0,0.0,0.0,0.0,1,1025.6,1006.1,29,0,0,97,0.12,0.35,8.6,15.1,147,152,20.2,10.1,9.7,13.3,18.4,0.195,0.226,0.214,0.225,1,3600.0,329.3,232.3,97.0,628.0,329.3,518.5,275.0,194.0,81.0,628.0,275.0,433.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2004,2004-11-08,Leiria,Pombal,Vila Cã,Outeiro,39.8621812,-8.5644898,NC,144.0,2004-11-08T14:00,19.1,57,10.3,18.2,0.0,0.0,0.0,0.0,1,1015.1,998.2,24,0,0,81,0.3,0.95,6.9,8.9,62,63,18.0,19.1,14.5,16.1,19.7,0.25,0.268,0.219,0.211,1,3600.0,476.5,394.2,82.2,825.4,476.5,665.9,510.0,422.0,88.0,825.4,510.0,712.8,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-11-27,Leiria,Alcobaça,Alfeizerão,Campos de Alfeizerão,39.5003118,-9.1036247,NC,21.0,2004-11-27T18:00,14.9,80,11.5,12.9,0.0,0.0,0.0,0.0,2,1017.8,1015.3,80,0,83,100,0.05,0.33,16.8,31.6,135,138,31.7,13.6,13.4,14.5,19.0,0.145,0.171,0.186,0.196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.4,Tracheophyta; Vitis vinifera L.
2004,2004-09-29,Leiria,Óbidos,Vau,VAU,39.3619194,-9.211926128969491,NC,38.0,2004-09-29T15:00,23.3,53,13.2,21.8,0.0,0.0,0.0,0.0,0,1017.0,1012.6,0,0,0,0,0.42,1.34,20.0,25.2,346,350,32.8,33.2,23.8,22.8,21.7,0.042,0.062,0.106,0.198,1,3600.0,572.9,479.0,94.0,830.9,572.9,786.2,628.0,525.0,103.0,830.9,628.0,861.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-11-08,Leiria,Peniche,Atouguia da Baleia,Casais do Mestre Mendes,39.34781665,-9.334225849608696,NC,11.0,2004-11-08T18:00,16.5,79,12.8,15.8,0.0,0.0,0.0,0.0,0,1014.3,1013.0,1,0,0,3,0.04,0.4,10.5,17.1,6,15,20.9,16.4,16.8,17.6,20.8,0.192,0.218,0.17,0.201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,27.5,7.0,41.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; 
2004,2004-06-20,Leiria,Pombal,Pombal,POMBAL,39.92194355,-8.636895489112948,NC,58.0,2004-06-20T07:00,16.0,77,11.9,14.5,0.0,0.0,0.0,0.0,1,1016.3,1009.4,40,45,0,0,0.09,0.43,14.3,18.3,350,350,25.9,17.4,21.3,20.7,16.0,0.051,0.068,0.117,0.214,1,3600.0,199.1,104.4,94.7,320.1,199.1,432.2,143.0,75.0,68.0,320.1,143.0,310.4,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-10-02,Leiria,Pombal,Vila Cã,Várzeas,39.8621812,-8.5644898,NC,144.0,2004-10-02T22:00,16.4,90,14.7,16.6,0.0,0.0,0.0,0.0,0,1020.8,1003.6,8,0,0,28,0.0,0.19,8.8,19.4,348,359,16.2,18.7,22.2,22.1,20.7,0.068,0.093,0.112,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-06-20,Leiria,Alcobaça,Benedita,Mata de Cima,39.4257209,-8.9800702,NC,207.0,2004-06-20T13:00,21.2,52,11.1,20.5,0.0,0.0,0.0,0.0,2,1016.0,991.9,79,88,0,0,0.49,1.2,15.8,19.4,325,325,36.7,26.8,21.6,20.9,15.8,0.099,0.172,0.243,0.322,1,3600.0,776.2,538.4,237.7,562.0,776.2,1268.8,777.0,539.0,238.0,562.0,777.0,1270.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-10-05,Leiria,Bombarral,Vale Covo,Boa Vista,39.2542019,-9.172156,NC,69.0,2004-10-05T02:00,16.3,94,15.2,16.9,0.0,0.0,0.0,0.0,0,1017.1,1008.9,6,7,0,0,0.0,0.12,8.3,17.7,5,6,14.8,15.2,20.9,21.6,20.9,0.044,0.061,0.096,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2004,2004-06-29,Leiria,Leiria,Souto De Carpalhosa,São Miguel,39.841889,-8.814779,NC,67.0,2004-06-29T03:00,17.9,96,17.3,19.1,0.0,0.0,0.0,0.0,0,1019.4,1011.4,4,2,0,6,0.0,0.08,10.2,22.1,350,353,16.6,18.7,23.6,20.5,16.6,0.051,0.063,0.113,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2004,2004-11-16,Leiria,Caldas da Rainha,Serra do Bouro,SERRA DO BOURO,39.45624495,-9.180932897705262,NC,49.0,2004-11-16T18:00,13.3,71,8.3,11.6,0.0,0.0,0.0,0.0,0,1028.3,1022.3,0,0,0,0,0.04,0.44,8.4,9.4,31,40,9.7,12.5,12.9,15.6,20.0,0.138,0.185,0.167,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,16.7,4.0,23.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2004,2004-10-06,Leiria,Óbidos,Usseira,Usseira,39.3428825,-9.1564736,NC,120.0,2004-10-06T18:00,19.5,75,15.0,19.0,0.0,0.0,0.0,0.0,0,1014.5,1000.4,18,0,12,35,0.07,0.55,14.8,20.2,357,5,28.4,23.8,21.6,21.2,20.6,0.044,0.061,0.095,0.19,1,2700.33,14.1,8.1,6.0,92.5,11.7,31.2,75.0,43.0,32.0,294.4,75.0,166.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-10-07,Leiria,Leiria,Caranguejeira,Vale da Rosa,39.7438071,-8.7084194,NC,106.0,2004-10-07T12:00,24.7,47,12.6,25.2,0.0,0.0,0.0,0.0,0,1012.4,1000.2,14,0,0,47,0.4,1.66,4.1,5.5,225,203,15.1,29.8,20.5,20.9,20.2,0.047,0.06,0.075,0.173,1,3600.0,602.0,472.6,129.4,677.6,602.0,955.5,586.0,460.0,126.0,677.6,586.0,930.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.; Pinales
2004,2004-09-30,Leiria,Leiria,Caranguejeira,Vale da Rosa,39.7438071,-8.7084194,NC,106.0,2004-09-30T23:00,15.8,98,15.5,16.4,0.0,0.0,0.0,0.0,3,1020.6,1007.9,82,91,0,0,0.0,0.03,8.8,17.4,341,347,17.3,17.2,21.7,21.5,20.1,0.047,0.061,0.076,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.; Pinales
2004,2004-06-29,Leiria,Figueiró dos Vinhos,Figueiró dos Vinhos,Telhada,39.9057857,-8.2925586,Desconhecida,393.0,2004-06-29T20:00,22.7,56,13.4,22.8,0.0,0.0,0.0,0.0,0,1019.2,974.2,0,0,0,0,0.06,1.22,6.9,14.3,313,317,22.7,27.4,26.5,20.6,15.5,0.109,0.161,0.225,0.329,1,2143.41,0.9,0.5,0.4,6.1,0.7,2.1,54.0,31.0,23.0,245.2,54.0,119.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.; Tracheophyta
2004,2004-10-03,Leiria,Alvaiázere,Maçãs de Dona Maria,Porto de São Simão,39.87896715,-8.343307888204697,NC,285.0,2004-10-03T17:00,26.5,41,12.1,25.8,0.0,0.0,0.0,0.0,0,1018.1,985.7,0,0,0,0,0.23,2.06,9.2,12.6,301,301,28.4,30.3,23.9,22.6,21.2,0.107,0.151,0.17,0.28,1,3600.0,187.9,145.4,42.5,660.9,187.9,300.7,265.0,205.0,60.0,660.9,265.0,424.0,Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2004,2004-07-04,Leiria,Peniche,Serra D El-rei,CEZAREDA,39.3566221,-9.3812853,NC,15.0,2004-07-04T21:00,18.5,84,15.8,16.7,0.0,0.0,0.0,0.0,0,1017.8,1016.0,4,5,0,0,0.04,0.34,25.9,38.2,359,360,42.8,21.6,23.9,21.7,18.3,0.044,0.084,0.141,0.227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2004,2004-06-17,Leiria,Alvaiázere,Maçãs de Dona Maria,Porto de São Simão,39.87896715,-8.343307888204697,Desconhecida,285.0,2004-06-17T16:00,31.1,32,12.3,30.2,0.0,0.0,0.0,0.0,0,1015.2,983.3,2,0,4,0,0.63,3.08,17.6,22.9,311,312,38.5,35.4,26.1,21.0,15.0,0.108,0.176,0.242,0.336,1,3600.0,676.0,580.2,95.8,836.8,676.0,918.8,741.0,636.0,105.0,836.8,741.0,1007.1,Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2004,2004-10-08,Leiria,Leiria,Barreira,BARREIRA,39.7000404,-8.78821507380221,NC,71.0,2004-10-08T03:00,18.0,80,14.5,16.9,0.0,0.0,0.0,0.0,1,1006.9,998.6,29,6,14,50,0.03,0.41,17.5,31.7,171,178,34.6,17.1,20.8,20.7,20.2,0.048,0.062,0.083,0.182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Vitis vinifera L.; Olea europaea L.
2004,2004-09-28,Leiria,Pombal,Pombal,Mendes,39.92194355,-8.636895489112948,NC,58.0,2004-09-28T06:00,13.0,74,8.5,11.8,0.0,0.0,0.0,0.0,0,1017.3,1010.3,0,0,0,0,0.0,0.38,5.5,6.4,113,133,10.4,14.5,23.4,22.1,20.5,0.048,0.063,0.074,0.174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-06-17,Leiria,Pombal,Almagreira,Chãs,39.9898484,-8.6434094,NC,30.0,2004-06-17T01:00,19.1,62,11.7,18.1,0.0,0.0,0.0,0.0,0,1017.3,1013.7,0,0,0,0,0.04,0.83,10.0,15.9,334,347,14.8,20.3,25.3,20.4,15.7,0.048,0.068,0.12,0.217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-10-08,Leiria,Caldas da Rainha,Vidais,VIDAIS,39.36837025,-9.047592003540204,NC,84.0,2004-10-08T15:00,22.9,60,14.6,17.2,0.0,0.0,0.0,0.0,3,1002.8,993.1,90,94,9,0,0.37,1.13,49.4,70.0,197,198,90.7,25.2,22.6,22.5,22.0,0.126,0.151,0.19,0.291,1,3600.0,477.2,374.2,103.0,708.1,477.2,724.5,528.0,414.0,114.0,708.1,528.0,801.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2004,2004-10-04,Leiria,Bombarral,Roliça,São Mamede,39.3220339,-9.1794242,NC,20.0,2004-10-04T19:00,18.6,79,14.8,18.1,0.0,0.0,0.0,0.0,0,1017.4,1015.0,0,0,0,0,0.05,0.45,13.8,21.1,351,351,24.5,21.8,22.0,21.9,21.2,0.044,0.061,0.096,0.19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
