year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-02-01,Aveiro,Vale de Cambra,Arões,Serra da Freita (São Tiago),40.8344410000245,-8.30250300010045,Desconhecida,787.0,2023-02-01T17:00,7.1,71,2.3,4.6,0.0,0.0,0.0,0.0,0,1028.1,934.9,0,0,0,0,0.07,0.29,5.8,13.1,86,82,25.9,6.2,3.2,5.1,10.1,0.357,0.371,0.386,0.42,1,3600.0,111.8,81.4,30.4,615.6,111.8,186.3,180.0,131.0,49.0,615.6,180.0,299.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2023,2023-02-02,Faro,Tavira,Cabanas de Tavira,Almargem,37.1322222222222,-7.60722222222222,Desconhecida,4.0,2023-02-02T08:00,8.0,77,4.1,5.6,0.0,0.0,0.0,0.0,0,1027.9,1027.4,0,0,0,0,0.02,0.25,6.8,8.9,3,63,13.0,7.1,10.3,13.3,17.8,0.244,0.272,0.316,0.235,1,0.0,17.3,4.9,12.4,56.8,7.0,103.2,7.0,2.0,5.0,27.4,7.0,41.7,Tracheophyta; Ceratonia siliqua L.
2023,2023-02-02,Porto,Porto,Campanhã,Campanhã (Rua de Lumiar),41.169239999983,-8.58518600000276,NC,141.0,2023-02-02T15:00,13.8,56,5.2,11.3,0.0,0.0,0.0,0.0,0,1029.2,1012.1,0,0,0,0,0.23,0.69,9.3,12.2,74,76,24.5,12.1,8.9,10.0,13.7,0.33,0.348,0.383,0.416,1,3600.0,417.6,349.8,67.8,842.7,417.6,584.6,462.0,387.0,75.0,842.7,462.0,646.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2023,2023-02-03,Porto,Santo Tirso,Monte Córdova,Lg Espinheiros (Nossa Sra.Assunção) (MOURO),41.3266899998983,-8.43844199975332,Desconhecida,469.0,2023-02-03T11:00,9.2,63,2.5,5.9,0.0,0.0,0.0,0.0,0,1034.3,977.5,0,0,0,0,0.17,0.44,11.2,18.1,94,95,24.8,5.7,4.8,7.2,11.6,0.335,0.355,0.379,0.417,1,3600.0,454.3,378.0,76.3,829.1,454.3,642.1,405.0,337.0,68.0,829.1,405.0,572.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2023,2023-02-03,Porto,Lousada,Silvares,Lugar da Bica (Cortinha),41.2978079997169,-8.2735149998135,Desconhecida,380.0,2023-02-03T11:00,9.8,63,3.0,6.6,0.0,0.0,0.0,0.0,0,1034.3,988.1,0,0,0,0,0.18,0.45,11.2,18.1,94,95,24.8,6.3,5.4,7.7,12.2,0.335,0.355,0.379,0.417,1,3600.0,454.3,378.0,76.3,829.1,454.3,642.1,405.0,337.0,68.0,829.1,405.0,572.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2023,2023-02-03,Porto,Amarante,Freixo de Cima,Rua da Ribas. 4615 Amarante. Portugal (Montoso),41.3037719999419,-8.14027799977197,Desconhecida,412.0,2023-02-03T12:00,11.6,57,3.4,8.5,0.0,0.0,0.0,0.0,0,1034.2,984.5,0,0,0,0,0.24,0.58,10.5,14.5,98,97,24.5,7.0,5.0,7.5,12.0,0.337,0.354,0.363,0.416,1,3600.0,536.8,459.8,77.0,887.3,536.8,729.8,509.0,436.0,73.0,887.3,509.0,692.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2023,2023-02-03,Porto,Baião,Ovil,Boscras (EN321 (EN321) Km 5),41.1907399998771,-8.00314699994193,Desconhecida,610.0,2023-02-03T18:00,4.6,81,1.6,1.4,0.0,0.0,0.0,0.0,0,1032.7,958.6,0,0,0,0,0.01,0.16,9.0,12.7,106,105,21.2,7.3,5.8,6.3,11.0,0.326,0.343,0.365,0.416,0,1300.01,0.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0,14.0,201.7,35.0,86.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2023,2023-02-03,Porto,Vila Nova de Gaia,Vilar do Paraíso,Rua das Sortes 220. 4405-906 Vila Nova de Gaia. Portugal (Rua das Sortes),41.0816550000509,-8.62078500005934,Desconhecida,79.0,2023-02-03T19:00,8.7,88,6.7,6.8,0.0,0.0,0.0,0.0,0,1032.7,1022.9,0,0,0,0,0.0,0.14,7.4,15.4,29,21,12.2,10.5,10.1,10.3,14.0,0.345,0.359,0.387,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2023,2023-02-03,Porto,Lousada,Silvares,Rua da Devessa (Ponte de Pontarrinhas),41.2799580001831,-8.2745429997974,Desconhecida,258.0,2023-02-03T21:00,3.9,89,2.2,1.1,0.0,0.0,0.0,0.0,0,1033.0,1000.7,0,0,0,0,0.0,0.09,6.8,7.9,72,87,11.5,6.3,7.9,8.6,12.9,0.333,0.352,0.377,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2023,2023-02-04,Porto,Paços de Ferreira,Frazão,Rua de São Brás. 4595-182 Paços de Ferreira. Portugal (ER207 (ER207) Km 9),41.2679419999652,-8.41027199957106,Desconhecida,319.0,2023-02-04T14:00,15.4,51,5.3,13.0,0.0,0.0,0.0,0.0,0,1032.6,994.5,0,0,0,0,0.29,0.86,8.8,12.1,78,78,23.4,11.5,7.3,8.5,12.5,0.334,0.354,0.382,0.417,1,3600.0,525.5,451.7,73.8,900.4,525.5,706.2,548.0,471.0,77.0,900.4,548.0,736.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2023,2023-02-04,Aveiro,Arouca,Alvarenga,Lugar Noninha (Carreiros),40.9672879999876,-8.14489899953206,Desconhecida,479.0,2023-02-04T15:00,16.2,53,6.7,14.6,0.0,0.0,0.0,0.0,0,1031.8,975.4,0,0,0,0,0.26,0.86,5.2,6.6,326,331,15.5,12.7,7.0,7.6,11.9,0.328,0.345,0.365,0.416,1,3600.0,436.6,373.3,63.3,881.5,436.6,596.2,483.0,413.0,70.0,881.5,483.0,659.6,Eucalyptus L'Hér.; Magnoliopsida
2023,2023-02-04,Setúbal,Palmela,Quinta do Anjo,Rua 99. Quinta da Marquesa (A2-S-N Km 26),38.5837999999854,-8.99287000020345,Desconhecida,39.0,2023-02-04T15:00,17.1,43,4.3,13.8,0.0,0.0,0.0,0.0,0,1030.5,1025.8,0,0,0,0,0.31,1.12,13.5,18.0,9,12,28.1,16.3,9.9,10.9,15.4,0.086,0.139,0.196,0.232,1,3600.0,476.1,399.6,76.5,869.0,476.1,647.4,523.0,439.0,84.0,869.0,523.0,711.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Quercus suber L.; Pinus pinea L.
2023,2023-02-04,Porto,Maia,Vermoim,Aldeia do Monte (Quinta Nova),41.2332269997067,-8.60793499999576,NC,82.0,2023-02-04T19:00,8.6,92,7.3,6.7,0.0,0.0,0.0,0.0,0,1032.8,1022.6,0,0,0,0,0.0,0.09,8.5,15.8,36,12,14.0,10.9,10.3,10.4,13.9,0.314,0.336,0.373,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2023,2023-02-04,Porto,Paços de Ferreira,Raimonda,Lg Rio (Aldeia),41.3103819995456,-8.33107000033061,Desconhecida,354.0,2023-02-04T19:00,8.3,82,5.5,6.3,0.0,0.0,0.0,0.0,0,1032.7,989.4,0,0,0,0,0.0,0.2,6.6,9.1,49,18,15.5,8.7,8.3,8.3,12.3,0.333,0.353,0.381,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2023,2023-02-04,Lisboa,Torres Vedras,Maceira,Rua Joaquim Pedro Fernandes (Casal de Porto Novo),39.180083000395,-9.34583500014411,NC,19.0,2023-02-04T20:00,10.8,86,8.5,8.2,0.0,0.0,0.0,0.0,0,1032.1,1029.7,0,0,0,0,0.01,0.19,14.8,30.6,18,15,25.9,10.9,11.2,11.3,15.5,0.281,0.317,0.365,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2023,2023-02-05,Aveiro,Arouca,Burgo,Lugar Quinta dos mouros - Lourosa de campos (Lourosa de Campos),40.9153200001187,-8.26755000001854,Desconhecida,426.0,2023-02-05T13:00,14.2,46,2.7,11.6,0.0,0.0,0.0,0.0,0,1029.8,979.2,0,0,0,0,0.3,0.87,7.4,10.2,113,122,21.6,11.4,7.4,8.4,12.2,0.291,0.326,0.363,0.415,1,3600.0,584.2,506.8,77.4,928.6,584.2,768.1,581.0,504.0,77.0,928.6,581.0,763.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2023,2023-02-05,Porto,Gondomar,Covelo,LG 29 de Julho. 4515-014 Gondomar. Portugal (Levrinho),41.0846469999684,-8.46888500001695,Desconhecida,45.0,2023-02-05T13:00,13.5,51,3.5,8.9,0.0,0.0,0.0,0.0,0,1030.4,1024.9,0,0,0,0,0.29,0.76,22.1,30.8,66,69,45.0,11.7,9.2,10.4,14.2,0.358,0.375,0.401,0.416,1,3600.0,577.4,499.0,78.5,917.6,577.4,765.4,574.0,496.0,78.0,917.6,574.0,760.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2023,2023-02-05,Bragança,Vinhais,Mofreita,MOFREITA (FACHO),41.9157239998711,-6.91451800028483,Desconhecida,932.0,2023-02-05T15:00,10.7,36,-3.7,5.0,0.0,0.0,0.0,0.0,0,1031.1,922.8,0,0,0,0,0.25,0.82,20.4,31.3,76,73,48.6,6.0,2.4,4.4,9.7,0.429,0.444,0.45,0.501,1,3600.0,431.9,374.5,57.5,921.5,431.9,571.9,481.0,417.0,64.0,921.5,481.0,636.8,Magnoliopsida; Castanea sativa Mill.; Quercus L.; Tracheophyta
2023,2023-02-05,Porto,Santo Tirso,Agrela,LatLong(41.25824000.-8.45731000) - N207. 4825 Santo Tirso. Portugal (ER207 (ER207) Km 4),41.2575229999754,-8.45142299996482,Desconhecida,313.0,2023-02-05T16:00,12.4,54,3.4,8.6,0.0,0.0,0.0,0.0,0,1029.7,992.0,0,0,0,0,0.19,0.66,15.8,23.8,90,90,37.4,11.3,8.3,8.8,12.5,0.325,0.35,0.393,0.418,1,3600.0,296.7,241.4,55.2,797.7,296.7,426.0,360.0,293.0,67.0,797.7,360.0,516.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2023,2023-02-05,Porto,Santo Tirso,Refojos de Riba de Ave,Pilar (Alto de São Jorge),41.3015819999907,-8.4230650001102,Desconhecida,478.0,2023-02-05T18:00,8.0,61,1.0,4.6,0.0,0.0,0.0,0.0,0,1030.1,972.3,0,0,0,0,0.04,0.42,9.7,24.6,94,95,25.2,8.5,7.0,7.2,11.4,0.31,0.342,0.379,0.415,0,1506.81,0.0,0.0,0.0,0.0,0.0,0.0,41.0,24.0,17.0,219.8,41.0,93.5,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2023,2023-02-05,Porto,Vila Nova de Gaia,Mafamude,Laborim (Travessa de Montemar),41.1005550000072,-8.603125,Desconhecida,182.0,2023-02-05T22:00,7.6,71,2.7,3.8,0.0,0.0,0.0,0.0,0,1029.3,1006.8,0,0,0,0,0.03,0.3,14.1,29.2,71,81,25.2,8.1,9.3,9.6,13.3,0.358,0.373,0.4,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Eucalyptus L'Hér.
2023,2023-02-06,Aveiro,Oliveira de Azeméis,Ossela,Lg Bustelo do Caima (Carvalhosa),40.8141899998983,-8.4383600001865,Desconhecida,180.0,2023-02-06T11:00,12.5,49,2.0,8.3,0.0,0.0,0.0,0.0,0,1024.7,1002.9,2,0,0,5,0.22,0.74,16.3,25.5,62,68,35.3,10.5,10.0,10.6,13.7,0.301,0.33,0.379,0.415,1,3600.0,481.1,401.7,79.4,847.7,481.1,666.7,430.0,359.0,71.0,847.7,430.0,595.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2023,2023-02-06,Porto,Póvoa de Varzim,Beiriz,Lg. combatentes do ultramar (Silvas),41.3972880003187,-8.73246999952528,NC,46.0,2023-02-06T13:00,15.8,46,4.2,13.8,0.0,0.0,0.0,0.0,0,1023.3,1017.8,0,0,0,0,0.3,0.97,5.1,7.1,39,45,18.0,12.6,9.2,10.2,13.8,0.309,0.34,0.379,0.414,1,3600.0,568.7,488.2,80.5,897.0,568.7,765.7,565.0,485.0,80.0,897.0,565.0,760.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2023,2023-02-06,Porto,Lousada,Figueiras,Lg. Casal (Lavandeira),41.2735969999101,-8.32605799992879,Desconhecida,302.0,2023-02-06T14:00,13.9,48,2.9,11.0,0.0,0.0,0.0,0.0,0,1022.2,986.2,0,0,0,0,0.29,0.83,8.2,10.5,113,106,22.3,12.1,7.8,8.5,12.4,0.294,0.334,0.376,0.415,1,3600.0,530.5,456.6,73.9,895.4,530.5,717.5,553.0,476.0,77.0,895.4,553.0,748.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2023,2023-02-06,Porto,Paredes,Cristelo,Bouzinde,41.2311111111111,-8.35638888888889,Desconhecida,287.0,2023-02-06T15:00,13.5,49,2.9,10.0,0.0,0.0,0.0,0.0,0,1021.4,987.2,0,0,0,0,0.25,0.79,13.0,17.7,95,95,29.2,12.2,8.6,9.1,12.6,0.319,0.345,0.387,0.417,1,3600.0,437.6,369.6,67.9,859.9,437.6,604.8,483.0,408.0,75.0,859.9,483.0,667.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-02-06,Porto,Paredes,Lordelo,Penhas Altas,41.2322222222222,-8.41916666666667,Desconhecida,196.0,2023-02-06T16:00,14.0,50,3.7,11.0,0.0,0.0,0.0,0.0,0,1021.1,997.6,0,0,0,0,0.2,0.8,10.1,14.0,90,90,27.4,12.8,9.5,9.7,13.2,0.318,0.345,0.386,0.417,1,3600.0,298.1,243.6,54.5,793.9,298.1,431.8,361.0,295.0,66.0,793.9,361.0,522.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2023,2023-02-06,Lisboa,Sintra,Almargem do Bispo,Rua Professor Doutor Joaquim Fontes. 2715-406 Sintra. Portugal (Alveijar),38.835368000004,-9.25141300002734,Desconhecida,241.0,2023-02-06T18:00,11.2,64,4.6,8.1,0.0,0.0,0.0,0.0,0,1019.5,990.5,0,0,0,0,0.05,0.48,12.2,24.7,341,347,24.8,12.8,10.9,10.6,14.3,0.23,0.28,0.342,0.346,1,2165.72,0.0,0.0,0.0,0.0,0.0,0.0,63.0,39.0,24.0,305.8,63.0,127.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2023,2023-02-06,Braga,Vieira do Minho,Salamonde,Alamela (Gaimbos),41.6673500000106,-8.10246300008562,Desconhecida,844.0,2023-02-06T20:00,5.0,48,-5.0,-1.1,0.0,0.0,0.0,0.0,0,1022.6,922.8,0,0,0,0,0.07,0.45,22.7,41.8,87,87,67.3,6.2,6.5,5.5,9.1,0.332,0.35,0.375,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.
2023,2023-02-06,Braga,Braga,Escudeiros,LatLong(41.46812000.-8.44091000) - Avenida da Portela. 4705 Braga. Portugal (ED309 (ED309) Km 26),41.4685920000076,-8.44112300025092,Desconhecida,259.0,2023-02-06T21:00,8.4,46,-2.6,3.5,0.0,0.0,0.0,0.0,0,1021.9,990.4,0,0,0,0,0.07,0.6,16.6,32.2,92,95,34.2,8.7,9.5,9.0,12.5,0.32,0.344,0.375,0.415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2023,2023-02-06,Porto,Amarante,Candemil,Lg de Granja (Murgido),41.2335730000006,-7.94311699973212,Desconhecida,612.0,2023-02-06T22:00,4.7,56,-3.3,-0.5,0.0,0.0,0.0,0.0,0,1023.3,949.6,0,0,0,0,0.05,0.38,18.1,35.3,96,91,70.6,5.2,5.7,5.6,10.2,0.333,0.344,0.356,0.413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2023,2023-02-07,Viana do Castelo,Ponte de Lima,Facha,Senhora da Rocha,41.7219444444444,-8.64305555555556,Desconhecida,139.0,2023-02-07T02:00,4.0,66,-1.8,0.0,0.0,0.0,0.0,0.0,0,1022.8,1005.5,0,0,0,0,0.02,0.28,10.9,16.6,82,89,24.5,5.9,8.3,9.0,12.8,0.342,0.357,0.391,0.416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2023,2023-02-07,Porto,Vila Nova de Gaia,Sandim,Rua da Vessada (Rua dos Bairros),41.0345780000422,-8.49054499997033,Desconhecida,101.0,2023-02-07T07:00,4.6,68,-0.7,-0.4,0.0,0.0,0.0,0.0,0,1022.1,1009.5,0,0,0,0,0.04,0.27,19.2,35.0,62,68,33.1,6.9,9.4,10.2,13.8,0.33,0.347,0.378,0.414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinea L.; Eucalyptus L'Hér.; Pinales; Magnoliopsida
