year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-22,Porto,Gondomar,São Pedro da Cova,Carvalhal,41.1473685,-8.5074154,NC,78.0,2010-07-22T16:00,25.2,41,10.9,22.8,0.0,0.0,0.0,0.0,0,1015.5,1006.5,1,0,0,3,0.55,1.9,24.1,32.2,333,336,44.3,29.8,23.5,21.7,17.8,0.125,0.149,0.232,0.358,1,3600.0,688.3,598.8,89.5,877.4,688.3,904.2,754.0,656.0,98.0,877.4,754.0,990.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-07-06,Faro,Lagoa,Porches,Vale Fontes,37.1335518,-8.3947299,NC,60.0,2010-07-06T17:00,30.9,41,16.1,31.7,0.0,0.0,0.0,0.0,0,1015.4,1008.6,0,0,0,1,0.47,2.64,10.2,12.5,231,229,34.6,36.5,29.4,24.4,19.1,0.088,0.174,0.249,0.31,1,3600.0,497.9,413.0,84.9,766.0,497.9,713.4,575.0,477.0,98.0,766.0,575.0,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2010,2010-07-06,Porto,Paços de Ferreira,Codessos,MONTE DO SOCORRO (Lugar do Monte),41.3299878,-8.3478794,NC,382.0,2010-07-06T19:00,30.7,42,16.2,32.3,0.0,0.0,0.0,0.0,0,1015.3,972.8,8,0,0,28,0.16,2.58,3.8,8.6,319,327,15.8,31.6,26.2,19.6,14.1,0.098,0.193,0.281,0.366,1,3600.0,140.1,97.7,42.4,522.3,140.1,247.5,208.0,145.0,63.0,522.3,208.0,367.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; ; Quercus L.; Acacia Mill.
2010,2010-08-01,Porto,Santo Tirso,Aves,CARAMULO (AVES),41.361773,-8.410822947653934,NC,130.0,2010-08-01T12:00,28.7,53,18.3,32.0,0.0,0.0,0.0,0.0,2,1015.0,1000.2,73,51,0,91,0.61,1.84,10.0,11.8,296,297,25.6,33.1,26.1,23.2,17.9,0.103,0.153,0.238,0.347,1,3600.0,859.9,696.5,163.3,768.0,859.9,1204.1,837.0,678.0,159.0,768.0,837.0,1172.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-07-21,Évora,Évora,Nossa Senhora de Machede,Quinta Velha do Degebe,38.5772788,-7.7757624,Desconhecida,220.0,2010-07-21T16:00,29.6,29,9.6,28.0,0.0,0.0,0.0,0.0,0,1010.4,985.7,13,0,0,43,0.6,2.95,16.1,21.9,310,311,38.2,31.7,26.0,24.4,19.9,0.144,0.198,0.262,0.353,1,3600.0,658.1,564.5,93.6,826.8,658.1,904.4,724.0,621.0,103.0,826.8,724.0,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Quercus rotundifolia Lam.; Tracheophyta
2010,2010-07-21,Aveiro,Oliveira de Azeméis,Ossela,Ribeira de Baixo,40.8282452,-8.4356829,Desconhecida,241.0,2010-07-21T22:00,16.8,76,12.5,15.7,0.0,0.0,0.0,0.0,1,1014.6,986.3,23,1,0,75,0.03,0.47,12.7,22.9,335,341,30.6,20.7,23.7,21.5,17.3,0.101,0.156,0.244,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2010,2010-07-26,Braga,Celorico de Basto,Molares,L. FONTE COBERTA(MOLARES) (São Clemente),41.42698715,-7.991702563475057,NC,191.0,2010-07-26T13:00,32.0,30,12.1,32.6,0.0,0.0,0.0,0.0,0,1014.7,993.3,0,0,0,0,0.78,3.33,14.9,19.6,83,83,38.5,34.4,25.4,21.8,17.3,0.094,0.164,0.253,0.354,1,3600.0,952.6,844.7,108.0,914.2,952.6,1225.0,953.0,845.0,108.0,914.2,953.0,1225.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Braga,Guimarães,Polvoreira,L. SOUTO(POLVOREIRA) (CASTELÕES),41.4090203,-8.292317199999992,NC,282.0,2010-07-29T20:00,29.4,42,15.1,30.0,0.0,0.0,0.0,0.0,0,1012.2,980.6,0,0,0,0,0.09,2.39,7.6,13.1,329,351,18.0,30.9,28.0,22.0,16.9,0.097,0.151,0.238,0.347,0,1382.93,0.0,0.0,0.0,0.0,0.0,0.0,34.0,19.0,15.0,172.1,34.0,87.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-05,Porto,TROFA,Covelas,RUA CENTRAL (Rande),41.3008521,-8.5349796,NC,115.0,2010-07-05T23:00,26.0,62,18.0,27.3,0.0,0.0,0.0,0.0,0,1018.2,1004.9,0,0,0,0,0.06,1.29,10.8,22.5,21,32,22.7,26.3,26.4,20.7,15.8,0.13,0.181,0.262,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-07-06,Porto,Santo Tirso,Guimarei,SERRA CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2010-07-06T03:00,22.8,68,16.7,24.0,0.0,0.0,0.0,0.0,0,1017.5,994.1,0,0,0,0,0.03,0.88,8.1,19.2,45,73,22.0,23.1,25.2,20.2,15.3,0.13,0.181,0.262,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-07-28,Porto,Paços de Ferreira,Sanfins de Ferreira,S. ROMAO (SANFINS DE FERREIRA),41.3226135,-8.375163332701105,NC,402.0,2010-07-28T05:00,18.5,64,11.5,17.8,0.0,0.0,0.0,0.0,0,1015.9,969.4,0,0,0,0,0.03,0.77,7.6,15.7,95,81,19.4,19.9,24.8,20.8,16.0,0.092,0.156,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-23,Porto,Santo Tirso,Santo Tirso,PONTE DE FRADEGAS (Ponte),41.3146636,-8.4652611,NC,138.0,2010-07-23T16:00,29.1,34,11.8,28.5,0.0,0.0,0.0,0.0,0,1019.4,1003.6,0,0,0,0,0.59,2.64,15.0,19.4,339,342,31.0,31.9,23.4,21.1,17.3,0.126,0.149,0.231,0.355,1,3600.0,682.8,591.5,91.3,868.7,682.8,902.2,748.0,648.0,100.0,868.7,748.0,988.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-29,Lisboa,Torres Vedras,Silveira,Praia Azul,39.110203850000005,-9.364428227008002,Desconhecida,38.0,2010-07-29T21:00,20.6,78,16.6,20.5,0.0,0.0,0.0,,0,1014.1,1009.6,0,0,0,0,0.04,0.53,16.7,27.9,341,346,28.8,23.7,25.8,22.6,19.6,0.063,0.116,0.161,0.219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-07-28,Aveiro,Águeda,Aguada de Cima,Barreiros (BARRÔ),40.5169467,-8.4158179,Desconhecida,35.0,2010-07-28T21:00,26.1,57,17.0,28.0,0.0,0.0,0.0,0.0,0,1016.1,1012.0,0,0,0,0,0.02,1.45,4.0,5.6,260,297,11.5,29.0,29.5,22.9,18.7,0.061,0.081,0.128,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-29,Porto,Paredes,Astromil,Carreiro,41.1981228,-8.4195664,Desconhecida,200.0,2010-07-29T21:00,27.7,53,17.2,29.2,0.0,0.0,0.0,0.0,0,1012.2,989.5,0,0,0,0,0.05,1.74,7.3,16.3,351,5,15.8,28.6,28.0,22.2,17.4,0.121,0.139,0.211,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-30,Porto,Santo Tirso,Vilarinho,LG DAS COSTEIRAS (Lameiras),41.3604512,-8.3352657,NC,187.0,2010-07-30T14:00,33.3,30,13.4,36.6,0.0,0.0,0.0,0.0,0,1012.1,991.3,0,0,0,0,0.68,3.57,1.6,1.6,297,297,17.6,37.3,27.0,22.5,17.3,0.098,0.151,0.236,0.346,1,3600.0,891.6,786.5,105.1,895.6,891.6,1165.3,916.0,808.0,108.0,895.6,916.0,1197.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-28,Porto,Marco de Canaveses,Várzea do Douro,L.REVOLTA (Revolta),41.0738874,-8.266772,NC,119.0,2010-07-28T10:00,33.2,30,13.4,33.9,0.0,0.0,0.0,0.0,0,1016.2,1002.8,0,0,0,0,0.55,3.56,8.1,10.2,135,132,18.4,31.3,26.0,22.4,17.9,0.101,0.16,0.25,0.353,1,3600.0,741.2,639.4,101.8,841.5,741.2,1007.8,677.0,584.0,93.0,841.5,677.0,920.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-07-28,Porto,Gondomar,Jovim,EN 108 (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2010-07-28T21:00,25.1,70,19.2,28.2,0.0,0.0,0.0,0.0,0,1015.7,1006.8,0,0,0,0,0.0,0.96,2.6,5.0,286,339,11.2,28.4,28.6,22.7,18.2,0.114,0.15,0.233,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-22,Porto,Vila Nova de Gaia,Oliveira do Douro,QUINTA S SALVADOR (Bairro da Quinta do Cedro),41.122296,-8.5819411,NC,100.0,2010-07-22T13:00,24.2,42,10.6,23.8,0.0,0.0,0.0,0.0,0,1015.5,1003.9,4,0,0,13,0.64,1.75,18.6,23.5,342,345,36.4,27.7,21.9,21.2,17.6,0.126,0.161,0.247,0.361,1,3600.0,970.4,856.3,114.0,918.9,970.4,1234.7,970.0,856.0,114.0,918.9,970.0,1234.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-28,Porto,Póvoa de Varzim,Estela,PEDRAS BRANCAS (Pedra Negra),41.450335,-8.7529154,NC,25.0,2010-07-28T22:00,24.0,72,18.7,26.9,0.0,0.0,0.0,0.0,0,1016.0,1013.1,0,0,0,0,0.0,0.83,2.2,4.3,261,336,9.4,26.5,28.2,22.6,18.2,0.094,0.148,0.232,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-08,Porto,Lousada,Ordem,RUA RANHÓ (AGRELO),41.283539,-8.3036055,NC,207.0,2010-07-08T15:00,26.5,67,19.9,28.9,0.0,0.0,0.0,0.0,0,1014.7,991.1,12,0,10,21,0.43,1.13,11.8,15.3,232,229,22.3,31.2,26.6,21.4,15.4,0.161,0.189,0.277,0.364,1,3600.0,575.7,329.5,246.2,402.7,575.7,1082.7,608.0,348.0,260.0,402.7,608.0,1143.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-28,Porto,Felgueiras,Moure,L.CALVARIO (JUGUEIROS),41.3528045,-8.1754517,NC,306.0,2010-07-28T10:00,31.4,31,12.1,31.5,0.0,0.0,0.0,0.0,0,1016.7,982.5,0,0,0,0,0.55,3.18,9.2,11.5,111,110,24.5,30.3,25.2,21.5,16.7,0.098,0.153,0.24,0.348,1,3600.0,748.3,645.4,102.8,848.9,748.3,1008.5,684.0,590.0,94.0,848.9,684.0,921.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-07-06,Porto,Vila do Conde,Mosteiró,RUA COSTA PADRÃO (RIO MAU),41.280004,-8.659786,NC,63.0,2010-07-06T12:00,31.9,35,14.7,34.5,0.0,0.0,0.0,0.0,0,1017.5,1010.4,7,0,0,23,0.7,3.06,7.9,9.7,357,15,22.3,33.8,25.7,21.0,16.2,0.097,0.19,0.276,0.365,1,3600.0,937.2,822.3,114.8,877.2,937.2,1240.3,914.0,802.0,112.0,877.2,914.0,1209.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.
2010,2010-07-26,Coimbra,Lousã,Serpins,Terra da Gaga,40.165700650000005,-8.201601137620102,Desconhecida,185.0,2010-07-26T15:00,36.1,21,10.6,36.4,0.0,0.0,0.0,0.0,0,1012.1,991.7,0,0,0,0,0.74,4.68,11.0,14.0,58,61,25.9,38.8,27.1,22.3,18.0,0.093,0.138,0.213,0.331,1,3600.0,813.3,715.1,98.2,889.2,813.3,1066.2,861.0,757.0,104.0,889.2,861.0,1128.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; Olea europaea L.; Quercus L.; 
2010,2010-07-26,Porto,Lousada,Nevogilde,SRª AJUDA (Senhora da Ajuda),41.259913,-8.3193304,NC,208.0,2010-07-26T15:00,34.1,25,11.5,34.6,0.0,0.0,0.0,0.0,0,1013.5,990.4,0,0,0,0,0.72,4.0,11.6,15.4,74,74,30.6,36.5,26.0,21.5,17.1,0.093,0.158,0.248,0.352,1,3600.0,808.2,710.8,97.4,888.7,808.2,1060.5,855.0,752.0,103.0,888.7,855.0,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Marco de Canaveses,Vila Boa do Bispo,Veiga,41.1332787,-8.2097194,NC,208.0,2010-07-29T07:00,22.4,68,16.2,23.7,0.0,0.0,0.0,0.0,0,1015.2,991.1,10,0,0,32,0.09,0.87,6.2,8.0,100,95,12.6,21.7,25.7,22.4,17.6,0.1,0.158,0.248,0.354,1,3600.0,196.4,129.9,66.5,471.3,196.4,365.6,130.0,86.0,44.0,471.3,130.0,242.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-07-28,Porto,Paredes,Aguiar de Sousa,Aguiar,41.1286167,-8.4481414,NC,171.0,2010-07-28T09:00,30.8,32,12.1,29.9,0.0,0.0,0.0,0.0,0,1016.0,996.7,0,0,0,0,0.43,3.03,10.2,14.0,100,102,18.4,28.2,25.7,22.0,17.6,0.11,0.151,0.234,0.353,1,3600.0,579.2,483.8,95.4,778.9,579.2,823.9,504.0,421.0,83.0,778.9,504.0,716.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2010,2010-08-01,Porto,Felgueiras,Rande,Longra,41.3333953,-8.2316246,NC,271.0,2010-08-01T12:00,28.3,54,18.0,31.7,0.0,0.0,0.0,0.0,1,1014.7,984.1,42,16,0,92,0.62,1.77,9.2,10.7,259,258,26.3,33.9,26.1,22.8,17.3,0.091,0.152,0.239,0.348,1,3600.0,890.5,742.6,147.9,818.0,890.5,1205.2,867.0,723.0,144.0,818.0,867.0,1173.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-29,Porto,Paredes,Beire,Bairros,41.2451216,-8.3240436,NC,192.0,2010-07-29T17:00,33.2,33,14.8,33.2,0.0,0.0,0.0,0.0,0,1012.5,991.1,0,0,0,0,0.49,3.39,10.8,13.7,296,300,24.5,36.1,27.8,22.2,17.4,0.111,0.149,0.23,0.351,1,3600.0,482.9,406.9,76.0,794.8,482.9,679.2,559.0,471.0,88.0,794.8,559.0,786.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-08,Porto,Valongo,Alfena,R. LUIS DE CAMÕES (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-07-08T13:00,26.0,66,19.2,29.0,1.3,1.3,0.0,0.0,61,1015.3,994.3,17,7,10,17,0.55,1.13,13.4,16.6,250,248,37.1,31.7,25.8,21.3,15.8,0.146,0.174,0.26,0.364,1,3600.0,826.7,601.8,224.9,637.6,826.7,1248.9,827.0,602.0,225.0,637.6,827.0,1249.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-18,Porto,Marco de Canaveses,Vila Boa de Quires,Lage,41.2028475,-8.2047635,NC,275.0,2010-07-18T12:00,29.9,39,14.3,33.2,0.0,0.0,0.0,0.0,0,1018.8,987.8,0,0,0,0,0.68,2.58,3.6,4.4,174,171,19.4,30.2,21.8,20.0,15.9,0.121,0.18,0.266,0.359,1,3600.0,952.1,839.2,112.9,904.4,952.1,1228.7,928.0,818.0,110.0,904.4,928.0,1197.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2010,2010-07-07,Porto,Penafiel,Cabeça Santa,FONTÃO (Fontão de Baixo),41.1341641,-8.2831721,NC,275.0,2010-07-07T17:00,30.7,54,20.4,33.4,0.0,0.0,0.0,0.0,1,1012.5,981.8,21,0,1,68,0.36,2.01,9.4,12.4,320,324,23.4,32.9,26.5,20.5,15.1,0.112,0.2,0.286,0.368,1,3600.0,368.1,157.0,211.1,290.6,368.1,714.9,422.0,180.0,242.0,290.6,422.0,819.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-07-18,Vila Real,Ribeira de Pena,Ribeira De Pena (salvador),BELA VISTA DE CIMA,41.5132441,-7.821696355030255,Desconhecida,557.0,2010-07-18T14:00,29.8,35,12.7,32.5,0.0,0.0,0.0,0.0,0,1018.5,956.9,0,0,0,0,0.69,2.74,4.5,5.6,256,255,16.9,31.8,21.6,18.8,14.6,0.121,0.195,0.28,0.364,1,3600.0,915.9,808.8,107.1,906.8,915.9,1181.1,941.0,831.0,110.0,906.8,941.0,1213.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-18,Aveiro,Santa Maria da Feira,Caldas de São Jorge,R. da Quinta - Azevedo (Vale),40.9663636,-8.5044593,Desconhecida,186.0,2010-07-18T05:00,16.4,80,12.9,16.2,0.0,0.0,0.0,0.0,0,1018.2,996.1,0,0,0,0,0.01,0.37,7.6,18.7,65,79,21.2,17.2,22.2,20.9,17.0,0.118,0.13,0.203,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2010,2010-07-28,Aveiro,Vale de Cambra,Macieira de Cambra,Qta da Vide,40.8396789,-8.3812121,Desconhecida,281.0,2010-07-28T12:00,34.9,24,11.6,36.4,0.0,0.0,0.0,0.0,0,1016.4,985.3,0,0,0,0,0.74,4.22,7.8,8.7,248,246,22.3,36.4,26.9,22.4,17.8,0.098,0.152,0.24,0.349,1,3600.0,931.7,822.8,108.9,897.2,931.7,1216.4,907.0,801.0,106.0,897.2,907.0,1184.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-01,Braga,Celorico de Basto,Ribas,SOUTELO (RIBAS) (Soutelo),41.4568185,-8.017551136386082,NC,362.0,2010-08-01T13:00,29.0,50,17.5,31.9,0.0,0.0,0.0,0.0,1,1014.4,973.9,38,12,0,92,0.6,2.0,8.7,10.5,275,278,24.8,34.7,26.2,22.4,16.8,0.095,0.148,0.234,0.345,1,3600.0,799.4,559.6,239.8,612.2,799.4,1213.6,800.0,560.0,240.0,612.2,800.0,1214.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-18,Porto,Gondomar,Foz do Sousa,LG. COMPOSTELA (VALBOM),41.119341,-8.50547,NC,95.0,2010-07-18T14:00,30.9,40,15.5,33.4,0.0,0.0,0.0,0.0,0,1018.4,1007.6,0,0,0,0,0.72,2.7,10.9,12.4,287,287,22.0,34.2,24.0,21.3,17.4,0.129,0.154,0.239,0.361,1,3600.0,913.8,805.7,108.1,898.5,913.8,1187.3,938.0,827.0,111.0,898.5,938.0,1218.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-25,Lisboa,Loures,Unhos,Bº S SAUDE - CATUJAL (SANTA IRIA DA AZÓIA),38.8263302,-9.1238076,Desconhecida,65.0,2010-07-25T14:00,34.3,28,13.0,36.3,0.0,0.0,0.0,0.0,0,1014.1,1006.8,0,0,0,0,0.78,3.92,9.4,10.9,328,333,23.8,34.6,28.0,26.0,24.4,0.237,0.278,0.319,0.365,1,3600.0,933.6,824.4,109.1,913.0,933.6,1197.1,958.0,846.0,112.0,913.0,958.0,1228.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
