year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-07-13,Braga,Braga,Nogueiró,CONSULAÇAO(NOGUEIRO) (Consolação),41.5513768,-8.3876444,Desconhecida,279.0,2007-07-13T09:00,18.3,83,15.4,19.5,0.0,0.0,0.0,0.0,1,1016.4,983.8,26,29,0,0,0.28,0.36,4.3,5.0,275,270,16.2,20.5,18.8,17.5,14.4,0.192,0.271,0.344,0.377,1,3600.0,575.6,434.5,141.1,670.7,575.6,857.4,506.0,382.0,124.0,670.7,506.0,753.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-04-16,Braga,Esposende,Marinhas,BOURO (MARINHAS),41.55898715,-8.784163945315317,Desconhecida,13.0,2007-04-16T21:00,17.8,80,14.3,17.5,0.0,0.0,0.0,0.0,0,1017.7,1016.1,8,0,1,24,0.02,0.41,12.2,19.4,2,359,17.3,17.5,17.4,13.7,12.5,0.257,0.298,0.336,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-08-10,Braga,Braga,Figueiredo,S. MIGUEL (FIGUEIREDO) (São Miguel),41.62941565,-8.331386040879558,Desconhecida,111.0,2007-08-10T13:00,30.2,29,10.4,32.2,0.0,0.0,0.0,0.0,0,1011.9,999.3,0,0,0,0,0.68,3.03,4.0,4.7,185,176,20.2,30.6,22.3,20.3,17.0,0.122,0.214,0.293,0.364,1,3600.0,928.7,821.7,107.0,917.8,928.7,1191.7,929.0,822.0,107.0,917.8,929.0,1192.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2007,2007-08-11,Braga,Cabeceiras de Basto,Painzela,PAINZELA,41.52638555,-8.026534176494462,NC,504.0,2007-08-11T15:00,23.9,56,14.5,24.5,0.0,0.0,0.0,0.0,0,1011.5,954.8,10,1,5,20,0.5,1.31,14.0,18.1,258,257,35.6,29.6,22.2,19.3,15.5,0.104,0.193,0.279,0.357,1,3600.0,713.9,590.7,123.2,775.6,713.9,1014.0,759.0,628.0,131.0,775.6,759.0,1078.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-07-22,Braga,Guimarães,Arosa,RUA AFONSO HENRIQUES (AROSA),41.5442283,-8.22288649854346,NC,174.0,2007-07-22T13:00,21.4,56,12.2,20.1,0.0,0.0,0.0,0.0,3,1014.1,993.9,100,94,77,33,0.49,1.13,22.1,29.8,210,210,47.9,23.7,18.3,18.1,16.0,0.206,0.265,0.324,0.371,1,3600.0,804.9,542.9,262.0,584.1,804.9,1231.4,805.0,543.0,262.0,584.1,805.0,1231.5,Magnoliopsida; Tracheophyta; Pinales
2007,2007-08-22,Braga,Barcelos,Mariz,L.(MARIZ) (MARIZ),41.52729755,-8.667218407927539,Desconhecida,48.0,2007-08-22T09:00,18.3,61,10.6,16.0,0.0,0.0,0.0,0.0,0,1017.9,1012.2,0,0,0,0,0.26,0.83,17.4,23.1,18,23,31.3,19.2,19.3,20.0,18.2,0.135,0.183,0.262,0.343,1,3600.0,514.4,413.6,100.8,735.5,514.4,751.9,439.0,353.0,86.0,735.5,439.0,641.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-08-25,Braga,Celorico de Basto,Fervença,PAREDES (FERVENÇA) (Paredes),41.35791315,-8.087527598506348,NC,430.0,2007-08-25T16:00,28.9,37,12.9,28.2,1.2,1.2,0.0,0.0,55,1013.6,965.7,70,11,51,98,0.44,2.5,11.5,17.3,94,94,46.1,30.3,21.9,18.9,16.6,0.102,0.168,0.256,0.346,1,3600.0,468.1,309.1,159.0,529.6,468.1,781.4,524.0,346.0,178.0,529.6,524.0,874.7,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2007,2007-08-30,Braga,Fafe,Quinchães,MONTIM(QUINCHÃES) (Montim),41.433209950000006,-8.14012539283317,NC,500.0,2007-08-30T12:00,22.7,38,7.8,21.6,0.0,0.0,0.0,0.0,0,1018.8,961.9,0,0,0,0,0.56,1.7,14.2,19.6,83,83,42.8,24.7,19.5,19.3,16.7,0.147,0.168,0.25,0.343,1,3600.0,863.8,754.9,108.9,902.3,863.8,1122.6,841.0,735.0,106.0,902.3,841.0,1093.0,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.
2007,2007-04-18,Braga,Esposende,Fão,Areia,41.5123027,-8.7729003,Desconhecida,9.0,2007-04-18T11:00,22.6,52,12.2,22.7,0.0,0.0,0.0,0.0,0,1015.7,1014.6,0,0,0,0,0.49,1.32,12.4,17.1,98,98,27.4,21.3,16.8,14.3,12.5,0.225,0.282,0.332,0.394,1,3600.0,817.0,708.8,108.2,888.0,817.0,1083.7,770.0,668.0,102.0,888.0,770.0,1021.3,Pinus pinaster Aiton; Tracheophyta
2007,2007-07-26,Braga,Guimarães,Corvite,BEIRA ALTA-CORVITE (Beira),41.4736786,-8.3182435,NC,156.0,2007-07-26T16:00,22.8,65,15.8,24.0,0.0,0.0,0.0,0.0,0,1017.8,999.7,0,0,0,0,0.45,0.98,12.1,15.1,300,303,28.4,25.1,20.3,17.8,15.8,0.285,0.322,0.323,0.372,1,3600.0,657.4,548.9,108.5,813.3,657.4,894.8,721.0,602.0,119.0,813.3,721.0,981.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-08-14,Braga,Guimarães,Serzedelo,S. BARTOLOMEU(SERZEDELO) (SERZEDELO),41.4023385,-8.369240901280321,NC,146.0,2007-08-14T21:00,19.4,93,18.2,20.2,0.0,0.0,0.0,0.0,3,1015.9,998.8,88,98,0,0,0.0,0.16,15.5,22.6,211,211,25.9,20.9,21.3,20.5,17.4,0.128,0.2,0.281,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2007,2007-08-24,Braga,Celorico de Basto,Gémeos,QUINTELA (GÉMEOS) (Quintela),41.3915781,-8.016175471864585,NC,307.0,2007-08-24T17:00,26.8,31,8.4,24.6,0.0,0.0,0.0,0.0,0,1014.1,979.4,15,0,25,0,0.34,2.41,11.9,17.0,88,85,29.9,28.7,22.2,19.7,17.3,0.099,0.173,0.259,0.347,1,3600.0,315.2,211.8,103.4,500.5,315.2,566.3,378.0,254.0,124.0,500.5,378.0,679.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-08-19,Braga,Fafe,Passos,LUSTOSO (PASSOS) (Lustoso),41.4861863,-8.0470833,Desconhecida,507.0,2007-08-19T21:00,15.5,56,6.8,12.9,0.0,0.0,0.0,0.0,1,1019.3,960.3,30,0,0,100,0.05,0.77,12.0,25.1,21,24,37.8,18.4,20.2,18.7,16.1,0.133,0.182,0.269,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2007,2007-08-20,Braga,Celorico de Basto,Gémeos,L. ALÉM RIO (GÉMEOS) (Lugar de Além),41.3915781,-8.016175471864585,NC,307.0,2007-08-20T01:00,14.0,64,7.4,12.0,0.0,0.0,0.0,0.0,0,1019.5,983.1,0,0,0,0,0.03,0.57,8.9,22.5,32,35,27.7,16.5,20.8,19.8,17.1,0.12,0.18,0.266,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-08-12,Braga,Celorico de Basto,Basto (São Clemente),GANDARELA(BASTO S. CLEMENTE) (Gandarela),41.479005,-8.061231,NC,613.0,2007-08-12T16:00,24.3,47,12.3,24.0,0.0,0.0,0.0,0.0,2,1013.0,944.6,65,49,32,5,0.44,1.61,10.5,13.4,286,290,35.3,27.7,21.3,18.8,15.2,0.118,0.203,0.287,0.365,1,3600.0,565.9,430.5,135.4,685.5,565.9,836.6,627.0,477.0,150.0,685.5,627.0,926.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2007,2007-04-18,Braga,Guimarães,Rendufe,L. TERÇO(RENDUFE) (RENDUFE),41.4832161,-8.227029966714362,NC,450.0,2007-04-18T18:00,21.5,41,7.6,20.5,0.0,0.0,0.0,0.0,0,1013.1,961.9,8,0,14,0,0.16,1.52,2.8,4.1,140,128,19.4,19.7,15.7,11.4,9.4,0.251,0.301,0.338,0.396,1,3600.0,187.8,140.3,47.5,616.5,187.8,308.9,265.0,198.0,67.0,616.5,265.0,436.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2007,2007-08-23,Braga,Vila Verde,Sabariz,MATO(SABARIZ) (Mato),41.6595798,-8.4170523,Desconhecida,57.0,2007-08-23T07:00,15.8,77,11.8,13.9,0.0,0.0,0.0,0.0,0,1017.7,1010.9,0,0,0,0,0.06,0.42,16.6,25.7,34,44,25.9,16.3,19.7,19.9,18.1,0.129,0.19,0.272,0.353,1,2541.19,124.2,76.0,48.2,365.7,99.3,277.9,67.0,41.0,26.0,292.4,67.0,149.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2007,2007-07-21,Braga,Braga,Braga (são Vicente),MONTARIOL-(S.VICENTE) (MONTE ALTO),41.56249955,-8.429867703056743,Desconhecida,98.0,2007-07-21T17:00,20.5,58,12.0,18.5,0.0,0.0,0.0,0.0,0,1018.6,1007.1,0,0,0,0,0.35,1.0,18.4,25.1,320,322,43.9,23.1,19.4,18.2,16.0,0.225,0.276,0.327,0.374,1,3600.0,497.4,387.8,109.6,733.7,497.4,700.2,572.0,446.0,126.0,733.7,572.0,805.2,Tracheophyta; Magnoliopsida
2007,2007-04-22,Braga,Vila Nova de Famalicão,Telhado,5 CAMINHOS (TELHADO) (TELHADO),41.45089165,-8.44938053901318,Desconhecida,204.0,2007-04-22T16:00,24.1,51,13.3,24.0,0.0,0.0,0.0,0.0,1,1017.7,994.2,21,0,19,32,0.41,1.47,9.7,12.0,318,321,24.8,23.8,17.5,13.6,10.9,0.236,0.279,0.33,0.393,1,3600.0,533.0,428.4,104.6,723.9,533.0,801.5,596.0,479.0,117.0,723.9,596.0,896.3,Eucalyptus L'Hér.; Tracheophyta
2007,2007-06-11,Braga,VIZELA,Santa Eulália,PENABESTEIRA (Pena),41.36599705,-8.283225703660113,NC,164.0,2007-06-11T00:00,14.5,94,13.5,14.7,0.2,0.2,0.0,0.0,51,1017.5,997.9,51,45,18,0,0.0,0.1,6.0,12.7,163,187,16.9,16.1,17.9,16.8,13.6,0.288,0.284,0.325,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2007,2007-08-21,Braga,Esposende,Gemeses,R.25 ABRIL(GEMESES) (GEMEZES),41.52325875,-8.726788353938357,Desconhecida,43.0,2007-08-21T15:00,23.8,39,8.9,19.8,0.0,0.0,0.0,0.0,0,1015.0,1010.0,11,2,16,0,0.56,1.81,32.0,43.3,352,355,52.6,26.0,20.6,20.0,18.2,0.138,0.183,0.263,0.343,1,3600.0,727.9,615.3,112.6,837.4,727.9,982.1,776.0,656.0,120.0,837.4,776.0,1047.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2007,2007-07-26,Braga,Vila Nova de Famalicão,Fradelos,A7 KM 12 L. CEREJEIRA (FRADELOS) (Alameda Cardeal Cerejeira),41.3867182,-8.5872799,Desconhecida,111.0,2007-07-26T19:00,19.5,76,15.1,20.0,0.0,0.0,0.0,0.0,0,1017.6,1004.5,0,0,0,0,0.11,0.55,8.8,13.0,305,309,24.1,22.3,21.0,18.4,16.5,0.229,0.252,0.296,0.354,1,3600.0,123.5,86.8,36.7,543.2,123.5,211.8,195.0,137.0,58.0,543.2,195.0,334.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2007,2007-07-31,Braga,Barcelos,Vila frescainha (São Pedro),ZONA INDUSTRIAL (São Pedro),41.533529,-8.6394969,Desconhecida,42.0,2007-07-31T21:00,19.3,77,15.3,20.2,0.0,0.0,0.0,0.0,2,1012.8,1007.8,62,65,6,0,0.01,0.51,6.3,9.4,193,203,12.6,22.0,23.3,20.1,17.0,0.166,0.242,0.296,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-08-31,Braga,Guimarães,Rendufe,L. S. MARTINHO (RENDUFE) (RENDUFE),41.4832161,-8.227029966714362,NC,450.0,2007-08-31T11:00,20.8,36,5.2,17.8,0.0,0.0,0.0,0.0,0,1021.4,969.6,0,0,0,0,0.5,1.58,20.2,28.5,86,86,58.3,21.9,18.9,19.0,16.6,0.137,0.171,0.256,0.348,1,3600.0,819.1,715.0,104.1,916.5,819.1,1047.2,771.0,673.0,98.0,916.5,771.0,985.7,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2007,2007-08-19,Braga,Celorico de Basto,Fervença,CAMPOS (FERVENÇA) (Campos),41.35791315,-8.087527598506348,NC,430.0,2007-08-19T20:00,17.9,50,7.3,15.8,0.0,0.0,0.0,0.0,0,1017.8,967.9,19,0,0,64,0.08,1.03,9.3,21.6,13,18,35.3,20.6,20.7,18.9,16.3,0.131,0.178,0.265,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.2,6.0,36.4,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2007,2007-03-10,Braga,Braga,Tebosa,MONTE (MONTE ALTO),41.4823693,-8.4844489,Desconhecida,178.0,2007-03-10T16:00,18.9,39,4.6,16.2,0.0,0.0,0.0,0.0,0,1032.4,1011.2,0,0,0,0,0.33,1.33,9.4,15.1,92,93,28.8,16.4,12.3,10.9,10.9,0.372,0.391,0.413,0.423,1,3600.0,464.0,392.0,72.0,885.1,464.0,614.6,535.0,452.0,83.0,885.1,535.0,708.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales
2007,2007-07-29,Braga,Vila Nova de Famalicão,Fradelos,L. OLIVEIRAS  (FRADELOS) (FRADELOS),41.3867182,-8.5872799,NC,111.0,2007-07-29T19:00,28.8,66,21.9,32.7,0.0,0.0,0.0,0.0,0,1015.9,1003.2,0,0,0,0,0.15,1.34,6.8,13.6,328,343,17.6,28.0,24.0,19.0,16.6,0.172,0.235,0.29,0.353,1,3600.0,117.2,82.5,34.7,543.8,117.2,201.3,189.0,133.0,56.0,543.8,189.0,324.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2007,2007-08-01,Braga,Celorico de Basto,Molares,FONTE COBERTA - MOLARES (Fonte),41.4150805,-7.9937872,NC,237.0,2007-08-01T21:00,18.6,83,15.6,19.4,0.0,0.0,0.0,0.0,0,1016.0,988.3,20,13,13,0,0.0,0.37,7.4,10.8,309,323,14.4,20.9,22.3,19.8,16.3,0.146,0.229,0.296,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2007,2007-08-24,Braga,Celorico de Basto,Basto (São Clemente),PICOTO(BASTO S. CLEMENTE) (Picoto),41.479005,-8.061231,NC,613.0,2007-08-24T01:00,14.9,66,8.7,13.1,0.0,0.0,0.0,0.0,1,1017.9,947.0,29,0,0,98,0.03,0.57,9.9,23.7,57,64,30.2,16.2,19.2,17.8,15.8,0.125,0.188,0.272,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2007,2007-08-24,Braga,Celorico de Basto,Caçarilhe,ALFARELA(CAÇARILHE) (Alfarela),41.4229801,-8.044302450060265,NC,592.0,2007-08-24T02:00,14.6,63,7.5,12.5,0.0,0.0,0.0,0.0,1,1017.7,949.1,28,0,0,93,0.03,0.62,9.7,22.6,59,65,30.2,16.2,20.1,18.8,16.3,0.12,0.152,0.232,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2007,2007-08-03,Braga,Fafe,Estorãos,L.SRª DA AJUDA (ESTORÃOS) (ESTORÇOS),41.50132635,-8.116649318118263,NC,661.0,2007-08-03T14:00,28.9,31,10.3,29.9,0.0,0.0,0.0,0.0,0,1016.8,944.0,0,0,0,0,0.68,2.72,8.4,11.3,121,121,30.6,28.5,20.6,17.8,14.4,0.154,0.239,0.305,0.37,1,3600.0,897.4,795.3,102.1,915.6,897.4,1153.7,923.0,818.0,105.0,915.6,923.0,1186.7,Tracheophyta; Magnoliopsida
