year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-04,Porto,Matosinhos,Lavra,R. PADRE ANTONIO TEIXIRA DE MELO (Rua do Padre Amaro),41.2594836,-8.7168977,NC,16.0,2010-08-04T16:00,28.2,47,16.0,26.4,0.0,0.0,0.0,0.0,1,1015.2,1013.4,28,0,0,94,0.57,2.01,31.7,43.8,335,338,55.8,33.9,26.9,23.7,19.0,0.09,0.148,0.233,0.344,1,3600.0,654.1,565.1,89.0,859.3,654.1,873.9,720.0,622.0,98.0,859.3,720.0,961.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-04,Porto,Valongo,Campo,POVOAS (Póvoas),41.1549494,-8.4642516,NC,192.0,2010-08-04T17:00,27.6,45,14.7,25.6,0.0,0.0,0.0,0.0,1,1013.9,992.1,29,0,0,96,0.47,2.03,24.7,34.1,331,334,44.6,32.9,26.9,23.0,18.1,0.103,0.141,0.215,0.344,1,3600.0,470.2,385.1,85.1,773.2,470.2,661.8,547.0,448.0,99.0,773.2,547.0,769.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-16,Aveiro,Santa Maria da Feira,Louredo,Vila Seca (Junto á Capela) (Vila Seca),40.9799889,-8.4600169,Desconhecida,204.0,2010-08-16T04:00,18.5,59,10.4,17.2,0.0,0.0,0.0,0.0,0,1014.6,990.7,10,0,16,0,0.04,0.87,9.4,19.4,50,72,27.4,19.2,25.4,23.7,19.2,0.104,0.116,0.156,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-15,Aveiro,Albergaria-a-Velha,Branca,CRISTELO,40.7528185,-8.5159433,Desconhecida,85.0,2010-08-15T02:00,19.0,61,11.3,18.4,0.0,0.0,0.0,0.0,0,1012.6,1002.6,0,0,0,0,0.03,0.85,6.9,14.8,43,34,13.7,21.3,26.5,24.7,20.1,0.091,0.128,0.192,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-15,Braga,Celorico de Basto,Canedo de Basto,L. CERDEIRINHAS (CANEDO BASTO) (São Clemente),41.4455172,-7.956957651243487,Desconhecida,259.0,2010-08-15T22:00,21.7,55,12.4,21.5,0.0,0.0,0.0,0.0,0,1015.3,985.4,0,0,0,0,0.03,1.15,6.0,12.1,33,27,13.7,24.2,26.0,23.7,18.9,0.092,0.142,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-30,Coimbra,Miranda do Corvo,Semide,Casal mosteiro (Barroca do Casal),40.1599192,-8.3362204,Desconhecida,199.0,2010-07-30T22:00,24.1,63,16.6,25.9,0.0,0.0,0.0,0.0,0,1013.0,990.1,0,0,0,0,0.0,1.11,3.1,5.7,225,235,9.4,27.5,28.9,23.5,18.3,0.093,0.134,0.204,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-14,Porto,Amarante,Vila Chã Do Marão,L. MARAOZINHO,41.2869369,-8.0293038,Desconhecida,331.0,2010-08-14T12:00,24.8,30,6.1,24.3,0.0,0.0,0.0,0.0,0,1016.3,978.6,0,0,0,0,0.63,2.2,10.8,14.1,86,86,32.8,29.3,24.2,23.3,18.3,0.095,0.143,0.221,0.338,1,3600.0,926.7,820.9,105.8,931.3,926.7,1175.0,902.0,799.0,103.0,931.3,902.0,1143.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-07-26,Lisboa,Mafra,Azueira,Vermoeira,39.0065313,-9.272776342872492,Desconhecida,73.0,2010-07-26T14:00,31.5,28,10.7,32.1,0.0,0.0,0.0,0.0,0,1011.3,1003.1,0,0,0,0,0.75,3.33,12.6,16.6,13,22,29.5,39.5,26.3,22.5,19.4,0.086,0.169,0.241,0.346,1,3600.0,925.2,818.0,107.2,906.8,925.2,1196.1,949.0,839.0,110.0,906.8,949.0,1226.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-07-26,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,A1 Km 244-245 Sentido Porto / Lisboa (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-07-26T14:00,35.3,23,11.3,36.4,0.0,0.0,0.0,0.0,0,1012.6,999.1,0,0,0,0,0.78,4.37,10.2,13.0,58,62,24.8,39.6,26.6,21.8,18.1,0.066,0.093,0.148,0.264,1,3600.0,909.3,804.2,105.1,904.8,909.3,1178.5,934.0,826.0,108.0,904.8,934.0,1210.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-05,Aveiro,Ovar,Esmoriz,Rua Agueiro (ESMORIZ),40.96277635,-8.63534580069145,Desconhecida,8.0,2010-08-05T00:00,20.3,73,15.3,18.2,0.0,0.0,0.0,0.0,0,1014.9,1014.0,7,0,0,23,0.07,0.64,26.3,41.3,350,353,40.7,23.0,27.5,24.2,19.5,0.089,0.119,0.182,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-06,Viseu,Moimenta da Beira,Cabaços,CABAÇOS,41.0261919,-7.5737411,Desconhecida,935.0,2010-08-06T00:00,19.0,43,6.0,16.7,0.0,0.0,0.0,0.0,0,1013.3,909.4,0,0,0,0,0.06,1.26,9.0,23.6,53,59,20.2,21.1,24.0,20.8,15.3,0.122,0.14,0.209,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-30,Faro,Olhão,Quelfes,Quinta da Nau (Poço da Quinta),37.057783,-7.8212531,Desconhecida,27.0,2010-06-30T12:00,28.3,51,17.1,31.5,0.0,0.0,0.0,0.0,0,1017.4,1014.3,0,0,0,0,0.67,1.9,10.6,12.6,204,207,22.3,32.9,26.1,22.7,19.1,0.115,0.194,0.268,0.315,1,3600.0,958.7,834.8,123.9,867.7,958.7,1273.0,936.0,815.0,121.0,867.7,936.0,1242.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-08-09,Porto,Amarante,Figueiró (Santa Cristina),Espanha,41.2976804,-8.176926,NC,347.0,2010-08-09T23:00,27.0,40,12.3,27.4,0.0,0.0,0.0,0.0,1,1016.4,977.2,28,0,47,0,0.02,2.14,2.6,3.3,106,84,5.8,25.6,27.5,23.0,17.6,0.091,0.144,0.225,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-15,Braga,Barcelos,Remelhe,L. PORTELA (REMELHE) (POUSA),41.4932801,-8.60682282580473,NC,154.0,2010-08-15T03:00,16.6,64,9.6,14.9,0.0,0.0,0.0,0.0,0,1014.0,995.8,0,0,0,0,0.04,0.69,10.5,21.9,38,49,22.0,19.5,24.6,23.3,18.8,0.099,0.139,0.21,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-15,Porto,Valongo,Alfena,CORPILHEIRA (Carvoeira),41.237635,-8.5277489,NC,91.0,2010-08-15T00:00,21.1,54,11.3,19.7,0.0,0.0,0.0,0.0,0,1013.7,1003.1,0,0,0,0,0.08,1.17,12.7,23.7,25,33,25.9,23.1,26.5,24.3,19.7,0.103,0.137,0.201,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-03,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Curval,40.7846565,-8.4848992,Desconhecida,165.0,2010-08-03T14:00,32.4,26,10.2,33.4,0.0,0.0,0.0,0.0,0,1015.9,997.4,0,0,0,0,0.72,3.62,8.7,11.1,17,25,28.4,36.4,25.8,23.3,18.6,0.091,0.134,0.208,0.325,1,3600.0,895.2,792.0,103.1,905.4,895.2,1162.1,920.0,814.0,106.0,905.4,920.0,1194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-11,Aveiro,Arouca,Alvarenga,Várzeas,40.9662166,-8.1727407,Desconhecida,338.0,2010-08-11T14:00,31.3,18,4.3,30.0,0.0,0.0,0.0,0.0,0,1018.8,981.0,0,0,0,0,0.75,3.75,13.2,17.1,313,314,34.2,35.7,26.8,23.7,18.4,0.1,0.143,0.224,0.341,1,3600.0,890.7,789.7,101.0,923.7,890.7,1138.5,917.0,813.0,104.0,923.7,917.0,1172.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-06,Aveiro,Albergaria-a-Velha,Angeja,Rua da Ribeira (RIBEIRA DE FRÁGOAS),40.6909514,-8.5405111,Desconhecida,52.0,2010-08-06T02:00,21.1,61,13.2,19.8,0.0,0.0,0.0,0.0,0,1011.0,1004.9,0,0,0,0,0.08,0.99,15.8,27.3,1,12,24.5,22.0,26.9,23.8,19.4,0.065,0.089,0.134,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-16,Vila Real,Boticas,Sapiãos,Sapelos,41.709416,-7.6394681,NC,579.0,2010-08-16T08:00,17.5,48,6.5,14.2,0.0,0.0,0.0,0.0,0,1018.2,951.6,0,0,0,0,0.2,1.04,16.5,23.7,80,80,43.2,19.9,22.4,22.4,17.7,0.09,0.165,0.25,0.351,1,3600.0,350.5,268.9,81.6,637.0,350.5,563.1,275.0,211.0,64.0,637.0,275.0,441.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-16,Braga,Póvoa de Lanhoso,Galegos,VENTUZELA (GALEGOS) (FRIANDE),41.5665114,-8.2823015,NC,325.0,2010-08-16T09:00,22.7,39,8.0,19.5,0.0,0.0,0.0,0.0,0,1017.2,979.9,0,0,0,0,0.36,1.68,18.4,25.6,88,87,43.6,23.5,23.7,22.9,18.2,0.097,0.141,0.216,0.336,1,3600.0,542.3,448.1,94.3,771.9,542.3,774.3,466.0,385.0,81.0,771.9,466.0,665.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-06-30,Lisboa,Loures,Camarate,Bº DE SANTIAGO (Bairro de Santiago),38.7972182,-9.1228312,NC,82.0,2010-06-30T14:00,29.2,47,16.8,31.4,0.0,0.0,0.0,0.0,0,1016.6,1007.2,2,0,3,0,0.69,2.14,14.7,18.2,306,309,34.6,31.0,25.9,24.1,22.1,0.239,0.29,0.33,0.37,1,3600.0,906.3,783.5,122.8,851.3,906.3,1217.9,930.0,804.0,126.0,851.3,930.0,1249.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-07-26,Porto,Baião,Ovil,Outoreça,41.1737046,-8.0098684,Desconhecida,548.0,2010-07-26T15:00,31.4,27,9.9,31.3,0.0,0.0,0.0,0.0,0,1014.3,954.2,0,0,0,0,0.69,3.37,12.0,16.4,74,75,35.6,34.2,24.0,19.9,15.4,0.097,0.162,0.25,0.353,1,3600.0,808.4,712.1,96.3,893.1,808.4,1057.2,856.0,754.0,102.0,893.1,856.0,1119.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-08-03,Porto,Penafiel,Duas Igrejas,Oliveira,41.1864654,-8.2690378,NC,403.0,2010-08-03T18:00,29.8,32,11.3,28.6,0.0,0.0,0.0,0.0,0,1015.2,970.3,0,0,0,0,0.33,2.85,11.0,15.7,337,340,28.1,33.1,26.1,22.1,16.7,0.09,0.149,0.235,0.346,1,3600.0,280.6,224.6,56.0,708.6,280.6,421.2,361.0,289.0,72.0,708.6,361.0,541.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-30,Braga,Vila Nova de Famalicão,Riba de Ave,PORTELA (RIBA D`AVE) (Agra da Portela),41.3925524,-8.388764752645615,NC,138.0,2010-07-30T16:00,33.3,32,14.4,33.8,0.0,0.0,0.0,0.0,0,1011.8,996.4,0,0,0,0,0.61,3.48,12.5,15.8,309,313,29.5,37.1,27.8,22.8,17.7,0.103,0.154,0.24,0.348,1,3600.0,650.8,561.6,89.2,842.4,650.8,884.7,715.0,617.0,98.0,842.4,715.0,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-04,Porto,Vila Nova de Gaia,Olival,RUA DA CARREIRA (RIO DE LOBO) (Rua da Carreira),41.0612018,-8.5234476,NC,153.0,2010-08-04T13:00,31.2,36,14.3,31.9,0.0,0.0,0.0,0.0,0,1015.0,997.7,0,0,0,1,0.75,2.92,18.0,23.0,344,346,33.5,35.0,26.2,23.3,18.4,0.114,0.137,0.206,0.349,1,3600.0,929.0,818.0,111.0,897.5,929.0,1211.0,929.0,818.0,111.0,897.5,929.0,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-12,Lisboa,Sintra,Rio de Mouro,Cabra Figa,38.7495233,-9.3364513,Desconhecida,135.0,2010-08-12T03:00,19.1,80,15.6,17.6,0.0,0.0,0.0,0.0,1,1017.9,1002.0,24,27,0,0,0.04,0.44,23.2,32.5,353,355,34.2,22.1,25.9,23.0,19.3,0.132,0.175,0.238,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; ; Olea europaea L.
2010,2010-08-01,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Grela,40.70645655,-8.362203624870453,Desconhecida,34.0,2010-08-01T23:00,19.3,77,15.2,19.5,0.0,0.0,0.0,0.0,0,1015.4,1011.4,1,1,0,0,0.02,0.5,10.6,19.2,332,337,24.5,21.9,26.6,23.6,19.1,0.06,0.079,0.124,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-24,Vila Real,Boticas,Boticas,Separra (ARDAOS),41.7667418,-7.6108691,NC,578.0,2010-08-24T22:00,19.9,70,14.2,20.4,0.0,0.0,0.0,0.0,0,1019.3,953.3,0,0,0,0,0.01,0.7,5.5,10.2,281,280,13.3,22.6,24.3,21.9,17.9,0.116,0.139,0.202,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.
2010,2010-06-27,Porto,Gondomar,Fânzeres,PISCINAS DE FANZERES (FANZERES),41.1712712,-8.54277892397772,NC,113.0,2010-06-27T19:00,25.2,68,18.8,27.1,0.0,0.0,0.0,0.0,0,1015.7,1002.7,10,0,2,30,0.14,1.04,9.3,13.7,324,330,19.8,27.0,24.0,19.2,15.3,0.141,0.214,0.282,0.371,1,3600.0,122.3,68.6,53.7,358.6,122.3,253.2,180.0,101.0,79.0,358.6,180.0,372.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-09,Bragança,Freixo de Espada à Cinta,Ligares,jardim de ligares PNDI (LAGOAÇA),41.0876214,-6.966732,NC,546.0,2010-08-09T23:00,25.7,59,17.1,27.5,0.0,0.0,0.0,0.0,1,1016.5,955.4,23,0,38,0,0.03,1.35,5.4,7.4,266,299,10.8,25.6,27.9,23.9,18.5,0.148,0.185,0.247,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.
2010,2010-07-26,Lisboa,Loures,Lousa,Carrasqueira,38.8726888,-9.210574,Desconhecida,128.0,2010-07-26T16:00,35.4,18,7.6,33.4,0.0,0.0,0.0,0.0,0,1010.2,996.0,0,0,0,0,0.71,4.72,16.6,22.3,338,346,26.3,40.3,27.9,22.8,19.3,0.089,0.168,0.24,0.338,1,3600.0,684.5,594.3,90.2,863.1,684.5,913.0,751.0,652.0,99.0,863.1,751.0,1001.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2010,2010-07-30,Setúbal,Grândola,Melides,Valinho da Estrada,38.147298,-8.728584,NC,43.0,2010-07-30T17:00,25.5,63,18.0,25.6,0.0,0.0,0.0,0.0,0,1012.1,1007.1,0,0,0,0,0.39,1.19,20.2,25.6,271,281,32.8,37.0,28.9,25.4,21.3,0.048,0.086,0.139,0.232,1,3600.0,492.4,415.1,77.3,806.9,492.4,682.7,573.0,483.0,90.0,806.9,573.0,794.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Vitis vinifera L.; Quercus suber L.; Pinus pinea L.; Oryza sativa L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-08,Porto,Vila Nova de Gaia,Grijó,RUA ENTRE-OS-RIOS (Rua Encosta das Centieiras),41.030392250000006,-8.583434430828127,NC,110.0,2010-08-08T06:00,23.5,71,18.0,25.9,0.0,0.0,0.0,0.0,2,1013.6,1000.9,57,61,0,7,0.03,0.83,3.6,5.7,96,125,10.4,20.9,26.9,23.9,19.1,0.089,0.118,0.178,0.317,1,0.0,10.8,2.7,8.1,31.1,3.5,75.1,4.0,1.0,3.0,15.5,4.0,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-12,Porto,Gondomar,Gondomar (são Cosme),RUA DO RANCHO FOCLÓRICO (Rua do Padre Dehon),41.13527305,-8.534103623752394,NC,121.0,2010-07-12T15:00,23.1,55,13.7,23.7,0.0,0.0,0.0,0.0,0,1018.8,1004.7,4,5,0,0,0.52,1.26,13.8,17.1,298,300,28.4,29.6,23.5,21.8,16.7,0.132,0.162,0.248,0.365,1,3600.0,767.0,622.1,144.9,761.4,767.0,1081.4,810.0,657.0,153.0,761.4,810.0,1141.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-11,Aveiro,Santa Maria da Feira,Canedo,Barreiro,41.0012093,-8.4573217,Desconhecida,185.0,2010-08-11T16:00,29.7,26,8.2,26.8,0.0,0.0,0.0,0.0,0,1018.8,997.8,0,0,0,0,0.62,3.07,21.4,28.0,324,325,40.0,35.8,27.9,24.0,18.9,0.104,0.117,0.159,0.313,1,3600.0,636.5,552.4,84.1,866.7,636.5,848.8,704.0,611.0,93.0,866.7,704.0,938.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-04,Porto,Santo Tirso,Monte Córdova,L.CABANAS (Cabanas),41.3164414,-8.4320306,NC,357.0,2010-08-04T17:00,28.0,38,12.6,26.4,0.0,0.0,0.0,0.0,1,1013.9,973.8,29,0,0,95,0.45,2.33,16.7,22.7,327,331,38.2,33.1,26.2,22.3,17.0,0.093,0.147,0.229,0.344,1,3600.0,464.0,365.2,98.8,735.3,464.0,660.0,540.0,425.0,115.0,735.3,540.0,768.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-03,Porto,Gondomar,Jovim,R. PINHEIRO DA SAUDADE (FANZERES),41.119341,-8.50547,NC,95.0,2010-08-03T18:00,29.0,42,15.0,28.1,0.0,0.0,0.0,0.0,0,1014.9,1004.1,0,0,0,0,0.35,2.31,17.6,26.0,332,336,32.4,33.0,27.4,23.6,18.7,0.114,0.138,0.206,0.349,1,3600.0,281.5,224.6,56.9,698.6,281.5,427.1,361.0,288.0,73.0,698.6,361.0,547.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-26,Setúbal,Seixal,Aldeia de Paio Pires,TRASEIRAS AV TEOFILO BRAGA (CORROIOS),38.6119995,-9.07313725926883,NC,5.0,2010-07-26T17:00,34.9,24,11.4,34.1,0.0,0.0,0.0,0.0,0,1008.5,1007.9,0,0,0,0,0.51,4.26,9.6,11.2,290,310,18.0,41.3,28.7,23.0,19.9,0.052,0.069,0.117,0.227,1,3600.0,500.3,421.7,78.6,801.0,500.3,698.0,579.0,488.0,91.0,801.0,579.0,807.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-11,Porto,Santo Tirso,Lamelas,CAMPO FUTEBOL (São Martinho do Campo),41.31869835,-8.509147938338778,NC,231.0,2010-08-11T18:00,24.7,45,12.0,22.7,0.0,0.0,0.0,0.0,0,1018.9,992.3,5,6,0,0,0.3,1.71,17.7,24.1,322,325,36.0,30.5,27.0,23.4,18.3,0.116,0.136,0.195,0.34,1,3600.0,258.9,200.8,58.0,678.8,258.9,394.0,339.0,263.0,76.0,678.8,339.0,516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
