year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-06-29,Aveiro,Santa Maria da Feira,Lourosa,Rua da Tapadinha,40.9905587,-8.556395,NC,171.0,2001-06-29T15:00,24.1,58,15.3,24.5,0.0,0.0,0.0,0.0,0,1020.9,1001.1,14,0,0,47,0.54,1.27,19.5,24.9,322,326,38.9,30.2,22.2,19.4,15.7,0.103,0.159,0.243,0.345,1,3600.0,798.3,644.9,153.4,783.8,798.3,1088.8,843.0,681.0,162.0,783.8,843.0,1149.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-07-18,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Pousadela,41.00339965,-8.577401228806508,NC,138.0,2001-07-18T21:00,14.7,77,10.8,12.4,0.2,0.2,0.0,0.0,51,1018.7,1002.2,48,20,50,0,0.03,0.38,17.5,26.6,323,324,42.8,17.3,19.4,19.2,17.1,0.215,0.165,0.224,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-13,Porto,Valongo,Alfena,R.Comenda,41.22144345,-8.47176603571262,NC,183.0,2001-06-13T14:00,21.3,59,13.0,22.3,0.0,0.0,0.0,0.0,0,1017.8,996.5,1,1,0,0,0.55,1.03,13.5,16.0,304,306,26.6,25.5,19.1,17.6,14.2,0.169,0.235,0.319,0.385,1,3600.0,902.4,758.5,143.9,839.9,902.4,1197.6,928.0,780.0,148.0,839.9,928.0,1231.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-13,Aveiro,Santa Maria da Feira,Paços de Brandão,Azevedo,40.9738702,-8.5915442,NC,105.0,2001-08-13T17:00,24.0,66,17.1,24.8,0.0,0.0,0.0,0.0,0,1012.3,1000.2,0,0,0,0,0.33,1.03,11.5,14.0,272,271,24.8,32.3,26.2,22.1,18.7,0.091,0.128,0.194,0.321,1,3600.0,421.7,336.7,85.0,715.6,421.7,626.9,496.0,396.0,100.0,715.6,496.0,737.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2001,2001-06-28,Aveiro,Santa Maria da Feira,Sanguedo,Cisto,41.0092747,-8.515097239744568,NC,183.0,2001-06-28T15:00,24.8,48,13.0,25.3,0.0,0.0,0.0,0.0,0,1021.5,1000.3,0,0,0,0,0.58,1.64,14.6,17.7,303,303,30.6,30.4,21.6,19.3,15.6,0.119,0.149,0.236,0.347,1,3600.0,815.1,704.3,110.8,857.0,815.1,1087.6,861.0,744.0,117.0,857.0,861.0,1148.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-08-11,Aveiro,Oliveira de Azeméis,Ossela,St§ Antànio,40.8282815,-8.4339702,NC,239.0,2001-08-11T21:00,23.9,66,17.2,26.0,0.0,0.0,0.0,0.0,0,1019.1,991.5,0,0,0,0,0.01,1.0,3.6,7.0,307,348,12.2,26.4,26.1,21.7,18.3,0.098,0.144,0.22,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-08-22,Aveiro,Santa Maria da Feira,Nogueira da Regedoura,Nogueira  Regedoura,41.00339965,-8.577401228806508,NC,138.0,2001-08-22T02:00,13.8,99,13.6,14.4,0.0,0.0,0.0,0.0,2,1018.8,1002.2,67,74,0,0,0.0,0.02,4.0,8.4,10,350,11.9,16.4,21.3,21.1,18.9,0.166,0.127,0.191,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-08-14,Aveiro,Santa Maria da Feira,Vale,Pessegueiro,40.9767379,-8.4317791,NC,213.0,2001-08-14T06:00,16.4,97,15.9,17.6,0.0,0.0,0.0,0.0,3,1013.1,988.0,88,98,0,0,0.01,0.06,5.4,7.1,228,225,13.3,19.1,23.6,21.7,18.2,0.108,0.156,0.232,0.346,1,0.0,3.2,0.0,3.2,0.0,0.7,53.0,1.0,0.0,1.0,0.0,1.0,16.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2001,2001-08-06,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Alto das Casas,40.9050518,-8.4727698,NC,242.0,2001-08-06T14:00,29.3,38,13.5,29.7,0.0,0.0,0.0,0.0,0,1022.7,995.2,0,0,0,0,0.69,2.53,17.2,21.8,334,338,33.5,31.0,22.6,20.6,17.6,0.137,0.156,0.233,0.35,1,3600.0,877.1,771.1,106.0,889.0,877.1,1153.3,902.0,793.0,109.0,889.0,902.0,1186.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2001,2001-04-13,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,La+äes de Cima,40.8431067,-8.468516409995193,NC,223.0,2001-04-13T16:00,20.2,40,6.0,17.8,0.0,0.0,0.0,0.0,0,1017.8,991.8,0,0,0,0,0.42,1.43,14.1,19.4,38,42,32.8,19.8,15.1,13.3,12.0,0.283,0.324,0.358,0.403,1,3600.0,585.4,506.2,79.2,887.4,585.4,776.4,658.0,569.0,89.0,887.4,658.0,872.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-08-24,Braga,Fafe,Travassós,Quinta do Pa+o,41.4925764,-8.1962009,NC,327.0,2001-08-24T16:00,30.5,48,18.1,32.8,0.0,0.0,0.0,0.0,0,1011.6,975.2,0,0,0,0,0.49,2.29,8.0,9.8,262,262,22.3,31.8,23.5,20.3,18.0,0.149,0.163,0.232,0.341,1,3600.0,578.5,496.2,82.3,847.0,578.5,784.2,647.0,555.0,92.0,847.0,647.0,877.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2001,2001-08-28,Porto,Trofa,Bougado (santiago),Lantemil,41.3183454,-8.574724,NC,45.0,2001-08-28T23:00,19.6,84,16.7,21.5,0.0,0.0,0.0,0.0,1,1015.7,1010.4,44,11,57,0,0.0,0.37,3.0,5.5,194,203,8.3,20.0,22.7,21.6,19.4,0.242,0.163,0.228,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales
2001,2001-08-25,Braga,Póvoa de Lanhoso,Ajude,Campelinhos,41.6454582,-8.2967672,NC,98.0,2001-08-25T14:00,28.9,62,20.9,32.9,0.0,0.0,0.0,0.0,0,1012.1,1001.0,4,1,1,8,0.58,1.51,12.6,15.6,243,241,33.5,31.3,23.8,20.8,18.7,0.156,0.179,0.238,0.344,1,3600.0,784.3,643.9,140.4,796.9,784.3,1081.9,810.0,665.0,145.0,796.9,810.0,1117.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-06-13,Porto,Lousada,Sousela,Ribeiro,41.3017441,-8.3101787,NC,256.0,2001-06-13T17:00,20.6,61,12.9,19.7,0.0,0.0,0.0,0.0,0,1017.4,987.6,0,0,0,0,0.35,0.94,13.2,17.3,292,293,31.0,24.8,19.7,17.3,13.6,0.158,0.242,0.326,0.389,1,3600.0,495.2,397.8,97.5,745.8,495.2,707.2,569.0,457.0,112.0,745.8,569.0,812.5,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-16,Aveiro,Santa Maria da Feira,Vale,Tojal,40.9767379,-8.4317791,NC,213.0,2001-08-16T13:00,22.4,46,10.1,21.5,0.0,0.0,0.0,0.0,2,1021.0,996.2,65,45,0,81,0.56,1.47,17.9,22.7,322,324,37.4,27.1,21.5,21.6,18.3,0.146,0.155,0.23,0.345,1,3600.0,884.2,711.3,172.8,803.9,884.2,1180.5,885.0,712.0,173.0,803.9,885.0,1181.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2001,2001-07-02,Aveiro,Santa Maria da Feira,Fiães,Redondo,40.9835425,-8.5177043,NC,171.0,2001-07-02T00:00,20.8,84,18.1,23.0,0.0,0.0,0.0,0.0,0,1019.9,999.9,15,0,12,27,0.0,0.39,5.1,6.6,262,283,10.1,22.5,24.8,19.9,16.0,0.121,0.141,0.227,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-09,Porto,Gondomar,Lomba,Areja,41.05629505,-8.409811263118844,NC,121.0,2001-08-09T12:00,25.1,44,12.0,25.7,0.0,0.0,0.0,0.0,0,1018.1,1004.1,0,0,0,0,0.6,1.78,12.2,14.8,317,319,26.3,28.4,22.3,21.2,18.2,0.142,0.171,0.24,0.352,1,3600.0,900.3,787.2,113.0,881.1,900.3,1189.0,876.0,766.0,110.0,881.1,876.0,1156.9,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2001,2001-08-14,Porto,Gondomar,Lomba,Lomba,41.069751,-8.413069579777137,NC,12.0,2001-08-14T13:00,24.0,58,15.3,26.3,0.0,0.0,0.0,0.0,0,1014.4,1013.0,0,0,0,0,0.57,1.25,10.4,11.5,270,272,23.0,30.4,24.5,22.7,19.2,0.123,0.148,0.221,0.35,1,3600.0,892.4,767.5,124.9,863.4,892.4,1185.0,893.0,768.0,125.0,863.4,893.0,1185.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2001,2001-06-17,Porto,Penafiel,Canelas,Vilar,41.0775596,-8.3165006,NC,335.0,2001-06-17T14:00,20.8,46,8.6,21.1,0.0,0.0,0.0,0.0,0,1023.7,984.8,0,0,0,0,0.59,1.34,11.7,15.2,349,353,32.8,24.1,17.6,17.0,14.1,0.177,0.235,0.318,0.386,1,3600.0,936.4,812.9,123.5,898.8,936.4,1198.4,963.0,836.0,127.0,898.8,963.0,1232.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-06-17,Porto,Santo Tirso,Santo Tirso,S. Joao C,41.35107,-8.4734104,NC,35.0,2001-06-17T14:00,21.4,47,9.5,21.0,0.0,0.0,0.0,0.0,0,1024.2,1020.1,0,0,0,0,0.58,1.36,16.5,21.0,344,347,32.0,24.1,18.6,17.9,15.2,0.2,0.239,0.318,0.383,1,3600.0,936.0,815.3,120.6,901.5,936.0,1198.5,962.0,838.0,124.0,901.5,962.0,1231.8,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-08-12,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Tejolo,40.905214,-8.4654957,NC,238.0,2001-08-12T10:00,26.8,53,16.4,29.0,0.0,0.0,0.0,0.0,0,1018.5,991.3,0,0,0,0,0.43,1.67,3.6,3.8,307,319,13.3,28.5,23.5,21.1,17.9,0.113,0.149,0.225,0.346,1,3600.0,689.4,581.5,107.9,796.1,689.4,972.9,626.0,528.0,98.0,796.1,626.0,883.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2001,2001-08-12,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,TIJOLO,40.905214,-8.4654957,NC,238.0,2001-08-12T15:00,29.5,44,16.1,30.6,0.0,0.0,0.0,0.0,0,1016.3,989.4,19,0,17,30,0.58,2.29,13.6,16.6,302,304,29.9,34.1,25.1,21.2,17.9,0.112,0.148,0.224,0.346,1,3600.0,692.3,579.4,112.9,758.6,692.3,1017.6,736.0,616.0,120.0,758.6,736.0,1081.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2001,2001-08-09,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Ponte Nova,40.7807612,-8.4926669,NC,131.0,2001-08-09T13:00,26.1,42,12.1,26.2,0.0,0.0,0.0,0.0,0,1017.7,1002.6,0,0,0,0,0.63,1.97,16.0,20.1,329,331,38.2,30.6,23.0,21.5,18.5,0.103,0.142,0.217,0.329,1,3600.0,903.9,780.9,123.0,864.8,903.9,1201.7,904.0,781.0,123.0,864.8,904.0,1201.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-04-14,Aveiro,Santa Maria da Feira,Argoncilhe,Salgueiro,41.0091692,-8.5525238,NC,211.0,2001-04-14T18:00,19.2,48,8.1,17.6,0.0,0.0,0.0,0.0,0,1020.3,995.5,0,0,0,0,0.17,1.15,7.6,13.8,5,15,20.5,18.5,15.6,13.5,12.1,0.298,0.334,0.376,0.416,1,3600.0,191.7,147.6,44.1,671.1,191.7,299.1,274.0,211.0,63.0,671.1,274.0,427.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2001,2001-08-13,Aveiro,Oliveira de Azeméis,Palmaz,Lugar da Quinta,40.7977094,-8.4612322,NC,238.0,2001-08-13T12:00,27.4,50,16.1,29.9,0.0,0.0,0.0,0.0,0,1014.0,987.0,0,0,0,0,0.61,1.81,10.0,12.1,221,217,27.4,31.8,24.2,21.4,18.0,0.093,0.138,0.212,0.325,1,3600.0,888.2,769.0,119.3,867.4,888.2,1181.4,864.0,748.0,116.0,867.4,864.0,1149.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-26,Porto,Santo Tirso,Burgães,Lugar Igreja,41.3401777,-8.4491846,NC,242.0,2001-08-26T20:00,19.5,85,17.0,20.8,0.0,0.0,0.0,0.0,1,1015.0,986.8,25,18,8,13,0.03,0.33,8.7,12.3,318,322,22.3,22.7,23.4,20.8,18.3,0.148,0.163,0.237,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-12,Aveiro,Oliveira de Azeméis,Ossela,Cruz,40.8282815,-8.4339702,NC,239.0,2001-08-12T13:00,30.9,42,16.5,34.1,0.0,0.0,0.0,0.0,0,1017.0,990.1,8,0,13,0,0.69,2.59,8.3,9.2,288,291,24.8,35.4,25.2,21.8,18.4,0.098,0.144,0.219,0.337,1,3600.0,903.5,789.5,113.9,881.2,903.5,1193.5,904.0,790.0,114.0,881.2,904.0,1194.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2001,2001-08-10,Aveiro,Santa Maria da Feira,Lourosa,V.Baixo,40.9742365,-8.531526,NC,206.0,2001-08-10T16:00,29.7,36,12.9,29.0,0.0,0.0,0.0,0.0,0,1018.3,995.0,0,0,0,0,0.57,2.67,16.1,20.1,331,333,27.7,33.4,23.8,20.9,17.9,0.118,0.126,0.187,0.322,1,3600.0,621.4,531.9,89.6,831.0,621.4,852.1,687.0,588.0,99.0,831.0,687.0,942.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-02-26,Porto,Vila Nova de Gaia,Grijó,R.Mo¡nhos,41.0157644,-8.5571611,NC,227.0,2001-02-26T16:00,10.5,62,3.6,6.7,0.0,0.0,0.0,0.0,1,1012.4,985.2,32,20,23,2,0.18,0.48,15.4,20.1,291,291,34.6,12.5,9.7,10.5,11.7,0.321,0.339,0.37,0.415,1,3600.0,335.7,240.6,95.1,603.5,335.7,556.5,392.0,281.0,111.0,603.5,392.0,649.8,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-06-13,Porto,Gondomar,Gondomar (são Cosme),R. Pevida,41.13527305,-8.534103623752394,NC,121.0,2001-06-13T11:00,19.9,66,13.4,21.4,0.0,0.0,0.0,0.0,0,1018.5,1004.3,6,7,0,0,0.49,0.79,9.2,11.0,309,311,22.0,23.3,18.5,18.1,14.7,0.187,0.235,0.317,0.386,1,3600.0,895.2,766.0,129.2,856.9,895.2,1185.5,852.0,729.0,123.0,856.9,852.0,1128.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-26,Viana do Castelo,Valença,São Pedro da Torre,Chamosinhos,41.985474,-8.6755309,NC,19.0,2001-08-26T09:00,22.4,83,19.4,25.4,0.0,0.0,0.0,0.0,2,1013.8,1011.6,67,27,25,91,0.2,0.46,3.9,3.1,304,306,12.2,24.3,22.8,21.0,18.9,0.159,0.188,0.248,0.345,1,3600.0,367.0,180.0,187.0,328.8,367.0,733.3,312.0,153.0,159.0,328.8,312.0,623.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2001,2001-08-26,Braga,Cabeceiras de Basto,Refojos de Basto,Chacim,41.5230986,-7.9631854,NC,404.0,2001-08-26T17:00,23.3,74,18.4,25.9,0.0,0.0,0.0,0.0,2,1013.9,968.0,60,47,17,26,0.18,0.75,3.7,4.1,281,285,27.0,26.0,23.9,20.9,18.0,0.162,0.155,0.23,0.34,1,3600.0,212.3,111.1,101.2,270.3,212.3,550.9,256.0,134.0,122.0,270.3,256.0,664.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-06-16,Porto,Gondomar,Gondomar (são Cosme),R.Lorido,41.13527305,-8.534103623752394,NC,121.0,2001-06-16T17:00,17.9,64,10.9,15.7,0.0,0.0,0.0,0.0,1,1023.9,1009.5,28,26,7,0,0.28,0.75,16.6,21.4,311,311,33.1,22.0,19.2,17.9,14.9,0.206,0.227,0.31,0.385,1,3600.0,424.6,302.5,122.1,561.6,424.6,713.9,487.0,347.0,140.0,561.6,487.0,818.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-08,Aveiro,Oliveira de Azeméis,São Martinho da Gândara,Pardieiro,40.8410576,-8.5380245,NC,118.0,2001-08-08T13:00,24.7,53,14.5,25.6,0.0,0.0,0.0,0.0,0,1017.4,1003.7,1,1,0,0,0.56,1.46,14.4,17.7,307,309,32.4,30.2,23.6,21.6,18.5,0.108,0.143,0.218,0.329,1,3600.0,846.9,642.0,205.0,709.2,846.9,1204.2,847.0,642.0,205.0,709.2,847.0,1204.3,Eucalyptus L'Hér.; Tracheophyta
2001,2001-04-15,Aveiro,Santa Maria da Feira,Lourosa,Ferradal,40.9832135,-8.5365083,NC,221.0,2001-04-15T18:00,17.6,57,9.1,15.9,0.0,0.0,0.0,0.0,0,1020.0,993.9,0,0,0,0,0.17,0.86,9.6,15.9,304,308,24.1,18.9,15.9,13.3,11.8,0.263,0.293,0.328,0.39,1,3600.0,195.2,151.0,44.2,677.4,195.2,303.0,278.0,215.0,63.0,677.4,278.0,431.4,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2001,2001-08-26,Viana do Castelo,Arcos de Valdevez,Gondoriz,Tujido,41.905206,-8.4075995,NC,324.0,2001-08-26T23:00,19.2,93,18.0,21.8,0.0,0.0,0.0,0.0,1,1015.6,978.0,29,5,33,16,0.0,0.16,2.3,5.1,108,98,9.0,20.1,22.5,20.1,17.8,0.22,0.186,0.243,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.
