year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-13,Viana do Castelo,Valença,Cerdal,Alderete,41.9734642,-8.6191261,NC,66.0,2001-08-13T22:00,19.4,98,19.1,22.4,0.0,0.0,0.0,0.0,1,1013.5,1005.7,26,29,0,0,0.0,0.04,2.3,2.5,198,172,9.4,22.8,25.1,21.4,18.0,0.109,0.183,0.256,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-08-22,Porto,Maia,Silva Escura,R.Ant§ Silva Torres,41.2513247,-8.5822439,NC,90.0,2001-08-22T20:00,20.0,86,17.7,21.5,0.0,0.0,0.0,0.0,0,1018.2,1007.6,0,0,0,0,0.03,0.32,8.9,14.7,313,329,20.9,22.5,22.5,20.8,18.8,0.189,0.162,0.231,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.2,4.0,29.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2001,2001-08-11,Viana do Castelo,Ponte de Lima,Anais,Desconhecido,41.6986811,-8.5253797,NC,265.0,2001-08-11T17:00,28.9,43,15.2,29.3,0.0,0.0,0.0,0.0,0,1018.3,988.3,0,0,0,0,0.4,2.26,9.3,12.3,306,308,27.4,31.6,24.0,20.1,16.9,0.108,0.18,0.252,0.353,1,3600.0,444.5,370.3,74.2,779.6,444.5,632.5,521.0,434.0,87.0,779.6,521.0,741.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-06-20,Aveiro,Santa Maria da Feira,Lourosa,Ferradal,40.9832135,-8.5365083,NC,221.0,2001-06-20T19:00,26.0,48,14.2,25.9,0.0,0.0,0.0,0.0,0,1015.1,989.9,0,0,0,0,0.2,1.74,10.5,17.7,329,336,25.6,27.7,23.6,17.9,14.8,0.131,0.169,0.255,0.352,1,3600.0,146.1,105.7,40.4,566.4,146.1,247.2,217.0,157.0,60.0,566.4,217.0,367.1,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2001,2001-04-20,Aveiro,Santa Maria da Feira,Espargo,BarracÇo,40.9242118,-8.5615281,NC,135.0,2001-04-20T10:00,13.1,53,3.6,10.9,0.0,0.0,0.0,0.0,0,1014.0,997.8,0,0,0,0,0.33,0.72,9.7,12.3,48,52,29.9,15.0,12.9,13.9,12.5,0.258,0.266,0.291,0.372,1,3600.0,734.3,630.7,103.6,885.1,734.3,966.1,666.0,572.0,94.0,885.1,666.0,876.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-20,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Gaiate,40.9225788,-8.4698008,NC,223.0,2001-06-20T14:00,31.7,33,13.7,33.1,0.0,0.0,0.0,0.0,0,1014.4,989.4,0,0,0,0,0.76,3.12,13.6,17.1,307,309,28.1,32.0,22.5,17.9,14.8,0.137,0.208,0.3,0.381,1,3600.0,926.3,813.4,112.9,896.8,926.3,1201.3,952.0,836.0,116.0,896.8,952.0,1234.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-06-20,Aveiro,Santa Maria da Feira,Lobão,Candal,40.998886,-8.4695657,NC,180.0,2001-06-20T16:00,30.4,37,14.1,30.5,0.0,0.0,0.0,0.0,0,1014.3,994.0,0,0,0,0,0.61,2.74,15.8,20.4,315,316,31.7,32.1,23.3,18.1,15.0,0.132,0.17,0.256,0.352,1,3600.0,684.8,588.8,96.0,846.6,684.8,921.2,749.0,644.0,105.0,846.6,749.0,1007.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-06-20,Aveiro,Santa Maria da Feira,Travanca,Outeiro,40.9099827,-8.5712176,NC,96.0,2001-06-20T15:00,31.3,36,14.3,32.4,0.0,0.0,0.0,0.0,0,1014.1,1003.2,0,0,0,0,0.7,2.94,14.1,18.1,308,311,25.9,33.6,23.8,18.6,15.5,0.12,0.151,0.233,0.335,1,3600.0,829.8,724.8,105.0,882.4,829.8,1087.9,877.0,766.0,111.0,882.4,877.0,1149.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2001,2001-06-19,Aveiro,Santa Maria da Feira,Sanguedo,Gaeta,41.0092747,-8.515097239744568,NC,183.0,2001-06-19T23:00,20.5,68,14.4,20.9,0.0,0.0,0.0,0.0,0,1015.3,994.0,0,0,0,0,0.02,0.78,7.7,16.6,41,22,17.3,20.8,22.3,17.9,15.0,0.139,0.175,0.259,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-21,Aveiro,Castelo de Paiva,Bairros,Carreiros,41.0353483,-8.2444994,NC,264.0,2001-06-21T13:00,33.3,27,11.6,35.4,0.0,0.0,0.0,0.0,0,1014.6,985.3,10,0,0,33,0.77,3.74,6.6,7.7,315,319,19.4,32.2,22.2,17.8,14.4,0.129,0.217,0.307,0.382,1,3600.0,985.0,867.3,117.8,913.6,985.0,1257.1,987.0,869.0,118.0,913.6,987.0,1259.6,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-06-21,Aveiro,Santa Maria da Feira,Sanguedo,Z.Industrial,41.0014763,-8.5331526,NC,233.0,2001-06-21T13:00,31.3,31,12.3,32.6,0.0,0.0,0.0,0.0,0,1014.7,988.6,6,0,0,20,0.77,3.14,12.6,15.6,329,334,24.5,31.7,22.3,18.1,14.8,0.128,0.167,0.253,0.352,1,3600.0,979.2,862.4,116.8,908.4,979.2,1257.3,981.0,864.0,117.0,908.4,981.0,1259.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-21,Aveiro,Oliveira de Azeméis,Pindelo,V. ChÇ,40.8610149,-8.444955,NC,208.0,2001-06-21T01:00,18.8,73,13.9,19.2,0.0,0.0,0.0,0.0,1,1015.5,991.1,23,0,0,77,0.01,0.58,5.5,13.6,32,11,13.3,19.4,22.9,18.3,14.9,0.134,0.206,0.299,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-04-12,Aveiro,Santa Maria da Feira,Rio Meão,alpossos,40.9587985,-8.5747869,NC,128.0,2001-04-12T14:00,19.8,45,7.4,18.9,0.0,0.0,0.0,0.0,1,1023.7,1008.6,29,0,0,98,0.49,1.28,11.2,14.4,48,53,24.5,20.6,15.3,13.5,12.3,0.292,0.317,0.335,0.389,1,3600.0,778.4,556.9,221.4,699.4,778.4,1084.5,805.0,576.0,229.0,699.4,805.0,1121.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
2001,2001-06-15,Porto,Gondomar,Foz do Sousa,Gens,41.0916552,-8.5093029,NC,21.0,2001-06-15T01:00,15.4,85,12.9,15.7,0.0,0.0,0.0,0.0,1,1016.9,1014.4,49,8,50,40,0.0,0.26,4.0,8.2,275,293,8.6,16.2,19.8,18.8,15.7,0.147,0.201,0.276,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-06-24,Aveiro,Santa Maria da Feira,Argoncilhe,Casal,41.0183885,-8.5477254,NC,225.0,2001-06-24T02:00,17.3,87,15.1,18.9,0.0,0.0,0.0,0.0,0,1014.0,987.6,0,0,0,0,0.0,0.25,0.7,3.2,360,333,9.7,17.1,21.9,18.9,15.0,0.119,0.159,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-06-12,Porto,Gondomar,Fânzeres,Rua Estiv,41.1712712,-8.54277892397772,NC,113.0,2001-06-12T14:00,20.0,62,12.4,20.0,0.0,0.0,0.0,0.0,0,1018.6,1005.3,10,1,15,1,0.43,0.9,12.1,14.8,287,288,25.9,23.8,19.5,18.1,14.6,0.178,0.238,0.321,0.385,1,3600.0,702.0,481.3,220.7,533.1,702.0,1197.4,722.0,495.0,227.0,533.1,722.0,1231.6,Magnoliopsida; Tracheophyta
2001,2001-08-22,Braga,Guimarães,Lordelo,Casar¦o,41.3725051,-8.3787227,NC,139.0,2001-08-22T22:00,19.6,90,17.9,22.0,0.0,0.0,0.0,0.0,0,1018.9,1002.5,2,1,0,4,0.0,0.23,3.1,6.7,324,344,13.0,20.1,22.1,20.5,18.5,0.203,0.179,0.243,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-08-12,Viana do Castelo,Viana do Castelo,Areosa,Al¦m Rio,41.7191326,-8.8554855,NC,16.0,2001-08-12T16:00,27.1,52,16.3,27.0,0.0,0.0,0.0,0.0,0,1015.9,1014.1,4,0,6,1,0.47,1.73,18.5,24.4,323,329,33.5,31.9,24.8,21.4,18.4,0.093,0.193,0.269,0.358,1,3600.0,567.5,459.8,107.7,724.3,567.5,845.7,627.0,508.0,119.0,724.3,627.0,934.4,Tracheophyta; Magnoliopsida; Acacia Mill.; Eucalyptus L'Hér.
2001,2001-06-21,Aveiro,Santa Maria da Feira,Mozelos,R.Trabalhador,40.99774985,-8.560747557187135,NC,141.0,2001-06-21T08:00,24.4,57,15.3,25.4,0.0,0.0,0.0,0.0,0,1015.7,999.4,0,0,0,0,0.25,1.31,5.4,9.3,8,16,14.4,22.9,21.5,18.6,15.2,0.119,0.181,0.261,0.35,1,3600.0,449.9,355.8,94.1,699.4,449.9,673.7,373.0,295.0,78.0,699.4,373.0,558.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-24,Aveiro,Santa Maria da Feira,Fiães,Redondo,40.9835425,-8.5177043,NC,171.0,2001-06-24T04:00,16.5,91,15.0,17.9,0.0,0.0,0.0,0.0,0,1013.7,993.5,0,0,0,0,0.0,0.18,1.5,2.3,45,39,9.0,16.4,21.7,19.3,15.4,0.119,0.159,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2001,2001-04-21,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Ter+as,40.905214,-8.4654957,NC,238.0,2001-04-21T17:00,13.8,56,5.1,9.0,0.0,0.0,0.0,0.0,1,1018.6,990.2,27,0,0,90,0.26,0.7,24.7,33.8,329,331,46.1,16.9,14.1,13.3,12.1,0.277,0.313,0.357,0.41,1,3600.0,418.4,350.1,68.4,820.4,418.4,578.2,502.0,420.0,82.0,820.4,502.0,693.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2001,2001-05-23,Aveiro,Santa Maria da Feira,Lourosa,R. das Alminhas,40.9714758,-8.5323391,NC,228.0,2001-05-23T19:00,15.8,78,12.0,14.7,0.0,0.0,0.0,0.0,1,1021.5,994.4,28,0,3,86,0.09,0.39,12.0,17.1,327,330,24.5,18.0,17.1,14.7,12.6,0.296,0.315,0.34,0.367,1,3600.0,91.4,41.7,49.6,295.5,91.4,188.5,151.0,69.0,82.0,295.5,151.0,311.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-21,Aveiro,Arouca,Canelas,Alvito de Baixo,40.9662166,-8.1727407,NC,338.0,2001-06-21T17:00,30.9,38,14.9,31.0,0.0,0.0,0.0,0.0,0,1013.8,976.2,3,0,0,10,0.49,2.78,11.7,15.6,315,320,30.6,31.7,23.7,17.9,14.3,0.123,0.213,0.305,0.382,1,3600.0,510.9,428.1,82.8,792.5,510.9,715.4,586.0,491.0,95.0,792.5,586.0,820.4,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2001,2001-06-24,Aveiro,Santa Maria da Feira,Mozelos,Goda,41.0068834,-8.5612979,NC,205.0,2001-06-24T02:00,16.6,89,14.8,18.1,0.0,0.0,0.0,0.0,0,1014.0,989.8,0,0,0,0,0.0,0.21,0.7,3.2,360,333,9.7,17.8,22.0,19.2,15.2,0.122,0.195,0.29,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-06-01,Aveiro,Vale de Cambra,Cepelos,MerlÇes,40.843105,-8.344178,NC,440.0,2001-06-01T19:00,23.7,73,18.5,26.0,0.0,0.0,0.0,0.0,0,1016.0,966.1,0,0,0,0,0.12,0.8,5.8,9.0,270,272,24.1,25.9,23.5,18.0,12.7,0.202,0.284,0.358,0.396,1,3600.0,119.7,83.6,36.1,528.8,119.7,210.3,189.0,132.0,57.0,528.8,189.0,332.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-06-25,Aveiro,Espinho,Paramos,Monte,40.9759416,-8.6385737,NC,4.0,2001-06-25T12:00,22.0,62,14.5,23.4,0.0,0.0,0.0,0.0,2,1020.2,1019.7,58,64,0,0,0.51,0.99,11.6,12.8,254,254,22.3,28.0,22.2,20.3,16.5,0.104,0.167,0.251,0.347,1,3600.0,857.2,584.8,272.4,619.2,857.2,1250.1,837.0,571.0,266.0,619.2,837.0,1220.6,Tracheophyta; Magnoliopsida
2001,2001-08-22,Braga,Vizela,Santa Eulália,Igreja,41.365841200000006,-8.284283807899712,NC,159.0,2001-08-22T16:00,26.0,58,17.1,27.3,0.0,0.0,0.0,0.0,0,1017.5,999.2,0,0,0,0,0.45,1.41,12.0,15.3,311,315,29.9,27.8,21.5,20.3,18.3,0.204,0.177,0.238,0.345,1,3600.0,581.8,493.9,87.8,827.7,581.8,798.1,649.0,551.0,98.0,827.7,649.0,890.3,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-08-20,Porto,Penafiel,Santa Marta,Portela do Monte,41.2039992,-8.2522895,NC,406.0,2001-08-20T14:00,25.8,48,13.9,27.4,0.0,0.0,0.0,0.0,1,1015.2,969.4,34,33,0,13,0.57,1.74,8.7,10.6,240,235,24.5,27.5,20.3,19.6,17.2,0.206,0.167,0.242,0.346,1,3600.0,794.5,639.5,155.0,774.0,794.5,1104.0,820.0,660.0,160.0,774.0,820.0,1139.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-06-14,Porto,Amarante,Mancelos,Gateira,41.2894833,-8.155317,NC,471.0,2001-06-14T22:00,12.8,94,11.8,12.5,0.0,0.0,0.0,0.0,3,1017.5,962.1,86,83,12,14,0.0,0.09,5.8,10.7,277,282,18.0,15.8,17.9,16.2,12.5,0.158,0.235,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-08-22,Porto,Marco de Canaveses,Alpendurada e Matos,Mondim,41.0866803,-8.2483748,NC,142.0,2001-08-22T16:00,26.0,59,17.3,27.1,0.0,0.0,0.0,0.0,0,1017.5,1001.2,0,0,0,0,0.45,1.39,13.7,17.6,315,317,28.1,29.2,22.5,21.0,18.8,0.171,0.167,0.239,0.344,1,3600.0,581.5,494.6,86.9,827.8,581.5,799.1,649.0,552.0,97.0,827.8,649.0,891.8,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2001,2001-08-20,Porto,Penafiel,Pinheiro,Casal Mau,41.1193264,-8.3031666,NC,204.0,2001-08-20T18:00,22.6,74,17.8,23.7,0.0,0.0,0.0,0.0,0,1015.3,991.7,0,0,0,0,0.19,0.71,12.2,16.1,317,318,31.0,25.9,22.5,20.7,18.3,0.201,0.168,0.241,0.345,1,3600.0,213.5,160.7,52.8,625.4,213.5,343.3,291.0,219.0,72.0,625.4,291.0,467.9,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-06-12,Aveiro,Santa Maria da Feira,Sanguedo,R.4 Caminhos,41.0092747,-8.515097239744568,NC,183.0,2001-06-12T14:00,19.6,61,11.8,19.3,0.0,0.0,0.0,0.0,0,1018.8,997.3,19,0,30,4,0.43,0.9,12.3,14.9,291,290,27.7,23.9,19.4,18.0,14.5,0.164,0.199,0.277,0.357,1,3600.0,697.1,467.6,229.4,517.7,697.1,1198.2,717.0,481.0,236.0,517.7,717.0,1232.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-08-20,Porto,Baião,Ovil,Maiores,41.1685769,-8.02674595,NC,525.0,2001-08-20T18:00,22.9,64,15.7,23.6,0.0,0.0,0.0,0.0,0,1015.0,955.7,0,0,0,1,0.2,1.02,9.0,11.7,286,288,29.5,26.4,21.8,19.7,17.1,0.149,0.16,0.234,0.342,1,3600.0,211.7,161.3,50.4,639.6,211.7,337.0,290.0,221.0,69.0,639.6,290.0,461.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2001,2001-08-12,Viana do Castelo,Ponte de Lima,Calheiros,Qt¦ Rego,41.8064192,-8.570225,NC,160.0,2001-08-12T17:00,27.6,50,16.1,28.0,0.0,0.0,0.0,0.0,0,1015.3,997.0,10,0,7,18,0.36,1.86,12.0,15.8,311,317,30.2,30.4,24.5,20.7,17.6,0.109,0.185,0.258,0.354,1,3600.0,376.3,290.1,86.2,611.4,376.3,632.1,441.0,340.0,101.0,611.4,441.0,740.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.
2001,2001-06-12,Porto,Valongo,Sobrado,BaldeirÇo,41.2115102,-8.4652622,NC,127.0,2001-06-12T12:00,19.7,67,13.4,19.1,0.0,0.0,0.0,0.0,1,1018.5,1003.5,23,1,36,2,0.35,0.76,12.2,14.8,284,283,24.5,22.7,19.1,18.1,14.6,0.18,0.239,0.321,0.385,1,3600.0,593.2,306.8,286.4,325.3,593.2,1251.0,580.0,300.0,280.0,325.3,580.0,1223.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-21,Porto,Valongo,Sobrado,Junto Vigia,41.2115102,-8.4652622,NC,127.0,2001-08-21T00:00,18.7,93,17.6,21.3,0.0,0.0,0.0,0.0,0,1015.5,1000.5,0,0,0,0,0.0,0.15,1.1,2.3,342,321,9.7,18.7,22.1,21.1,18.8,0.21,0.156,0.227,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
