year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-07-17,Lisboa,Sintra,Casal de Cambra,Casal de Cambra,38.79718845,-9.228319927517482,NC,230.0,2002-07-17T01:00,21.0,56,11.8,20.0,0.0,0.0,0.0,0.0,0,1013.0,986.4,0,0,0,0,0.06,1.1,10.5,23.2,356,13,22.7,21.9,24.0,19.5,16.6,0.12,0.176,0.241,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2002,2002-07-17,Setúbal,Setúbal,Gâmbia-pontes-alto Da Guerra,GÂMBIA,38.5599476,-8.7791583,NC,15.0,2002-07-17T19:00,32.8,27,11.5,30.2,0.0,0.0,0.0,0.0,0,1010.6,1008.9,0,0,0,0,0.36,3.61,20.4,31.6,306,315,32.4,35.8,29.0,21.8,18.2,0.054,0.059,0.085,0.175,1,3600.0,126.2,90.0,36.1,545.1,126.2,218.7,199.0,142.0,57.0,545.1,199.0,344.9,Vitis vinifera L.; Tracheophyta; Quercus suber L.; Pinus pinea L.; Magnoliopsida
2002,2002-07-17,Setúbal,Almada,Charneca De Caparica,CHARNECA DA CAPARICA,38.64674385,-9.193872665369469,NC,85.0,2002-07-17T15:00,30.7,31,11.8,30.8,0.0,0.0,0.0,0.0,0,1012.1,1002.5,0,0,0,0,0.71,3.03,15.3,19.5,319,322,24.8,40.4,26.0,20.5,17.7,0.052,0.076,0.134,0.213,1,3600.0,839.7,736.5,103.2,890.4,839.7,1095.2,887.0,778.0,109.0,890.4,887.0,1156.8,Magnoliopsida; Tracheophyta
2002,2002-02-02,Lisboa,Loures,São Julião do Tojal,Zambujal,38.8628625,-9.1187591,NC,30.0,2002-02-02T21:00,13.6,88,11.6,10.9,0.0,0.0,0.0,0.0,3,1020.3,1016.7,83,6,80,99,0.02,0.19,22.3,37.8,180,183,40.3,12.5,12.0,12.5,14.6,0.427,0.435,0.448,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2002,2002-07-15,Santarém,Vila Nova da Barquinha,Vila Nova da Barquinha,Ferrolhoa,39.4582267,-8.4309285,Desconhecida,25.0,2002-07-15T10:00,27.0,24,4.7,24.5,0.0,0.0,0.0,0.0,0,1016.8,1013.9,0,0,0,0,0.56,2.72,14.7,19.0,79,80,36.4,30.0,24.4,21.5,18.4,0.046,0.068,0.123,0.187,1,3600.0,783.2,671.8,111.4,857.0,783.2,1037.6,717.0,615.0,102.0,857.0,717.0,949.9,Pinales; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-07-17,Setúbal,Setúbal,Setúbal (são Sebastião),Setúbal,38.52734715,-8.85704211645389,NC,26.0,2002-07-17T19:00,32.7,27,11.4,30.1,0.0,0.0,0.0,0.0,0,1010.6,1007.7,0,0,0,0,0.36,3.6,20.4,31.6,306,315,32.4,35.7,28.9,21.7,18.1,0.054,0.059,0.085,0.175,1,3600.0,126.2,90.0,36.1,545.1,126.2,218.7,199.0,142.0,57.0,545.1,199.0,344.9,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2002,2002-07-15,Santarém,Tomar,Madalena,Charneca do Maxial,39.5575739,-8.402321286916418,NC,60.0,2002-07-15T13:00,31.1,17,3.0,30.7,0.0,0.0,0.0,0.0,0,1015.6,1008.8,0,0,0,0,0.77,3.76,9.5,12.1,53,53,28.8,38.4,26.0,22.4,18.6,0.082,0.16,0.227,0.298,1,3600.0,989.7,873.7,116.0,921.8,989.7,1254.7,990.0,874.0,116.0,921.8,990.0,1255.1,Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-05-27,Lisboa,Loures,Apelação,Apelação,38.8072917,-9.1455319,NC,102.0,2002-05-27T13:00,17.9,53,8.1,15.2,0.0,0.0,0.0,0.0,2,1020.5,1008.4,61,68,0,0,0.42,0.97,22.1,26.9,330,330,38.2,20.8,18.5,18.2,17.2,0.256,0.306,0.346,0.355,1,3600.0,742.9,365.0,377.9,384.7,742.9,1264.3,745.0,366.0,379.0,384.7,745.0,1267.9,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2002,2002-05-28,Lisboa,Odivelas,Ramada,Amoreira,38.8038714,-9.1817406,NC,129.0,2002-05-28T13:00,20.0,54,10.3,19.1,0.0,0.0,0.0,0.0,0,1017.0,1001.8,0,0,0,0,0.55,1.08,21.3,26.9,334,337,38.9,22.8,17.2,16.5,14.8,0.159,0.225,0.291,0.316,1,3600.0,979.5,859.8,119.7,904.9,979.5,1265.8,982.0,862.0,120.0,904.9,982.0,1269.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2002,2002-07-17,Leiria,Caldas da Rainha,Vidais,Casal do Rei,39.3526591,-9.0072646,NC,173.0,2002-07-17T16:00,32.3,27,10.9,31.3,0.0,0.0,0.0,0.0,0,1011.8,992.4,0,0,0,0,0.66,3.54,16.1,20.7,350,353,35.3,38.3,26.3,20.4,17.0,0.093,0.163,0.224,0.291,1,3600.0,691.6,595.7,95.9,853.5,691.6,924.1,757.0,652.0,105.0,853.5,757.0,1011.4,Eucalyptus L'Hér.; Pinales; Magnoliopsida
2002,2002-06-02,Lisboa,Loures,Santo António Dos Cavaleiros,Ponte de Frielas,38.8188013,-9.1468585,NC,12.0,2002-06-02T18:00,19.3,63,12.0,17.2,0.0,0.0,0.0,0.0,1,1016.7,1015.3,30,33,0,1,0.24,0.83,18.7,23.4,298,299,34.6,24.3,22.6,20.7,19.3,0.244,0.299,0.342,0.355,1,3600.0,294.7,224.4,70.3,650.8,294.7,458.6,373.0,284.0,89.0,650.8,373.0,580.3,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2002,2002-07-18,Lisboa,Loures,São Julião do Tojal,Casal da Serra,38.86813525,-9.13372857549724,NC,84.0,2002-07-18T02:00,23.8,43,10.6,22.0,0.0,0.0,0.0,0.0,0,1011.1,1001.4,0,0,0,0,0.11,1.67,13.0,24.7,358,8,23.0,24.2,27.3,21.8,17.9,0.098,0.178,0.248,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2002,2002-07-17,Setúbal,Setúbal,São Lourenço,SÃO LOURENÇO,38.5105226,-9.0304706,NC,99.0,2002-07-17T03:00,21.6,55,12.0,20.7,0.0,0.0,0.0,0.0,0,1012.5,1001.0,0,0,0,0,0.06,1.17,10.2,22.9,18,30,20.2,21.3,25.9,21.6,18.6,0.045,0.078,0.134,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2002,2002-06-10,Lisboa,Loures,Bucelas,BUCELAS,38.9049103,-9.090637350000003,NC,135.0,2002-06-10T17:00,20.3,44,7.7,16.3,0.0,0.0,0.0,0.0,0,1019.1,1003.2,0,0,0,0,0.4,1.34,24.7,33.7,347,349,49.3,25.2,19.9,17.3,15.1,0.122,0.208,0.286,0.325,1,3600.0,514.5,428.6,85.9,798.6,514.5,712.3,593.0,494.0,99.0,798.6,593.0,820.9,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-07-18,Lisboa,Loures,Camarate,Fetais,38.7981027,-9.1453888,NC,142.0,2002-07-18T07:00,21.8,62,14.2,22.2,0.0,0.0,0.0,0.0,0,1011.9,995.4,0,0,0,0,0.09,1.0,6.5,10.0,357,15,13.3,23.7,25.2,23.0,21.1,0.237,0.28,0.32,0.35,1,3600.0,192.7,126.0,66.8,451.8,192.7,369.1,127.0,83.0,44.0,451.8,127.0,243.2,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2002,2002-07-18,Santarém,Tomar,Asseiceira,Grou,39.5249815,-8.4024886,NC,86.0,2002-07-18T08:00,25.7,41,11.6,25.7,0.0,0.0,0.0,0.0,0,1012.3,1002.4,0,0,0,0,0.22,1.94,3.7,5.2,151,146,13.7,26.2,26.7,22.0,18.2,0.045,0.066,0.12,0.185,1,3600.0,407.8,316.3,91.4,664.7,407.8,630.2,330.0,256.0,74.0,664.7,330.0,510.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.; 
2002,2002-05-04,Lisboa,Vila Franca de Xira,Castanheira do Ribatejo,CASTANHEIRA,38.9928763,-8.958712778426595,NC,3.0,2002-05-04T11:00,18.2,38,3.5,15.4,0.0,0.0,0.0,0.0,0,1023.7,1023.3,0,0,0,0,0.49,1.3,19.1,24.9,2,3,44.6,19.8,15.6,16.1,14.4,0.213,0.328,0.397,0.385,1,3600.0,896.0,779.8,116.2,906.5,896.0,1157.8,848.0,738.0,110.0,906.5,848.0,1095.8,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2002,2002-02-16,Santarém,Salvaterra de Magos,Marinhais,MARINHAIS,39.03184385,-8.682415411567288,NC,44.0,2002-02-16T22:00,8.7,67,3.0,5.5,0.0,0.0,0.0,0.0,0,1017.1,1011.7,0,0,0,0,0.03,0.37,10.9,25.0,44,57,18.4,9.0,11.3,12.3,13.8,0.271,0.312,0.311,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-05-14,Lisboa,Odivelas,Pontinha,Pontinha,38.77702215,-9.199862345373251,NC,35.0,2002-05-14T14:00,20.2,64,13.1,22.3,0.0,0.0,0.0,0.0,0,1022.7,1018.5,0,0,0,0,0.55,0.86,8.8,10.6,215,215,18.4,23.7,17.7,15.8,14.9,0.233,0.25,0.308,0.317,1,3600.0,916.3,804.8,111.5,907.7,916.3,1187.7,945.0,830.0,115.0,907.7,945.0,1224.9,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2002,2002-02-19,Santarém,Rio Maior,Rio Maior,Rio Maior,39.3365387,-8.9364098,NC,73.0,2002-02-19T15:00,15.5,40,1.9,11.6,0.0,0.0,0.0,0.0,0,1032.3,1023.4,0,0,0,0,0.33,1.06,15.6,20.2,34,35,34.6,16.1,11.2,11.8,13.4,0.246,0.296,0.305,0.307,1,3600.0,542.7,463.7,79.0,898.7,542.7,722.4,591.0,505.0,86.0,898.7,591.0,786.7,Tracheophyta; Magnoliopsida
2002,2002-07-17,Santarém,Santarém,Vale de Santarém,ASSECA,39.2033898,-8.7141147,NC,5.0,2002-07-17T21:00,29.4,31,10.6,27.1,0.0,0.0,0.0,0.0,0,1012.1,1011.5,0,0,0,0,0.19,2.81,16.5,29.9,340,347,34.2,31.0,29.2,22.1,18.0,0.197,0.232,0.261,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-06-10,Lisboa,Loures,Bucelas,Quinta de Valverde,38.9016248,-9.118728,NC,89.0,2002-06-10T19:00,18.2,54,8.8,14.5,0.0,0.0,0.0,0.0,0,1019.4,1008.8,0,0,0,0,0.19,0.96,23.3,34.2,347,348,47.2,22.1,20.3,17.6,15.5,0.121,0.208,0.285,0.325,1,3600.0,131.8,92.4,39.4,541.1,131.8,226.6,204.0,143.0,61.0,541.1,204.0,350.7,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-02-17,Santarém,Rio Maior,Rio Maior,Rio Maior,39.3365387,-8.9364098,NC,73.0,2002-02-17T14:00,15.7,45,3.7,12.8,0.0,0.0,0.0,0.0,0,1018.1,1009.4,0,0,0,0,0.35,0.99,13.4,17.2,36,37,28.1,16.1,10.5,12.1,13.5,0.263,0.305,0.306,0.307,1,3600.0,629.1,542.3,86.8,918.1,629.1,827.6,652.0,562.0,90.0,918.1,652.0,857.7,Tracheophyta; Magnoliopsida
2002,2002-05-31,Lisboa,Loures,Fanhões,Ribas de Cima,38.9030645,-9.1763398,NC,228.0,2002-05-31T01:00,14.2,90,12.6,13.7,0.0,0.0,0.0,0.0,0,1015.9,988.8,9,9,0,2,0.0,0.16,9.3,18.8,332,343,18.4,15.9,19.3,16.8,14.4,0.102,0.206,0.285,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2002,2002-07-17,Setúbal,Almada,Charneca De Caparica,CHARNECA DA CAPARICA,38.64674385,-9.193872665369469,NC,85.0,2002-07-17T15:00,30.7,31,11.8,30.8,0.0,0.0,0.0,0.0,0,1012.1,1002.5,0,0,0,0,0.71,3.03,15.3,19.5,319,322,24.8,40.4,26.0,20.5,17.7,0.052,0.076,0.134,0.213,1,3600.0,839.7,736.5,103.2,890.4,839.7,1095.2,887.0,778.0,109.0,890.4,887.0,1156.8,Magnoliopsida; Tracheophyta
2002,2002-06-01,Lisboa,Vila Franca de Xira,Vila Franca de Xira,Quinta do Bolhão,38.9575542,-8.9928766,NC,74.0,2002-06-01T18:00,22.5,48,11.0,20.1,0.0,0.0,0.0,0.0,0,1015.1,1006.5,0,0,0,0,0.3,1.41,18.7,25.1,326,328,37.4,28.2,22.8,17.9,14.9,0.162,0.288,0.362,0.381,1,3600.0,296.7,232.0,64.7,677.6,296.7,455.4,376.0,294.0,82.0,677.6,376.0,577.2,Tracheophyta; ; Magnoliopsida; Olea europaea L.
2002,2002-07-15,Lisboa,Odivelas,Caneças,CANEÇAS \ SF,38.812117,-9.198767,NC,305.0,2002-07-15T16:00,27.8,24,5.7,25.5,0.0,0.0,0.0,0.0,0,1013.4,979.0,0,0,0,0,0.62,2.83,16.6,21.3,360,2,39.2,33.9,23.8,19.4,16.6,0.09,0.169,0.239,0.303,1,3600.0,703.7,607.8,96.0,865.5,703.7,929.5,770.0,665.0,105.0,865.5,770.0,1017.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2002,2002-07-18,Santarém,Abrantes,Bemposta,Balancho,39.3105974,-8.113393,NC,130.0,2002-07-18T13:00,36.0,21,10.0,36.9,0.0,0.0,0.0,0.0,0,1010.7,996.3,0,0,0,0,0.82,4.71,10.7,13.2,225,225,28.8,42.9,28.3,22.6,18.3,0.05,0.061,0.095,0.174,1,3600.0,972.3,856.4,115.9,905.3,972.3,1252.6,973.0,857.0,116.0,905.3,973.0,1253.5,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; Acacia Mill.; Pinales; 
2002,2002-07-15,Santarém,Abrantes,Pego,PEGO,39.436775,-8.124192158262346,NC,78.0,2002-07-15T14:00,32.0,15,2.3,31.1,0.0,0.0,0.0,0.0,0,1014.4,1005.6,0,0,0,0,0.78,4.04,10.7,13.5,45,46,28.1,43.7,26.9,23.0,19.3,0.042,0.065,0.119,0.185,1,3600.0,943.9,832.0,111.9,918.1,943.9,1199.6,970.0,855.0,115.0,918.1,970.0,1232.7,Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.; Vitis vinifera L.; Pinales; 
2002,2002-02-21,Santarém,Santarém,Alcanede,Mosteiros,39.4260581,-8.8427063,NC,121.0,2002-02-21T10:00,13.1,80,9.8,10.2,0.0,0.0,0.0,0.0,2,1026.1,1011.4,67,71,0,9,0.12,0.3,19.7,26.9,352,352,40.7,12.3,10.8,11.5,13.2,0.257,0.296,0.321,0.313,1,3600.0,316.7,170.9,145.8,383.3,316.7,623.9,265.0,143.0,122.0,383.3,265.0,522.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2002,2002-05-14,Lisboa,Odivelas,Pontinha,Pontinha,38.77702215,-9.199862345373251,NC,35.0,2002-05-14T12:00,19.3,67,13.0,20.5,0.0,0.0,0.0,0.0,0,1023.1,1018.9,9,10,0,0,0.47,0.75,9.0,11.2,182,184,19.8,21.9,17.0,15.8,14.9,0.237,0.251,0.309,0.317,1,3600.0,826.7,535.8,290.9,575.3,826.7,1247.4,807.0,523.0,284.0,575.3,807.0,1217.7,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2002,2002-06-02,Lisboa,Odivelas,Pontinha,Bairro da Milharada,38.785524,-9.203934,NC,84.0,2002-06-02T14:00,21.0,56,12.0,20.9,0.0,0.0,0.0,0.0,0,1016.9,1007.0,16,17,0,3,0.54,1.09,18.2,21.6,295,296,33.1,25.9,19.9,17.6,15.3,0.14,0.215,0.284,0.315,1,3600.0,905.6,776.4,129.2,854.0,905.6,1209.1,932.0,799.0,133.0,854.0,932.0,1244.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2002,2002-03-25,Lisboa,Loures,Apelação,Apelação,38.8072917,-9.1455319,NC,102.0,2002-03-25T19:00,17.0,88,15.0,16.8,0.0,0.0,0.0,0.0,1,1014.7,1002.6,21,0,0,71,0.03,0.24,13.4,20.5,333,336,22.0,19.0,18.6,16.9,16.2,0.341,0.363,0.383,0.355,0,1134.3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,22.0,143.3,39.0,103.4,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2002,2002-05-16,Lisboa,Loures,Loures,Casal dos Reis,38.8165662,-9.1880545,NC,199.0,2002-05-16T14:00,19.6,63,12.5,20.3,0.0,0.0,0.0,0.0,0,1013.3,990.1,19,0,0,64,0.52,0.84,14.8,18.2,256,256,36.0,23.7,18.1,15.3,13.9,0.205,0.246,0.305,0.317,1,3600.0,913.6,799.2,114.4,898.6,913.6,1190.3,942.0,824.0,118.0,898.6,942.0,1227.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.
2002,2002-07-15,Lisboa,Loures,Santo António Dos Cavaleiros,Santo António dos Cavaleiros,38.8185567,-9.178622063740406,NC,145.0,2002-07-15T20:00,22.5,48,10.9,19.1,0.0,0.0,0.0,0.0,0,1013.0,996.2,0,0,0,0,0.18,1.41,25.3,40.0,356,360,40.3,25.3,24.3,19.6,17.1,0.122,0.177,0.243,0.307,1,1963.12,0.0,0.0,0.0,0.0,0.0,0.0,49.0,28.0,21.0,226.5,49.0,107.9,Tracheophyta; Olea europaea L.; Magnoliopsida; 
