year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-07-10,Lisboa,Sintra,Algueirão-Mem Martins,Algueirão-Mem Martins,38.7977037,-9.341033451942735,NC,169.0,2001-07-10T23:00,17.6,84,14.9,16.3,0.0,0.0,0.0,0.0,0,1018.8,998.8,1,1,0,0,0.03,0.32,19.8,35.1,350,354,38.9,19.3,21.3,19.7,17.4,0.132,0.184,0.251,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2001,2001-04-09,Setúbal,Seixal,Amora,ARRENTELA,38.6410844,-9.1068184,NC,0.0,2001-04-09T15:00,22.5,48,10.8,22.0,0.0,0.0,0.0,0.0,0,1025.5,1025.5,2,0,0,8,0.51,1.43,13.8,18.4,9,11,27.7,23.6,17.2,15.6,14.9,0.17,0.203,0.239,0.259,1,3600.0,740.7,644.6,96.1,902.9,740.7,973.8,794.0,691.0,103.0,902.9,794.0,1043.9,Tracheophyta; Magnoliopsida; Pinus pinea L.
2001,2001-06-22,Santarém,Santarém,Abrã,ABRÃ,39.437345,-8.7671161,NC,175.0,2001-06-22T11:00,28.3,40,13.6,29.8,0.0,0.0,0.0,0.0,0,1013.9,994.0,0,0,0,0,0.63,2.29,10.0,11.5,308,309,25.2,33.6,25.1,21.1,16.5,0.074,0.192,0.28,0.369,1,3600.0,905.7,781.4,124.3,869.7,905.7,1189.8,860.0,742.0,118.0,869.7,860.0,1129.7,Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.
2001,2001-06-20,Lisboa,Loures,Fanhões,FANHÕES,38.881,-9.15611,NC,205.0,2001-06-20T13:00,28.0,31,9.1,29.0,0.0,0.0,0.0,0.0,0,1015.0,991.7,0,0,0,0,0.71,2.62,8.9,10.8,256,255,25.9,34.9,24.6,19.8,16.3,0.092,0.19,0.265,0.359,1,3600.0,982.2,861.3,120.9,896.7,982.2,1272.1,983.0,862.0,121.0,896.7,983.0,1273.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2001,2001-06-30,Lisboa,Loures,Bucelas,Vila Nova,38.9204228,-9.1398529,NC,128.0,2001-06-30T16:00,28.1,42,13.9,26.2,0.0,0.0,0.0,0.0,0,1019.7,1005.0,0,0,0,0,0.61,2.21,28.2,37.8,350,352,49.0,33.2,24.6,21.4,17.4,0.1,0.189,0.264,0.362,1,3600.0,692.3,592.6,99.7,838.3,692.3,935.4,757.0,648.0,109.0,838.3,757.0,1022.8,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-04-21,Setúbal,Setúbal,Setúbal (são Julião),SETÚBAL,38.530549,-8.885008,NC,9.0,2001-04-21T07:00,10.3,83,7.5,7.7,0.0,0.0,0.0,0.0,0,1017.4,1016.3,0,0,0,0,0.04,0.22,13.7,20.9,2,2,21.6,11.4,15.5,16.2,14.9,0.081,0.135,0.201,0.228,1,2543.84,148.2,91.9,56.3,429.7,117.9,290.0,79.0,49.0,30.0,341.8,79.0,154.5,Tracheophyta; Magnoliopsida
2001,2001-06-22,Santarém,Alpiarça,Alpiarça,Frade de Baixo,39.2599352,-8.5845144,NC,19.0,2001-06-22T06:00,17.3,83,14.4,18.1,0.0,0.0,0.0,0.0,0,1013.0,1010.7,0,0,0,0,0.02,0.34,5.0,7.4,291,309,9.0,20.9,25.4,21.0,16.6,0.221,0.245,0.299,0.42,1,798.08,65.6,31.7,33.9,225.8,38.2,185.6,29.0,14.0,15.0,131.7,29.0,82.1,Tracheophyta; Vitis vinifera L.
2001,2001-05-10,Leiria,Bombarral,Roliça,Casal do Fialho,39.3136813,-9.1838008,NC,36.0,2001-05-10T16:00,16.6,67,10.5,14.7,0.0,0.0,0.0,0.0,1,1017.4,1013.1,36,39,2,0,0.29,0.62,14.4,16.9,267,268,29.5,20.3,16.3,14.9,14.6,0.174,0.147,0.178,0.266,1,3600.0,491.9,308.7,183.2,475.2,491.9,871.6,545.0,342.0,203.0,475.2,545.0,965.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2001,2001-05-24,Santarém,Rio Maior,Rio Maior,Alto da Serra,39.3537858,-8.9623882,NC,215.0,2001-05-24T15:00,20.6,62,12.9,20.7,0.0,0.0,0.0,0.0,0,1021.0,995.8,16,0,0,53,0.49,0.93,16.6,20.8,333,334,31.7,24.6,17.6,15.7,13.9,0.179,0.256,0.288,0.382,1,3600.0,803.2,676.1,127.1,840.9,803.2,1072.5,853.0,718.0,135.0,840.9,853.0,1139.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2001,2001-11-20,Lisboa,Loures,Loures,Casal do Ceirão,38.8444686,-9.206289225745532,NC,88.0,2001-11-20T15:00,15.7,48,4.7,12.1,0.0,0.0,0.0,0.0,0,1023.0,1012.4,0,0,0,0,0.24,0.93,15.6,19.5,23,25,26.6,15.3,12.5,14.9,19.5,0.286,0.278,0.263,0.315,1,3600.0,348.6,287.0,61.6,812.0,348.6,495.3,402.0,331.0,71.0,812.0,402.0,571.2,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-06-19,Leiria,Caldas da Rainha,Tornada,TORNADA,39.4465914,-9.1294993,NC,22.0,2001-06-19T15:00,32.1,23,8.2,31.2,0.0,0.0,0.0,0.0,0,1013.2,1010.7,0,0,0,0,0.75,3.69,15.2,19.7,324,332,31.0,36.9,24.3,19.5,16.7,0.099,0.171,0.236,0.341,1,3600.0,841.2,732.4,108.8,883.6,841.2,1098.0,889.0,774.0,115.0,883.6,889.0,1160.4,Tracheophyta; Eucalyptus L'Hér.
2001,2001-05-29,Santarém,Coruche,Santana do Mato,SANTANA DO MATO,38.8770054,-8.4095703,NC,125.0,2001-05-29T21:00,26.8,51,15.9,26.7,0.0,0.0,0.0,0.0,0,1015.8,1001.5,0,0,0,0,0.11,1.72,14.7,25.8,329,335,33.8,28.1,27.2,19.4,15.0,0.051,0.141,0.166,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Magnoliopsida; Pinus pinea L.; Tracheophyta
2001,2001-06-21,Lisboa,Loures,Bobadela,Bobadela,38.80670295,-9.094753249434362,NC,5.0,2001-06-21T18:00,28.7,39,13.5,28.3,0.0,0.0,0.0,0.0,0,1013.5,1012.9,4,0,0,14,0.34,2.39,10.8,14.3,291,295,28.1,31.6,28.1,25.0,22.9,0.238,0.289,0.328,0.371,1,3600.0,317.1,244.1,73.1,663.1,317.1,487.4,395.0,304.0,91.0,663.1,395.0,607.1,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2001,2001-06-20,Leiria,Alcobaça,Benedita,BENEDITA,39.42414635,-8.975231588511377,NC,198.0,2001-06-20T01:00,22.9,45,10.3,21.0,0.0,0.0,0.0,0.0,0,1013.6,990.8,0,0,0,0,0.11,1.54,14.5,31.5,19,22,27.0,22.7,24.4,19.2,15.9,0.097,0.184,0.254,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-20,Santarém,Almeirim,Almeirim,Casal do Vale,39.1764753,-8.4779419,NC,51.0,2001-06-20T00:00,26.5,33,9.1,24.0,0.0,0.0,0.0,0.0,0,1013.0,1007.1,0,0,0,0,0.16,2.3,15.2,30.4,4,10,27.7,26.3,26.5,20.5,17.1,0.054,0.069,0.119,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2001,2001-06-23,Lisboa,Loures,Santa Iria de Azoia,Portela da Azóia,38.8400231,-9.1006894,NC,116.0,2001-06-23T04:00,15.9,88,13.9,14.4,0.0,0.0,0.0,0.0,0,1014.8,1001.0,18,20,0,0,0.01,0.21,19.2,33.0,347,349,34.6,20.6,23.4,22.0,19.8,0.239,0.288,0.327,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2001,2001-08-09,Lisboa,Cascais,São Domingos de Rana,TRAJOUCE \ VG,38.7015666,-9.3417434,NC,71.0,2001-08-09T11:00,22.8,66,16.1,23.2,0.0,0.0,0.0,0.0,0,1017.7,1009.4,1,1,0,0,0.45,0.95,19.1,24.3,340,345,32.8,25.3,22.1,21.5,19.2,0.139,0.175,0.236,0.341,1,3600.0,806.7,679.2,127.5,802.1,806.7,1126.9,759.0,639.0,120.0,802.1,759.0,1060.2,Tracheophyta; Magnoliopsida
2001,2001-06-27,Leiria,Alcobaça,São Martinho do Porto,Venda Nova,39.5362168,-9.1143034,NC,114.0,2001-06-27T23:00,17.0,92,15.7,17.5,0.0,0.0,0.0,0.0,0,1023.1,1009.5,8,9,0,0,0.0,0.15,9.4,15.5,337,338,18.4,18.5,23.2,20.8,17.2,0.05,0.093,0.14,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-17,Lisboa,Sintra,Sintra (santa Maria E São Miguel),Cabriz,38.7992243,-9.3853801,NC,187.0,2001-08-17T11:00,19.7,71,14.3,20.7,0.0,0.0,0.0,0.0,0,1019.0,997.1,6,7,0,0,0.41,0.67,9.8,12.2,287,289,23.4,27.1,21.3,21.2,19.2,0.079,0.122,0.179,0.283,1,3600.0,772.6,611.9,160.7,737.3,772.6,1107.6,726.0,575.0,151.0,737.3,726.0,1040.8,Tracheophyta; Magnoliopsida
2001,2001-05-20,Leiria,Alcobaça,Alfeizerão,ALFEIZERÃO,39.50173415,-9.10312458670543,NC,19.0,2001-05-20T14:00,21.0,65,14.2,22.6,0.0,0.0,0.0,0.0,0,1016.2,1014.0,1,0,1,0,0.55,0.87,13.6,15.6,302,304,27.0,27.7,19.7,16.7,15.0,0.132,0.173,0.171,0.265,1,3600.0,931.4,816.0,115.5,915.4,931.4,1190.8,960.0,841.0,119.0,915.4,960.0,1227.4,Tracheophyta; Vitis vinifera L.
2001,2001-06-15,Lisboa,Cascais,São Domingos de Rana,SÃO DOMINGOS DE RANA,38.72511365,-9.355976966821707,NC,92.0,2001-06-15T16:00,19.5,65,12.8,17.9,0.0,0.0,0.0,0.0,0,1019.3,1008.4,6,7,0,0,0.4,0.79,23.3,30.4,308,310,39.2,23.9,20.4,18.8,16.4,0.196,0.223,0.277,0.359,1,3600.0,682.1,561.6,120.5,798.9,682.1,931.8,747.0,615.0,132.0,798.9,747.0,1020.4,Tracheophyta; Magnoliopsida
2001,2001-06-23,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-06-23T14:00,25.0,47,12.9,23.4,0.0,0.0,0.0,0.0,0,1014.9,1004.7,0,0,0,0,0.64,1.69,29.9,39.5,345,347,48.6,28.5,22.8,20.7,16.9,0.125,0.196,0.263,0.353,1,3600.0,947.5,829.7,117.8,902.4,947.5,1217.2,973.0,852.0,121.0,902.4,973.0,1250.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-06-24,Lisboa,Loures,Camarate,CAMARATE,38.7979738,-9.137797597001224,NC,130.0,2001-06-24T15:00,25.8,47,13.7,25.1,0.0,0.0,0.0,0.0,0,1015.1,1000.2,0,0,0,0,0.62,1.75,23.5,29.2,328,330,37.8,28.8,24.4,23.1,21.0,0.238,0.287,0.326,0.37,1,3600.0,849.1,738.3,110.8,885.9,849.1,1103.3,897.0,780.0,117.0,885.9,897.0,1165.6,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2001,2001-07-10,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-07-10T14:00,25.1,57,16.0,25.2,0.0,0.0,0.0,0.0,0,1018.1,1007.9,0,0,0,0,0.6,1.38,25.9,33.6,346,350,45.0,28.4,21.8,20.6,18.1,0.128,0.181,0.249,0.347,1,3600.0,921.2,802.3,118.9,875.5,921.2,1212.6,945.0,823.0,122.0,875.5,945.0,1244.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-04-27,Setúbal,Sesimbra,Sesimbra (castelo),Quinta da Foreira,38.4876084,-9.1143697,NC,71.0,2001-04-27T13:00,17.0,65,10.4,14.0,0.1,0.1,0.0,0.0,51,1022.9,1014.4,100,95,17,72,0.29,0.68,21.8,29.0,329,330,40.7,20.7,16.3,16.3,15.2,0.077,0.149,0.203,0.261,1,2895.05,510.6,141.6,369.0,156.5,510.6,1222.1,512.0,142.0,370.0,156.5,512.0,1225.5,Pinus pinaster Aiton; Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta
2001,2001-11-22,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,Carvalha,38.9389255,-9.1029104,NC,238.0,2001-11-22T18:00,11.7,65,5.4,8.7,0.0,0.0,0.0,0.0,0,1022.5,993.8,1,0,0,4,0.06,0.48,12.7,26.9,29,39,22.0,10.8,10.6,13.1,18.5,0.251,0.271,0.271,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2001,2001-05-05,Setúbal,Palmela,Quinta do Anjo,Quinta do Anjo,38.5699753,-8.935727157214584,NC,89.0,2001-05-05T03:00,10.6,76,6.5,8.0,0.0,0.0,0.0,0.0,0,1015.0,1004.2,15,17,0,0,0.02,0.31,12.0,23.6,321,326,24.1,11.3,14.3,14.8,14.7,0.155,0.117,0.181,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2001,2001-06-02,Santarém,Coruche,Coruche,CORUCHE,38.9362945,-8.4873305,NC,37.0,2001-06-02T21:00,22.7,51,12.2,21.6,0.0,0.0,0.0,0.0,0,1017.5,1013.2,0,0,0,0,0.08,1.34,12.4,20.2,306,309,25.6,25.7,27.0,21.6,15.9,0.049,0.124,0.161,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2001,2001-05-05,Setúbal,Sesimbra,Quinta do Conde,Quinta do Conde,38.5724611,-9.0370259,NC,21.0,2001-05-05T19:00,14.5,65,7.9,10.6,0.0,0.0,0.0,0.0,0,1014.8,1012.3,7,0,0,22,0.11,0.59,22.7,32.9,316,318,41.0,17.3,16.8,15.3,15.2,0.131,0.128,0.188,0.231,1,3600.0,60.9,38.7,22.2,441.7,60.9,118.0,129.0,82.0,47.0,441.7,129.0,249.7,Tracheophyta; Magnoliopsida
2001,2001-06-22,Lisboa,Loures,Santa Iria de Azoia,SANTA IRIA DA AZÓIA,38.8492731,-9.099596317256315,NC,140.0,2001-06-22T21:00,17.9,74,13.1,15.7,0.0,0.0,0.0,0.0,0,1014.9,998.4,1,1,0,0,0.06,0.54,21.7,35.8,345,347,41.8,23.4,24.8,22.4,20.2,0.238,0.288,0.327,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; ; Pinus pinea L.
2001,2001-11-20,Lisboa,Cascais,Cascais,Ribeira das Vinhas,38.7042938,-9.4217439,NC,48.0,2001-11-20T17:00,14.8,57,6.5,11.6,0.0,0.0,0.0,0.0,0,1023.6,1017.8,0,0,0,0,0.1,0.72,16.0,24.0,14,17,25.2,14.7,13.7,15.5,19.5,0.291,0.287,0.267,0.32,1,3109.92,35.9,24.0,11.8,275.9,33.0,67.8,100.0,67.0,33.0,457.5,100.0,188.8,Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Magnoliopsida
2001,2001-06-30,Lisboa,Vila Franca de Xira,Castanheira do Ribatejo,CASTANHEIRA,38.9928763,-8.958712778426595,NC,3.0,2001-06-30T07:00,19.5,80,15.9,18.8,0.0,0.0,0.0,0.0,0,1020.3,1019.9,4,4,0,0,0.1,0.46,19.4,32.0,349,352,37.1,20.2,23.4,22.2,17.8,0.161,0.267,0.336,0.427,1,3600.0,222.9,145.8,77.2,468.7,222.9,411.6,156.0,102.0,54.0,468.7,156.0,288.0,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2001,2001-06-28,Leiria,Alcobaça,Aljubarrota (São Vicente),Ataija de Baixo,39.5663818,-8.9305256,NC,187.0,2001-06-28T17:00,23.5,62,15.8,22.6,0.0,0.0,0.0,0.0,0,1021.0,999.3,0,0,0,0,0.38,1.09,20.4,26.3,334,335,37.8,32.5,23.8,20.7,17.0,0.058,0.094,0.146,0.263,1,3600.0,501.5,409.9,91.6,747.7,501.5,725.6,575.0,470.0,105.0,747.7,575.0,831.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.
2001,2001-06-29,Lisboa,Vila Franca de Xira,Vialonga,VIALONGA,38.8773451,-9.0685711,NC,55.0,2001-06-29T15:00,27.2,48,15.3,27.3,0.0,0.0,0.0,0.0,0,1019.7,1013.3,8,0,0,28,0.62,1.86,21.7,28.3,341,342,45.7,33.0,24.5,21.8,17.8,0.101,0.19,0.265,0.362,1,3600.0,830.2,714.7,115.5,858.8,830.2,1101.2,877.0,755.0,122.0,858.8,877.0,1163.3,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2001,2001-06-23,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-06-23T15:00,24.9,47,12.8,22.9,0.0,0.0,0.0,0.0,0,1014.8,1004.6,0,0,0,0,0.6,1.66,30.0,40.4,346,349,49.0,28.7,23.1,20.7,16.9,0.125,0.196,0.263,0.353,1,3600.0,848.9,738.1,110.7,887.0,848.9,1101.8,897.0,780.0,117.0,887.0,897.0,1164.3,Tracheophyta; Quercus suber L.; Magnoliopsida
2001,2001-02-14,Setúbal,Seixal,Amora,ARRENTELA,38.6391318,-9.1117859,NC,0.0,2001-02-14T15:00,14.8,73,10.1,12.3,0.0,0.0,0.0,0.0,2,1020.6,1020.6,57,61,3,0,0.16,0.45,17.8,24.5,318,320,31.0,16.1,14.2,14.0,15.2,0.239,0.253,0.276,0.243,1,2618.14,255.8,74.3,181.5,147.3,255.8,707.2,279.0,81.0,198.0,147.3,279.0,771.5,Tracheophyta; Pinus pinea L.
2001,2001-06-23,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-06-23T13:00,24.8,48,13.0,23.5,0.0,0.0,0.0,0.0,0,1015.3,1005.1,0,0,0,0,0.64,1.63,28.8,37.7,344,347,48.6,27.9,22.6,20.7,16.9,0.125,0.196,0.264,0.353,1,3600.0,991.4,869.5,121.9,904.9,991.4,1272.2,992.0,870.0,122.0,904.9,992.0,1273.0,Tracheophyta; Quercus suber L.; Magnoliopsida
