year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-07-14,Aveiro,Santa Maria da Feira,Guisande,Cimo da Aldeia,40.9871338,-8.4667638,NC,161.0,2005-07-14T15:00,25.6,51,14.6,27.0,0.0,0.0,0.0,0.0,0,1016.8,998.3,0,0,0,0,0.59,1.61,13.1,15.8,291,291,28.8,34.2,25.7,22.2,16.8,0.105,0.118,0.17,0.286,1,3600.0,828.4,728.0,100.4,892.4,828.4,1079.8,875.0,769.0,106.0,892.4,875.0,1140.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-11,Aveiro,Espinho,Silvalde,Silvalde,40.990344,-8.6407363,NC,8.0,2005-07-11T14:00,32.9,32,13.8,32.3,0.0,0.0,0.0,0.0,0,1018.5,1017.6,4,0,6,0,0.79,3.43,23.8,30.3,266,260,38.2,40.5,28.7,22.5,17.5,0.089,0.121,0.183,0.287,1,3600.0,866.3,757.1,109.1,838.1,866.3,1195.5,889.0,777.0,112.0,838.1,889.0,1226.8,Tracheophyta
2005,2005-07-14,Aveiro,Santa Maria da Feira,São João de Ver,Quinta do Conde,40.943422,-8.537466741838003,NC,188.0,2005-07-14T16:00,25.4,51,14.5,25.9,0.0,0.0,0.0,0.0,0,1016.9,995.3,0,0,0,0,0.51,1.59,13.5,16.4,295,296,29.2,33.2,25.9,22.4,16.9,0.107,0.142,0.207,0.305,1,3600.0,686.8,591.7,95.1,853.6,686.8,917.4,751.0,647.0,104.0,853.6,751.0,1003.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-11,Aveiro,Santa Maria da Feira,São João de Ver,São João de Vêr,40.95530765,-8.551133345203194,NC,169.0,2005-07-11T17:00,26.5,46,13.9,25.5,0.0,0.0,0.0,0.0,0,1019.4,1000.0,7,0,11,0,0.43,1.88,16.1,20.9,297,299,39.2,35.1,28.3,21.5,16.5,0.089,0.121,0.183,0.287,1,3600.0,487.6,407.4,80.3,752.5,487.6,716.4,559.0,467.0,92.0,752.5,559.0,821.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2005,2005-07-10,Aveiro,Santa Maria da Feira,Rio Meão,Zona Industrial,40.9702772,-8.5707231900234,NC,143.0,2005-07-10T15:00,34.3,21,9.1,35.1,0.0,0.0,0.0,0.0,0,1014.0,998.0,0,0,0,0,0.68,4.24,6.2,7.6,54,65,19.1,39.8,27.0,21.2,16.6,0.09,0.122,0.186,0.287,1,3600.0,822.1,718.9,103.2,876.8,822.1,1084.8,868.0,759.0,109.0,876.8,868.0,1145.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-07-11,Aveiro,Arouca,Fermedo,Abrunhal,40.95407,-8.4164746,NC,305.0,2005-07-11T12:00,31.9,29,11.6,34.1,0.0,0.0,0.0,0.0,0,1018.6,984.5,0,0,0,0,0.69,3.36,4.4,5.9,145,137,24.1,34.0,25.8,20.9,15.7,0.103,0.152,0.233,0.32,1,3600.0,940.5,827.7,112.8,884.5,940.5,1238.4,917.0,807.0,110.0,884.5,917.0,1207.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-07-11,Aveiro,Santa Maria da Feira,Romariz,Monte Macenos,40.9364698,-8.4476951,NC,263.0,2005-07-11T14:00,33.1,29,12.8,33.8,0.0,0.0,0.0,0.0,0,1018.5,989.1,5,0,8,0,0.77,3.59,14.8,18.2,284,284,27.7,37.7,27.1,21.6,16.4,0.099,0.155,0.24,0.325,1,3600.0,895.3,787.1,108.1,871.5,895.3,1195.2,919.0,808.0,111.0,871.5,919.0,1226.8,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-10,Aveiro,Santa Maria da Feira,São João de Ver,Giesteira,40.943422,-8.537466741838003,NC,188.0,2005-07-10T19:00,32.0,26,10.0,30.1,0.0,0.0,0.0,0.0,0,1014.2,993.1,1,0,1,0,0.29,3.53,13.3,21.7,358,6,27.0,33.5,27.9,21.5,16.5,0.108,0.145,0.215,0.308,1,3600.0,139.3,97.8,41.5,527.5,139.3,245.3,208.0,146.0,62.0,527.5,208.0,366.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-11,Aveiro,Mealhada,Casal Comba,Carqueijo,40.3669524,-8.4675807,NC,63.0,2005-07-11T14:00,33.9,30,14.0,35.4,0.0,0.0,0.0,0.0,0,1017.6,1010.5,5,0,8,0,0.71,3.69,10.4,12.6,268,265,29.5,40.7,27.8,21.7,17.0,0.061,0.076,0.112,0.181,1,3600.0,830.9,708.2,122.7,781.6,830.9,1199.0,853.0,727.0,126.0,781.6,853.0,1230.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2005,2005-07-10,Aveiro,Ovar,Esmoriz,R. Caçador,40.9602526,-8.6228198,NC,51.0,2005-07-10T20:00,30.4,36,13.6,28.7,0.0,0.0,0.0,0.0,0,1013.6,1007.8,5,0,9,0,0.23,2.79,19.7,32.0,351,359,33.5,32.6,28.7,21.9,17.2,0.09,0.122,0.185,0.287,1,2250.12,4.2,2.4,1.8,27.3,3.1,9.4,56.0,32.0,24.0,248.6,56.0,126.2,Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-14,Aveiro,Santa Maria da Feira,Escapães,Meia Legua,40.9334709,-8.5048127,NC,294.0,2005-07-14T18:00,22.7,57,13.7,22.1,0.0,0.0,0.0,0.0,0,1016.9,983.1,0,0,0,0,0.27,1.18,11.8,14.6,308,310,28.1,29.9,25.5,21.7,16.2,0.107,0.141,0.207,0.305,1,3600.0,322.1,257.1,65.1,709.9,322.1,479.3,401.0,320.0,81.0,709.9,401.0,596.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida
2005,2005-07-07,Aveiro,Santa Maria da Feira,Romariz,ROMARIZ,40.9323884,-8.4623543,NC,274.0,2005-07-07T14:00,30.4,30,11.0,30.8,0.0,0.0,0.0,0.0,0,1012.3,981.6,0,0,0,0,0.74,3.03,14.1,17.5,4,8,28.8,33.2,22.9,20.0,15.7,0.113,0.15,0.224,0.31,1,3600.0,919.6,807.5,112.0,891.9,919.6,1198.0,944.0,829.0,115.0,891.9,944.0,1229.8,Tracheophyta; Eucalyptus L'Hér.; Pinales
2005,2005-07-13,Aveiro,Santa Maria da Feira,Canedo,Mosteiro,41.03659435,-8.461705213363171,NC,167.0,2005-07-13T09:00,23.5,58,14.9,24.3,0.0,0.0,0.0,0.0,0,1017.3,998.0,1,1,0,0,0.33,1.21,6.0,6.6,253,248,17.6,26.9,25.3,22.0,16.7,0.105,0.119,0.173,0.287,1,3600.0,584.6,474.1,110.5,733.2,584.6,855.7,513.0,416.0,97.0,733.2,513.0,750.9,Eucalyptus L'Hér.
2005,2005-07-13,Aveiro,Arouca,Chave,Farrapa,40.8959985,-8.3631908,NC,528.0,2005-07-13T16:00,26.9,50,15.6,27.3,0.0,0.0,0.0,0.0,0,1015.7,956.8,4,0,6,0,0.5,1.77,14.4,18.2,283,284,33.8,33.8,26.1,21.2,15.6,0.098,0.15,0.236,0.331,1,3600.0,615.1,488.0,127.0,705.6,615.1,915.4,673.0,534.0,139.0,705.6,673.0,1001.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-07-10,Aveiro,Águeda,Travassô,Travassô,40.594208,-8.5144403,NC,24.0,2005-07-10T20:00,31.9,31,12.8,30.9,0.0,0.0,0.0,0.0,0,1013.4,1010.7,8,0,13,0,0.18,3.24,12.7,21.7,335,348,26.3,33.2,28.3,21.9,17.4,0.061,0.079,0.13,0.211,1,2181.55,1.8,1.1,0.7,12.6,1.3,4.5,50.0,30.0,20.0,235.6,50.0,121.8,Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-14,Aveiro,Espinho,Espinho,Pousadela N. Regedoura,41.0063104,-8.644361922529747,NC,10.0,2005-07-14T15:00,25.5,54,15.5,26.8,0.0,0.0,0.0,0.0,0,1017.0,1015.8,2,2,0,0,0.58,1.5,15.5,17.6,301,301,28.1,35.5,26.5,23.1,17.8,0.089,0.119,0.179,0.286,1,3600.0,821.0,709.3,111.7,868.5,821.0,1081.0,867.0,749.0,118.0,868.5,867.0,1141.6,Tracheophyta
2005,2005-07-07,Aveiro,Santa Maria da Feira,Fiães,Regadio,40.9835425,-8.5177043,NC,171.0,2005-07-07T15:00,31.4,29,11.2,31.3,0.0,0.0,0.0,0.0,0,1011.7,992.5,0,0,0,0,0.71,3.25,14.8,18.4,354,359,29.5,34.8,23.9,20.4,16.2,0.114,0.123,0.187,0.29,1,3600.0,823.8,718.7,105.1,876.0,823.8,1085.6,870.0,759.0,111.0,876.0,870.0,1146.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-08,Aveiro,Oliveira de Azeméis,Carregosa,Costeira,40.8874083,-8.4088421,NC,376.0,2005-07-08T03:00,21.0,38,6.1,17.0,0.0,0.0,0.0,0.0,0,1012.1,969.0,0,0,0,0,0.17,1.55,21.3,38.5,74,74,51.8,21.4,23.4,19.8,15.3,0.104,0.163,0.25,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2005,2005-07-14,Aveiro,São João da Madeira,São João da Madeira,Travessas,40.8979682,-8.4793425,NC,194.0,2005-07-14T21:00,19.5,75,15.0,20.1,0.0,0.0,0.0,0.0,0,1017.4,994.7,0,0,0,0,0.01,0.56,7.7,10.0,311,319,16.6,24.3,26.0,22.4,16.9,0.107,0.141,0.207,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2005,2005-01-21,Aveiro,Santa Maria da Feira,Feira,Piedade,40.9252322,-8.561346269961398,NC,134.0,2005-01-21T16:00,15.3,60,7.6,14.0,0.0,0.0,0.0,0.0,0,1024.5,1008.4,0,0,0,0,0.15,0.69,4.7,7.3,9,11,13.3,14.1,10.0,10.2,12.5,0.269,0.278,0.294,0.288,1,3600.0,233.0,183.7,49.3,739.0,233.0,351.1,293.0,231.0,62.0,739.0,293.0,441.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-06-27,Aveiro,Arouca,Espiunca,Vila Viçosa,40.9882652,-8.2222888,NC,223.0,2005-06-27T17:00,23.8,42,10.2,21.3,0.0,0.0,0.0,0.0,1,1015.4,989.7,42,0,33,74,0.4,1.71,17.8,23.2,227,226,38.5,27.9,22.8,20.1,14.5,0.12,0.186,0.277,0.335,1,3600.0,459.1,330.8,128.3,609.6,459.1,718.1,526.0,379.0,147.0,609.6,526.0,822.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2005,2005-07-05,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Carvalho - Sardoura,41.05375725,-8.309483051416152,NC,193.0,2005-07-05T14:00,27.0,45,13.9,27.1,0.0,0.0,0.0,0.0,0,1017.6,995.5,0,0,0,0,0.66,1.97,20.4,26.0,343,346,41.0,30.5,22.2,20.0,15.5,0.119,0.176,0.264,0.331,1,3600.0,906.7,791.8,114.9,874.5,906.7,1198.0,931.0,813.0,118.0,874.5,931.0,1230.1,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-08,Aveiro,Santa Maria da Feira,Romariz,Facião,40.9364698,-8.4476951,NC,263.0,2005-07-08T08:00,21.9,46,9.8,19.0,0.0,0.0,0.0,0.0,0,1013.2,982.9,0,0,0,0,0.28,1.41,19.2,26.7,77,80,40.3,22.9,23.5,20.6,16.1,0.104,0.163,0.25,0.328,1,3600.0,426.2,334.9,91.3,680.6,426.2,651.1,350.0,275.0,75.0,680.6,350.0,534.7,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-08,Aveiro,Oliveira de Azeméis,Carregosa,Perrinho,40.8832957,-8.4150805,NC,340.0,2005-07-08T09:00,23.3,43,10.0,20.1,0.0,0.0,0.0,0.0,0,1014.1,975.3,0,0,0,0,0.41,1.63,21.6,30.6,87,87,52.6,24.4,23.0,20.1,15.6,0.104,0.162,0.25,0.328,1,3600.0,623.2,518.6,104.6,793.6,623.2,864.6,548.0,456.0,92.0,793.6,548.0,760.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-15,Aveiro,Santa Maria da Feira,Argoncilhe,Carvalhal,41.0183885,-8.5477254,NC,225.0,2005-07-15T11:00,23.5,55,13.8,25.7,0.0,0.0,0.0,0.0,0,1019.0,993.0,1,1,0,0,0.54,1.32,5.8,6.2,277,277,20.2,29.8,23.5,21.8,16.5,0.105,0.118,0.169,0.286,1,3600.0,881.0,753.3,127.7,859.1,881.0,1160.7,835.0,714.0,121.0,859.1,835.0,1100.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-07-10,Aveiro,Santa Maria da Feira,Mozelos,Moselos,40.99774985,-8.560747557187135,NC,141.0,2005-07-10T22:00,28.7,33,10.8,27.3,0.0,0.0,0.0,0.0,0,1015.4,999.3,0,0,0,0,0.13,2.65,11.2,25.2,50,59,28.1,28.8,28.0,21.4,16.6,0.09,0.122,0.185,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-11,Aveiro,Espinho,Silvalde,Silvalde,40.990344,-8.6407363,NC,8.0,2005-07-11T20:00,25.0,48,13.3,25.0,0.0,0.0,0.0,0.0,0,1019.3,1018.4,7,0,11,0,0.08,1.63,6.9,9.4,332,342,19.1,30.2,29.4,22.6,17.5,0.089,0.121,0.183,0.287,1,2239.36,3.7,2.0,1.7,23.0,2.7,8.7,53.0,29.0,24.0,225.7,53.0,125.5,Tracheophyta
2005,2005-07-11,Aveiro,Santa Maria da Feira,São João de Ver,Lavandeira,40.943422,-8.537466741838003,NC,188.0,2005-07-11T16:00,28.9,42,14.6,28.4,0.0,0.0,0.0,0.0,0,1019.0,997.6,4,0,7,0,0.57,2.32,19.7,25.6,294,294,42.8,36.0,28.2,21.8,16.6,0.107,0.144,0.213,0.307,1,3600.0,652.3,559.0,93.3,803.6,652.3,920.5,713.0,611.0,102.0,803.6,713.0,1006.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-07-11,Aveiro,Santa Maria da Feira,São João de Ver,Zona Industrial,40.943422,-8.537466741838003,NC,188.0,2005-07-11T21:00,23.7,51,12.9,24.0,0.0,0.0,0.0,0.0,0,1019.8,998.0,8,0,13,0,0.02,1.44,4.0,5.8,275,292,13.3,27.4,28.2,21.9,16.6,0.107,0.143,0.212,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-06-22,Aveiro,Santa Maria da Feira,Vila Maior,VILA MAIOR,41.010273,-8.487896654288974,NC,174.0,2005-06-22T18:00,28.9,45,15.9,29.0,0.0,0.0,0.0,0.0,1,1014.3,994.6,26,0,13,62,0.32,2.19,13.4,17.7,265,264,25.6,32.2,25.9,20.2,14.8,0.115,0.135,0.213,0.295,1,3600.0,272.2,179.3,92.9,486.0,272.2,488.6,337.0,222.0,115.0,486.0,337.0,604.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-07-08,Aveiro,Santa Maria da Feira,Arrifana,Milheiros de Poiares,40.9203038,-8.5011839,NC,267.0,2005-07-08T12:00,29.0,33,11.0,29.8,0.0,0.0,0.0,0.0,0,1012.6,982.6,0,0,0,0,0.7,2.7,11.9,15.0,55,60,28.8,31.8,23.8,20.2,15.8,0.111,0.149,0.222,0.309,1,3600.0,952.6,835.7,116.9,890.8,952.6,1241.3,929.0,815.0,114.0,890.8,929.0,1210.6,Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-06-22,Aveiro,Santa Maria da Feira,Vila Maior,Gaiete,41.0205913,-8.4733829,NC,170.0,2005-06-22T23:00,22.0,71,16.4,23.8,0.0,0.0,0.0,0.0,0,1015.6,995.8,14,0,0,45,0.0,0.77,2.6,2.5,106,135,14.4,23.7,25.7,20.4,14.9,0.115,0.135,0.213,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-02-17,Aveiro,Santa Maria da Feira,Argoncilhe,Bocas,41.0196103,-8.5353344,NC,153.0,2005-02-17T16:00,11.9,42,-0.7,7.7,0.0,0.0,0.0,0.0,0,1020.1,1001.6,0,0,0,0,0.22,0.81,13.4,17.9,31,34,28.1,12.4,7.7,8.5,10.6,0.22,0.247,0.291,0.308,1,3600.0,357.6,296.7,60.9,824.4,357.6,504.2,423.0,351.0,72.0,824.4,423.0,596.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2005,2005-07-05,Aveiro,Santa Maria da Feira,Romariz,Duas Igrejas,40.9556613,-8.4689201,NC,294.0,2005-07-05T14:00,26.3,45,13.3,26.2,0.0,0.0,0.0,0.0,0,1017.6,984.1,0,0,0,0,0.65,1.89,20.4,26.0,343,346,41.0,30.1,21.9,19.7,15.3,0.117,0.163,0.248,0.324,1,3600.0,906.8,791.9,114.9,873.8,906.8,1199.1,931.0,813.0,118.0,873.8,931.0,1231.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2005,2005-06-23,Aveiro,Ovar,Maceda,R. Via Ferrea,40.9192182,-8.6387864,NC,16.0,2005-06-23T08:00,24.1,68,17.7,25.4,0.0,0.0,0.0,0.0,2,1017.2,1015.3,62,38,45,1,0.21,0.97,9.9,12.5,226,219,20.2,24.8,24.9,21.4,16.0,0.105,0.115,0.178,0.271,1,3600.0,346.4,234.2,112.3,461.4,346.4,672.0,287.0,194.0,93.0,461.4,287.0,556.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-07-04,Aveiro,Vale de Cambra,Roge,Fuste,40.8529156,-8.3571708,NC,369.0,2005-07-04T07:00,16.1,79,12.4,15.5,0.0,0.0,0.0,0.0,0,1015.9,972.7,3,3,0,1,0.08,0.38,8.9,12.4,346,350,23.4,18.3,21.4,19.6,15.1,0.12,0.17,0.259,0.33,1,3600.0,212.3,127.1,85.2,396.8,212.3,423.9,152.0,91.0,61.0,396.8,152.0,303.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-06-23,Aveiro,Espinho,Anta,R. da Idanha,41.0169308,-8.6237704,NC,51.0,2005-06-23T16:00,25.8,60,17.4,26.8,0.0,0.0,0.0,0.0,0,1017.2,1011.3,20,11,16,0,0.46,1.34,15.6,18.5,304,303,35.6,32.9,26.1,21.2,15.7,0.095,0.138,0.213,0.292,1,3600.0,606.6,483.1,123.5,692.1,606.6,924.1,663.0,528.0,135.0,692.1,663.0,1010.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
