year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-06-28,Braga,Cabeceiras de Basto,Vila Nune,Carqueijal,41.4604796,-7.9564101,NC,271.0,2003-06-28T11:00,24.4,58,15.5,26.5,0.0,0.0,0.0,0.0,2,1012.6,981.7,65,72,0,0,0.54,1.29,8.7,10.5,225,221,23.8,28.8,22.0,20.4,15.2,0.103,0.173,0.27,0.372,1,3600.0,853.5,668.5,185.0,749.9,853.5,1179.8,812.0,636.0,176.0,749.9,812.0,1122.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2003,2003-06-28,Braga,Fafe,Fornelos,CORREDOURA,41.45946685,-8.187137085433093,NC,253.0,2003-06-28T17:00,21.5,53,11.6,20.5,0.0,0.0,0.0,0.0,0,1012.0,982.8,6,6,0,3,0.38,1.2,12.4,15.6,262,262,34.2,28.4,23.1,20.0,15.1,0.104,0.175,0.271,0.373,1,3600.0,525.8,439.4,86.5,809.6,525.8,718.2,602.0,503.0,99.0,809.6,602.0,822.2,Pinales; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-06-28,Braga,Barcelos,Arcozelo,AVª PAULO FELISBERTO,41.5423601,-8.6127013,NC,36.0,2003-06-28T10:00,21.8,66,15.3,23.9,0.0,0.0,0.0,0.0,0,1013.6,1009.4,9,10,0,0,0.44,0.88,5.6,5.2,285,282,21.6,25.0,21.3,20.5,16.1,0.117,0.188,0.278,0.375,1,3600.0,784.1,668.9,115.1,842.7,784.1,1050.6,722.0,616.0,106.0,842.7,722.0,967.4,Tracheophyta; Magnoliopsida
2003,2003-07-23,Braga,Barcelos,Ucha,L.PRESA,41.5763504,-8.5181525,NC,57.0,2003-07-23T14:00,23.0,58,14.3,23.4,0.0,0.0,0.0,0.0,0,1023.0,1016.3,1,1,0,0,0.53,1.18,17.9,21.4,310,312,34.2,26.3,20.8,19.7,17.4,0.188,0.251,0.264,0.36,1,3600.0,837.9,680.0,157.8,765.1,837.9,1177.8,860.0,698.0,162.0,765.1,860.0,1208.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2003,2003-07-23,Braga,Fafe,Felgueiras,ALTO SABUGAL,41.50132635,-8.116649318118263,NC,661.0,2003-07-23T17:00,20.7,59,12.4,19.3,0.0,0.0,0.0,0.0,0,1022.2,947.1,1,0,0,4,0.32,1.0,14.1,19.1,289,292,37.4,24.2,20.1,17.8,15.2,0.187,0.254,0.264,0.36,1,3600.0,430.9,345.1,85.8,662.7,430.9,690.1,497.0,398.0,99.0,662.7,497.0,795.9,Tracheophyta; Magnoliopsida
2003,2003-07-29,Braga,Vieira do Minho,Guilhofrei,VILA BOA,41.573853150000005,-8.127474692030694,NC,357.0,2003-07-29T19:00,28.7,50,17.2,29.9,0.0,0.0,0.0,0.0,0,1019.6,979.4,0,0,0,0,0.18,1.98,9.2,17.2,339,350,18.4,26.5,22.7,19.0,16.6,0.204,0.229,0.255,0.354,1,3600.0,112.6,79.2,33.4,527.4,112.6,199.2,182.0,128.0,54.0,527.4,182.0,322.0,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2003,2003-06-28,Braga,Barcelos,Paradela,L. OUTEIRO,41.4627197,-8.6804574,NC,38.0,2003-06-28T11:00,22.0,64,15.0,23.7,0.0,0.0,0.0,0.0,0,1013.3,1008.9,11,12,0,0,0.51,0.95,11.6,13.0,275,273,25.9,26.2,21.3,20.3,16.1,0.122,0.193,0.282,0.376,1,3600.0,895.6,765.1,130.5,861.3,895.6,1175.6,851.0,727.0,124.0,861.3,851.0,1117.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2003,2003-07-29,Braga,Celorico de Basto,Rego,L.VISO,41.3948251,-8.0688847,NC,694.0,2003-07-29T00:00,16.4,79,12.8,16.2,0.0,0.0,0.0,0.0,0,1024.1,944.2,0,0,0,0,0.01,0.39,8.0,14.1,5,13,20.2,16.4,19.2,17.1,14.7,0.228,0.251,0.262,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2003,2003-07-30,Braga,Póvoa de Lanhoso,Frades,CRUZES,41.6148701,-8.237617,NC,439.0,2003-07-30T00:00,19.6,80,16.2,20.3,0.0,0.0,0.0,0.0,0,1020.0,969.3,0,0,0,0,0.01,0.45,9.5,17.0,65,54,21.6,20.0,22.0,18.8,16.3,0.22,0.242,0.26,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-07-17,Braga,Póvoa de Lanhoso,Verim,QT.HORTAS,41.6335702,-8.3037858,NC,109.0,2003-07-17T17:00,21.9,60,13.7,21.7,0.0,0.0,0.0,0.0,0,1020.6,1007.8,0,0,0,0,0.37,1.06,11.2,13.9,291,291,27.7,24.3,20.3,19.8,16.8,0.287,0.295,0.268,0.363,1,3600.0,511.5,424.4,87.1,794.2,511.5,707.4,587.0,487.0,100.0,794.2,587.0,811.8,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2003,2003-08-02,Braga,Póvoa de Lanhoso,São João de Rei,REQUEIXO,41.4994014,-8.1986761,NC,360.0,2003-08-02T21:00,28.3,38,12.5,27.6,0.0,0.0,0.0,0.0,0,1012.7,972.4,18,0,5,51,0.11,2.4,10.5,26.9,68,82,27.7,26.1,25.3,20.3,16.8,0.129,0.204,0.249,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2003,2003-08-03,Braga,Braga,Vilaça,QUEBRADA,41.5178539,-8.4794886,NC,168.0,2003-08-03T01:00,25.0,53,14.7,25.8,0.0,0.0,0.0,0.0,1,1011.3,992.1,27,0,14,61,0.03,1.5,5.6,17.7,105,110,25.2,24.4,25.3,20.7,17.2,0.135,0.206,0.252,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-07-30,Braga,Vizela,Santa Eulália,REQUEIXOS,41.355457,-8.2992289,NC,181.0,2003-07-30T19:00,28.8,62,20.7,31.5,0.0,0.0,0.0,0.0,0,1015.8,995.3,0,0,0,0,0.17,1.52,10.7,18.9,327,339,23.0,28.2,24.6,19.6,17.1,0.186,0.229,0.257,0.355,1,3600.0,111.6,77.9,33.7,528.4,111.6,195.5,182.0,127.0,55.0,528.4,182.0,318.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-07-18,Braga,Vila Verde,Pico de Regalados,IGREJA,41.68732855,-8.430653097978023,NC,155.0,2003-07-18T16:00,22.8,62,15.1,23.1,0.0,0.0,0.0,0.0,1,1021.4,1003.3,21,23,0,0,0.43,1.06,13.6,17.5,238,238,32.4,24.7,20.2,19.4,16.6,0.262,0.29,0.27,0.363,1,3600.0,615.3,467.2,148.1,680.5,615.3,909.2,673.0,511.0,162.0,680.5,673.0,994.4,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-06-28,Braga,Vila Verde,Prado (São Miguel),L. VEIGA,41.6971512,-8.4333672,NC,207.0,2003-06-28T18:00,19.7,59,11.6,18.7,0.0,0.0,0.0,0.0,1,1012.0,987.9,47,37,0,47,0.25,0.93,10.3,12.3,258,255,26.6,26.2,22.7,19.7,14.9,0.112,0.182,0.275,0.374,1,3600.0,340.8,269.4,71.4,721.3,340.8,494.3,420.0,332.0,88.0,721.3,420.0,609.2,Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2003,2003-08-03,Braga,Vila Nova de Famalicão,Requião,BICO,41.4152796,-8.4837932,NC,104.0,2003-08-03T14:00,27.3,66,20.3,30.2,0.0,0.0,0.0,0.0,0,1013.0,1001.1,14,15,0,0,0.53,1.25,15.5,19.5,274,274,33.8,31.8,25.9,21.5,17.8,0.152,0.198,0.241,0.355,1,3600.0,745.4,491.4,254.0,564.1,745.4,1157.3,766.0,505.0,261.0,564.1,766.0,1189.2,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2003,2003-07-21,Braga,Fafe,Passos,FUNDE VILA,41.47611065,-8.041175870821471,NC,435.0,2003-07-21T15:00,22.3,53,12.2,23.2,0.0,0.0,0.0,0.0,0,1018.1,968.4,1,1,0,0,0.55,1.27,10.8,13.8,300,303,31.3,25.6,19.6,18.7,16.0,0.209,0.261,0.26,0.359,1,3600.0,820.6,714.8,105.9,888.9,820.6,1065.2,868.0,756.0,112.0,888.9,868.0,1126.6,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-07-30,Braga,Barcelos,Lama,IGREJA,41.5688712,-8.5351966,NC,60.0,2003-07-30T12:00,31.7,46,18.7,35.2,0.0,0.0,0.0,0.0,0,1018.3,1011.5,0,0,0,0,0.69,2.52,11.8,14.2,340,353,24.5,30.4,23.1,20.0,17.6,0.203,0.234,0.26,0.356,1,3600.0,917.5,805.5,112.0,886.0,917.5,1206.3,893.0,784.0,109.0,886.0,893.0,1174.2,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-01,Braga,Póvoa de Lanhoso,Monsul,BOURO,41.616209,-8.3065166,NC,103.0,2003-08-01T22:00,25.7,66,18.9,28.0,0.0,0.0,0.0,0.0,1,1013.5,1001.6,32,0,44,18,0.03,1.12,6.8,12.1,32,27,13.3,24.5,25.5,20.7,17.6,0.153,0.222,0.257,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2003,2003-08-02,Braga,Póvoa de Lanhoso,Louredo,COUÇE,41.546296,-8.2874964,NC,222.0,2003-08-02T00:00,22.1,71,16.6,23.3,0.0,0.0,0.0,0.0,0,1013.4,987.8,4,0,0,13,0.02,0.77,7.0,13.0,55,71,14.8,22.6,25.1,20.5,17.3,0.142,0.216,0.254,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-07-31,Braga,Póvoa de Lanhoso,Galegos,L.SEIDOS,41.5681668,-8.2740766,NC,215.0,2003-07-31T11:00,30.6,45,17.2,34.2,0.0,0.0,0.0,0.0,0,1016.1,991.9,0,0,0,0,0.6,2.42,4.0,3.8,280,287,18.0,29.2,22.9,19.9,17.2,0.19,0.237,0.259,0.355,1,3600.0,853.3,731.7,121.6,858.2,853.3,1131.6,807.0,692.0,115.0,858.2,807.0,1070.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-06-29,Braga,Vila Nova de Famalicão,Vilarinho das Cambas,L. COMIEIRA,41.3848949,-8.556295,NC,76.0,2003-06-29T03:00,15.4,78,11.5,13.9,0.0,0.0,0.0,0.0,3,1009.6,1000.6,100,100,5,98,0.02,0.39,13.3,19.8,178,181,25.6,17.5,21.4,20.4,16.0,0.113,0.182,0.274,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-07-24,Braga,Guimarães,Castelões,L. TAPADA,41.5546918,-8.2024908,NC,249.0,2003-07-24T15:00,25.2,55,15.4,26.8,0.0,0.0,0.0,0.0,0,1019.5,990.9,2,2,0,0,0.54,1.45,11.2,13.9,291,295,27.7,27.8,21.2,19.1,16.7,0.172,0.246,0.261,0.358,1,3600.0,751.8,632.6,119.2,789.5,751.8,1062.1,795.0,669.0,126.0,789.5,795.0,1123.1,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2003,2003-08-04,Braga,Braga,Figueiredo,S.MIGUEL,41.5045702,-8.436028561012353,NC,158.0,2003-08-04T00:00,22.0,85,19.3,25.2,0.0,0.0,0.0,0.0,0,1014.8,996.4,0,0,0,0,0.0,0.4,2.1,4.4,211,189,9.4,22.2,25.3,21.2,17.5,0.13,0.206,0.252,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-07-30,Braga,Vizela,Tagilde,LUGAR CAES,41.37757885,-8.278176844836985,NC,201.0,2003-07-30T16:00,32.7,41,17.8,34.7,0.0,0.0,0.0,0.0,0,1016.5,994.0,0,0,0,0,0.58,2.92,11.7,15.3,326,330,26.3,31.6,24.1,19.9,17.4,0.191,0.235,0.259,0.355,1,3600.0,643.6,537.1,106.5,805.0,643.6,885.3,707.0,590.0,117.0,805.0,707.0,972.6,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2003,2003-07-05,Braga,Vila Nova de Famalicão,Outiz,GEMUNDE,41.4102213,-8.5602163,NC,138.0,2003-07-05T17:00,22.1,66,15.5,22.1,0.0,0.0,0.0,0.0,1,1014.6,998.6,29,0,0,96,0.3,0.9,12.7,16.8,315,318,26.6,24.3,20.5,18.7,16.0,0.21,0.23,0.271,0.37,1,3600.0,403.0,194.9,208.0,357.8,403.0,720.7,461.0,223.0,238.0,357.8,461.0,824.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2003,2003-07-05,Braga,Vieira do Minho,Salamonde,ALMAS,41.6803435,-8.0949107,NC,542.0,2003-07-05T17:00,22.0,65,15.1,22.2,0.0,0.0,0.0,0.0,2,1014.7,953.4,79,50,7,99,0.28,0.93,10.2,13.9,288,295,26.3,23.0,19.3,17.0,14.3,0.284,0.314,0.282,0.372,1,3600.0,368.5,169.4,199.1,313.2,368.5,715.8,422.0,194.0,228.0,313.2,422.0,819.6,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-07-31,Braga,Braga,Morreira,L.STª MARTA,41.494231,-8.4082282,NC,209.0,2003-07-31T15:00,31.1,43,17.0,34.1,0.0,0.0,0.0,0.0,0,1014.9,991.4,0,0,0,0,0.65,2.57,8.2,9.7,311,318,23.4,31.6,24.1,19.7,17.0,0.171,0.225,0.256,0.355,1,3600.0,801.9,695.2,106.7,879.6,801.9,1049.0,849.0,736.0,113.0,879.6,849.0,1110.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2003,2003-07-22,Braga,Vila Verde,Pico de Regalados,IGREJA,41.68732855,-8.430653097978023,NC,155.0,2003-07-22T15:00,24.3,58,15.5,25.6,0.0,0.0,0.0,0.0,0,1020.9,1002.9,0,0,0,0,0.55,1.27,14.5,18.8,312,315,36.0,26.8,20.6,19.1,16.8,0.204,0.261,0.268,0.36,1,3600.0,810.1,692.7,117.3,860.9,810.1,1066.1,856.0,732.0,124.0,860.9,856.0,1126.5,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-07-18,Braga,Vila Nova de Famalicão,Pedome,QT.ALEGRIA,41.415461,-8.3869005,NC,125.0,2003-07-18T13:00,23.6,59,15.1,25.4,0.0,0.0,0.0,0.0,1,1021.4,1006.8,22,24,0,0,0.58,1.19,13.5,16.8,224,223,32.0,24.9,19.6,19.7,17.0,0.286,0.304,0.268,0.363,1,3600.0,926.9,786.0,141.0,841.0,926.9,1237.4,927.0,786.0,141.0,841.0,927.0,1237.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-07-22,Braga,Guimarães,Mesão Frio,PAÇG VIEIRA,41.452552,-8.26469,NC,324.0,2003-07-22T15:00,24.0,55,14.3,25.5,0.0,0.0,0.0,0.0,0,1020.6,983.4,0,0,0,0,0.56,1.35,11.2,13.9,291,295,29.5,26.4,19.9,18.5,16.2,0.199,0.26,0.262,0.359,1,3600.0,809.6,689.5,120.1,856.9,809.6,1066.0,856.0,729.0,127.0,856.9,856.0,1127.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-04,Braga,Vila Verde,Escariz (são Martinho),SALGUEIRAL,41.6412627,-8.530460841560078,NC,120.0,2003-08-04T07:00,19.4,97,18.8,22.2,0.0,0.0,0.0,0.0,2,1015.8,1001.7,63,70,0,0,0.05,0.08,3.2,6.8,153,180,14.4,20.6,23.5,21.2,17.5,0.131,0.207,0.254,0.353,1,3600.0,162.6,89.1,73.5,344.4,162.6,343.7,104.0,57.0,47.0,344.4,104.0,219.9,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2003,2003-07-23,Braga,Póvoa de Lanhoso,Vilela,L.VEIGAS,41.5459961,-8.2594425,NC,138.0,2003-07-23T14:00,22.7,57,13.9,23.5,0.0,0.0,0.0,0.0,0,1022.7,1006.6,0,0,0,0,0.54,1.18,14.9,18.7,307,310,32.4,26.0,20.4,19.2,16.9,0.193,0.254,0.265,0.36,1,3600.0,855.2,701.3,153.9,789.1,855.2,1177.6,878.0,720.0,158.0,789.1,878.0,1209.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2003,2003-07-08,Braga,Guimarães,Oleiros,POMBAL,41.4606092,-8.4016102,NC,253.0,2003-07-08T21:00,19.4,89,17.5,21.0,0.0,0.0,0.0,0.0,0,1018.8,989.2,0,0,0,0,0.0,0.25,7.2,13.8,307,327,17.3,21.7,22.4,18.4,15.4,0.193,0.256,0.271,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2003,2003-07-31,Braga,Barcelos,Paradela,L.MONTE,41.4627197,-8.6804574,NC,38.0,2003-07-31T17:00,28.1,60,19.6,29.5,0.0,0.0,0.0,0.0,0,1014.5,1010.1,0,0,0,0,0.42,1.52,15.8,20.5,330,338,28.1,30.1,25.0,20.6,17.9,0.162,0.213,0.257,0.356,1,3600.0,488.2,409.6,78.6,801.6,488.2,678.3,565.0,474.0,91.0,801.6,565.0,784.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2003,2003-07-24,Braga,Fafe,Queimadela,L. PINHEIROS,41.54217935,-8.16629353302866,NC,545.0,2003-07-24T18:00,22.7,60,14.4,22.6,0.0,0.0,0.0,0.0,0,1019.2,957.4,0,0,0,0,0.26,1.11,10.5,14.2,301,306,27.0,25.2,21.2,18.3,15.8,0.176,0.246,0.261,0.358,1,3600.0,302.5,239.0,63.5,696.4,302.5,454.8,381.0,301.0,80.0,696.4,381.0,572.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2003,2003-07-21,Braga,Vila Nova de Famalicão,Lousado,LOTEAMENTO DA MABOR,41.3504495,-8.5323875,NC,54.0,2003-07-21T11:00,21.3,59,12.9,22.4,0.0,0.0,0.0,0.0,0,1018.7,1012.3,7,8,0,0,0.5,1.04,9.9,12.2,314,315,23.4,23.6,19.7,19.9,17.5,0.25,0.265,0.254,0.362,1,3600.0,877.6,762.5,115.1,878.6,877.6,1149.6,831.0,722.0,109.0,878.6,831.0,1088.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
