year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-16,Viana do Castelo,Melgaço,Lamas de Mouro,LAMAS DE MOURO,42.05094205,-8.196445617527518,NC,903.0,2001-09-16T20:00,19.1,54,9.5,18.1,0.0,0.0,0.0,0.0,0,1017.8,916.8,0,0,0,0,0.03,1.03,6.2,7.0,21,21,13.0,20.4,19.7,17.9,16.0,0.209,0.308,0.316,0.424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-09-19,Viana do Castelo,Viana do Castelo,Vila Fria,Monte de Ola,41.6625255,-8.7617649,NC,44.0,2001-09-19T09:00,19.5,45,7.4,17.7,0.0,0.0,0.0,0.0,0,1012.2,1007.0,0,0,0,0,0.23,1.24,8.0,12.3,82,87,18.7,19.9,21.0,21.6,19.8,0.084,0.169,0.244,0.342,1,3600.0,442.5,356.6,85.8,751.7,442.5,643.3,366.0,295.0,71.0,751.7,366.0,532.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-19,Viana do Castelo,Viana do Castelo,Meixedo,MEIXEDO,41.7553054,-8.711300382274286,NC,43.0,2001-09-19T10:00,21.3,39,6.9,19.5,0.0,0.0,0.0,0.0,0,1011.9,1006.9,0,0,0,0,0.34,1.54,6.9,10.4,84,90,19.8,23.0,21.1,21.6,19.8,0.084,0.169,0.244,0.342,1,3600.0,610.7,515.5,95.3,845.6,610.7,826.5,545.0,460.0,85.0,845.6,545.0,737.6,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2001,2001-09-19,Viana do Castelo,Arcos de Valdevez,Soajo,SOAJO,41.87088055,-8.263516170736871,NC,290.0,2001-09-19T13:00,24.8,28,5.0,24.6,0.0,0.0,0.0,0.0,0,1011.2,978.2,1,0,0,2,0.54,2.25,3.6,5.1,143,135,23.8,27.6,20.3,20.7,18.9,0.1,0.167,0.226,0.334,1,3600.0,798.2,700.9,97.3,931.6,798.2,1020.3,804.0,706.0,98.0,931.6,804.0,1027.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-16,Viana do Castelo,Vila Nova de Cerveira,Vila Meã,LOIVO,41.9759126,-8.6821053,NC,22.0,2001-09-16T22:00,20.4,65,13.6,19.6,0.0,0.0,0.0,0.0,0,1016.4,1013.8,0,0,0,0,0.06,0.84,14.0,17.3,35,42,20.9,21.8,23.3,21.3,19.6,0.105,0.177,0.232,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-17,Viana do Castelo,Vila Nova de Cerveira,Vila Meã,LOIVO,41.9759126,-8.6821053,NC,22.0,2001-09-17T01:00,16.9,80,13.3,16.2,0.0,0.0,0.0,0.0,1,1015.5,1012.9,21,0,0,69,0.02,0.39,11.9,19.5,35,51,19.4,19.1,22.9,21.3,19.6,0.105,0.177,0.232,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-20,Viana do Castelo,Valença,Cerdal,Vilar,41.9684787,-8.6276448,NC,54.0,2001-09-20T00:00,15.2,74,10.7,14.7,0.0,0.0,0.0,0.0,1,1011.3,1004.9,23,0,0,77,0.0,0.45,4.9,6.1,107,135,10.1,16.9,21.6,21.1,19.5,0.101,0.17,0.229,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-09-19,Viana do Castelo,Arcos de Valdevez,Gondoriz,GONDORIZ,41.8947385,-8.4130812,NC,226.0,2001-09-19T13:00,24.8,28,5.3,24.4,0.0,0.0,0.0,0.0,0,1011.3,985.5,1,0,0,4,0.54,2.24,5.6,4.5,315,331,14.8,27.8,20.2,20.4,18.9,0.104,0.176,0.23,0.334,1,3600.0,789.5,692.2,97.3,919.7,789.5,1020.6,795.0,697.0,98.0,919.7,795.0,1027.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-17,Viana do Castelo,Monção,Trute,TRUTE,42.0110523,-8.4871019,NC,95.0,2001-09-17T05:00,14.1,89,12.2,13.2,0.0,0.0,0.0,0.0,1,1014.3,1002.9,23,0,0,78,0.0,0.18,10.7,15.5,42,62,20.2,16.6,21.5,20.9,19.2,0.105,0.177,0.232,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; 
2001,2001-09-17,Viana do Castelo,Paredes de Coura,Cossourado,INFESTA,41.9132139,-8.6232663,NC,198.0,2001-09-17T23:00,17.6,58,9.1,14.3,0.0,0.0,0.0,0.0,0,1013.1,989.9,0,0,0,0,0.09,0.85,20.7,32.2,41,50,39.6,20.1,22.9,20.9,19.0,0.1,0.163,0.232,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2001,2001-09-25,Viana do Castelo,Arcos de Valdevez,Mei,Cortinhas,41.9196366,-8.4658447,NC,281.0,2001-09-25T17:00,17.6,64,10.8,16.5,0.0,0.0,0.0,0.0,2,1021.4,988.3,52,58,0,0,0.16,0.72,9.1,12.1,261,258,27.4,20.0,18.0,19.3,19.0,0.231,0.179,0.227,0.332,1,3600.0,200.5,127.9,72.6,494.8,200.5,351.8,268.0,171.0,97.0,494.8,268.0,470.3,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Acacia Mill.; Eucalyptus L'Hér.
2001,2001-09-20,Viana do Castelo,Viana do Castelo,Mujães,MUJÃES,41.65874885,-8.711843394230462,NC,74.0,2001-09-20T07:00,14.1,83,11.2,13.0,0.0,0.0,0.0,0.0,1,1011.7,1002.8,30,0,0,99,0.03,0.28,9.7,14.1,158,186,17.6,15.2,20.7,21.6,19.8,0.099,0.158,0.229,0.335,1,0.0,29.7,2.3,27.4,19.9,15.9,156.0,13.0,1.0,12.0,10.7,13.0,68.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-08-04,Viana do Castelo,Ponte de Lima,Ribeira,RIBEIRA,41.76320200000001,-8.557967927774957,NC,76.0,2001-08-04T21:00,18.5,67,12.4,15.7,0.0,0.0,0.0,0.0,0,1023.7,1014.6,0,0,0,0,0.08,0.69,24.3,38.6,345,348,42.1,20.9,22.5,20.8,17.7,0.15,0.212,0.269,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-18,Viana do Castelo,Viana do Castelo,Alvarães,ALVARÃES,41.6484261,-8.7396176,NC,75.0,2001-09-18T02:00,17.9,57,9.3,15.9,0.0,0.0,0.0,0.0,0,1011.5,1002.6,0,0,0,0,0.06,0.88,12.7,23.3,55,73,32.8,19.5,23.2,21.7,19.7,0.099,0.154,0.223,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-19,Viana do Castelo,Paredes de Coura,Infesta,Maceira,41.9051877,-8.5930067,NC,320.0,2001-09-19T12:00,23.5,28,3.9,23.2,0.0,0.0,0.0,0.0,0,1012.0,975.5,0,0,0,0,0.5,2.09,2.5,4.0,82,90,20.9,26.2,20.0,20.4,18.6,0.1,0.163,0.227,0.334,1,3600.0,793.4,693.7,99.7,920.3,793.4,1022.1,772.0,675.0,97.0,920.3,772.0,994.5,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2001,2001-08-05,Viana do Castelo,Viana do Castelo,Castelo do Neiva,Senhora dos Emigrantes,41.615609000000006,-8.786062050000002,NC,78.0,2001-08-05T16:00,24.2,62,16.4,23.3,0.0,0.0,0.0,0.0,0,1024.3,1015.2,0,0,0,0,0.44,1.16,25.9,34.8,333,336,45.7,27.7,22.2,20.8,17.7,0.131,0.187,0.257,0.355,1,3600.0,629.6,537.8,91.8,822.0,629.6,869.7,693.0,592.0,101.0,822.0,693.0,957.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-08-06,Viana do Castelo,Viana do Castelo,Carvoeiro,CARVOEIRO,41.6509939,-8.6789766,NC,95.0,2001-08-06T17:00,24.5,63,16.9,24.3,0.0,0.0,0.0,0.0,0,1022.4,1011.3,0,0,0,0,0.36,1.15,18.0,25.1,334,339,39.2,27.9,22.9,20.6,17.7,0.134,0.204,0.267,0.358,1,3600.0,458.8,380.7,78.2,770.7,458.8,656.8,534.0,443.0,91.0,770.7,534.0,764.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Quercus suber L.
2001,2001-09-18,Viana do Castelo,Caminha,Moledo,Santo Izidoro,41.8475,-8.8570387,NC,38.0,2001-09-18T13:00,23.2,42,9.6,23.7,0.0,0.0,0.0,0.0,0,1012.7,1008.3,8,0,0,28,0.52,1.64,6.5,7.3,354,11,22.0,29.5,22.4,21.6,19.7,0.084,0.17,0.245,0.342,1,3600.0,790.2,689.8,100.4,910.4,790.2,1026.9,795.0,694.0,101.0,910.4,795.0,1033.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Acacia Mill.
2001,2001-09-19,Viana do Castelo,Valença,São Pedro da Torre,SÃO PEDRO DA TORRE,41.9936143,-8.666368,NC,18.0,2001-09-19T15:00,25.9,31,7.6,25.1,0.0,0.0,0.0,0.0,0,1010.5,1008.4,0,0,0,0,0.47,2.3,6.4,6.1,308,310,18.0,30.1,22.0,21.3,19.8,0.101,0.17,0.229,0.333,1,3600.0,619.0,532.5,86.5,884.3,619.0,816.6,673.0,579.0,94.0,884.3,673.0,887.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2001,2001-09-19,Viana do Castelo,Arcos de Valdevez,Sabadim,Cestães,41.907053,-8.4581156,NC,129.0,2001-09-19T20:00,19.7,57,10.9,18.5,0.0,0.0,0.0,0.0,0,1010.9,995.8,0,0,0,0,0.05,0.98,9.8,13.5,28,16,16.2,21.4,22.3,21.1,19.4,0.103,0.17,0.232,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-19,Viana do Castelo,Viana do Castelo,Meadela,MEADELA,41.7136225,-8.797047,NC,26.0,2001-09-19T20:00,19.5,53,9.7,18.0,0.0,0.0,0.0,0.0,0,1010.9,1007.8,0,0,0,0,0.06,1.07,9.8,13.5,28,16,16.2,22.1,23.1,21.7,19.9,0.083,0.168,0.243,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-06,Viana do Castelo,Ponte de Lima,Gemieira,GEMIEIRA,41.7832158,-8.5239561,NC,11.0,2001-08-06T22:00,20.4,86,17.9,20.8,0.0,0.0,0.0,0.0,0,1022.8,1021.5,0,0,0,0,0.02,0.34,16.9,28.3,340,345,29.2,22.6,24.0,21.3,18.3,0.131,0.197,0.26,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton
2001,2001-08-08,Viana do Castelo,Ponte de Lima,Ribeira,CASTELO DA ERMIDA \ VG,41.7633736,-8.555046,NC,85.0,2001-08-08T17:00,21.5,60,13.5,20.3,0.0,0.0,0.0,0.0,0,1017.1,1007.1,0,0,0,0,0.31,1.02,16.0,20.1,314,317,31.3,27.0,23.2,20.8,17.8,0.132,0.199,0.265,0.357,1,3600.0,408.2,282.2,126.1,578.3,408.2,649.1,476.0,329.0,147.0,578.3,476.0,756.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-09-19,Viana do Castelo,Viana do Castelo,Cardielos,CARDIELOS,41.71300695,-8.735966216953777,NC,29.0,2001-09-19T21:00,18.8,55,9.7,17.4,0.0,0.0,0.0,0.0,0,1011.2,1007.8,3,0,0,9,0.05,0.96,8.9,12.2,40,24,15.5,20.8,23.0,21.7,19.9,0.083,0.168,0.243,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2001,2001-08-08,Viana do Castelo,Ponte de Lima,Calheiros,CALHEIROS,41.80644115,-8.570717078924538,NC,160.0,2001-08-08T21:00,17.5,82,14.4,17.8,0.0,0.0,0.0,0.0,0,1017.7,998.8,4,4,1,0,0.0,0.36,7.5,13.0,305,321,16.2,20.8,22.6,20.3,17.4,0.132,0.198,0.265,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2001,2001-08-05,Viana do Castelo,Ponte da Barca,Britelo,BRITELO,41.8482028,-8.2854609,NC,119.0,2001-08-05T22:00,19.0,89,17.2,20.1,0.0,0.0,0.0,0.0,0,1025.3,1011.1,0,0,0,0,0.0,0.23,10.2,18.2,337,346,21.6,21.1,22.6,20.6,17.5,0.142,0.199,0.26,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
