year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-01-23,Santarém,Coruche,São José Da Lamorosa,Ameixial,39.049427,-8.457011,Desconhecida,119.0,2011-01-23T17:00,7.7,42,-4.3,2.4,0.0,0.0,0.0,0.0,2,1014.3,999.7,74,24,42,90,0.12,0.61,18.2,30.2,65,68,39.2,8.3,8.2,11.3,14.5,0.192,0.219,0.252,0.201,1,3600.0,78.9,32.4,46.5,277.1,78.9,165.1,134.0,55.0,79.0,277.0,134.0,280.3,Quercus suber L.; Vitis vinifera L.; Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.
2011,2011-01-24,Leiria,Alcobaça,Aljubarrota (Prazeres),Molianos,39.5216875,-8.912015,Desconhecida,167.0,2011-01-24T05:00,5.0,52,-4.1,-1.6,0.0,0.0,0.0,0.0,2,1014.4,993.8,57,3,88,5,0.07,0.42,26.4,43.7,85,86,45.4,4.9,7.0,11.3,14.6,0.314,0.344,0.39,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.
2011,2011-06-08,Vila Real,Chaves,Santa Cruz/Trindade,Zona Industrial,41.7615632,-7.470688391219006,NC,394.0,2011-06-08T14:00,18.4,48,7.1,18.4,0.0,0.0,0.0,0.0,1,1015.1,969.5,22,5,8,44,0.55,1.11,10.8,13.7,296,297,31.0,21.8,16.8,16.8,13.3,0.271,0.26,0.296,0.371,1,3600.0,923.6,803.3,120.3,900.4,923.6,1184.6,952.0,828.0,124.0,900.4,952.0,1221.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-06-08,Braga,Guimarães,Vermil,BOUCINHA(VERMIL)M2 (Boucinha),41.4502597,-8.389347512924518,NC,227.0,2011-06-08T15:00,18.4,46,6.5,16.6,0.0,0.0,0.0,0.0,1,1017.2,990.6,37,17,0,72,0.47,1.15,16.3,20.3,301,303,37.8,23.1,18.0,17.6,14.1,0.16,0.226,0.298,0.371,1,3600.0,771.7,605.4,166.2,747.4,771.7,1075.6,817.0,641.0,176.0,747.4,817.0,1138.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-06-08,Viana do Castelo,Viana do Castelo,Deocriste,SRA DO CRASTO (Senhora do Crasto),41.6872738,-8.6939874,Desconhecida,236.0,2011-06-08T15:00,17.0,50,6.5,14.3,0.0,0.0,0.0,0.0,2,1018.0,990.2,66,61,0,36,0.41,0.96,18.2,22.0,308,310,36.7,22.5,17.9,17.6,14.3,0.149,0.225,0.302,0.373,1,3600.0,688.2,476.4,211.7,587.2,688.2,1077.2,728.0,504.0,224.0,587.2,728.0,1139.6,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-06-08,Faro,Tavira,Santiago Tavira,Tavira - Vale Carangueijo (Cabanas de Tavira),37.19188724999999,-7.676984838025733,Desconhecida,182.0,2011-06-08T17:00,22.8,40,8.3,20.7,0.0,0.0,0.0,0.0,0,1016.3,995.2,10,0,0,34,0.39,1.67,11.6,15.6,300,304,29.2,25.3,21.2,20.1,17.2,0.223,0.268,0.306,0.302,1,3600.0,489.1,406.7,82.4,790.4,489.1,683.2,570.0,474.0,96.0,790.4,570.0,796.2,Magnoliopsida; Tracheophyta
2011,2011-06-08,Porto,Matosinhos,Perafita,Cabo do Mundo,41.2238494,-8.6968605,NC,38.0,2011-06-08T17:00,17.5,52,7.4,14.0,0.0,0.0,0.0,0.0,1,1017.8,1013.3,30,14,0,57,0.33,0.97,19.6,23.9,313,314,37.8,23.0,19.8,19.1,15.7,0.133,0.224,0.298,0.37,1,3600.0,493.1,389.6,103.5,733.3,493.1,705.5,567.0,448.0,119.0,733.3,567.0,811.2,Tracheophyta; Magnoliopsida
2011,2011-06-08,Braga,Vila Nova de Famalicão,Brufe,LAGARINHOS (BRUFE) M2 (Lagarinhos),41.40934565,-8.539837794705821,NC,162.0,2011-06-08T20:00,13.9,64,7.1,11.4,0.0,0.0,0.0,0.0,0,1018.3,998.9,15,2,0,45,0.06,0.58,11.7,20.0,304,308,32.0,18.0,18.9,18.2,14.8,0.172,0.217,0.287,0.37,1,2116.16,1.2,0.6,0.6,7.4,0.9,2.7,52.0,28.0,24.0,224.9,52.0,117.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2011,2011-06-08,Porto,Gondomar,Jovim,ABOLINHA (Alminhas),41.1069301,-8.5093383,NC,165.0,2011-06-08T20:00,13.9,65,7.4,11.3,0.0,0.0,0.0,0.0,1,1018.6,998.8,30,3,0,92,0.06,0.56,13.0,20.6,312,313,31.7,17.7,18.8,18.3,15.2,0.225,0.264,0.304,0.376,1,1885.47,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,26.0,170.7,47.0,113.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-06-08,Porto,Santo Tirso,Guimarei,ALTO DA BELA (Alto Catorze),41.2999527,-8.4792107,Desconhecida,202.0,2011-06-08T21:00,12.7,70,7.4,10.6,0.0,0.0,0.0,0.0,0,1019.2,994.9,12,0,0,39,0.02,0.44,10.2,17.6,312,314,26.3,16.4,18.6,18.1,14.7,0.189,0.231,0.289,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2011,2011-06-09,Coimbra,Figueira da Foz,São Julião (Figueira da Foz),r da varzea (Bom Sucesso),40.1533342,-8.854997736599739,Desconhecida,29.0,2011-06-09T16:00,17.0,63,10.0,15.8,0.0,0.0,0.0,0.0,3,1018.7,1015.2,84,68,9,59,0.18,0.71,8.6,10.0,285,285,20.2,21.2,18.8,19.1,16.6,0.087,0.139,0.159,0.243,1,259.69,236.3,47.4,188.8,68.7,236.3,917.1,259.0,52.0,207.0,68.7,259.0,1005.4,Tracheophyta
2011,2011-04-18,Faro,Loulé,Alte,Sitio das Julias (AMEIXIAL),37.2360568,-8.1753922,NC,205.0,2011-04-18T21:00,15.2,91,13.8,13.5,0.0,0.0,0.0,0.0,1,1010.6,986.4,47,34,8,40,0.01,0.15,20.5,32.8,152,154,37.8,17.5,18.7,17.2,14.4,0.144,0.215,0.296,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus rotundifolia Lam.; Quercus suber L.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Ceratonia siliqua L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2011,2011-04-25,Braga,Barcelos,Barqueiros,LAGOA NEGRA (BARQUEIROS) M2 (Azenha da Lagoa Negra),41.48131265,-8.722270769499865,NC,31.0,2011-04-25T12:00,21.1,56,12.1,22.8,0.0,0.0,0.0,0.0,0,1018.5,1014.8,7,0,11,0,0.54,1.1,7.2,8.3,360,18,24.5,21.7,16.5,15.2,12.9,0.362,0.376,0.355,0.389,1,3600.0,913.8,806.1,107.7,923.6,913.8,1180.4,891.0,786.0,105.0,923.6,891.0,1151.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-04-25,Porto,Vila Do Conde,Tougues,LG. PADRAO (RIO MAU),41.3609502,-8.7002432,NC,41.0,2011-04-25T15:00,22.1,52,11.8,21.5,0.0,0.0,0.0,0.0,1,1017.2,1012.4,30,3,46,0,0.45,1.28,14.3,18.8,348,357,26.3,22.4,17.4,15.1,12.8,0.348,0.37,0.348,0.388,1,3600.0,661.7,519.5,142.3,705.9,661.7,995.1,707.0,555.0,152.0,705.9,707.0,1063.2,Tracheophyta; Eucalyptus L'Hér.
2011,2011-04-25,Porto,Gondomar,São Pedro Da Cova,RUA MARGINAL BOUÇA DO  ARCO (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2011-04-25T22:00,15.7,77,11.7,14.7,0.0,0.0,0.0,0.0,0,1017.7,997.6,0,0,0,0,0.02,0.41,10.6,20.1,28,29,21.2,16.0,17.2,14.7,12.3,0.354,0.366,0.35,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2011,2011-04-29,Viana Do Castelo,Paredes De Coura,Rubiães,ANTAS - RUBIAES (Antas),41.8992072,-8.6428668,Natural,202.0,2011-04-29T14:00,19.7,66,13.2,21.9,0.0,0.0,0.0,0.0,1,1000.1,976.9,29,0,20,56,0.5,0.78,3.9,3.3,292,283,20.5,22.7,17.2,14.8,12.1,0.308,0.336,0.363,0.392,1,3600.0,794.8,668.0,126.8,800.1,794.8,1126.6,821.0,690.0,131.0,800.1,821.0,1163.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2011,2011-04-09,Santarém,Salvaterra De Magos,Muge,Muge,39.0856824,-8.7194001,NC,20.0,2011-04-09T21:00,14.9,83,12.0,13.2,0.0,0.0,0.0,0.0,0,1026.0,1023.6,3,3,0,0,0.02,0.29,15.6,26.1,334,337,29.9,16.9,18.6,15.7,13.2,0.172,0.23,0.292,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-04-10,Aveiro,Santa Maria Da Feira,Escapães,Godinha (Godinho),40.921806,-8.5166105,Desconhecida,205.0,2011-04-10T15:00,21.1,57,12.4,19.9,0.0,0.0,0.0,0.0,0,1024.2,1000.2,0,0,0,0,0.46,1.07,20.8,27.7,342,344,37.8,21.9,16.6,14.4,11.5,0.267,0.307,0.356,0.399,1,3600.0,715.8,625.4,90.4,900.5,715.8,947.1,768.0,671.0,97.0,900.5,768.0,1016.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales
2011,2011-04-10,Coimbra,Montemor-o-velho,Ereira,recta da ereira (ARAZEDE),40.1506468,-8.7131453,Desconhecida,7.0,2011-04-10T20:00,16.5,79,12.9,13.9,0.0,0.0,0.0,0.0,0,1023.9,1023.1,0,0,0,0,0.04,0.39,24.0,39.4,347,351,40.7,18.1,18.4,15.6,12.6,0.069,0.147,0.19,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oryza sativa L.; Tracheophyta; Magnoliopsida
2011,2011-04-18,Aveiro,Arouca,Fermedo,Tanhel,40.9597297,-8.4269313,Desconhecida,310.0,2011-04-18T21:00,15.3,80,11.8,15.4,0.0,0.0,0.0,0.0,3,1009.9,973.6,81,5,82,91,0.0,0.35,3.2,6.3,360,13,16.6,16.7,17.5,14.5,11.1,0.202,0.265,0.338,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Magnoliopsida
2011,2011-04-18,Porto,Paços De Ferreira,Penamaior,AV.CAPITAL MÓVEL (MEIXOMIL),41.2875406,-8.4127999,NC,362.0,2011-04-18T21:00,14.1,80,10.7,13.9,0.0,0.0,0.0,0.0,2,1009.9,967.5,59,11,37,91,0.0,0.32,3.3,3.5,264,294,10.1,15.5,16.6,13.6,10.2,0.204,0.267,0.339,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2011,2011-04-26,Braga,Barcelos,Durrães,MONTE (DURRAES) (Alto do Monte),41.63260885,-8.664978352522887,Desconhecida,91.0,2011-04-26T20:00,19.1,69,13.4,18.3,0.0,0.0,0.0,0.0,0,1014.5,1003.8,1,0,1,0,0.07,0.68,13.3,18.6,2,10,21.6,18.6,18.2,15.0,12.6,0.334,0.359,0.356,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,28.1,6.0,37.2,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2011,2011-04-27,Aveiro,Santa Maria Da Feira,Sanfins,Junto Campo de Futebol dp Sanfins,40.9264836,-8.5254016,Desconhecida,169.0,2011-04-27T08:00,16.3,62,9.0,13.3,0.0,0.0,0.0,0.0,0,1014.9,994.9,0,0,0,0,0.18,0.71,19.3,28.6,81,84,39.6,15.7,16.1,15.3,12.8,0.336,0.353,0.349,0.39,1,3600.0,378.2,293.1,85.0,678.3,378.2,583.9,298.0,231.0,67.0,678.3,298.0,460.1,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-05-14,Aveiro,Santa Maria da Feira,Mozelos,Rua 10 Junho,40.99774985,-8.560747557187135,Desconhecida,141.0,2011-05-14T19:00,22.2,59,13.7,21.3,0.0,0.0,0.0,0.0,0,1017.2,1000.8,0,0,0,0,0.15,1.11,14.4,26.8,13,22,31.0,22.3,20.8,16.8,13.6,0.252,0.287,0.307,0.354,1,3600.0,83.1,56.7,26.4,474.8,83.1,160.0,148.0,101.0,47.0,474.8,148.0,285.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-05-14,Braga,Vila Verde,Duas Igrejas,L. BARRAL(DUAS IGREJA)M3 (ABOIM DA NOBREGA),41.6843893,-8.506189156383854,NC,186.0,2011-05-14T19:00,19.0,56,9.9,14.8,0.0,0.0,0.0,0.0,0,1020.9,999.0,0,0,0,0,0.19,0.98,28.6,43.4,34,38,56.2,19.8,18.9,15.6,12.3,0.293,0.332,0.361,0.388,1,3600.0,97.6,67.5,30.1,557.3,97.6,162.3,172.0,119.0,53.0,557.3,172.0,286.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2011,2011-05-14,Setúbal,Seixal,Aldeia De Paio Pires,AZINHAGA DAS FARINHEIRAS (CORROIOS),38.6119995,-9.07313725926883,Desconhecida,5.0,2011-05-14T21:00,20.5,72,15.3,20.4,0.0,0.0,0.0,0.0,0,1016.6,1016.0,4,0,0,13,0.04,0.67,12.6,23.9,347,353,20.5,21.8,23.1,19.1,16.0,0.126,0.179,0.197,0.245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-05-15,Aveiro,Oliveira de Azemeis,Pinheiro Da Bemposta,PINHEIRO DA BEMPOSTA,40.7847929,-8.4816382,Desconhecida,173.0,2011-05-15T01:00,17.7,48,6.5,13.2,0.0,0.0,0.0,0.0,0,1020.4,999.9,0,0,0,0,0.14,1.05,24.7,42.9,82,82,50.4,18.1,20.1,17.0,13.7,0.253,0.298,0.325,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-05-15,Aveiro,Santa Maria Da Feira,Arrifana,Manhouce,40.9116856,-8.4952939,Desconhecida,257.0,2011-05-15T07:00,13.3,50,3.0,8.1,0.0,0.0,0.0,0.0,0,1022.7,991.9,0,0,0,0,0.15,0.77,24.1,40.2,81,84,51.1,15.2,18.1,16.4,13.1,0.289,0.32,0.348,0.384,1,3600.0,238.2,166.1,72.2,546.4,238.2,407.0,165.0,115.0,50.0,546.4,165.0,281.9,Tracheophyta; Eucalyptus L'Hér.
2011,2011-05-15,Aveiro,Castelo De Paiva,Paraíso,Almansor,40.9911459,-8.3370741,Desconhecida,180.0,2011-05-15T12:00,20.6,36,5.2,18.4,0.0,0.0,0.0,0.0,0,1023.1,1001.9,0,0,0,0,0.6,1.54,21.1,28.3,82,83,45.4,21.4,18.2,16.5,13.0,0.284,0.319,0.351,0.386,1,3600.0,993.7,881.2,112.5,957.8,993.7,1232.2,972.0,862.0,110.0,957.8,972.0,1205.3,Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-01-24,Braga,Vila Verde,Aboim da Nóbrega,CARVALHEIRAS (ABOIM DA NÓBREGA) (Carvalhais),41.74983515,-8.392405300000002,NC,406.0,2011-01-24T17:00,7.3,43,-4.3,3.7,0.0,0.0,0.0,0.0,0,1016.9,968.1,0,0,0,0,0.07,0.58,6.1,13.7,50,72,25.9,4.8,3.6,7.7,10.9,0.376,0.386,0.405,0.423,1,3600.0,80.6,57.2,23.4,607.7,80.6,132.8,148.0,105.0,43.0,607.7,148.0,243.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-01-23,Lisboa,Sintra,Algueirão-Mem Martins,Sacotes,38.810774,-9.3382839,Desconhecida,173.0,2011-01-23T22:00,7.1,53,-1.9,1.9,0.0,0.0,0.0,0.0,3,1014.8,993.7,100,56,95,66,0.06,0.47,19.3,32.1,69,72,36.0,8.0,9.4,12.5,15.1,0.315,0.343,0.386,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2011,2011-01-26,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Lug Brandão Gomes (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2011-01-26T15:00,11.0,52,1.5,8.4,0.0,0.0,0.0,0.0,0,1004.7,990.2,0,0,0,0,0.21,0.63,4.7,5.6,9,15,16.9,11.1,7.0,9.3,12.7,0.256,0.276,0.3,0.343,1,3600.0,402.8,333.7,69.1,855.1,402.8,550.7,449.0,372.0,77.0,855.1,449.0,613.8,Tracheophyta; Eucalyptus L'Hér.
2011,2011-01-26,Guarda,Gouveia,Arcozelo,Sobreposta,40.5416331,-7.6269377,Desconhecida,376.0,2011-01-26T16:00,7.4,56,-0.7,4.3,0.0,0.0,0.0,0.0,0,1004.2,959.5,0,0,0,0,0.13,0.45,6.2,7.9,36,39,20.9,7.1,4.1,7.5,11.9,0.351,0.365,0.391,0.39,1,3600.0,261.0,210.5,50.4,801.1,261.0,370.8,326.0,263.0,63.0,801.1,326.0,463.3,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2011,2011-03-21,Aveiro,Sever Do Vouga,Talhadas,Doninhas,40.6657104,-8.3367503,Desconhecida,431.0,2011-03-21T08:00,9.4,67,3.6,5.6,0.0,0.0,0.0,0.0,0,1021.7,970.1,0,0,0,0,0.07,0.39,15.5,28.4,77,78,38.9,8.5,10.2,10.0,9.8,0.342,0.358,0.372,0.407,1,3484.07,201.2,139.4,61.8,536.9,197.4,358.3,127.0,88.0,39.0,526.8,127.0,226.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
