year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-09-11,Viseu,Lamego,Magueija,Vila Lobos,41.0455686,-7.8762887,NC,831.0,2003-09-11T16:00,26.7,36,10.3,25.2,0.0,0.0,0.0,0.0,0,1022.3,930.7,0,0,0,0,0.43,2.26,11.5,15.5,44,46,29.2,27.0,19.7,18.6,18.2,0.171,0.179,0.21,0.331,1,3600.0,491.8,416.7,75.1,825.8,491.8,681.1,563.0,477.0,86.0,825.8,563.0,779.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2003,2003-06-21,Viseu,Penedono,Penedono,PENEDONO,40.9831056,-7.390532490896566,NC,960.0,2003-06-21T18:00,30.4,28,9.8,29.2,0.0,0.0,0.0,0.0,0,1009.0,906.7,4,0,0,13,0.3,3.12,7.9,10.3,210,205,21.6,31.0,24.6,17.9,11.9,0.132,0.161,0.253,0.36,1,3600.0,261.4,162.0,99.4,453.7,261.4,472.8,326.0,202.0,124.0,453.7,326.0,589.6,Magnoliopsida; Pinus pinaster Aiton
2003,2003-06-21,Viseu,Lamego,Vila Nova De Souto D' El-rei,Arneiros,41.083188,-7.823377,NC,658.0,2003-06-21T19:00,28.6,48,16.6,29.9,0.0,0.0,0.0,0.0,0,1009.1,937.2,2,0,1,5,0.17,2.03,6.6,10.1,279,276,20.2,30.0,25.5,18.6,13.1,0.137,0.169,0.257,0.377,1,3600.0,130.6,90.0,40.6,498.7,130.6,238.9,196.0,135.0,61.0,498.7,196.0,358.5,Pinales; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; Eucalyptus L'Hér.
2003,2003-09-12,Viseu,Lamego,Magueija,MAGUEIJA,41.0455686,-7.8762887,NC,831.0,2003-09-12T20:00,22.0,52,11.8,21.3,0.0,0.0,0.0,0.0,0,1022.0,929.1,10,0,0,34,0.05,1.27,8.7,16.1,52,56,20.2,22.0,21.2,18.7,18.3,0.157,0.176,0.209,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2003,2003-08-01,Vila Real,Boticas,Sapiãos,Sapelos,41.7235949,-7.5983767,NC,535.0,2003-08-01T12:00,32.8,29,12.6,36.0,0.0,0.0,0.0,0.0,0,1014.8,956.3,0,0,0,0,0.67,3.52,0.8,1.1,297,288,14.0,34.1,24.3,20.5,16.9,0.108,0.206,0.26,0.357,1,3600.0,932.3,821.5,110.8,905.9,932.3,1203.9,909.0,801.0,108.0,905.9,909.0,1173.9,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton
2003,2003-08-01,Vila Real,Peso da Régua,Vinhós,Ferraria,41.222196,-7.8536858,NC,587.0,2003-08-01T16:00,34.4,26,12.1,34.8,0.0,0.0,0.0,0.0,0,1014.0,950.4,0,0,0,1,0.57,4.02,7.7,9.8,298,298,17.3,32.9,24.1,19.1,15.8,0.167,0.219,0.249,0.355,1,3600.0,627.4,515.7,111.7,783.7,627.4,873.6,691.0,568.0,123.0,783.7,691.0,962.2,Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-06-27,Viseu,Lamego,Penude,Quintela,41.090431,-7.821420418351966,NC,601.0,2003-06-27T14:00,26.0,33,8.7,27.1,0.0,0.0,0.0,0.0,0,1015.3,948.4,0,0,0,0,0.67,2.24,7.2,8.8,323,325,26.3,30.4,21.2,19.4,14.1,0.134,0.161,0.246,0.373,1,3600.0,926.8,814.0,112.8,899.9,926.8,1197.2,953.0,837.0,116.0,899.9,953.0,1231.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; ; Pinus pinaster Aiton; Castanea sativa Mill.
2003,2003-08-01,Viseu,Penedono,Castainço,CASTAINÃO,40.9953396,-7.448037,NC,763.0,2003-08-01T03:00,20.7,69,14.7,21.6,0.0,0.0,0.0,0.0,0,1015.1,929.6,0,0,0,0,0.01,0.77,4.3,7.9,66,66,8.3,20.3,25.6,20.8,16.6,0.124,0.153,0.197,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-07-29,Viseu,Sernancelhe,Arnas,Quintans,40.8609625,-7.4375373,NC,728.0,2003-07-29T15:00,31.2,26,9.2,30.7,0.0,0.0,0.0,0.0,0,1020.3,940.8,0,0,0,0,0.69,3.39,13.5,16.8,44,45,32.8,34.3,24.0,20.5,16.7,0.128,0.142,0.203,0.334,1,3600.0,799.3,698.4,100.9,884.3,799.3,1047.9,848.0,741.0,107.0,884.3,848.0,1111.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Castanea sativa Mill.; 
2003,2003-08-03,Vila Real,Valpaços,São João da Corveira,Vilarinho do Monte,41.5842068,-7.4549955,NC,822.0,2003-08-03T01:00,22.3,47,10.5,20.9,0.0,0.0,0.0,0.0,1,1014.8,923.6,24,0,20,41,0.08,1.43,11.0,19.1,67,92,25.6,22.2,24.9,20.0,15.9,0.128,0.183,0.236,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-08-02,Vila Real,Valpaços,Carrazedo de Montenegro,Avarenta,41.57445155,-7.39147743013142,NC,448.0,2003-08-02T15:00,35.5,22,10.4,34.5,0.2,0.2,0.0,0.0,51,1015.0,966.1,19,0,0,63,0.51,4.52,7.8,10.1,34,35,23.8,37.1,27.2,21.6,17.3,0.131,0.173,0.216,0.35,1,3600.0,524.5,246.7,277.8,317.3,524.5,1032.4,557.0,262.0,295.0,317.3,557.0,1096.4,Olea europaea L.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2003,2003-07-25,Viseu,Penedono,Beselga,BESELGA,40.93998115,-7.425971998060507,NC,736.0,2003-07-25T21:00,19.1,78,15.2,19.7,0.0,0.0,0.0,0.0,0,1019.2,935.8,13,14,0,0,0.01,0.48,8.1,14.5,291,293,24.5,22.4,23.1,20.1,16.4,0.135,0.145,0.206,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2003,2003-07-26,Viseu,São João da Pesqueira,São João da Pesqueira,SÃO JOÃO DA PESQUEIRA,41.14216785,-7.413788551003492,NC,649.0,2003-07-26T17:00,23.6,56,14.3,22.5,0.0,0.0,0.0,0.0,1,1015.6,943.0,41,46,0,0,0.29,1.27,17.2,23.8,260,260,45.0,27.8,22.7,20.0,16.7,0.125,0.173,0.211,0.348,1,3600.0,308.6,179.3,129.3,353.5,308.6,672.5,358.0,208.0,150.0,353.5,358.0,780.1,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2003,2003-07-28,Viseu,São João da Pesqueira,São João da Pesqueira,SÃO JOÃO DA PESQUEIRA,41.14216785,-7.413788551003492,NC,649.0,2003-07-28T16:00,28.1,31,9.2,27.3,0.0,0.0,0.0,0.0,0,1021.9,949.9,0,0,0,0,0.54,2.64,10.4,13.7,346,346,28.4,32.5,23.1,20.1,16.8,0.122,0.17,0.21,0.347,1,3600.0,647.5,554.8,92.6,838.6,647.5,877.6,713.0,611.0,102.0,838.6,713.0,966.4,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2003,2003-09-20,Vila Real,Montalegre,Salto,Bessada,41.6406322,-7.9464065,NC,822.0,2003-09-20T22:00,16.4,93,15.2,17.0,0.0,0.0,0.0,0.0,2,1022.7,929.0,58,47,26,0,0.0,0.14,7.6,15.5,199,202,25.6,18.6,20.5,19.1,18.0,0.137,0.203,0.23,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-07-30,Viseu,São João da Pesqueira,Riodades,RIODADES,41.0192514,-7.4987743,NC,585.0,2003-07-30T09:00,24.7,42,10.9,23.6,0.0,0.0,0.0,0.0,0,1021.0,955.2,0,0,0,0,0.37,1.81,9.6,12.5,56,57,24.8,26.3,23.4,20.9,17.3,0.118,0.168,0.208,0.346,1,3600.0,589.9,490.2,99.7,777.8,589.9,836.3,515.0,428.0,87.0,777.8,515.0,730.1,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-01,Vila Real,Montalegre,Salto,Amiar,41.670441,-7.9345891,NC,822.0,2003-08-01T16:00,33.2,27,11.5,33.4,0.0,0.0,0.0,0.0,0,1015.4,927.2,0,0,0,0,0.58,3.74,8.4,10.6,295,294,20.9,32.9,23.8,18.8,15.3,0.148,0.214,0.259,0.357,1,3600.0,645.0,554.2,90.8,842.9,645.0,872.8,710.0,610.0,100.0,842.9,710.0,960.8,Quercus L.; Tracheophyta; Magnoliopsida
2003,2003-08-03,Vila Real,Vila Pouca de Aguiar,Telões,Souto,41.4448444,-7.6994766,NC,705.0,2003-08-03T10:00,29.6,35,12.4,29.4,0.0,0.0,0.0,0.0,1,1014.8,937.7,23,0,28,19,0.49,2.7,9.0,11.9,95,95,29.5,27.8,23.3,19.9,16.0,0.121,0.194,0.247,0.351,1,3600.0,672.9,540.5,132.4,716.2,672.9,1002.3,615.0,494.0,121.0,716.2,615.0,916.1,Pinales; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-03,Vila Real,Boticas,Boticas,Sangunhedo,41.6906972,-7.670109,NC,519.0,2003-08-03T16:00,35.3,25,12.5,35.2,0.0,0.0,0.0,0.0,0,1013.3,957.0,0,0,0,0,0.61,4.26,11.1,14.1,257,257,33.8,35.7,26.8,21.5,17.1,0.122,0.198,0.257,0.355,1,3600.0,627.4,534.9,92.5,824.4,627.4,861.9,692.0,590.0,102.0,824.4,692.0,950.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-08-03,Vila Real,Boticas,Boticas,Sangunhedo,41.6906972,-7.670109,NC,519.0,2003-08-03T21:00,26.3,68,20.0,29.5,0.0,0.0,0.0,0.0,0,1015.5,957.4,0,0,0,0,0.01,1.08,4.1,4.1,285,315,12.6,27.5,27.2,21.6,17.2,0.12,0.198,0.257,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-08-01,Vila Real,Valpaços,Carrazedo de Montenegro,Redondelo,41.5636722,-7.427089,NC,744.0,2003-08-01T18:00,34.0,24,10.5,33.1,0.0,0.0,0.0,0.0,0,1015.0,935.0,0,0,0,1,0.31,4.05,6.8,10.0,342,339,18.0,33.2,25.9,19.9,16.0,0.142,0.177,0.223,0.35,1,3600.0,278.8,223.5,55.3,704.2,278.8,421.4,358.0,287.0,71.0,704.2,358.0,541.1,Castanea sativa Mill.; Tracheophyta; Magnoliopsida
2003,2003-07-30,Vila Real,Chaves,Vilar de Nantes,VILAR DE NANTES,41.7077231,-7.454440396110167,NC,406.0,2003-07-30T07:00,21.1,79,17.2,23.0,0.0,0.0,0.0,0.0,0,1020.7,973.9,0,0,0,0,0.08,0.53,4.5,7.8,29,56,13.0,20.0,22.3,20.2,17.1,0.157,0.191,0.232,0.354,1,3600.0,204.5,134.8,69.6,474.3,204.5,377.2,138.0,91.0,47.0,474.3,138.0,254.6,Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.; Vitis vinifera L.
2003,2003-08-06,Vila Real,Alijó,Santa Eugénia,SANTA EUGÉNIA,41.3502459,-7.412256536319523,NC,527.0,2003-08-06T05:00,22.9,64,15.8,24.3,0.0,0.0,0.0,0.0,0,1020.0,960.2,0,0,0,0,0.01,1.0,4.0,7.0,27,55,8.3,21.5,26.1,22.4,17.4,0.157,0.167,0.218,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2003,2003-07-29,Viseu,São João da Pesqueira,Ervedosa do Douro,ERVEDOSA DO DOURO,41.170587,-7.5392362,NC,189.0,2003-07-29T21:00,26.9,53,16.6,27.8,0.0,0.0,0.0,0.0,0,1019.8,998.1,0,0,0,0,0.07,1.66,9.9,15.3,341,351,19.4,27.2,26.4,22.0,18.8,0.152,0.178,0.21,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Tracheophyta
2003,2003-07-24,Viseu,Sernancelhe,Penso,PENSO,40.9126369,-7.5226763,NC,744.0,2003-07-24T14:00,25.8,41,11.6,27.4,0.0,0.0,0.0,0.0,0,1018.6,936.2,10,11,0,0,0.64,1.96,7.7,9.2,311,312,27.4,30.4,21.9,19.6,16.1,0.151,0.156,0.213,0.343,1,3600.0,893.5,771.9,121.5,870.2,893.5,1175.7,919.0,794.0,125.0,870.2,919.0,1209.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Quercus L.; Olea europaea L.; 
2003,2003-05-25,Vila Real,Chaves,Vale de Anta,Aboboleira,41.7412012,-7.5030162,NC,451.0,2003-05-25T10:00,13.5,54,4.3,12.4,0.0,0.0,0.0,0.0,1,1021.9,968.7,29,32,0,0,0.39,0.72,7.4,9.3,14,13,25.9,16.3,14.4,14.9,11.1,0.205,0.263,0.335,0.396,1,3600.0,832.5,722.0,110.4,907.1,832.5,1061.7,769.0,667.0,102.0,907.1,769.0,980.8,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2003,2003-08-03,Vila Real,Santa Marta de Penaguião,Medrões,MEDRÕES,41.20820135,-7.815955106115957,NC,474.0,2003-08-03T01:00,24.4,46,12.1,23.5,0.0,0.0,0.0,0.0,1,1013.6,960.2,36,0,30,59,0.08,1.64,10.4,17.7,70,73,28.4,22.7,25.4,20.7,16.8,0.163,0.194,0.223,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-06,Vila Real,Vila Real,Vilarinho de Samardã,Samardã,41.3960267,-7.7164444,NC,800.0,2003-08-06T13:00,32.6,28,11.9,35.1,0.0,0.0,0.0,0.0,0,1020.1,933.6,1,0,2,0,0.69,3.52,3.2,4.0,207,207,16.9,33.8,25.1,20.9,16.1,0.14,0.169,0.225,0.351,1,3600.0,908.7,800.9,107.8,884.8,908.7,1203.3,910.0,802.0,108.0,884.8,910.0,1205.0,Magnoliopsida
2003,2003-07-30,Vila Real,Valpaços,Veiga de Lila,VEIGA DE LILA,41.5207442,-7.3255339,NC,314.0,2003-07-30T21:00,27.6,46,15.1,27.8,0.0,0.0,0.0,0.0,0,1016.2,980.7,0,0,0,0,0.08,1.97,9.9,15.4,341,349,19.8,27.8,26.9,21.4,18.1,0.159,0.196,0.233,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2003,2003-09-20,Vila Real,Montalegre,Reigoso,Ladrugães,41.7150016,-7.9347419,NC,843.0,2003-09-20T19:00,17.7,83,14.8,17.7,0.0,0.0,0.0,0.0,2,1021.9,926.4,58,46,26,5,0.03,0.34,11.3,18.9,217,219,40.0,20.6,20.3,18.8,17.8,0.142,0.216,0.235,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,23.7,8.0,55.2,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2003,2003-07-30,Viseu,Lamego,Penajóia,Vila Chã,41.1456323,-7.8517173,NC,322.0,2003-07-30T20:00,27.4,70,21.6,31.2,0.0,0.0,0.0,0.0,0,1016.2,979.8,0,0,0,0,0.04,1.08,6.0,7.4,303,321,14.4,26.9,24.8,20.1,17.4,0.163,0.234,0.26,0.354,0,973.21,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,14.0,152.2,30.0,80.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2003,2003-07-29,Viseu,São João da Pesqueira,Ervedosa do Douro,Cascalheira,41.1655541,-7.4734152,NC,561.0,2003-07-29T18:00,31.0,29,10.8,29.8,0.0,0.0,0.0,0.0,0,1019.6,957.7,0,0,0,0,0.32,3.18,9.2,13.1,31,32,25.2,32.7,25.3,20.6,17.2,0.127,0.167,0.196,0.346,1,3600.0,281.4,223.6,57.8,690.7,281.4,429.4,360.0,286.0,74.0,690.7,360.0,549.3,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2003,2003-07-30,Vila Real,Boticas,Granja,GRANJA,41.69708085,-7.648224666773957,NC,541.0,2003-07-30T20:00,26.8,51,15.8,27.9,0.0,0.0,0.0,0.0,0,1016.7,956.3,0,0,0,0,0.06,1.72,5.9,7.9,322,336,15.1,27.8,25.3,19.9,16.7,0.118,0.211,0.261,0.358,0,988.51,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,151.6,31.0,81.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-07-30,Vila Real,Vila Pouca de Aguiar,Capeludos,CAPELUDOS DE AGUIAR,41.622493250000005,-7.637831698714539,NC,519.0,2003-07-30T13:00,31.5,30,11.6,33.8,0.0,0.0,0.0,0.0,0,1018.7,961.4,0,0,0,0,0.72,3.26,4.9,6.3,54,59,19.8,33.4,23.5,19.9,16.8,0.125,0.213,0.262,0.358,1,3600.0,945.6,835.7,109.8,912.4,945.6,1215.5,947.0,837.0,110.0,912.4,947.0,1217.3,Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2003,2003-07-30,Vila Real,Montalegre,Venda Nova,Codeçoso,41.6828995,-7.9507355,NC,717.0,2003-07-30T09:00,25.4,53,15.2,26.2,0.0,0.0,0.0,0.0,0,1021.3,941.4,0,0,0,0,0.35,1.51,6.2,8.3,83,85,19.1,23.1,20.1,17.9,15.3,0.238,0.255,0.269,0.359,1,3600.0,578.9,482.6,96.3,773.4,578.9,828.0,505.0,421.0,84.0,773.4,505.0,722.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-06,Vila Real,Montalegre,Viade de Baixo,Telhado,41.7613598,-7.8633282,NC,924.0,2003-08-06T14:00,31.9,29,11.6,34.0,0.0,0.0,0.0,0.0,0,1019.4,920.1,1,0,0,3,0.68,3.37,4.4,5.4,261,262,15.8,34.2,24.2,19.6,15.1,0.12,0.197,0.257,0.355,1,3600.0,870.2,768.2,102.0,894.4,870.2,1141.9,896.0,791.0,105.0,894.4,896.0,1175.7,Tracheophyta; Magnoliopsida; Quercus L.
2003,2003-07-30,Viseu,Lamego,Penajóia,PENAJÓIA,41.1313062,-7.8593146,NC,521.0,2003-07-30T21:00,26.2,61,18.2,28.4,0.0,0.0,0.0,0.0,0,1016.9,958.5,0,0,0,0,0.03,1.32,5.9,8.4,322,340,15.8,24.1,23.8,19.0,16.2,0.19,0.232,0.252,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
