year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-06-04,Faro,Faro,Faro (são Pedro),Salgados (Salgados do Fialho),37.04770075,-7.945624738917282,Desconhecida,12.0,2010-06-04T19:00,26.4,52,15.8,26.2,0.0,0.0,0.0,0.0,0,1016.7,1015.3,14,0,0,47,0.19,1.64,15.0,21.2,316,318,30.2,28.3,25.8,21.5,17.6,0.132,0.227,0.301,0.321,1,3600.0,96.9,57.8,39.1,428.0,96.9,179.5,166.0,99.0,67.0,428.0,166.0,307.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-12,Aveiro,Albergaria-a-Velha,Alquerubim,Frias (MACINHATA DO VOUGA),40.6211753,-8.5090385,NC,49.0,2010-07-12T13:00,23.4,47,11.5,24.1,0.0,0.0,0.0,0.0,0,1019.1,1013.4,0,0,0,0,0.62,1.53,13.8,16.8,311,313,33.5,31.1,23.6,22.3,17.4,0.061,0.095,0.148,0.259,1,3600.0,962.9,844.9,118.0,894.4,962.9,1250.1,963.0,845.0,118.0,894.4,963.0,1250.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-07-27,Lisboa,Sintra,Almargem do Bispo,Albogas,38.8535566,-9.2574424,Desconhecida,226.0,2010-07-27T20:00,23.1,62,15.5,22.6,0.0,0.0,0.0,0.0,0,1012.8,986.8,0,0,0,0,0.1,1.06,16.1,28.0,331,334,38.2,28.3,27.8,22.2,18.6,0.083,0.168,0.24,0.347,0,1249.99,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,15.0,160.4,33.0,90.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-06-16,Porto,Marco de Canaveses,Paços de Gaiolo,QUINTA DO BUZIO (Quinta),41.0968094,-8.113062,NC,105.0,2010-06-16T16:00,22.8,49,11.6,21.3,0.0,0.0,0.0,0.0,0,1016.7,1004.5,4,0,0,12,0.39,1.41,13.6,18.4,12,12,30.6,22.1,18.3,17.0,14.3,0.299,0.33,0.321,0.379,1,3600.0,505.0,329.6,175.3,477.5,505.0,915.0,553.0,361.0,192.0,477.5,553.0,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-06-28,Aveiro,Albergaria-a-Velha,São João de Loure,Loure,40.6383223,-8.5480701,Desconhecida,16.0,2010-06-28T12:00,28.5,55,18.7,31.6,0.0,0.0,0.0,0.0,0,1018.9,1017.1,4,4,0,0,0.63,1.74,13.6,14.3,287,288,25.2,33.3,23.5,20.2,16.3,0.077,0.136,0.168,0.27,1,3600.0,912.8,746.8,166.0,790.4,912.8,1250.5,891.0,729.0,162.0,790.4,891.0,1220.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-06-10,Setúbal,Montijo,Sarilhos Grandes,ESTRDA DO 4 MARCOS (MONTIJO),38.6765869,-8.9468708,NC,8.0,2010-06-10T20:00,16.7,61,9.2,14.8,0.0,0.0,0.0,0.0,1,1010.9,1009.9,33,23,20,1,0.07,0.74,11.2,18.5,291,294,26.3,18.4,20.1,19.7,16.7,0.157,0.086,0.149,0.219,0,1001.92,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,16.0,125.0,31.0,100.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; ; Pinus pinea L.; Quercus suber L.
2010,2010-07-27,Braga,Vila Nova de Famalicão,Gavião,RUA DA CAL(GAVIÃO) (Rua da Cadeia),41.4155375,-8.5188293,NC,105.0,2010-07-27T19:00,31.1,39,15.5,31.9,0.0,0.0,0.0,0.0,0,1013.5,1001.6,0,0,0,0,0.19,2.76,7.4,14.5,313,316,21.2,32.9,28.2,22.0,17.6,0.117,0.147,0.226,0.351,1,3600.0,120.8,86.8,34.0,552.9,120.8,208.3,192.0,138.0,54.0,552.9,192.0,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-07-12,Porto,Lousada,Lustosa,R. ALDEIA NOVA (Rua Nova),41.3321025,-8.3085374,NC,411.0,2010-07-12T16:00,22.6,55,13.1,22.4,0.0,0.0,0.0,0.0,0,1018.4,971.4,0,0,0,0,0.46,1.23,14.0,18.1,305,305,35.6,28.3,22.5,20.2,14.6,0.124,0.179,0.269,0.36,1,3600.0,656.3,560.3,96.0,812.0,656.3,913.1,718.0,613.0,105.0,812.0,718.0,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-06-26,Porto,Valongo,Alfena,SERRA AMARELA (Serra de Pias),41.237635,-8.5277489,NC,91.0,2010-06-26T21:00,21.5,82,18.3,23.3,0.0,0.0,0.0,0.0,0,1014.0,1003.4,0,0,0,1,0.03,0.45,8.4,13.5,317,335,17.6,23.3,23.3,19.2,15.3,0.145,0.219,0.284,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-25,Viana do Castelo,Viana do Castelo,Freixieiro de Soutelo,FREIXIEIRO SOUTELO (FREIXEDO DE SOUTELO),41.7982074,-8.8156383,Desconhecida,53.0,2010-07-25T10:00,25.2,49,13.6,25.8,0.0,0.0,0.0,0.0,0,1018.1,1011.9,0,0,0,0,0.46,1.64,8.8,11.6,19,36,21.2,27.2,22.9,21.3,17.9,0.084,0.174,0.262,0.356,1,3600.0,742.1,637.0,105.1,840.5,742.1,1004.6,678.0,582.0,96.0,840.5,678.0,917.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.
2010,2010-08-01,Braga,Celorico de Basto,Arnóia,CHELO (ARNOIA) (Chelo),41.39054365,-8.006846020187858,NC,220.0,2010-08-01T17:00,29.7,45,16.5,29.9,0.0,0.0,0.0,0.0,0,1013.3,988.5,1,0,0,3,0.45,2.3,14.2,18.8,300,302,31.7,35.0,27.9,23.3,17.7,0.093,0.154,0.241,0.349,1,3600.0,472.7,392.6,80.1,782.2,472.7,666.4,549.0,456.0,93.0,782.2,549.0,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-07,Aveiro,Santa Maria da Feira,Argoncilhe,Travessa das Casinhas (Travessa da Póvoa),41.0183885,-8.5477254,Desconhecida,225.0,2010-07-07T15:00,30.1,53,19.6,32.5,0.0,0.0,0.0,0.0,1,1013.7,988.4,34,0,10,93,0.51,1.99,12.1,14.2,300,300,25.9,34.9,26.7,20.8,15.8,0.112,0.144,0.219,0.338,1,3600.0,601.3,369.3,232.0,450.2,601.3,1085.4,635.0,390.0,245.0,450.2,635.0,1146.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2010,2010-08-01,Porto,Felgueiras,Friande,BACELO (JUGUEIROS),41.3700363,-8.1792832,NC,364.0,2010-08-01T23:00,19.5,69,13.6,19.7,0.0,0.0,0.0,0.0,0,1015.1,973.0,0,0,0,0,0.02,0.71,6.9,11.5,313,340,14.8,23.1,26.6,22.3,16.8,0.097,0.147,0.23,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-28,Viseu,Viseu,Ribafeita,Seganhos,40.7442343,-7.9927486,Desconhecida,480.0,2010-06-28T15:00,27.5,45,14.7,29.2,0.0,0.0,0.0,0.0,0,1018.4,964.6,20,4,27,0,0.53,2.0,6.3,7.7,329,332,17.6,28.7,22.1,18.1,13.8,0.219,0.238,0.293,0.369,1,3600.0,684.7,532.5,152.3,649.4,684.7,1085.0,724.0,563.0,161.0,649.4,724.0,1147.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-25,Aveiro,Santa Maria da Feira,Louredo,São Vicente de Louredo (São Vicente),40.97748135,-8.458567940264139,Desconhecida,201.0,2010-07-25T17:00,32.3,30,12.5,30.8,0.0,0.0,0.0,0.0,0,1014.5,992.0,0,0,0,0,0.53,3.39,16.1,21.5,340,342,29.9,35.2,25.8,21.2,17.4,0.109,0.123,0.188,0.326,1,3600.0,494.7,418.4,76.2,802.6,494.7,691.1,571.0,483.0,88.0,802.6,571.0,797.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2010,2010-07-16,Faro,Olhão,Pechão,Bela Mandil (Bela Curral),37.0442106,-7.8830686,NC,25.0,2010-07-16T15:00,29.7,44,16.0,30.5,0.0,0.0,0.0,0.0,0,1016.8,1013.9,0,0,0,0,0.67,2.34,19.7,25.5,339,341,41.0,34.9,26.7,25.0,20.5,0.106,0.174,0.249,0.311,1,3600.0,819.7,708.4,111.3,860.5,819.7,1089.8,869.0,751.0,118.0,860.5,869.0,1155.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.; Pinus pinea L.; 
2010,2010-08-02,Porto,Lousada,Lustosa,Rego,41.3321025,-8.3085374,NC,411.0,2010-08-02T01:00,16.6,79,12.8,16.5,0.0,0.0,0.0,0.0,0,1015.8,968.0,1,1,0,0,0.0,0.41,6.5,9.4,326,342,14.4,20.4,25.7,22.0,16.5,0.097,0.147,0.23,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-02,Aveiro,Albergaria-a-Velha,Frossos,Frossos - Loure (FROSSOS),40.6594592,-8.53733805126788,Desconhecida,32.0,2010-08-02T03:00,17.7,86,15.3,15.9,0.0,0.0,0.0,0.0,0,1015.3,1011.5,0,0,0,0,0.03,0.29,24.9,37.1,346,348,39.2,19.7,26.1,23.8,19.2,0.065,0.09,0.139,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-07-12,Porto,Vila Nova de Gaia,Grijó,R.MÃE DE ÁGUA (Rego de Água),41.030392250000006,-8.583434430828127,NC,110.0,2010-07-12T14:00,22.8,54,13.0,23.8,0.0,0.0,0.0,0.0,0,1019.0,1006.2,7,5,0,8,0.56,1.28,12.6,15.6,301,304,27.7,31.1,23.5,21.9,17.0,0.096,0.141,0.217,0.334,1,3600.0,869.2,751.3,117.9,832.2,869.2,1194.7,892.0,771.0,121.0,832.2,892.0,1226.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-02,Braga,Fafe,Travassós,L.CHÃ DA SERRA - (TRAVASSOS) (ABOIM),41.4925764,-8.1962009,NC,327.0,2010-08-02T11:00,25.6,49,14.1,27.7,0.0,0.0,0.0,0.0,0,1016.5,979.3,1,1,0,0,0.54,1.68,5.4,7.0,8,12,22.7,29.7,24.7,22.7,17.2,0.096,0.148,0.233,0.345,1,3600.0,835.4,667.3,168.1,785.4,835.4,1128.3,790.0,631.0,159.0,785.4,790.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-06-24,Viseu,Armamar,São Cosmado,Casais,41.0636512,-7.6445191,Desconhecida,763.0,2010-06-24T03:00,16.4,95,15.6,17.7,0.0,0.0,0.0,0.0,1,1013.7,927.1,33,23,0,41,0.0,0.09,4.0,7.4,360,23,10.4,16.8,19.5,15.6,12.1,0.199,0.24,0.289,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta
2010,2010-07-28,Coimbra,Soure,Samuel,Carcavelos,40.0866221,-8.6936751,Desconhecida,64.0,2010-07-28T07:00,20.6,69,14.6,20.5,0.0,0.0,0.0,0.0,0,1015.5,1008.0,0,0,0,0,0.09,0.76,11.5,19.2,148,154,18.0,20.1,26.1,21.8,18.3,0.049,0.061,0.096,0.215,1,3600.0,182.0,118.8,63.2,442.1,182.0,356.4,118.0,77.0,41.0,442.1,118.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-28,Braga,Vieira do Minho,Campos,LAMA LONGA(CAMPOS) (Carvalhas das Lamas de Urzeira),41.67214825,-8.011234117428497,NC,801.0,2010-07-28T09:00,26.4,38,11.0,25.8,0.0,0.0,0.0,0.0,0,1018.9,930.7,0,0,0,0,0.37,2.12,6.0,8.0,107,108,18.7,25.2,22.4,19.2,14.6,0.119,0.197,0.282,0.366,1,3600.0,592.6,498.6,94.0,798.4,592.6,828.4,517.0,435.0,82.0,798.4,517.0,722.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-22,Braga,Fafe,São Gens,PAREDES(S.GENS) (Paredes),41.4468161,-8.13452635762129,NC,429.0,2010-07-22T11:00,21.9,46,9.6,22.9,0.0,0.0,0.0,0.0,0,1015.5,966.5,13,7,0,21,0.54,1.44,5.5,6.8,11,18,21.2,26.1,20.7,19.9,15.4,0.101,0.166,0.256,0.355,1,3600.0,893.0,779.0,114.0,897.9,893.0,1149.4,846.0,738.0,108.0,897.9,846.0,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2010,2010-08-02,Braga,Guimarães,Barco,MONTE DA LAGOA (BARCO) (Bouça do Monte),41.4965449,-8.321232731687468,NC,114.0,2010-08-02T12:00,26.9,43,13.4,27.5,0.0,0.0,0.0,0.0,0,1016.4,1003.3,0,0,0,0,0.64,2.01,15.6,19.4,341,345,30.6,31.0,25.1,23.2,17.9,0.097,0.15,0.237,0.347,1,3600.0,916.4,804.4,112.0,889.7,916.4,1200.7,892.0,783.0,109.0,889.7,892.0,1168.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-27,Braga,Guimarães,Selho (são Jorge),RUA SOUTO CIMA (SELHO S. JORGE) (Selho (São Jorge)),41.43130945,-8.359123560362331,NC,215.0,2010-07-27T16:00,34.9,23,11.0,35.1,0.0,0.0,0.0,0.0,0,1013.3,989.5,0,0,0,0,0.6,4.27,8.0,10.0,306,311,21.2,37.3,27.0,21.4,16.9,0.103,0.159,0.246,0.351,1,3600.0,664.4,575.1,89.3,855.0,664.4,892.0,729.0,631.0,98.0,855.0,729.0,978.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-27,Braga,Vila Nova de Famalicão,Fradelos,L. PINHEIRO MANSO(FRADELOS) (JOANE),41.3867182,-8.5872799,NC,111.0,2010-07-27T17:00,32.8,33,14.3,32.9,0.0,0.0,0.0,0.0,0,1013.0,1000.5,0,0,0,0,0.48,3.35,9.8,13.0,306,309,24.5,36.1,27.8,21.8,17.6,0.1,0.15,0.234,0.347,1,3600.0,491.1,414.9,76.2,800.8,491.1,687.0,567.0,479.0,88.0,800.8,567.0,793.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-07-11,Porto,Paredes,Rebordosa,LUGAR DO MONTE ALTO (Lugar),41.2202567,-8.4112601,NC,216.0,2010-07-11T23:00,16.4,90,14.7,16.7,0.0,0.0,0.0,0.0,2,1019.7,994.1,74,60,0,68,0.0,0.19,8.7,11.2,315,315,19.1,20.2,23.6,21.2,15.8,0.149,0.162,0.248,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-22,Setúbal,Moita,Moita,"JUNTO MAXMAT, BREIJOEIRA (GAIO-ROSÁRIO)",38.6750518,-9.0064524,NC,6.0,2010-07-22T15:00,24.7,41,10.4,22.8,0.0,0.0,0.0,0.0,1,1015.2,1014.5,20,0,0,68,0.6,1.85,23.9,31.7,337,339,51.5,28.0,23.6,22.8,20.9,0.183,0.188,0.216,0.277,1,3600.0,816.2,635.6,180.6,775.0,816.2,1086.5,863.0,672.0,191.0,775.0,863.0,1148.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-12,Porto,Amarante,Oliveira,Rua da Ponte,41.2577063,-8.2015419,Desconhecida,228.0,2010-07-12T15:00,23.1,54,13.3,23.9,0.0,0.0,0.0,0.0,0,1018.5,992.1,6,6,0,2,0.53,1.3,12.4,15.9,296,298,31.7,28.6,22.8,21.0,15.7,0.14,0.177,0.262,0.363,1,3600.0,785.6,653.1,132.5,801.2,785.6,1078.7,830.0,690.0,140.0,801.2,830.0,1139.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-06-25,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,FRIAS,40.690328,-8.479538190307041,Desconhecida,121.0,2010-06-25T23:00,18.3,87,16.1,19.9,0.0,0.0,0.0,0.0,0,1014.4,1000.1,1,0,0,2,0.0,0.27,3.0,3.1,284,324,8.6,20.1,23.0,19.2,15.6,0.088,0.159,0.192,0.289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-25,Braga,Vila Verde,Marrancos,ARRANHÓ (MARRANCOS) (Arranhó),41.66936215,-8.520924363445054,NC,202.0,2010-07-25T13:00,31.6,32,12.9,32.6,0.0,0.0,0.0,0.0,0,1017.4,994.7,0,0,0,0,0.75,3.16,14.1,18.2,6,18,29.9,33.9,23.6,20.5,16.6,0.101,0.162,0.253,0.353,1,3600.0,940.3,831.3,109.0,899.3,940.3,1225.4,940.0,831.0,109.0,899.3,940.0,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Quercus L.
2010,2010-08-05,Porto,Baião,Mesquinhata,VALEÇAS (Ribas),41.1266006,-8.0914335,Desconhecida,375.0,2010-08-05T19:00,28.3,31,9.4,27.0,0.0,0.0,0.0,0.0,0,1012.2,970.2,0,0,0,0,0.17,2.66,7.9,16.0,330,337,28.1,31.0,26.9,22.9,17.7,0.116,0.138,0.206,0.349,1,3600.0,92.2,64.5,27.7,525.6,92.2,163.1,163.0,114.0,49.0,525.6,163.0,288.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-27,Braga,Guimarães,Polvoreira,BERREGA (POLVOREIRA) (Berrega),41.4090203,-8.292317199999992,NC,282.0,2010-07-27T21:00,29.6,39,14.2,30.4,0.0,0.0,0.0,0.0,0,1014.6,982.9,0,0,0,0,0.04,2.52,4.2,6.2,340,339,12.6,28.6,27.4,21.4,16.7,0.097,0.154,0.242,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-06-15,Porto,Vila Nova de Gaia,Gulpilhares,RUA PADRE CID (Recanto do Padre Cid),41.0777132,-8.6379721,NC,52.0,2010-06-15T22:00,16.7,68,10.7,12.8,0.0,0.0,0.0,0.0,0,1018.1,1011.9,0,0,0,0,0.09,0.62,28.9,44.3,356,359,47.2,18.1,19.3,17.7,15.1,0.275,0.305,0.306,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-25,Braga,Braga,Cunha,L. (CUNHA) (CRESPOS),41.498127800000006,-8.51447295289708,NC,147.0,2010-07-25T15:00,33.0,29,12.3,34.8,0.0,0.0,0.0,0.0,0,1015.7,999.2,0,0,0,0,0.66,3.59,5.4,6.6,340,351,19.8,35.9,25.0,21.0,17.1,0.101,0.157,0.245,0.35,1,3600.0,810.7,711.3,99.3,887.6,810.7,1062.4,857.0,752.0,105.0,887.6,857.0,1123.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-27,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),VALE FLORES - CASAL  S. JOSE (Azenha do Rio do Vale),38.7693037,-9.393216066576992,Desconhecida,238.0,2010-07-27T22:00,21.9,64,14.7,22.2,0.0,0.0,0.0,0.0,0,1014.5,987.0,1,0,2,0,0.03,0.95,7.9,17.7,330,343,19.1,25.1,27.4,22.2,18.6,0.083,0.168,0.24,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-07-12,Porto,Baião,Gove,L.POUSADA (Pousada),41.1377486,-8.029933,NC,525.0,2010-07-12T11:00,19.6,58,11.2,20.4,0.0,0.0,0.0,0.0,1,1019.6,959.3,22,22,0,6,0.48,0.95,6.9,8.4,276,277,25.6,24.0,21.2,20.0,14.4,0.159,0.195,0.269,0.365,1,3600.0,841.7,662.6,179.1,751.2,841.7,1167.3,799.0,629.0,170.0,751.2,799.0,1108.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
