year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-08,Braga,Fafe,Arnozela,Vila,41.3897004,-8.1226233,NC,629.0,2005-08-08T18:00,23.0,50,12.0,22.1,0.0,0.0,0.0,0.0,1,1010.3,940.0,29,0,0,96,0.19,1.4,9.7,13.0,266,267,23.0,27.7,23.9,19.8,15.8,0.105,0.147,0.215,0.32,1,2114.24,164.0,39.1,124.9,130.5,164.0,398.6,214.0,51.0,163.0,130.5,214.0,520.1,Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-13,Braga,Guimarães,Serzedelo,Calvos,41.4094684,-8.3747152,NC,102.0,2005-08-13T14:00,34.4,26,12.4,36.3,0.0,0.0,0.0,0.0,0,1015.1,1003.7,13,0,21,0,0.68,4.0,5.4,5.6,318,320,16.9,35.9,25.5,22.0,18.5,0.106,0.151,0.219,0.325,1,3600.0,838.1,721.5,116.5,852.8,838.1,1127.6,863.0,743.0,120.0,852.8,863.0,1161.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-07,Braga,Vila Nova de Famalicão,Pousada de Saramagos,Outeiro,41.4289001,-8.4338192,NC,151.0,2005-08-07T12:00,30.7,39,15.0,33.3,0.0,0.0,0.0,0.0,0,1012.4,995.4,1,0,1,0,0.64,2.7,6.5,6.8,270,270,19.1,33.4,25.4,21.7,18.0,0.109,0.158,0.229,0.332,1,3600.0,876.6,714.2,162.4,798.2,876.6,1190.1,853.0,695.0,158.0,798.2,853.0,1158.1,Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-02,Braga,Guimarães,Creixomil,Creixomil,41.44066375,-8.312384844431401,NC,208.0,2005-08-02T04:00,14.6,72,9.7,13.1,0.0,0.0,0.0,0.0,0,1019.1,994.3,0,0,0,0,0.02,0.46,10.2,23.7,42,49,22.7,16.4,21.0,20.6,17.6,0.165,0.168,0.236,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-08-08,Braga,Vila Nova de Famalicão,Vermoim,VERMOIM,41.4186329,-8.4462897,NC,141.0,2005-08-08T20:00,20.2,75,15.6,21.1,0.0,0.0,0.0,0.0,0,1010.5,994.1,20,0,0,66,0.03,0.59,6.3,10.0,294,300,19.1,24.5,25.1,22.0,18.2,0.108,0.156,0.228,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,14.0,21.2,16.0,67.2,Tracheophyta; Vitis vinifera L.
2005,2005-02-15,Braga,VIZELA,Vizela (santo Adrião),MONTE SÃO BENTO,41.3717274,-8.3041607,NC,140.0,2005-02-15T16:00,12.8,48,2.0,8.6,0.0,0.0,0.0,0.0,0,1015.7,998.9,2,2,0,0,0.22,0.77,16.5,23.0,11,14,29.5,11.8,7.5,7.5,9.9,0.286,0.312,0.349,0.369,1,3600.0,344.1,281.0,63.1,810.3,344.1,486.3,409.0,334.0,75.0,810.3,409.0,578.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-15,Braga,Vieira do Minho,Parada do Bouro,Cabo de Além,41.65048345,-8.244887448171681,NC,145.0,2005-08-15T01:00,25.2,52,14.7,24.9,0.0,0.0,0.0,0.0,0,1014.0,997.3,0,0,0,0,0.09,1.53,12.9,28.6,77,84,31.0,24.9,26.7,22.3,18.8,0.113,0.159,0.225,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-10,Braga,Vila Verde,Freiriz,Monte,41.6409412,-8.5085122,NC,97.0,2005-08-10T15:00,23.5,67,17.0,23.9,0.0,0.0,0.0,0.0,1,1013.2,1002.0,31,27,11,0,0.4,0.97,17.1,21.8,298,301,34.6,26.8,22.8,21.5,18.2,0.135,0.172,0.234,0.34,1,3600.0,579.1,442.6,136.5,578.6,579.1,1018.4,615.0,470.0,145.0,578.6,615.0,1081.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-15,Braga,Fafe,Moreira do Rei,MOREIRA DO REI,41.462056200000006,-8.130801614145298,NC,411.0,2005-08-15T10:00,27.5,35,10.6,25.8,0.0,0.0,0.0,0.0,0,1013.5,967.5,1,0,1,0,0.51,2.4,16.2,22.3,89,88,43.6,27.3,24.1,21.2,17.5,0.121,0.147,0.212,0.329,1,3600.0,699.2,599.0,100.2,828.6,699.2,963.9,635.0,544.0,91.0,828.6,635.0,875.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-02-15,Braga,Vieira do Minho,Cova,Gavinheira,41.6347151,-8.1425725,NC,415.0,2005-02-15T16:00,10.7,50,0.7,5.9,0.0,0.0,0.0,0.0,2,1017.4,968.1,67,74,0,0,0.19,0.64,19.2,28.4,34,36,52.9,9.6,5.3,5.4,8.0,0.3,0.322,0.354,0.37,1,3600.0,299.7,214.1,85.6,626.2,299.7,479.4,357.0,255.0,102.0,626.2,357.0,571.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2005,2005-08-13,Braga,Amares,Vilela,Quintães,41.6663167,-8.3187975,NC,279.0,2005-08-13T18:00,31.9,34,14.2,32.1,0.0,0.0,0.0,0.0,0,1015.6,984.5,14,0,24,0,0.29,3.11,8.2,14.5,322,330,24.1,30.5,24.9,21.0,17.8,0.142,0.174,0.234,0.345,1,3600.0,240.0,183.3,56.8,642.0,240.0,380.4,317.0,242.0,75.0,642.0,317.0,502.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2005,2005-08-13,Braga,Vila Nova de Famalicão,Novais,NOVAIS,41.39152625,-8.42948361047461,NC,165.0,2005-08-13T10:00,29.0,40,14.2,29.1,0.0,0.0,0.0,0.0,0,1016.0,997.3,0,0,0,0,0.51,2.39,13.0,17.3,93,95,32.4,27.9,24.1,21.9,18.3,0.114,0.152,0.223,0.329,1,3600.0,709.1,606.7,102.4,835.8,709.1,967.3,644.0,551.0,93.0,835.8,644.0,878.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2005,2005-08-13,Braga,Celorico de Basto,Britelo,REMOINHOS,41.3878479,-7.98631663297138,NC,241.0,2005-08-13T20:00,28.4,53,17.8,30.2,0.0,0.0,0.0,0.0,0,1015.5,988.2,7,0,2,18,0.07,1.84,7.1,10.8,311,330,18.4,28.8,26.1,22.1,18.4,0.111,0.144,0.214,0.321,0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,60.4,12.0,51.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2005,2005-08-16,Braga,Guimarães,Atães,S. COSME,41.448882,-8.2585955,NC,336.0,2005-08-16T23:00,22.0,71,16.6,23.6,0.0,0.0,0.0,0.0,0,1010.8,972.4,0,0,0,0,0.01,0.75,4.7,5.5,356,349,8.3,23.0,26.4,22.0,17.7,0.098,0.145,0.214,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-15,Braga,Guimarães,Rendufe,Quintãs,41.4875432,-8.2327618,NC,445.0,2005-08-15T03:00,22.9,40,8.7,21.0,0.0,0.0,0.0,0.0,0,1015.5,964.9,0,0,0,0,0.09,1.66,10.5,25.7,86,84,40.0,22.5,24.9,20.9,17.2,0.112,0.148,0.215,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2005,2005-08-14,Braga,Barcelos,Feitos,FEITOS,41.57678825,-8.684903254415959,NC,309.0,2005-08-14T00:00,21.1,74,16.3,22.0,0.0,0.0,0.0,0.0,0,1016.7,981.0,12,0,0,41,0.02,0.65,8.7,17.3,48,54,23.8,22.1,24.5,20.5,17.2,0.11,0.179,0.238,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-14,Braga,Guimarães,Silvares,Santa Apolónia,41.4420813,-8.3261241,NC,168.0,2005-08-14T10:00,30.1,32,11.6,28.9,0.0,0.0,0.0,0.0,0,1017.1,998.1,3,0,5,0,0.52,2.89,13.7,18.4,93,93,33.1,28.7,24.7,21.9,18.3,0.106,0.152,0.222,0.333,1,3600.0,680.7,554.0,126.7,766.2,680.7,963.9,618.0,503.0,115.0,766.2,618.0,875.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2005,2005-08-13,Braga,Braga,Pedralva,Outeiro,41.5599098,-8.3208927,NC,387.0,2005-08-13T13:00,32.1,30,12.5,34.3,0.0,0.0,0.0,0.0,0,1016.2,973.3,0,0,0,0,0.7,3.32,5.7,6.7,125,126,24.8,31.9,22.9,20.4,17.1,0.131,0.163,0.228,0.342,1,3600.0,911.9,806.1,105.9,908.6,911.9,1182.2,913.0,807.0,106.0,908.6,913.0,1183.6,Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-13,Braga,Vila Nova de Famalicão,Pousada de Saramagos,POUSADA DE SARAMAGOS,41.4289001,-8.4338192,NC,151.0,2005-08-13T15:00,34.7,24,11.3,35.1,0.0,0.0,0.0,0.0,0,1015.0,998.2,5,0,9,0,0.63,4.19,8.4,10.3,320,324,19.1,35.9,25.8,22.0,18.4,0.111,0.151,0.222,0.329,1,3600.0,709.1,593.4,115.7,783.5,709.1,1009.3,754.0,631.0,123.0,783.5,754.0,1073.2,Tracheophyta; Eucalyptus L'Hér.
2005,2005-02-15,Braga,Cabeceiras de Basto,Painzela,BALOUTAS,41.5235584,-8.013051799128892,NC,313.0,2005-02-15T23:00,3.9,68,-1.4,0.2,0.0,0.0,0.0,0.0,0,1017.7,979.3,0,0,0,0,0.02,0.26,9.4,24.0,50,54,33.5,3.9,5.8,5.9,8.5,0.293,0.315,0.349,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-14,Braga,Fafe,Aboim,Monte do Penedo Que Fala,41.542812,-8.0875789,NC,667.0,2005-08-14T12:00,29.3,31,10.2,29.1,0.0,0.0,0.0,0.0,0,1017.8,944.4,1,0,1,0,0.63,2.82,11.5,15.5,92,93,34.2,28.9,22.1,19.9,16.4,0.152,0.161,0.227,0.338,1,3600.0,825.6,619.2,206.4,703.9,825.6,1172.8,804.0,603.0,201.0,703.9,804.0,1142.1,Magnoliopsida; Tracheophyta
2005,2005-08-14,Braga,Vila Nova de Famalicão,Bairro,FOJO,41.3687492,-8.4398494,NC,116.0,2005-08-14T15:00,35.8,23,11.6,36.0,0.0,0.0,0.0,0.0,0,1014.7,1001.8,2,0,3,0,0.7,4.52,11.4,13.8,342,345,18.4,37.3,26.7,22.2,18.5,0.102,0.149,0.217,0.324,1,3600.0,747.5,647.8,99.7,857.4,747.5,1007.4,795.0,689.0,106.0,857.4,795.0,1071.4,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-14,Braga,Vila Verde,Atães,Portela de Vade,41.7122035,-8.4076889,NC,193.0,2005-08-14T17:00,34.7,27,13.1,32.8,0.0,0.0,0.0,0.0,0,1015.2,993.7,0,0,0,0,0.55,4.01,19.4,27.2,11,18,35.6,33.9,25.8,21.3,17.9,0.118,0.171,0.233,0.345,1,3600.0,433.3,361.9,71.4,779.7,433.3,618.8,510.0,426.0,84.0,779.7,510.0,728.4,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-07,Braga,Vila Nova de Famalicão,Lemenhe,SENHORA DO CARMO,41.4471015,-8.5243258,NC,163.0,2005-08-07T19:00,22.2,69,16.3,23.3,0.0,0.0,0.0,0.0,0,1011.7,992.8,0,0,0,1,0.1,0.82,7.2,8.8,276,279,19.4,28.2,26.7,21.7,17.9,0.122,0.147,0.204,0.322,1,3600.0,87.5,58.7,28.8,481.8,87.5,162.1,155.0,104.0,51.0,481.8,155.0,287.1,Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-04,Braga,Vila Verde,Rio Mau,Lameirinhas,41.6843893,-8.506189156383854,NC,186.0,2005-08-04T14:00,32.3,22,7.8,33.1,0.0,0.0,0.0,0.0,0,1019.2,998.3,0,0,0,0,0.71,3.78,6.5,7.3,354,20,17.6,30.2,22.2,19.9,17.3,0.149,0.222,0.248,0.351,1,3600.0,897.9,792.8,105.1,915.0,897.9,1151.5,923.0,815.0,108.0,915.0,923.0,1183.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-14,Braga,Vila Verde,Moure,Varziela,41.6388168,-8.4769032,NC,84.0,2005-08-14T13:00,34.6,27,13.0,36.1,0.0,0.0,0.0,0.0,0,1016.0,1006.6,0,0,0,0,0.75,4.01,10.5,12.3,352,3,23.0,35.1,25.6,22.0,18.5,0.104,0.162,0.228,0.337,1,3600.0,903.3,797.4,105.9,901.7,903.3,1178.9,904.0,798.0,106.0,901.7,904.0,1179.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-11,Braga,Vila Verde,Codeceda,Costa,41.7261117,-8.4399198,NC,443.0,2005-08-11T16:00,27.9,45,14.8,28.6,0.0,0.0,0.0,0.0,0,1015.6,966.0,6,0,0,21,0.5,2.07,10.7,14.5,14,19,27.0,28.5,21.8,20.2,16.9,0.224,0.181,0.232,0.349,1,3600.0,610.3,513.6,96.8,811.7,610.3,842.7,675.0,568.0,107.0,811.7,675.0,932.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2005,2005-08-04,Braga,Celorico de Basto,Veade,Matama,41.4081066,-7.9710032,NC,154.0,2005-08-04T16:00,34.1,17,5.4,32.4,0.0,0.0,0.0,0.0,0,1017.6,1000.4,0,0,0,0,0.62,4.46,10.5,13.7,84,87,30.6,34.7,24.8,21.5,18.4,0.108,0.151,0.225,0.327,1,3600.0,660.5,572.5,88.0,878.2,660.5,866.4,728.0,631.0,97.0,878.2,728.0,954.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-08-04,Braga,Póvoa de Lanhoso,Covelas,COVELAS,41.5936786,-8.3311061,NC,245.0,2005-08-04T16:00,33.5,17,5.4,31.8,0.0,0.0,0.0,0.0,0,1018.0,990.7,0,0,0,0,0.62,4.26,10.7,14.6,102,100,29.5,31.9,23.5,20.3,17.5,0.13,0.187,0.239,0.349,1,3600.0,663.7,575.6,88.1,881.5,663.7,867.7,731.0,634.0,97.0,881.5,731.0,955.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.
2005,2005-08-14,Braga,Fafe,Aboim,Monte do Penedo Que Fala,41.542812,-8.0875789,NC,667.0,2005-08-14T18:00,30.9,30,11.4,30.5,0.0,0.0,0.0,0.0,0,1015.0,942.2,4,0,7,0,0.25,3.11,5.2,8.0,326,342,13.0,30.2,24.1,19.9,16.5,0.141,0.159,0.226,0.338,1,3600.0,239.3,188.3,51.0,681.6,239.3,368.2,319.0,251.0,68.0,681.6,319.0,490.9,Magnoliopsida; Tracheophyta
2005,2005-08-08,Braga,Terras de Bouro,Gondoriz,GONDORIZ,41.7510343,-8.307355,NC,522.0,2005-08-08T14:00,23.6,53,13.6,25.0,0.0,0.0,0.0,0.0,1,1010.9,952.3,31,0,5,93,0.51,1.35,7.3,8.7,261,265,25.2,28.9,22.6,19.7,16.2,0.124,0.184,0.234,0.351,1,3600.0,744.3,437.3,307.1,510.9,744.3,1138.8,766.0,450.0,316.0,510.9,766.0,1171.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Eucalyptus L'Hér.
2005,2005-08-04,Braga,Vila Nova de Famalicão,Calendário,Barrimau,41.3898095,-8.5261755,NC,84.0,2005-08-04T17:00,34.5,17,5.5,32.9,0.0,0.0,0.0,0.0,0,1017.2,1007.8,0,0,0,0,0.42,4.57,4.2,6.0,20,25,20.2,33.7,25.7,21.3,18.2,0.137,0.152,0.21,0.324,1,3600.0,482.4,406.7,75.7,817.0,482.4,661.6,561.0,473.0,88.0,817.0,561.0,769.4,Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-14,Braga,Barcelos,Manhente,Igreja,41.5499853,-8.5744376,NC,47.0,2005-08-14T15:00,35.7,25,12.4,35.4,0.0,0.0,0.0,0.0,0,1015.2,1009.9,0,0,0,0,0.74,4.41,16.3,20.9,338,345,23.0,37.7,27.2,22.6,18.9,0.101,0.149,0.214,0.316,1,3600.0,757.1,661.1,95.9,876.1,757.1,1006.1,805.0,703.0,102.0,876.1,805.0,1069.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-04,Braga,Vila Verde,Azões,parreira,41.6953612,-8.503572,NC,285.0,2005-08-04T18:00,31.0,35,13.8,31.8,0.0,0.0,0.0,0.0,0,1017.9,985.9,0,0,0,0,0.26,2.91,3.1,4.6,291,315,15.1,28.9,23.1,19.5,16.9,0.146,0.223,0.249,0.352,1,3600.0,289.3,232.4,56.9,728.5,289.3,423.9,371.0,298.0,73.0,728.5,371.0,543.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-14,Braga,Fafe,Revelhe,REVELHE,41.4850642,-8.15906990010636,NC,382.0,2005-08-14T21:00,27.5,43,13.9,27.4,0.0,0.0,0.0,0.0,0,1014.8,971.9,2,0,3,0,0.08,2.08,9.0,21.3,23,26,21.6,27.3,26.0,21.2,17.6,0.112,0.148,0.215,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2005,2005-08-04,Braga,Vila Nova de Famalicão,Mogege,Carril,41.4253167,-8.4133302,NC,214.0,2005-08-04T19:00,30.9,29,10.7,30.2,0.0,0.0,0.0,0.0,0,1017.2,993.1,0,0,0,0,0.16,3.18,6.1,11.3,332,343,14.0,29.7,24.9,20.4,17.5,0.126,0.163,0.234,0.334,1,3600.0,102.6,72.3,30.3,552.5,102.6,173.8,176.0,124.0,52.0,552.5,176.0,298.3,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-08-04,Braga,Vila Nova de Famalicão,Mouquim,Ançariz,41.4289732,-8.5220829,NC,130.0,2005-08-04T21:00,26.6,39,11.7,25.7,0.0,0.0,0.0,0.0,0,1017.7,1002.8,0,0,0,0,0.09,2.12,9.7,15.1,22,12,16.9,26.6,25.7,21.0,17.9,0.136,0.152,0.21,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
