year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-23,Porto,Paços de Ferreira,Sanfins de Ferreira,Bustelo,41.3278218,-8.3931899,NC,461.0,2005-08-23T07:00,14.6,75,10.2,13.3,0.0,0.0,0.0,0.0,0,1019.0,965.0,0,0,0,0,0.04,0.42,9.4,16.6,88,85,22.7,16.1,21.9,21.5,17.5,0.092,0.139,0.203,0.316,1,2537.12,133.8,83.6,50.2,401.3,106.7,278.7,72.0,45.0,27.0,320.2,72.0,150.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-08-20,Porto,Paços de Ferreira,Figueiró,Parada,41.3036354,-8.337203,NC,354.0,2005-08-20T22:00,19.7,43,6.9,17.6,0.0,0.0,0.0,0.0,0,1021.6,980.4,0,0,0,0,0.07,1.3,9.2,19.6,39,43,22.3,22.6,25.0,22.3,18.0,0.092,0.14,0.205,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-08-27,Porto,Marco de Canaveses,Sande,LG. SILVARES,41.1044716,-8.1815849,NC,279.0,2005-08-27T09:00,18.8,73,13.9,19.1,0.0,0.0,0.0,0.0,1,1020.3,987.6,27,30,0,1,0.23,0.58,5.9,7.4,284,284,19.4,22.3,22.8,23.0,19.2,0.099,0.136,0.191,0.306,1,3600.0,476.1,362.1,114.0,653.1,476.1,742.9,405.0,308.0,97.0,653.1,405.0,632.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2005,2005-08-20,Porto,Gondomar,Lomba,LOMBA,41.05629505,-8.409811263118844,NC,121.0,2005-08-20T14:00,29.7,22,5.6,28.4,0.0,0.0,0.0,0.0,0,1021.3,1007.5,0,0,0,0,0.7,3.25,13.7,16.8,5,9,27.0,34.4,26.1,24.0,19.6,0.108,0.135,0.18,0.3,1,3600.0,854.0,753.2,100.8,909.3,854.0,1106.8,881.0,777.0,104.0,909.3,881.0,1141.8,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2005,2005-08-23,Porto,Vila Nova de Gaia,Sandim,R.DO CENTRO SOCIAL,41.0368147,-8.4951402,NC,110.0,2005-08-23T08:00,22.2,52,12.0,21.5,0.0,0.0,0.0,0.0,0,1018.8,1005.9,0,0,0,0,0.18,1.27,9.2,14.8,51,64,20.9,22.0,24.7,24.2,20.0,0.104,0.116,0.136,0.27,1,3600.0,324.8,244.9,79.9,623.3,324.8,525.7,248.0,187.0,61.0,623.3,248.0,401.4,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.
2005,2005-08-27,Porto,Felgueiras,Friande,Lg. Outeiro,41.3700363,-8.1792832,NC,364.0,2005-08-27T17:00,23.8,58,15.0,23.4,0.0,0.0,0.0,0.0,2,1018.8,977.2,50,56,0,0,0.29,1.24,13.8,17.7,298,299,34.6,29.0,23.9,22.1,18.5,0.098,0.137,0.197,0.318,1,3600.0,332.8,240.0,92.7,588.4,332.8,546.8,402.0,290.0,112.0,588.4,402.0,660.6,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-27,Porto,Vila Nova de Gaia,Arcozelo,R. SA,41.0575674,-8.6351969,NC,61.0,2005-08-27T20:00,20.4,84,17.6,21.2,0.0,0.0,0.0,0.0,2,1019.1,1011.9,68,76,0,0,0.04,0.39,13.8,20.2,317,321,25.2,24.5,24.8,23.8,20.3,0.113,0.134,0.173,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; Magnoliopsida
2005,2005-08-26,Porto,Penafiel,Cabeça Santa,COMUNHA,41.1341641,-8.2831721,NC,275.0,2005-08-26T17:00,23.0,55,13.4,22.0,0.0,0.0,0.0,0.0,0,1018.1,986.4,0,0,0,0,0.31,1.27,14.5,19.3,293,294,38.2,29.6,24.8,22.7,19.0,0.1,0.136,0.192,0.302,1,3600.0,356.8,253.9,102.9,613.2,356.8,554.8,430.0,306.0,124.0,613.2,430.0,668.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2005,2005-08-21,Porto,Vila do Conde,Parada,Monte,41.3621099,-8.634561,NC,69.0,2005-08-21T13:00,27.3,28,7.3,26.0,0.0,0.0,0.0,0.0,0,1021.4,1013.4,1,0,0,3,0.68,2.61,16.2,21.1,1,9,32.0,32.1,24.6,23.5,19.4,0.1,0.137,0.192,0.298,1,3600.0,896.0,787.1,108.9,907.0,896.0,1160.1,897.0,788.0,109.0,907.0,897.0,1161.3,Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-25,Porto,Vila do Conde,Parada,Monte,41.3621099,-8.634561,NC,69.0,2005-08-25T18:00,23.1,71,17.6,23.1,0.0,0.0,0.0,0.0,1,1016.3,1008.3,39,43,0,1,0.19,0.81,18.0,24.6,323,325,36.0,28.2,25.0,23.4,19.7,0.1,0.136,0.188,0.296,1,3600.0,181.8,119.3,62.5,500.2,181.8,319.3,253.0,166.0,87.0,500.2,253.0,444.4,Eucalyptus L'Hér.; Tracheophyta
2005,2005-08-21,Porto,Paços de Ferreira,Sanfins de Ferreira,Cumieira,41.3266496,-8.3721821,NC,434.0,2005-08-21T14:00,26.0,24,4.1,24.8,0.0,0.0,0.0,0.0,0,1020.2,971.1,0,0,0,0,0.64,2.54,11.6,15.1,54,57,32.0,31.9,23.4,21.8,17.6,0.092,0.139,0.205,0.317,1,3600.0,860.4,759.6,100.8,922.9,860.4,1100.3,888.0,784.0,104.0,922.9,888.0,1135.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2005,2005-08-23,Porto,Paredes,Gandra,APEADEIRO,41.1632333,-8.4397516,NC,141.0,2005-08-23T12:00,29.5,27,8.5,30.3,0.0,0.0,0.0,0.0,0,1018.2,1002.1,0,0,0,0,0.62,3.01,4.9,6.4,54,63,15.8,32.4,24.7,23.7,19.5,0.12,0.133,0.164,0.302,1,3600.0,879.1,773.2,105.9,901.1,879.1,1148.0,855.0,752.0,103.0,901.1,855.0,1116.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2005,2005-08-21,Porto,Vila Nova de Gaia,Sandim,Tv. S. Miguel o Anjo,41.0368147,-8.4951402,NC,110.0,2005-08-21T15:00,29.3,22,5.2,27.6,0.0,0.0,0.0,0.0,0,1019.4,1006.8,1,0,0,3,0.64,3.19,12.7,16.2,8,13,24.8,35.8,26.7,24.2,19.9,0.104,0.116,0.136,0.271,1,3600.0,749.7,655.0,94.6,891.3,749.7,982.4,800.0,699.0,101.0,891.3,800.0,1048.3,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.
2005,2005-08-23,Porto,Paredes,Cete,Figueira,41.1782871,-8.3649391,NC,151.0,2005-08-23T13:00,30.4,25,8.4,32.1,0.0,0.0,0.0,0.0,0,1017.8,1000.7,0,0,0,0,0.63,3.23,1.1,1.5,342,14,18.4,34.4,25.0,23.7,19.4,0.12,0.133,0.164,0.301,1,3600.0,889.3,782.5,106.8,906.4,889.3,1155.0,891.0,784.0,107.0,906.4,891.0,1157.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-27,Porto,Vila Nova de Gaia,Vilar de Andorinho,R Bento Espinosa,41.097637950000006,-8.568625067986972,NC,100.0,2005-08-27T06:00,16.1,95,15.3,17.2,0.0,0.0,0.0,0.0,2,1020.2,1008.2,67,44,0,90,0.0,0.1,4.9,6.9,324,332,16.2,18.7,23.3,23.6,20.0,0.113,0.134,0.174,0.298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-03-03,Porto,Paredes,Baltar,Ancede,41.1850008,-8.3925195,NC,294.0,2005-03-03T21:00,3.7,58,-3.7,-0.5,0.0,0.0,0.0,0.0,0,1014.5,978.5,0,0,0,0,0.03,0.33,11.1,26.1,36,39,31.0,4.7,5.9,5.7,8.4,0.282,0.287,0.313,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2005,2005-08-21,Porto,Vila Nova de Gaia,Olival,Sª Fatima,41.0672014,-8.51628885774278,NC,167.0,2005-08-21T04:00,18.8,50,8.2,16.3,0.0,0.0,0.0,0.0,0,1021.3,1001.6,0,0,0,0,0.08,1.08,14.0,27.4,61,71,29.9,20.6,25.4,23.8,19.3,0.114,0.133,0.163,0.296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-08-26,Porto,Maia,Milheirós,R. BAIXIA,41.2092052,-8.5902244,NC,75.0,2005-08-26T18:00,21.4,64,14.2,20.5,0.0,0.0,0.0,0.0,0,1018.6,1009.8,0,0,0,0,0.18,0.93,16.1,21.6,312,314,37.1,27.2,25.2,23.7,20.0,0.113,0.134,0.173,0.291,1,3600.0,166.9,90.6,76.3,388.3,166.9,312.5,234.0,127.0,107.0,388.3,234.0,438.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; ; Pinus pinaster Aiton
2005,2005-08-21,Porto,Vila Nova de Gaia,Sandim,Gesteza de Baixo,41.0368147,-8.4951402,NC,110.0,2005-08-21T05:00,18.9,48,7.7,16.1,0.0,0.0,0.0,0.0,0,1021.6,1008.6,0,0,0,0,0.1,1.13,15.3,27.6,60,73,30.6,20.5,25.9,24.3,19.9,0.105,0.116,0.137,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Vitis vinifera L.
2005,2005-08-27,Porto,Felgueiras,Sernande,TERRIO,41.3410541,-8.2312098,NC,235.0,2005-08-27T22:00,19.3,86,16.9,20.9,0.0,0.0,0.0,0.0,2,1019.7,992.2,58,64,0,0,0.0,0.31,5.5,8.7,293,294,15.5,22.6,24.7,23.0,19.3,0.091,0.138,0.2,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-08-21,Porto,Marco de Canaveses,Soalhães,Oliveira,41.1603957,-8.0979057,NC,397.0,2005-08-21T17:00,26.3,25,4.5,24.0,0.0,0.0,0.0,0.0,0,1019.5,974.5,3,0,0,10,0.36,2.58,7.1,9.7,41,42,24.1,31.5,24.6,22.3,18.0,0.096,0.138,0.198,0.303,1,3600.0,414.5,345.9,68.7,796.7,414.5,580.3,495.0,413.0,82.0,796.7,495.0,693.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2005,2005-08-26,Porto,Gondomar,Foz do Sousa,R.Rio Ferreira,41.1213563,-8.5004209,NC,19.0,2005-08-26T21:00,18.1,86,15.8,17.7,0.0,0.0,0.0,0.0,0,1020.1,1017.8,6,2,0,14,0.02,0.29,16.1,25.0,333,337,25.6,22.9,26.2,24.5,20.8,0.089,0.113,0.141,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2005,2005-03-04,Porto,Penafiel,Penafiel,Z.O. Indust,41.2039194,-8.292240964931633,NC,246.0,2005-03-04T15:00,11.1,27,-7.2,5.8,0.0,0.0,0.0,0.0,0,1018.4,988.8,1,0,1,0,0.31,0.97,16.9,23.7,27,30,44.3,9.6,4.9,5.4,8.2,0.283,0.296,0.321,0.342,1,3600.0,533.3,369.3,163.9,672.3,533.3,764.5,579.0,401.0,178.0,672.3,579.0,830.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2005,2005-08-25,Porto,Paredes,Madalena,Pena,41.2161582,-8.3336267,NC,168.0,2005-08-25T12:00,25.8,58,17.0,27.0,0.0,0.0,0.0,0.0,2,1016.9,997.6,56,61,0,3,0.48,1.38,13.5,16.8,312,315,34.9,30.1,24.1,23.3,19.4,0.11,0.136,0.182,0.304,1,3600.0,697.0,487.3,209.7,572.0,697.0,1140.7,678.0,474.0,204.0,572.0,678.0,1109.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2005,2005-08-21,Porto,TROFA,Bougado (santiago),Avª Maganha,41.3302367,-8.5724918,NC,31.0,2005-08-21T06:00,18.0,58,9.6,15.8,0.0,0.0,0.0,0.0,0,1022.3,1018.6,0,0,0,0,0.09,0.87,14.7,24.4,28,45,24.5,19.9,24.9,24.0,19.9,0.103,0.136,0.185,0.296,1,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,2.0,Tracheophyta; Magnoliopsida; Pinales
2005,2005-03-04,Porto,Felgueiras,Sendim,Lg. Casal,41.38328,-8.1805182,NC,356.0,2005-03-04T01:00,0.4,62,-6.0,-4.2,0.0,0.0,0.0,0.0,0,1017.6,973.5,0,0,0,0,0.02,0.24,11.8,27.5,40,43,37.8,1.5,4.4,4.8,7.5,0.291,0.305,0.335,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-21,Porto,Santo Tirso,Monte Córdova,Redondo,41.3164414,-8.4320306,NC,357.0,2005-08-21T06:00,15.7,55,6.7,13.3,0.0,0.0,0.0,0.0,0,1022.5,980.4,0,0,0,0,0.06,0.8,10.8,24.4,69,77,28.4,17.7,23.2,22.3,18.0,0.093,0.139,0.202,0.311,1,0.0,6.7,0.0,6.7,0.0,0.4,27.9,1.0,0.0,1.0,0.0,1.0,4.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-26,Porto,Santo Tirso,Roriz,Aldeia Monte,41.3515405,-8.3829071,NC,220.0,2005-08-26T23:00,16.3,91,14.9,16.9,0.0,0.0,0.0,0.0,1,1020.5,994.4,31,1,0,100,0.0,0.16,7.3,10.9,303,314,17.3,19.8,23.9,22.5,19.0,0.103,0.142,0.208,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2005,2005-08-21,Porto,Vila do Conde,Canidelo,FARILHE,41.3128436,-8.6420511,NC,131.0,2005-08-21T17:00,27.8,25,6.2,24.6,0.0,0.0,0.0,0.0,0,1018.8,1003.8,0,0,0,0,0.44,2.8,15.2,19.9,353,356,25.2,32.0,25.7,23.4,19.2,0.103,0.136,0.184,0.295,1,3600.0,416.8,347.0,69.7,788.4,416.8,588.5,496.0,413.0,83.0,788.4,496.0,700.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2005,2005-08-27,Porto,Baião,São Tomé De Covelas,Ribeiro Largo,41.1282181,-7.982052,NC,430.0,2005-08-27T16:00,24.7,52,14.1,23.8,0.0,0.0,0.0,0.0,2,1018.5,969.7,54,60,0,0,0.41,1.5,15.3,20.5,289,292,40.7,31.3,24.6,22.8,18.8,0.117,0.133,0.164,0.305,1,3600.0,497.8,387.3,110.4,676.0,497.8,767.9,559.0,435.0,124.0,676.0,559.0,862.4,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2005,2005-08-28,Porto,Amarante,Gatão,MIZARELA,41.2915468,-8.0691688,NC,173.0,2005-08-28T06:00,18.3,94,17.3,20.5,0.0,0.0,0.0,0.0,2,1018.3,997.9,55,61,0,0,0.0,0.13,2.5,3.5,352,24,7.6,20.2,23.4,23.1,19.5,0.104,0.137,0.195,0.304,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2005,2005-08-25,Porto,Amarante,Gatão,Mizarela,41.2915468,-8.0691688,NC,173.0,2005-08-25T13:00,26.8,55,17.0,28.8,0.0,0.0,0.0,0.0,0,1016.4,996.6,1,1,0,0,0.56,1.59,12.8,16.1,308,309,34.6,31.5,24.3,23.2,19.4,0.102,0.138,0.196,0.305,1,3600.0,787.9,604.4,183.5,706.5,787.9,1145.5,790.0,606.0,184.0,706.5,790.0,1148.6,Magnoliopsida; Tracheophyta
2005,2005-08-26,Porto,Marco de Canaveses,Penha Longa,Lg de Piares,41.1077811,-8.160269,NC,344.0,2005-08-26T10:00,22.0,70,16.2,23.7,0.0,0.0,0.0,0.0,3,1018.0,978.4,84,93,0,0,0.31,0.8,3.1,3.2,249,243,20.2,25.8,23.1,22.6,18.7,0.099,0.136,0.192,0.307,1,3600.0,539.8,360.6,179.2,517.7,539.8,933.1,488.0,326.0,162.0,517.7,488.0,843.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2005,2005-08-26,Porto,Baião,Santa Cruz do Douro,LG. VALONGO,41.124492,-8.0130669,NC,449.0,2005-08-26T14:00,25.8,47,13.8,26.5,0.0,0.0,0.0,0.0,0,1017.4,966.8,9,4,0,17,0.57,1.75,13.0,16.6,273,272,37.8,32.6,24.6,22.7,18.6,0.118,0.133,0.165,0.305,1,3600.0,782.4,648.0,134.4,802.7,782.4,1081.4,809.0,670.0,139.0,802.7,809.0,1118.2,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2005,2005-08-26,Porto,Penafiel,Guilhufe,CAMPELOS,41.19863835,-8.306141403902867,NC,204.0,2005-08-26T15:00,25.9,48,14.0,26.2,0.0,0.0,0.0,0.0,0,1017.4,994.0,0,0,0,0,0.52,1.75,14.2,17.8,277,278,34.2,32.0,24.8,23.0,19.2,0.11,0.136,0.181,0.304,1,3600.0,685.7,552.1,133.6,773.8,685.7,955.9,734.0,591.0,143.0,773.8,734.0,1023.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-25,Porto,Paredes,Cristelo,Arainho,41.2293203,-8.3635497,NC,325.0,2005-08-25T22:00,18.6,90,16.9,20.8,0.0,0.0,0.0,0.0,2,1017.3,979.5,76,71,0,41,0.0,0.22,1.9,2.5,248,262,7.9,22.1,24.5,22.4,18.6,0.092,0.138,0.2,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
