year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-09,Viseu,Cinfães,Souselo,GRANJA,41.0702207,-8.2301069,NC,170.0,2002-08-09T14:00,23.6,51,12.9,22.0,0.0,0.0,0.0,0.0,3,1017.1,997.4,94,66,8,100,0.49,1.42,22.2,29.1,320,320,44.6,28.9,22.9,20.9,17.4,0.104,0.167,0.24,0.335,1,3600.0,700.5,491.6,208.9,572.6,700.5,1142.5,721.0,506.0,215.0,572.6,721.0,1176.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-04,Viseu,Cinfães,Ferreiros de Tendais,RUIVAIS,41.0473603,-8.0470246,NC,579.0,2002-08-04T14:00,25.2,43,11.9,26.3,0.0,0.0,0.0,0.0,0,1013.9,949.3,0,0,0,0,0.62,1.82,10.8,13.2,255,253,30.2,31.6,22.0,20.3,16.2,0.105,0.149,0.225,0.338,1,3600.0,880.7,770.8,109.8,886.5,880.7,1155.4,906.0,793.0,113.0,886.5,906.0,1188.6,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2002,2002-04-26,Porto,Paredes,Besteiros,S.DOMINGOS,41.219534,-8.3595015,NC,299.0,2002-04-26T20:00,14.7,82,11.6,14.1,0.0,0.0,0.0,0.0,0,1020.4,984.9,15,0,0,50,0.02,0.3,7.2,9.7,273,312,18.7,16.7,16.5,13.1,10.6,0.239,0.279,0.338,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.6,5.0,33.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2002,2002-05-08,Porto,Penafiel,Valpedre,Calvos,41.1346994,-8.3081701,NC,248.0,2002-05-08T14:00,15.9,63,8.7,14.3,0.0,0.0,0.0,0.0,3,1007.2,978.2,100,100,98,83,0.17,0.68,8.3,11.9,355,358,23.8,15.4,13.7,13.2,11.4,0.271,0.267,0.328,0.372,1,0.0,232.3,31.9,200.4,37.2,232.3,1153.2,240.0,33.0,207.0,37.2,240.0,1191.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-06,Viseu,Cinfães,Santiago de Piães,AMEAL,41.0762616,-8.1471697,NC,254.0,2002-08-06T14:00,26.9,42,13.0,27.4,0.0,0.0,0.0,0.0,0,1019.3,990.3,0,0,0,0,0.65,2.05,16.2,20.1,328,331,36.4,30.8,21.7,20.0,16.6,0.113,0.174,0.242,0.336,1,3600.0,883.6,771.8,111.8,891.8,883.6,1150.6,909.0,794.0,115.0,891.8,909.0,1183.7,Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; 
2002,2002-08-02,Porto,Paredes,Bitarães,REBOLIDO,41.228371,-8.3222675,NC,221.0,2002-08-02T18:00,20.9,64,14.0,20.0,0.0,0.0,0.0,0.0,0,1013.8,988.2,3,0,0,11,0.23,0.88,15.1,20.5,303,304,36.4,25.7,22.0,20.2,16.5,0.127,0.178,0.236,0.337,1,3600.0,284.5,221.2,63.3,683.3,284.5,429.9,364.0,283.0,81.0,683.3,364.0,550.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-06-12,Porto,Paredes,Baltar,RAMOS,41.1868554,-8.3764961,NC,265.0,2002-06-12T21:00,20.6,87,18.3,22.7,0.0,0.0,0.0,0.0,0,1016.6,985.8,12,0,4,32,0.0,0.32,6.0,6.1,245,267,18.4,20.4,19.8,15.0,12.8,0.294,0.311,0.298,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-04-07,Porto,Felgueiras,Rande,Quintá,41.3308088,-8.2277133,NC,214.0,2002-04-07T16:00,10.1,80,6.9,7.2,0.9,0.9,0.0,0.0,53,998.5,973.1,88,8,89,91,0.1,0.24,14.7,22.9,79,83,40.7,11.2,10.3,11.1,10.5,0.413,0.395,0.371,0.374,1,0.0,155.9,5.3,150.6,9.7,155.9,746.9,176.0,6.0,170.0,9.7,176.0,843.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2002,2002-08-01,Porto,Paços de Ferreira,Paços de Ferreira,S DOMINGOS,41.2788922,-8.377072630271773,NC,304.0,2002-08-01T13:00,23.0,35,6.6,23.6,0.0,0.0,0.0,0.0,0,1013.9,979.1,5,0,0,16,0.63,1.83,6.8,8.4,3,7,26.3,27.8,20.7,19.9,16.0,0.106,0.175,0.245,0.34,1,3600.0,959.9,846.9,113.0,925.0,959.9,1215.6,960.0,847.0,113.0,925.0,960.0,1215.7,Tracheophyta; Magnoliopsida
2002,2002-08-01,Porto,Paredes,Rebordosa,Stª Marinha,41.20093455,-8.414445045740234,NC,250.0,2002-08-01T19:00,19.4,58,10.9,16.6,0.0,0.0,0.0,0.0,0,1013.5,984.4,0,0,0,0,0.17,0.95,21.5,32.0,337,339,47.5,23.6,22.1,20.1,16.4,0.141,0.169,0.219,0.335,1,3600.0,106.1,73.7,32.4,527.2,106.1,185.6,177.0,123.0,54.0,527.2,177.0,309.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-05-31,Porto,Amarante,Aboim,TELHEIRA,41.3241375,-8.0652679,NC,151.0,2002-05-31T16:00,26.3,68,19.8,29.1,0.0,0.0,0.0,0.0,0,1014.8,997.5,5,1,6,1,0.44,1.1,10.5,13.0,274,275,24.1,26.3,19.9,14.8,12.6,0.291,0.323,0.32,0.364,1,3600.0,584.6,465.5,119.1,693.5,584.6,893.2,643.0,512.0,131.0,693.5,643.0,982.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2002,2002-04-01,Braga,Vizela,Vizela (santo Adrião),ALFAXIM,41.3661236,-8.2832178,NC,164.0,2002-04-01T17:00,16.2,62,9.0,14.2,0.0,0.0,0.0,0.0,0,1011.8,992.4,14,1,1,40,0.22,0.7,12.2,16.4,317,320,28.1,17.2,14.0,12.1,10.4,0.299,0.331,0.378,0.405,1,3600.0,317.4,235.6,81.8,650.4,317.4,496.5,392.0,291.0,101.0,650.4,392.0,613.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-08-01,Porto,Maia,Avioso (São Pedro),R. CANCELOES,41.2855282,-8.610772,NC,124.0,2002-08-01T21:00,17.0,68,11.1,14.8,0.0,0.0,0.0,0.0,0,1014.5,999.8,0,0,0,0,0.06,0.61,17.2,27.7,340,347,34.9,20.1,21.8,20.4,17.0,0.122,0.172,0.23,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-01,Porto,Paredes,Rebordosa,SOUTO,41.2202567,-8.4112601,NC,216.0,2002-08-01T23:00,15.7,74,11.1,13.9,0.0,0.0,0.0,0.0,0,1014.8,989.3,0,0,0,0,0.03,0.46,14.5,23.2,346,353,27.7,18.6,21.8,20.3,16.6,0.141,0.169,0.219,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-04-01,Braga,Póvoa de Lanhoso,Galegos,SEIDES,41.5668555,-8.2817738,NC,305.0,2002-04-01T15:00,16.9,58,8.6,15.4,0.0,0.0,0.0,0.0,1,1011.7,976.1,34,2,8,92,0.33,0.81,8.7,11.2,287,291,25.2,18.1,13.2,11.3,9.6,0.303,0.333,0.376,0.412,1,3600.0,535.6,371.9,163.6,564.5,535.6,902.9,576.0,400.0,176.0,564.5,576.0,971.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.
2002,2002-08-02,Porto,Amarante,Travanca,LARAIS,41.2723342,-8.1914233,NC,208.0,2002-08-02T22:00,16.1,93,14.9,16.9,0.0,0.0,0.0,0.0,0,1015.3,990.7,6,6,0,1,0.0,0.14,5.9,6.8,259,270,10.8,19.4,21.9,20.3,16.6,0.127,0.178,0.236,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2002,2002-06-16,Porto,Penafiel,Portela,OUTEIRO,41.1077057,-8.2950347,NC,181.0,2002-06-16T18:00,25.3,58,16.4,26.1,0.0,0.0,0.0,0.0,0,1014.8,994.0,0,0,0,0,0.28,1.35,9.7,12.6,318,323,21.6,25.9,21.7,17.0,13.5,0.241,0.295,0.316,0.36,1,3600.0,323.7,258.5,65.2,711.6,323.7,481.4,402.0,321.0,81.0,711.6,402.0,597.9,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-06-24,Porto,Marco de Canaveses,Soalhães,CABRITA,41.1603957,-8.0979057,NC,397.0,2002-06-24T18:00,26.7,40,11.8,25.5,0.0,0.0,0.0,0.0,1,1015.6,970.9,27,0,36,19,0.33,2.11,12.0,20.5,51,56,43.2,25.6,20.5,17.2,12.7,0.149,0.233,0.294,0.355,1,3600.0,318.6,250.1,68.6,683.4,318.6,484.4,395.0,310.0,85.0,683.4,395.0,600.6,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2002,2002-04-01,Braga,Vieira do Minho,Vieira do Minho,CABINE,41.6208472,-8.153528881202966,NC,426.0,2002-04-01T18:00,14.9,65,8.4,13.7,0.0,0.0,0.0,0.0,0,1011.6,962.0,14,5,5,22,0.1,0.59,5.6,8.9,285,291,20.5,15.7,13.4,11.0,9.2,0.304,0.333,0.377,0.411,1,3600.0,124.8,83.4,41.4,483.3,124.8,236.5,193.0,129.0,64.0,483.3,193.0,365.8,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-07,Viseu,Cinfães,São Cristovão De Nogueira,CADIZ,41.0736335,-8.1294062,NC,269.0,2002-08-07T19:00,26.4,46,13.7,26.0,0.0,0.0,0.0,0.0,0,1015.5,984.9,0,0,0,0,0.17,1.87,11.0,22.2,337,343,32.8,28.0,23.7,20.0,16.6,0.109,0.171,0.24,0.335,1,3600.0,85.2,57.5,27.7,491.6,85.2,155.7,154.0,104.0,50.0,491.6,154.0,281.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Vitis vinifera L.
2002,2002-08-02,Porto,Póvoa de Varzim,Laundos,L. CRESCENSOS,41.4388874,-8.7195676,NC,88.0,2002-08-02T15:00,22.0,59,13.6,21.2,0.0,0.0,0.0,0.0,0,1014.6,1004.3,2,0,0,5,0.48,1.08,21.6,28.6,314,318,36.7,27.4,21.1,20.1,16.9,0.106,0.165,0.23,0.327,1,3600.0,752.7,643.2,109.6,816.3,752.7,1046.4,797.0,681.0,116.0,816.3,797.0,1107.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2002,2002-06-13,Porto,Penafiel,Guilhufe,Pieres,41.19863835,-8.306141403902867,NC,204.0,2002-06-13T20:00,23.4,82,20.2,26.3,0.0,0.0,0.0,0.0,0,1015.2,991.7,13,0,11,22,0.04,0.51,7.0,7.3,258,259,11.9,23.5,21.7,15.7,13.0,0.286,0.316,0.311,0.358,1,1930.98,2.2,1.0,1.2,11.3,1.6,5.6,47.0,21.0,26.0,167.2,47.0,120.3,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-01,Porto,Matosinhos,Santa Cruz do Bispo,R. GONSALO ARCO,41.2128619,-8.6845208,NC,52.0,2002-08-01T13:00,22.9,42,9.4,21.4,0.0,0.0,0.0,0.0,0,1014.9,1008.8,10,0,0,34,0.6,1.62,22.1,28.6,341,346,44.3,27.0,21.0,20.5,17.2,0.108,0.178,0.24,0.33,1,3600.0,941.4,814.3,127.0,888.7,941.4,1216.6,941.0,814.0,127.0,888.7,941.0,1216.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-01,Porto,Santo Tirso,Negrelos (são Tomé),Lg.SºAntº,41.3488993,-8.403043,NC,145.0,2002-08-01T15:00,23.8,38,8.6,22.0,0.0,0.0,0.0,0.0,0,1013.6,996.9,9,0,0,31,0.57,1.84,19.7,25.6,332,334,39.2,27.8,21.6,20.4,16.7,0.132,0.165,0.229,0.342,1,3600.0,778.0,640.1,137.8,811.9,778.0,1046.8,824.0,678.0,146.0,811.9,824.0,1108.8,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2002,2002-08-01,Porto,Vila Nova de Gaia,Mafamude,R.Portelas de baixo,41.11230175,-8.59788539633546,NC,201.0,2002-08-01T17:00,21.6,48,10.1,18.0,0.0,0.0,0.0,0.0,0,1013.3,990.0,2,0,0,5,0.39,1.35,25.6,34.8,332,334,50.8,26.5,21.9,20.3,16.7,0.123,0.172,0.224,0.326,1,3600.0,483.5,404.2,79.3,798.7,483.5,672.0,561.0,469.0,92.0,798.7,561.0,779.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.
2002,2002-06-23,Porto,Paredes,Sobrosa,LOMBA,41.2497289,-8.3552315,NC,315.0,2002-06-23T20:00,17.5,75,13.0,17.0,0.0,0.0,0.0,0.0,0,1019.6,982.7,2,2,0,0,0.05,0.51,10.4,20.0,326,334,32.0,20.8,20.5,17.0,13.2,0.183,0.228,0.279,0.351,1,2361.63,7.7,3.8,3.8,44.0,5.9,18.2,56.0,28.0,28.0,214.7,56.0,132.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-06-20,Porto,Penafiel,Lagares,AGRA,41.127025,-8.369727,NC,192.0,2002-06-20T16:00,22.0,63,14.7,22.4,0.0,0.0,0.0,0.0,1,1019.0,996.7,26,0,0,88,0.43,0.97,13.9,17.6,291,293,28.8,25.6,20.3,17.5,13.8,0.203,0.255,0.295,0.353,1,3600.0,647.2,472.6,174.6,681.0,647.2,919.2,708.0,517.0,191.0,681.0,708.0,1005.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2002,2002-07-03,Braga,Cabeceiras de Basto,Vila Nune,CURVA MULHER MORTA,41.4604796,-7.9564101,NC,271.0,2002-07-03T21:00,16.8,81,13.5,17.0,0.0,0.0,0.0,0.0,3,1020.8,988.8,81,90,0,0,0.0,0.37,6.6,11.7,299,304,20.2,19.7,20.5,18.7,14.4,0.134,0.203,0.284,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-06-25,Porto,Paredes,Baltar,PADRÄO,41.1919891,-8.3929521,NC,320.0,2002-06-25T01:00,19.4,55,10.2,17.2,0.0,0.0,0.0,0.0,0,1018.8,981.6,0,0,0,1,0.08,1.01,14.9,30.7,75,77,36.7,18.9,20.0,17.2,13.3,0.181,0.222,0.277,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-01,Porto,Lousada,Lustosa,COSTILHA,41.3321025,-8.3085374,NC,411.0,2002-08-01T14:00,23.8,31,5.5,23.5,0.0,0.0,0.0,0.0,0,1013.2,966.6,3,0,0,9,0.63,2.04,9.3,11.3,347,351,32.8,29.3,21.0,19.9,15.6,0.102,0.164,0.243,0.343,1,3600.0,909.4,799.5,109.9,914.8,909.4,1160.3,935.0,822.0,113.0,914.8,935.0,1193.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-07-29,Viseu,Cinfães,Souselo,LOUREDO,41.0697904,-8.231169,NC,187.0,2002-07-29T11:00,24.2,63,16.8,26.2,0.0,0.0,0.0,0.0,0,1017.8,996.2,8,9,0,0,0.51,1.11,12.2,14.6,304,308,31.0,27.1,22.1,20.5,16.5,0.145,0.197,0.255,0.341,1,3600.0,849.9,723.1,126.9,841.9,849.9,1139.4,804.0,684.0,120.0,841.9,804.0,1077.9,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
