year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-10-31,Leiria,Caldas da Rainha,Santa Catarina,Mata de Porto Mouro (SANTA CATARINA),39.4451769998338,-9.01948800007502,Desconhecida,75.0,2017-10-31T23:00,15.5,93,14.4,15.8,0.0,0.0,0.0,0.0,0,1017.8,1008.8,10,0,0,32,0.0,0.11,7.9,15.9,156,193,13.0,15.8,19.0,19.5,21.0,0.065,0.154,0.121,0.193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2017,2017-11-01,Leiria,Leiria,Monte Redondo,Lage (Valito),39.8947499995761,-8.83974199983809,Desconhecida,32.0,2017-11-01T03:00,13.1,89,11.4,12.4,0.0,0.0,0.0,0.0,1,1017.8,1013.9,32,3,0,98,0.0,0.16,7.6,12.9,121,162,13.0,14.3,18.7,19.7,21.0,0.045,0.114,0.123,0.166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2017,2017-01-25,Leiria,Marinha Grande,Marinha Grande,Embra,39.7425,-8.90944000032213,Desconhecida,102.0,2017-01-25T16:00,12.6,68,6.8,10.2,0.0,0.0,0.0,0.0,3,1019.3,1007.0,82,39,30,95,0.12,0.47,11.2,15.6,186,187,27.0,10.9,7.0,8.1,12.5,0.143,0.178,0.209,0.198,1,3057.77,167.4,45.5,121.9,161.9,167.4,396.5,206.0,56.0,150.0,161.9,206.0,488.1,Tracheophyta; Pinus pinaster Aiton
2017,2017-11-06,Leiria,Leiria,Pousos,S. Romão (Rua da Esperança),39.7347229999966,-8.79314800050524,NC,47.0,2017-11-06T23:00,9.3,89,7.5,7.7,0.0,0.0,0.0,0.0,0,1022.5,1016.7,0,0,0,0,0.0,0.13,6.5,11.6,90,16,8.6,11.4,15.1,18.2,20.3,0.166,0.133,0.128,0.168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Vitis vinifera L.
2017,2017-11-09,Leiria,Alcobaça,Aljubarrota (São Vicente),Ataija de Baixo (IC2 (EN1) Km 97),39.5380199999279,-8.89957999971178,Desconhecida,168.0,2017-11-09T13:00,15.3,40,1.8,10.5,0.0,0.0,0.0,0.0,0,1028.2,1008.0,18,0,0,60,0.32,1.04,20.3,27.4,23,27,41.4,14.9,13.1,16.9,19.9,0.247,0.255,0.209,0.283,1,3600.0,544.4,449.9,94.5,832.9,544.4,753.4,553.0,457.0,96.0,832.9,553.0,765.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2017,2017-11-11,Leiria,Pombal,Vermoil,Rua dos Pedrosos,39.8418030002382,-8.65535600026449,Desconhecida,175.0,2017-11-11T10:00,13.8,71,8.5,12.3,0.0,0.0,0.0,0.0,0,1029.6,1008.4,0,0,0,0,0.15,0.46,7.5,10.8,343,356,18.7,12.0,12.6,16.4,20.2,0.214,0.225,0.21,0.254,1,3600.0,373.7,284.4,89.3,694.2,373.7,571.8,318.0,242.0,76.0,694.2,318.0,486.6,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2017,2017-11-13,Leiria,Caldas da Rainha,Tornada,Campo (Cavadas),39.435013999939,-9.15173599998156,Desconhecida,27.0,2017-11-13T11:00,15.6,80,12.3,13.9,0.0,0.0,0.0,0.0,3,1022.9,1019.6,89,99,0,0,0.15,0.35,17.0,21.5,13,14,31.7,16.2,15.2,16.8,20.3,0.141,0.178,0.13,0.207,1,3600.0,330.5,210.5,120.0,427.7,330.5,687.7,303.0,193.0,110.0,427.7,303.0,630.4,Tracheophyta; Eucalyptus L'Hér.
2017,2017-11-14,Leiria,Nazaré,Nazaré,Sitio da Nazaré (Hortas),39.608738000128,-9.0779880004459,Desconhecida,68.0,2017-11-14T15:00,17.4,41,4.0,14.9,0.0,0.0,0.0,0.0,0,1018.4,1010.3,0,0,0,0,0.23,1.17,7.0,8.2,325,331,16.6,18.4,14.7,16.4,20.0,0.103,0.138,0.115,0.175,1,3600.0,344.7,278.7,66.0,773.9,344.7,503.4,397.0,321.0,76.0,773.9,397.0,579.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2017,2017-11-15,Leiria,Alcobaça,Alcobaça,Rua Pinhal Fanheiro (Cova da Onça),39.5499440002441,-8.97076599995295,Desconhecida,46.0,2017-11-15T17:00,14.5,81,11.3,14.2,0.0,0.0,0.0,0.0,0,1018.6,1013.1,0,0,0,0,0.04,0.31,4.6,6.3,315,301,9.0,15.8,14.4,16.1,20.1,0.155,0.189,0.143,0.213,1,3136.73,35.1,21.9,13.2,251.6,32.4,69.5,96.0,60.0,36.0,407.9,96.0,190.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2017,2017-11-17,Leiria,Batalha,Batalha,Ponte da Boltaca,39.6580569998423,-8.83566800011529,Desconhecida,98.0,2017-11-17T13:00,19.5,51,9.2,18.6,0.0,0.0,0.0,0.0,0,1020.1,1008.5,0,0,0,0,0.31,1.11,5.2,5.4,304,307,16.2,17.2,12.4,15.4,19.4,0.083,0.122,0.123,0.166,1,3600.0,510.9,427.2,83.7,841.9,510.9,710.2,519.0,434.0,85.0,841.9,519.0,721.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-12-02,Leiria,Marinha Grande,Vieira de Leiria,Casal de Anja,39.8733470000161,-8.92850799984402,Desconhecida,43.0,2017-12-02T14:00,11.6,52,2.2,8.3,0.0,0.0,0.0,0.0,0,1026.2,1020.9,0,0,0,0,0.21,0.65,10.3,13.1,12,16,25.2,11.5,9.6,13.7,17.7,0.215,0.225,0.154,0.196,1,3600.0,410.2,337.5,72.7,821.5,410.2,578.3,440.0,362.0,78.0,821.5,440.0,620.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2017,2017-12-02,Leiria,Porto de Mós,Juncal,JUNCAL,39.6035930000411,-8.89689800050524,NC,140.0,2017-12-02T16:00,10.5,56,2.2,7.2,0.0,0.0,0.0,0.0,0,1026.1,1009.0,0,0,0,0,0.11,0.55,10.5,15.0,6,10,21.2,11.5,10.3,13.8,17.9,0.177,0.179,0.124,0.174,1,3600.0,161.7,118.9,42.8,644.4,161.7,259.6,223.0,164.0,59.0,644.4,223.0,358.2,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-12-07,Leiria,Leiria,Barreira,Mourã,39.7105800003476,-8.80587499989404,Desconhecida,119.0,2017-12-07T19:00,7.9,83,5.2,5.8,0.0,0.0,0.0,0.0,1,1031.1,1016.3,29,0,39,18,0.0,0.18,6.9,9.2,186,244,9.4,9.6,10.8,12.2,17.4,0.133,0.16,0.124,0.165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2017,2017-12-09,Leiria,Pombal,Pombal,Roussa - Rua das Laranjeiras,39.9116280004713,-8.67483700010512,Desconhecida,129.0,2017-12-09T09:00,14.1,99,14.0,13.6,0.0,0.0,0.0,0.0,3,1028.5,1012.9,97,100,0,24,0.02,0.02,12.3,18.4,328,334,22.3,13.3,12.8,12.1,17.1,0.159,0.18,0.132,0.163,1,0.0,28.8,0.0,28.8,0.0,24.3,265.8,17.0,0.0,17.0,0.0,17.0,156.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton
2017,2017-01-02,Leiria,Leiria,Maceira,A do Barbas (Tofeira),39.6772299999661,-8.92917899979485,Desconhecida,142.0,2017-01-02T12:00,10.2,81,7.0,4.3,0.6,0.6,0.0,0.0,53,1013.7,996.5,87,0,96,99,0.09,0.24,35.1,57.1,119,122,64.1,10.6,10.1,11.5,14.6,0.191,0.204,0.228,0.203,1,0.0,165.8,12.7,153.1,28.1,165.8,637.4,157.0,12.0,145.0,28.1,157.0,603.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2017,2017-12-15,Leiria,Caldas da Rainha,Vidais,Casal do Rei (EN114 (EN114) Km 39),39.3577909999424,-9.01255000008477,Desconhecida,144.0,2017-12-15T17:00,10.9,81,7.8,7.4,0.0,0.0,0.0,0.0,0,1017.1,999.7,1,1,0,0,0.05,0.25,20.4,34.3,352,355,44.6,13.0,13.4,13.1,16.6,0.375,0.346,0.238,0.28,1,2596.52,16.7,9.5,7.2,109.4,13.8,36.3,70.0,40.0,30.0,307.0,70.0,152.1,Eucalyptus L'Hér.; Pinales; Magnoliopsida
2017,2017-12-23,Leiria,Leiria,Azoia,Vale do Horto,39.6930970001221,-8.84181799994575,NC,91.0,2017-12-23T18:00,9.6,78,5.9,7.4,0.0,0.0,0.0,0.0,0,1031.0,1019.7,0,0,0,0,0.03,0.27,7.6,16.9,115,102,14.4,10.6,10.6,11.7,15.9,0.191,0.208,0.161,0.165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2017,2017-02-15,Leiria,Alcobaça,São Martinho do Porto,Praia do Salgado (Casal do Sol Posto),39.5199729998906,-9.1190930000941,Desconhecida,23.0,2017-02-15T14:00,17.3,59,9.3,14.3,0.0,0.0,0.0,0.0,1,1025.8,1023.0,46,0,31,90,0.28,0.8,18.9,25.1,114,114,32.4,15.5,12.4,11.8,12.7,0.273,0.289,0.284,0.262,1,3600.0,469.0,253.8,215.2,436.8,469.0,814.8,486.0,263.0,223.0,436.8,486.0,844.4,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2017,2017-02-21,Leiria,Porto de Mós,Mira de Aire,Vale do Rossio,39.5436770004696,-8.69559999995762,Desconhecida,386.0,2017-02-21T15:00,16.9,44,4.6,13.2,0.0,0.0,0.0,0.0,0,1018.5,973.4,0,0,0,0,0.34,1.07,17.4,24.4,68,68,41.0,14.8,11.2,10.4,11.5,0.347,0.367,0.387,0.33,1,3600.0,538.3,457.4,80.8,875.3,538.3,731.0,586.0,498.0,88.0,875.3,586.0,795.8,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2017,2017-03-14,Leiria,Castanheira de Pêra,Castanheira de Pêra,Cova das Malhadas - Coentral,40.0530579998758,-8.19288299984402,Reacendimento,712.0,2017-03-14T16:00,15.9,49,5.3,11.4,0.0,0.0,0.0,0.0,0,1022.5,940.6,18,0,0,61,0.29,0.92,23.1,35.1,101,100,58.0,13.4,9.9,9.9,9.2,0.315,0.337,0.366,0.348,1,3600.0,399.2,240.9,158.3,513.2,399.2,649.9,459.0,277.0,182.0,513.2,459.0,747.1,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-03-15,Leiria,Caldas da Rainha,Caldas da Rainha (Santo Onofre),Casal da Melfa,39.4152950000763,-9.15489699999491,Desconhecida,27.0,2017-03-15T11:00,18.1,53,8.3,14.2,0.0,0.0,0.0,0.0,1,1021.0,1017.8,21,0,0,71,0.34,0.99,24.4,33.1,98,98,43.9,16.0,13.4,13.9,13.0,0.184,0.217,0.26,0.242,1,3600.0,621.8,447.1,174.7,667.7,621.8,926.6,573.0,412.0,161.0,667.7,573.0,853.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-03-15,Leiria,Castanheira de Pêra,Coentral,COVA DAS MALHADAS  - Coentral,40.057982000245,-8.16996300008562,Reacendimento,930.0,2017-03-15T19:00,9.1,58,1.2,5.8,0.0,0.0,0.0,0.0,0,1019.2,911.8,0,0,0,0,0.04,0.49,9.0,18.6,95,108,19.8,11.6,10.8,8.6,7.8,0.305,0.33,0.362,0.348,0,369.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,116.9,20.0,70.1,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2017,2017-03-15,Leiria,Óbidos,Olho Marinho,Barros (Costa),39.3288269996643,-9.24374000019497,Desconhecida,95.0,2017-03-15T18:00,17.6,66,11.1,16.7,0.0,0.0,0.0,0.0,1,1018.2,1006.9,22,0,0,72,0.11,0.69,8.3,13.0,270,273,14.8,18.5,15.9,13.5,12.4,0.141,0.192,0.225,0.22,1,3600.0,100.4,61.1,39.2,463.0,100.4,182.7,174.0,106.0,68.0,463.0,174.0,316.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2017,2017-03-16,Leiria,Caldas da Rainha,Serra do Bouro,Casais da Boa Vista (Quebrada das Marinhas),39.485,-9.18332999971178,Desconhecida,25.0,2017-03-16T10:00,15.4,52,5.5,10.9,0.0,0.0,0.0,0.0,0,1018.9,1015.9,9,0,2,27,0.27,0.84,23.1,31.3,108,107,41.4,14.4,13.4,13.9,12.8,0.136,0.198,0.242,0.235,1,3600.0,547.9,451.4,96.5,802.6,547.9,777.9,477.0,393.0,84.0,802.6,477.0,677.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2017,2017-03-18,Leiria,Porto de Mós,Alvados,ALVADOS (Ferreirinhos),39.5331080002255,-8.754363000128,Desconhecida,472.0,2017-03-18T11:00,17.2,39,3.2,14.7,0.0,0.0,0.0,0.0,0,1021.9,967.0,0,0,0,0,0.38,1.2,11.2,14.9,96,97,25.9,13.9,11.3,11.7,11.0,0.267,0.304,0.347,0.336,1,3600.0,713.6,608.7,104.9,887.5,713.6,947.5,660.0,563.0,97.0,887.5,660.0,876.4,Magnoliopsida; Tracheophyta; Olea europaea L.
2017,2017-01-11,Leiria,Caldas da Rainha,Alvorninha,Quinta do Pego,39.3961800003052,-8.99696800020006,Desconhecida,109.0,2017-01-11T14:00,17.7,66,11.2,16.4,0.0,0.0,0.0,0.0,0,1024.8,1011.8,4,0,0,14,0.25,0.69,11.5,15.2,2,7,27.4,15.5,11.7,12.0,15.4,0.331,0.35,0.339,0.315,1,3600.0,434.7,358.6,76.1,808.3,434.7,627.4,457.0,377.0,80.0,808.3,457.0,659.6,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2017,2017-03-18,Leiria,Castanheira de Pêra,Castanheira de Pêra,Cova das malhadas (Volta),40.0515600000487,-8.19215200000339,Reacendimento,682.0,2017-03-18T13:00,18.7,40,4.6,19.0,0.0,0.0,0.0,0.0,0,1020.9,943.1,0,0,0,0,0.48,1.3,0.8,0.4,207,270,16.2,16.5,10.6,10.4,9.5,0.277,0.308,0.35,0.348,1,3600.0,809.1,706.1,103.0,936.1,809.1,1041.9,809.0,706.0,103.0,936.1,809.0,1041.8,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2017,2017-03-21,Leiria,Alcobaça,Alfeizerão,Casal do Aguiar,39.4808299997118,-9.09555999967787,Desconhecida,105.0,2017-03-21T18:00,12.8,67,6.8,8.6,0.0,0.0,0.0,0.0,2,1023.1,1010.4,76,53,0,96,0.11,0.49,23.0,32.4,331,331,41.4,15.9,14.9,13.8,12.5,0.094,0.176,0.236,0.235,1,3600.0,81.6,32.3,49.3,213.7,81.6,208.2,134.0,53.0,81.0,213.7,134.0,342.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2017,2017-03-21,Leiria,Leiria,Colmeias,Casal da Raposeira (Lagoa do Leão),39.7776500002543,-8.72314799997542,Desconhecida,160.0,2017-03-21T17:00,13.1,60,5.6,8.9,0.0,0.0,0.0,0.0,2,1022.3,1003.0,69,56,0,62,0.2,0.6,21.4,29.5,324,325,44.3,16.2,14.0,13.3,11.9,0.09,0.153,0.209,0.208,1,3600.0,305.5,229.9,75.6,682.6,305.5,464.5,384.0,289.0,95.0,682.6,384.0,583.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2017,2017-03-31,Leiria,Leiria,Pousos,Casal Andrino,39.7496920002831,-8.78997700002458,Desconhecida,113.0,2017-03-31T19:00,12.8,82,9.8,10.9,0.0,0.0,0.0,0.0,2,1023.9,1010.2,74,48,29,46,0.03,0.27,12.6,22.3,265,267,29.9,15.2,15.4,12.7,12.2,0.208,0.235,0.225,0.208,0,1327.86,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,16.0,142.6,34.0,113.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Pinales
2017,2017-03-31,Leiria,Óbidos,Óbidos (Santa Maria),Águas Santas (Casal de São Tiago),39.3938900004493,-9.15947800000509,Desconhecida,35.0,2017-03-31T18:00,14.6,77,10.5,12.3,0.0,0.0,0.0,0.0,1,1024.3,1020.1,42,18,11,65,0.12,0.39,16.6,23.1,266,268,34.6,17.4,16.2,13.5,13.2,0.225,0.251,0.273,0.246,1,3600.0,153.6,112.2,41.4,605.0,153.6,254.4,234.0,171.0,63.0,605.0,234.0,387.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-04-01,Leiria,Alcobaça,Coz,MAIORGA (Casal Varatojo),39.5917650000254,-8.97299499988556,Desconhecida,44.0,2017-04-01T20:00,12.3,72,7.3,9.1,0.0,0.0,0.0,0.0,1,1026.1,1020.7,46,21,0,92,0.04,0.41,17.0,28.2,6,5,33.8,14.2,15.1,13.6,13.0,0.214,0.238,0.259,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.
2017,2017-04-01,Leiria,Bombarral,Bombarral,Rua Dom Afonso Henriques - Bombarral (BOMBARRAL),39.2691599999534,-9.15478299988641,Desconhecida,36.0,2017-04-01T15:00,15.7,57,7.3,13.2,0.0,0.0,0.0,0.0,1,1026.1,1021.7,29,2,0,90,0.38,0.76,18.8,25.3,348,349,41.4,18.0,14.8,13.4,12.9,0.204,0.231,0.226,0.225,1,3600.0,703.5,563.7,139.8,822.3,703.5,939.4,755.0,605.0,150.0,822.3,755.0,1008.2,Magnoliopsida; Tracheophyta
2017,2017-04-02,Leiria,Marinha Grande,Marinha Grande,Casal Galego (Cabeços do Garcia),39.7759250005086,-8.92301299995846,Desconhecida,85.0,2017-04-02T14:00,17.6,62,10.2,17.6,0.0,0.0,0.0,0.0,0,1021.6,1011.5,0,0,0,0,0.46,0.77,12.2,15.3,346,352,28.8,18.3,13.3,12.9,12.4,0.196,0.222,0.221,0.21,1,3600.0,825.0,719.6,105.4,927.8,825.0,1062.3,853.0,744.0,109.0,927.8,853.0,1098.3,Pinus pinaster Aiton; Tracheophyta
