year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-06-29,Porto,Paços de Ferreira,Seroa,Rua D.João IV,41.2693319998847,-8.43586999999152,Reacendimento,373.0,2015-06-29T18:00,27.9,54,17.8,29.5,0.0,0.0,0.0,0.0,0,1015.6,973.7,0,0,0,0,0.3,1.72,7.6,9.4,278,277,24.8,31.6,24.5,19.0,14.5,0.1,0.19,0.274,0.364,1,3600.0,330.7,266.8,63.9,721.9,330.7,489.2,409.0,330.0,79.0,721.9,409.0,604.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; ; Pinus pinaster Aiton
2015,2015-06-29,Porto,Maia,Gemunde,LUGAR DA BAJOUCA,41.2629779995812,-8.62000300010045,Reacendimento,115.0,2015-06-29T19:00,23.6,71,18.0,25.5,0.0,0.0,0.0,0.0,0,1015.2,1001.9,0,0,0,0,0.15,0.85,7.0,8.7,291,294,19.1,28.1,24.7,20.1,16.2,0.12,0.194,0.27,0.36,1,3600.0,154.1,113.2,40.9,584.9,154.1,256.1,226.0,166.0,60.0,584.9,226.0,375.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2015,2015-06-29,Porto,Maia,Folgosa,LUGAR DA CAMPOSA,41.2703100000487,-8.53828700012631,NC,168.0,2015-06-29T20:00,22.9,74,18.1,24.9,0.0,0.0,0.0,0.0,0,1015.2,995.7,0,0,0,0,0.05,0.72,7.1,7.9,285,294,14.8,26.4,24.7,19.9,15.8,0.134,0.182,0.259,0.362,1,2433.19,10.3,6.1,4.3,69.5,8.1,22.5,63.0,37.0,26.0,279.7,63.0,137.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2015,2015-06-29,Porto,Gondomar,São Pedro da Cova,PONTE DE BELÓI,41.1396569999059,-8.49398699972365,NC,69.0,2015-06-29T21:00,22.0,80,18.4,24.2,0.0,0.0,0.0,0.0,0,1015.5,1007.4,0,0,0,0,0.03,0.53,6.0,6.4,287,297,14.4,25.5,25.6,20.8,16.6,0.127,0.172,0.249,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-06-29,Porto,Gondomar,Fânzeres,S. VICENTE,41.1643900002374,-8.52331299993727,NC,136.0,2015-06-29T22:00,20.3,90,18.6,22.9,0.0,0.0,0.0,0.0,0,1015.6,999.7,0,0,0,0,0.0,0.24,4.0,4.3,260,265,13.7,23.4,24.9,20.3,16.1,0.115,0.181,0.259,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2015,2015-06-29,Porto,Vila do Conde,Rio Mau,LUGAR DO OUTEIRO FIGUEIRA,41.4022170000606,-8.67109699991014,NC,54.0,2015-06-29T22:00,19.5,93,18.3,21.7,0.0,0.0,0.0,0.0,0,1015.4,1009.0,3,3,0,0,0.0,0.16,5.1,6.2,274,280,10.4,22.5,24.3,20.3,16.4,0.112,0.2,0.277,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2015,2015-06-29,Porto,Lousada,Lustosa,Lg. Rêgo,41.3424419996473,-8.31145199987624,Desconhecida,354.0,2015-06-29T22:00,20.8,83,17.8,23.0,0.0,0.0,0.0,0.0,0,1015.8,975.0,0,0,0,0,0.0,0.42,4.6,4.8,219,222,10.8,23.2,24.5,19.1,14.6,0.1,0.19,0.274,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-06-30,Porto,Vila Nova de Gaia,Olival,LUGAR MAJOR ABREU,41.046105000178,-8.5304319996304,NC,175.0,2015-06-30T00:00,19.7,87,17.5,22.1,0.0,0.0,0.0,0.0,0,1015.7,995.2,14,16,0,0,0.0,0.3,2.3,3.7,198,191,8.6,20.7,24.6,20.3,16.2,0.113,0.141,0.212,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2015,2015-06-30,Porto,Paredes,Parada de Todeia,LUGAR DAS LAJES,41.1688450000021,-8.37301299995846,NC,182.0,2015-06-30T02:00,19.6,92,18.2,22.3,0.0,0.0,0.0,0.0,1,1014.6,993.3,22,25,0,0,0.0,0.18,1.8,2.5,270,225,7.2,19.4,23.9,20.0,15.7,0.134,0.171,0.248,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2015,2015-06-30,Porto,Santo Tirso,Areias,LUGAR DO ROSAL,41.3622740003798,-8.47573099984063,NC,118.0,2015-06-30T08:00,20.6,84,17.8,22.6,0.0,0.0,0.0,0.0,2,1014.7,1000.9,59,66,0,0,0.19,0.38,5.4,6.6,262,261,14.0,22.3,22.3,20.1,16.0,0.135,0.19,0.267,0.366,1,3600.0,400.1,294.9,105.2,586.8,400.1,665.1,331.0,244.0,87.0,586.8,331.0,550.2,Tracheophyta
2015,2015-06-30,Porto,Paredes,Parada de Todeia,LG. ANTENAS,41.1703100000487,-8.37796200010512,NC,247.0,2015-06-30T11:00,24.6,60,16.3,27.1,0.0,0.0,0.0,0.0,0,1015.3,987.0,9,10,0,0,0.53,1.23,8.6,10.0,248,244,20.2,27.9,22.5,19.6,15.3,0.134,0.17,0.248,0.36,1,3600.0,852.3,685.0,167.3,769.7,852.3,1177.7,810.0,651.0,159.0,769.7,810.0,1119.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2015,2015-06-30,Porto,Santo Tirso,Sequeiró,LG. JARDIM,41.3676619999939,-8.44776700019836,NC,99.0,2015-06-30T12:00,25.6,60,17.3,28.5,0.0,0.0,0.0,0.0,0,1015.0,1003.6,4,4,0,0,0.6,1.31,11.7,13.7,259,256,21.2,29.9,23.1,20.2,16.0,0.115,0.196,0.275,0.367,1,3600.0,933.3,795.0,138.3,845.1,933.3,1244.7,911.0,776.0,135.0,845.1,911.0,1215.0,Tracheophyta
2015,2015-06-30,Porto,Vila Nova de Gaia,Sandim,LUGAR ESCOLA SANTA MARINHA,41.028386999766,-8.50768500010173,Desconhecida,120.0,2015-06-30T13:00,26.5,55,16.8,29.4,0.0,0.0,0.0,0.0,0,1014.9,1001.1,1,1,0,0,0.66,1.55,12.6,15.1,270,269,24.5,32.8,24.1,20.7,16.6,0.112,0.14,0.211,0.329,1,3600.0,970.0,858.1,111.9,904.7,970.0,1255.1,971.0,859.0,112.0,904.7,971.0,1256.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-06-30,Porto,Paredes,Mouriz,Lugar da Devesa,41.1991579998864,-8.35033699999253,NC,158.0,2015-06-30T13:00,26.9,56,17.4,30.2,0.0,0.0,0.0,0.0,0,1014.8,996.7,0,0,0,0,0.66,1.56,11.6,13.8,263,263,27.4,31.3,23.6,20.2,15.9,0.133,0.169,0.247,0.36,1,3600.0,966.8,848.0,118.9,895.2,966.8,1253.5,968.0,849.0,119.0,895.2,968.0,1255.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2015,2015-06-30,Porto,Paredes,Parada de Todeia,Apeadeiro,41.1665130000644,-8.37382700019413,NC,156.0,2015-06-30T14:00,26.8,56,17.4,30.0,0.0,0.0,0.0,0.0,0,1014.3,996.5,2,2,0,0,0.62,1.54,10.4,12.6,270,270,29.2,31.8,23.9,20.2,15.9,0.133,0.169,0.247,0.36,1,3600.0,881.2,727.3,153.8,802.5,881.2,1199.2,905.0,747.0,158.0,802.5,905.0,1231.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2015,2015-06-30,Porto,Paredes,Aguiar de Sousa,Aguiar,41.1294139999814,-8.44871600045098,NC,194.0,2015-06-30T14:00,26.3,55,16.6,29.0,0.0,0.0,0.0,0.0,0,1014.4,992.2,1,1,0,0,0.62,1.54,12.0,14.2,279,277,27.4,31.9,23.7,20.1,15.7,0.12,0.181,0.259,0.359,1,3600.0,894.0,759.6,134.4,837.7,894.0,1200.0,918.0,780.0,138.0,837.7,918.0,1232.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2015,2015-06-30,Porto,Paredes,Aguiar de Sousa,SENANDE,41.116833000001,-8.43760699987411,NC,75.0,2015-06-30T15:00,26.5,58,17.5,28.7,0.0,0.0,0.0,0.0,1,1014.3,1005.7,21,23,0,0,0.57,1.47,13.9,15.5,295,295,31.0,32.7,24.8,20.9,16.6,0.12,0.181,0.258,0.359,1,3600.0,785.0,625.9,159.1,761.6,785.0,1087.5,829.0,661.0,168.0,761.6,829.0,1148.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2015,2015-06-30,Porto,Lousada,Lustosa,Rêgo,41.3477469995287,-8.31309000015259,Desconhecida,330.0,2015-06-30T15:00,26.4,55,16.6,29.0,0.0,0.0,0.0,0.0,0,1013.7,976.4,0,0,0,0,0.59,1.55,10.4,12.6,268,268,31.0,32.8,24.0,19.4,14.8,0.099,0.188,0.272,0.363,1,3600.0,817.9,697.7,120.2,851.4,817.9,1084.3,864.0,737.0,127.0,851.4,864.0,1145.4,Eucalyptus L'Hér.
2015,2015-06-30,Porto,Marco De Canaveses,Freixo,ESMORIZ,41.1640649996863,-8.14624000019497,Desconhecida,321.0,2015-06-30T15:00,27.7,52,16.9,30.4,0.0,0.0,0.0,0.0,0,1013.7,977.5,0,0,0,0,0.61,1.79,10.4,12.6,268,268,31.0,33.3,24.5,19.7,15.0,0.105,0.19,0.269,0.358,1,3600.0,817.5,697.4,120.2,851.5,817.5,1083.7,864.0,737.0,127.0,851.5,864.0,1145.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Acacia Mill.
2015,2015-06-30,Porto,Valongo,Alfena,Lugar Serra Amarela,41.2463000000848,-8.52816299968296,NC,163.0,2015-06-30T17:00,22.8,68,16.6,23.0,0.0,0.0,0.0,0.0,0,1013.6,994.7,0,0,0,0,0.33,0.89,14.4,17.7,283,283,31.0,29.5,24.4,20.3,16.1,0.113,0.179,0.257,0.356,1,3600.0,453.5,339.9,113.6,623.7,453.5,721.2,519.0,389.0,130.0,623.7,519.0,825.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2015,2015-07-01,Porto,Gondomar,Medas,RUA DO LOPES,41.0680750000477,-8.44975699954563,NC,96.0,2015-07-01T00:00,16.9,90,15.2,18.1,0.0,0.0,0.0,0.0,3,1015.0,1003.6,100,90,0,74,0.0,0.2,3.9,5.0,236,240,15.1,20.7,24.4,20.8,16.4,0.12,0.18,0.258,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-07-01,Porto,Maia,Vermoim,jorge ferreirinha,41.232364999983,-8.61977499988344,NC,105.0,2015-07-01T00:00,17.3,86,14.9,18.3,0.0,0.0,0.0,0.0,3,1015.0,1002.6,100,90,0,74,0.0,0.27,3.9,5.0,236,240,15.1,20.2,23.2,20.4,16.4,0.134,0.19,0.264,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
