year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2020,2020-08-14,Porto,Felgueiras,Idães,Choqueiro (Robaldinho),41.3397279998991,-8.25999199973212,Reacendimento,449.0,2020-08-14T14:00,24.0,43,10.5,23.6,0.0,0.0,0.0,0.0,0,1016.0,965.1,2,2,0,0,0.58,1.71,14.8,18.3,284,286,34.9,28.5,22.2,22.4,18.7,0.103,0.145,0.213,0.333,1,3600.0,830.6,698.6,132.0,830.0,830.6,1122.2,856.0,720.0,136.0,830.0,856.0,1156.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2020,2020-08-14,Porto,Santo Tirso,Guimarei,S. Tiago (GUIMAREI),41.3013089999888,-8.4782029999627,NC,173.0,2020-08-14T14:00,22.8,56,13.5,23.0,0.0,0.0,0.0,0.0,0,1017.0,996.9,10,11,1,0,0.53,1.22,17.0,21.7,287,289,38.9,27.9,22.2,22.3,19.4,0.136,0.144,0.203,0.342,1,3600.0,831.2,702.0,129.1,831.9,831.2,1125.1,856.0,723.0,133.0,831.9,856.0,1158.7,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2020,2020-08-14,Porto,Lousada,Boim,Rua Luís de Camões,41.2587080001831,-8.28100500000848,Desconhecida,256.0,2020-08-14T14:00,24.9,41,10.9,24.7,0.0,0.0,0.0,0.0,0,1016.2,986.9,4,5,0,0,0.6,1.85,15.0,19.2,287,287,37.1,29.2,22.9,23.1,19.6,0.11,0.14,0.206,0.332,1,3600.0,848.2,738.5,109.7,875.9,848.2,1124.2,874.0,761.0,113.0,875.9,874.0,1158.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2020,2020-08-14,Porto,Santo Tirso,Guimarei,Barracão,41.313077000512,-8.48904300000932,NC,140.0,2020-08-14T14:00,23.0,56,13.7,23.3,0.0,0.0,0.0,0.0,0,1017.0,1000.7,10,11,1,0,0.53,1.24,17.0,21.7,287,289,38.9,28.1,22.4,22.5,19.6,0.136,0.144,0.203,0.342,1,3600.0,831.2,702.0,129.1,831.9,831.2,1125.1,856.0,723.0,133.0,831.9,856.0,1158.7,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2020,2020-08-14,Porto,Paços de Ferreira,Paços de Ferreira,R ALTO CAVADA (Bairro da Cavada),41.2767169994778,-8.36520799954732,Desconhecida,376.0,2020-08-14T15:00,23.0,46,10.6,21.7,0.0,0.0,0.0,0.0,0,1016.3,973.3,0,0,0,0,0.51,1.52,17.8,22.8,288,288,40.3,29.6,22.9,22.8,19.2,0.096,0.14,0.205,0.331,1,3600.0,719.7,598.5,121.2,794.8,719.7,1003.9,766.0,637.0,129.0,794.8,766.0,1068.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2020,2020-08-14,Porto,Paços de Ferreira,Ferreira,Samonde (Fundo da Vila),41.265097000334,-8.3564850001865,Desconhecida,340.0,2020-08-14T15:00,22.3,51,11.6,21.3,0.0,0.0,0.0,0.0,0,1016.5,977.5,0,0,0,0,0.49,1.32,18.0,23.1,290,291,41.0,28.5,22.5,22.1,18.9,0.13,0.137,0.191,0.34,1,3600.0,729.2,609.0,120.3,807.4,729.2,1005.7,776.0,648.0,128.0,807.4,776.0,1070.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2020,2020-08-14,Porto,Paços de Ferreira,Freamunde,Austrálias (Panelas),41.294239999983,-8.32968999968635,Desconhecida,381.0,2020-08-14T16:00,21.9,49,10.9,20.2,0.0,0.0,0.0,0.0,0,1016.2,972.5,1,1,0,0,0.43,1.33,17.2,22.2,290,290,40.3,29.3,23.1,22.7,19.1,0.096,0.14,0.205,0.331,1,3600.0,589.6,487.7,101.9,783.0,589.6,830.5,654.0,541.0,113.0,783.0,654.0,921.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2020,2020-08-14,Porto,Lousada,Pias,Lg. Pereiró,41.2690050000615,-8.25803700023227,Desconhecida,205.0,2020-08-14T16:00,22.1,56,12.8,21.0,0.0,0.0,0.0,0.0,0,1016.5,992.7,5,6,0,0,0.42,1.18,17.4,22.6,292,292,42.1,29.7,23.8,23.3,20.1,0.094,0.143,0.219,0.336,1,3600.0,586.2,479.8,106.4,768.8,586.2,832.1,650.0,532.0,118.0,768.8,650.0,922.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2020,2020-08-14,Porto,Marco de Canaveses,Vila Boa de Quires,Lug. Cruzinha (VILA BOA DE QUIRES),41.2072660001119,-8.20109499997563,Desconhecida,249.0,2020-08-14T16:00,23.1,49,11.8,21.8,0.0,0.0,0.0,0.0,0,1016.2,987.5,1,1,0,0,0.44,1.44,16.5,21.5,286,288,41.0,29.4,23.5,23.1,19.7,0.11,0.14,0.206,0.332,1,3600.0,590.4,489.5,101.0,785.7,590.4,830.7,655.0,543.0,112.0,785.7,655.0,921.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2020,2020-08-14,Porto,Felgueiras,Refontoura,Igreja,41.3340750000212,-8.19561500019497,Desconhecida,273.0,2020-08-14T17:00,22.4,50,11.5,20.5,0.0,0.0,0.0,0.0,0,1016.4,984.9,0,0,0,0,0.35,1.34,15.6,20.6,285,286,38.2,29.8,24.4,23.8,20.1,0.091,0.145,0.217,0.337,1,3600.0,420.9,343.9,77.1,748.0,420.9,612.9,497.0,406.0,91.0,748.0,497.0,723.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2020,2020-04-05,Porto,Trofa,Coronado (São Mamede),Mendões (Monte da Vela),41.2943819999695,-8.57759799957275,Desconhecida,188.0,2020-04-05T03:00,13.8,76,9.5,10.4,0.5,0.5,0.0,0.0,53,1009.1,986.8,100,100,58,97,0.04,0.39,22.4,37.7,161,165,50.0,13.7,13.7,12.2,12.3,0.308,0.32,0.357,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2020,2020-08-14,Porto,Baião,São Tomé de Covelas,Lg. Ladiado (Penas),41.1269449996948,-7.98655200004578,Desconhecida,399.0,2020-08-14T20:00,17.0,72,11.9,16.5,0.0,0.0,0.0,0.0,0,1017.1,970.6,1,1,0,0,0.04,0.55,7.2,13.8,270,277,26.6,24.0,23.6,22.7,19.1,0.092,0.15,0.231,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,37.8,9.0,47.3,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2020,2020-08-14,Porto,Trofa,Alvarelhos,Sanguinhal (Fonte da Tijela),41.3161020003425,-8.60261200004154,NC,90.0,2020-08-14T20:00,17.0,95,16.3,18.3,0.0,0.0,0.0,0.0,0,1017.0,1006.3,1,1,0,0,0.01,0.09,5.9,13.8,308,317,21.2,23.2,22.8,21.7,19.4,0.094,0.142,0.223,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,36.1,11.0,52.3,Magnoliopsida; Tracheophyta; Pinales
2020,2020-08-14,Porto,Lousada,Aveleda,LG. CARTAO (Quinta da Lagoa),41.2754199997584,-8.23999200026194,Desconhecida,206.0,2020-08-14T20:00,17.2,85,14.6,17.3,0.0,0.0,0.0,0.0,0,1017.1,992.8,0,0,0,0,0.03,0.3,9.2,15.9,291,298,29.2,24.2,24.2,23.3,20.1,0.094,0.143,0.218,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,36.9,10.0,50.1,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2020,2020-08-14,Porto,Penafiel,Marecos,Pombal (Vila Verde),41.1845329999924,-8.29893299950494,Desconhecida,227.0,2020-08-14T21:00,16.7,83,13.9,17.3,0.0,0.0,0.0,0.0,0,1017.6,990.8,0,0,0,0,0.0,0.32,4.7,11.2,270,285,14.8,22.7,23.9,22.9,19.6,0.107,0.146,0.216,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2020,2020-08-14,Porto,Lousada,Cernadelo,Rua da Senhora da Lapa,41.2969169998169,-8.2270119995541,Desconhecida,231.0,2020-08-14T23:00,15.2,99,15.0,16.2,0.0,0.0,0.0,0.0,1,1017.4,990.0,22,25,0,0,0.0,0.02,4.3,12.1,270,287,12.6,20.7,24.3,23.7,20.2,0.096,0.14,0.205,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2020,2020-08-15,Porto,Santo Tirso,Carreira,S. Tiago da carreira (Leiras),41.3054219998254,-8.47086199998856,NC,138.0,2020-08-15T00:00,15.9,99,15.8,17.2,0.0,0.0,0.0,0.0,3,1017.6,1001.2,90,100,0,0,0.0,0.01,4.7,8.7,293,312,7.9,20.1,23.0,22.5,19.7,0.133,0.142,0.2,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2020,2020-08-15,Porto,Vila Nova de Gaia,Oliveira do Douro,Quinta dos Frades (Rua Quinta dos Frades),41.1233280001746,-8.57377799987793,NC,46.0,2020-08-15T09:00,19.0,84,16.3,19.9,0.0,0.0,0.0,0.0,3,1017.3,1011.8,99,98,18,0,0.18,0.34,8.1,9.7,212,211,25.9,20.6,21.4,21.7,19.5,0.124,0.157,0.235,0.35,1,3600.0,378.9,242.5,136.4,418.1,378.9,773.5,325.0,208.0,117.0,418.1,325.0,663.4,Magnoliopsida; Tracheophyta
2020,2020-08-15,Porto,Baião,São Tomé de Covelas,Mata da Foz (Castelo),41.1278200001187,-7.98534200006061,Desconhecida,426.0,2020-08-15T09:00,17.3,73,12.3,16.8,0.1,0.1,0.0,0.0,51,1017.4,967.9,64,51,31,0,0.19,0.54,8.4,10.6,263,260,22.7,19.1,21.4,22.4,19.0,0.093,0.145,0.228,0.342,1,3600.0,376.8,245.4,131.4,419.5,376.8,780.2,324.0,211.0,113.0,419.5,324.0,670.8,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2020,2020-08-15,Porto,Paredes,Vilela,Alardo (Ferreiros),41.2332900004917,-8.39393999947442,Desconhecida,324.0,2020-08-15T09:00,17.5,76,13.2,17.3,0.7,0.7,0.0,0.0,53,1017.3,979.4,40,29,23,0,0.17,0.49,8.7,11.3,246,248,21.6,19.2,21.5,22.1,19.0,0.136,0.133,0.189,0.34,1,3600.0,321.4,181.7,139.7,312.1,321.4,776.1,276.0,156.0,120.0,312.1,276.0,666.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-08-15,Porto,Vila do Conde,Macieira da Maia,Sabariz,41.3513119999568,-8.68581700007121,NC,31.0,2020-08-15T11:00,20.9,70,15.3,21.1,0.1,0.1,0.0,0.0,51,1017.5,1013.8,23,17,13,0,0.37,0.73,13.4,16.3,239,239,32.0,23.0,21.4,21.9,19.7,0.109,0.139,0.215,0.334,1,3600.0,655.8,468.0,187.8,571.0,655.8,1093.1,618.0,441.0,177.0,571.0,618.0,1030.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2020,2020-08-15,Porto,Lousada,Cernadelo,Lugar de Cimo de Vila,41.2972249995338,-8.22944000032213,Desconhecida,243.0,2020-08-15T12:00,21.5,56,12.2,20.9,0.1,0.1,0.0,0.0,51,1017.5,989.3,49,22,48,0,0.45,1.14,15.2,19.6,263,263,36.4,24.1,22.5,23.5,20.1,0.105,0.137,0.204,0.331,1,3600.0,741.0,587.8,153.1,670.0,741.0,1170.1,721.0,572.0,149.0,670.0,721.0,1138.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2020,2020-08-15,Porto,Marco de Canaveses,Vila Boa de Quires,Quatro Irmãos (Casais),41.2022200000286,-8.18915700011783,Desconhecida,257.0,2020-08-15T14:00,22.4,49,11.0,20.7,0.0,0.0,0.0,0.0,2,1017.3,987.6,70,57,32,0,0.45,1.39,17.2,22.7,259,260,41.0,25.4,22.2,22.9,19.7,0.118,0.136,0.204,0.331,1,3600.0,637.5,437.6,199.9,520.7,637.5,1120.8,657.0,451.0,206.0,520.7,657.0,1155.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; 
2020,2020-08-15,Porto,Lousada,Cernadelo,Lugar de Cimo de Vila,41.2972780005137,-8.23939500013987,Desconhecida,232.0,2020-08-15T15:00,22.2,51,11.7,20.4,0.0,0.0,0.0,0.0,1,1017.0,990.1,30,20,20,0,0.42,1.3,18.0,23.8,272,273,40.3,26.7,23.0,23.6,20.2,0.107,0.136,0.203,0.33,1,3600.0,569.1,391.6,177.5,522.2,569.1,1000.2,606.0,417.0,189.0,522.2,606.0,1065.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2020,2020-08-15,Porto,Paços de Ferreira,Penamaior,Ribeiro (PILAR),41.297980000178,-8.42243300014072,Desconhecida,507.0,2020-08-15T15:00,20.4,51,9.9,18.1,0.0,0.0,0.0,0.0,1,1017.0,959.0,30,20,20,0,0.4,1.18,18.0,23.8,272,273,40.3,24.9,21.2,21.8,18.4,0.107,0.136,0.203,0.33,1,3600.0,569.1,391.6,177.5,522.2,569.1,1000.2,606.0,417.0,189.0,522.2,606.0,1065.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; ; Pinus pinaster Aiton
2020,2020-08-15,Porto,Felgueiras,Idães,Choqueiro (Robaldinho),41.3392269998127,-8.25758499993218,Desconhecida,460.0,2020-08-15T15:00,20.8,50,10.1,18.3,0.0,0.0,0.0,0.0,1,1016.9,964.2,22,14,16,0,0.38,1.22,17.6,23.0,270,269,40.7,24.9,21.5,22.1,18.7,0.108,0.143,0.211,0.332,1,3600.0,523.9,324.9,199.0,433.9,523.9,998.5,558.0,346.0,212.0,433.9,558.0,1063.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2020,2020-08-15,Porto,Paços de Ferreira,Frazão,Lg Moinhos (Além do Regato),41.2709100000064,-8.39138700008392,Desconhecida,277.0,2020-08-15T16:00,20.9,56,11.7,19.0,0.0,0.0,0.0,0.0,0,1017.1,985.0,16,12,9,0,0.36,1.09,16.9,22.0,272,273,42.5,26.4,22.5,22.7,19.6,0.105,0.141,0.217,0.336,1,3600.0,499.3,383.0,116.3,617.0,499.3,828.0,554.0,425.0,129.0,617.0,554.0,918.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2020,2020-08-15,Porto,Lousada,Figueiras,L. Amiais,41.268252000014,-8.33287499957614,Desconhecida,372.0,2020-08-15T16:00,20.7,53,10.7,18.5,0.0,0.0,0.0,0.0,1,1016.9,974.0,24,20,10,0,0.34,1.16,17.0,22.4,274,274,40.3,25.8,22.2,22.6,19.3,0.106,0.136,0.203,0.33,1,3600.0,447.7,318.9,128.8,514.8,447.7,826.3,497.0,354.0,143.0,514.8,497.0,917.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2020,2020-08-15,Porto,Paredes,Vilela,Lg. Alardo (Ferreiros),41.2328399997287,-8.3936900001102,Desconhecida,324.0,2020-08-15T19:00,17.8,72,12.7,16.9,0.0,0.0,0.0,0.0,1,1017.4,979.6,30,6,2,77,0.08,0.58,12.0,17.1,279,278,31.0,23.4,22.3,22.1,19.0,0.143,0.134,0.19,0.34,1,3600.0,49.6,26.9,22.7,309.2,49.6,114.1,105.0,57.0,48.0,314.9,105.0,241.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2020,2020-08-15,Porto,Lousada,Aveleda,L. Cartão (Barrimau de Baixo),41.2752330001195,-8.2386420000924,Reacendimento,202.0,2020-08-15T21:00,17.0,84,14.3,17.5,0.1,0.1,0.0,0.0,51,1018.4,994.5,40,32,3,30,0.0,0.3,6.0,12.8,253,260,19.8,21.8,23.3,23.1,20.2,0.106,0.141,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2020,2020-08-16,Porto,Felgueiras,Idães,Choqueiro (Vilar),41.3381779999203,-8.25742999977536,Desconhecida,466.0,2020-08-16T01:00,13.8,95,13.1,14.3,0.0,0.0,0.0,0.0,1,1018.0,963.3,45,41,0,28,0.0,0.08,3.2,8.2,207,241,10.4,17.4,21.3,22.0,18.7,0.109,0.141,0.211,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2020,2020-08-16,Porto,Gondomar,Medas,PAINSAIS (Vila Cova),41.0616420004103,-8.44471499972873,NC,38.0,2020-08-16T03:00,16.1,96,15.4,17.2,0.0,0.0,0.0,0.0,1,1017.3,1012.7,33,33,5,0,0.0,0.07,5.1,8.8,184,215,8.6,19.3,23.3,23.5,20.6,0.127,0.139,0.192,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2020,2020-08-16,Porto,Lousada,Pias,Rua das Escolas,41.2716699997584,-8.27005299992032,Desconhecida,236.0,2020-08-16T09:00,19.0,70,13.5,18.7,0.1,0.1,0.0,0.0,51,1017.7,990.1,50,52,6,0,0.2,0.65,9.7,12.5,222,221,23.4,19.5,21.6,23.3,20.2,0.111,0.134,0.203,0.33,1,3600.0,366.9,244.6,122.3,421.3,366.9,774.5,315.0,210.0,105.0,421.3,315.0,665.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2020,2020-08-16,Porto,Paredes,Parada de Todeia,Parada,41.1583333333333,-8.36944444444444,Desconhecida,99.0,2020-08-16T11:00,22.6,54,13.0,21.4,0.0,0.0,0.0,0.0,2,1017.8,1006.2,69,76,1,1,0.38,1.25,14.3,18.4,231,230,32.8,23.4,22.1,23.4,20.5,0.143,0.139,0.185,0.335,1,3600.0,581.3,346.9,234.4,422.9,581.3,1094.4,548.0,327.0,221.0,422.9,548.0,1031.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
