year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-05-19,Braga,Vila Nova de Famalicão,Joane,TAPADA,41.4409409999847,-8.42238000022041,Reacendimento,184.0,2015-05-19T21:00,13.1,59,5.2,9.7,0.0,0.0,0.0,0.0,0,1021.2,999.1,0,0,0,0,0.06,0.62,15.2,28.4,353,359,36.0,15.6,17.7,15.7,12.3,0.272,0.321,0.376,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2015,2015-05-20,Braga,Guimarães,Serzedelo,SENHORA DOS MONTES,41.404638999833,-8.366757999998,NC,136.0,2015-05-20T09:00,14.1,61,6.8,11.0,0.0,0.0,0.0,0.0,1,1024.5,1008.1,29,0,0,95,0.25,0.62,16.2,21.3,1,3,30.2,15.6,15.3,16.0,12.7,0.277,0.32,0.375,0.393,1,3600.0,558.3,328.0,230.4,501.0,558.3,874.8,492.0,289.0,203.0,501.0,492.0,770.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales
2015,2015-05-20,Braga,Vila Verde,Turiz,Telheirinhas (Urbanização Bouça do Forno 12. 4730-596. Portugal),41.6330555555556,-8.44916666666667,Desconhecida,84.0,2015-05-20T16:00,18.4,49,7.5,13.7,0.0,0.0,0.0,0.0,1,1024.6,1014.6,36,15,0,75,0.39,1.08,30.6,41.0,342,345,57.2,20.2,16.9,16.0,12.9,0.257,0.313,0.373,0.394,1,3600.0,592.9,473.2,119.7,721.9,592.9,875.9,654.0,522.0,132.0,721.9,654.0,966.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2015,2015-05-20,Braga,Braga,Esporões,RUA MARINHAIS,41.5107239998711,-8.41272100024753,Desconhecida,253.0,2015-05-20T18:00,16.4,51,6.3,12.7,0.0,0.0,0.0,0.0,0,1023.8,993.8,19,0,0,63,0.23,0.91,19.2,28.5,347,351,45.4,18.0,16.2,15.0,11.8,0.253,0.312,0.372,0.396,1,3600.0,279.5,209.2,70.3,655.1,279.5,426.8,358.0,268.0,90.0,655.1,358.0,546.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2015,2015-05-21,Braga,Póvoa de Lanhoso,Fonte Arcada,L. ARRIFANA,41.5817120001051,-8.23275399949816,NC,279.0,2015-05-21T15:00,21.5,40,7.2,21.6,0.0,0.0,0.0,0.0,1,1025.3,992.8,27,0,0,91,0.55,1.55,8.0,10.2,36,39,21.2,22.5,16.0,15.0,11.9,0.237,0.304,0.369,0.396,1,3600.0,815.8,710.4,105.4,904.1,815.8,1049.5,867.0,755.0,112.0,904.1,867.0,1115.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Castanea sativa Mill.; Quercus L.; Pinus pinaster Aiton
2015,2015-03-06,Braga,Guimarães,Ponte,R. DOS MOINHOS,41.4693179999457,-8.3368569999271,NC,120.0,2015-03-06T14:00,17.3,41,4.1,16.2,0.0,0.0,0.0,0.0,0,1028.2,1013.8,0,0,0,0,0.41,1.16,5.4,6.8,90,90,16.6,15.4,9.5,10.0,10.0,0.38,0.394,0.416,0.416,1,3600.0,694.9,607.1,87.8,946.9,694.9,891.4,720.0,629.0,91.0,946.9,720.0,923.7,Tracheophyta; Magnoliopsida
2015,2015-05-21,Braga,Fafe,Passos,R. DA RIBEIRA,41.4795710002051,-8.20271899991565,Desconhecida,463.0,2015-05-21T16:00,20.6,40,6.3,19.3,0.0,0.0,0.0,0.0,1,1025.0,971.5,25,0,0,83,0.46,1.47,9.4,13.0,43,46,26.6,21.3,15.4,14.1,10.9,0.237,0.303,0.368,0.395,1,3600.0,658.7,563.6,95.1,860.6,658.7,874.7,727.0,622.0,105.0,860.6,727.0,965.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2015,2015-05-21,Braga,Braga,Panoias,Veiguinha (Rua Monte da Forca 6. 4700. Portugal),41.5733333333333,-8.46416666666667,Desconhecida,42.0,2015-05-21T18:00,21.1,49,10.0,18.0,0.0,0.0,0.0,0.0,0,1024.9,1019.9,0,0,0,0,0.29,1.27,21.7,33.0,345,349,38.5,21.3,17.9,16.0,13.1,0.239,0.305,0.369,0.398,1,3600.0,291.4,230.3,61.1,711.8,291.4,432.2,372.0,294.0,78.0,711.8,372.0,551.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-05-21,Braga,Braga,Esporões,Tomada (Rua dos Marinhais 15. 4705 Esporões. Portugal),41.5113888888889,-8.42166666666667,Reacendimento,181.0,2015-05-21T18:00,20.9,46,8.9,18.9,0.0,0.0,0.0,0.0,0,1024.6,1003.3,1,0,0,3,0.26,1.34,12.3,19.9,339,347,27.4,20.8,17.2,15.3,12.3,0.241,0.305,0.369,0.396,1,3600.0,289.4,229.2,60.2,712.5,289.4,429.6,370.0,293.0,77.0,712.5,370.0,549.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2015,2015-05-22,Braga,Braga,Penso (Santo Estêvão),L. SOUTO CHÃO,41.4856680001153,-8.42219000021617,Desconhecida,177.0,2015-05-22T07:00,12.1,66,6.0,9.6,0.0,0.0,0.0,0.0,0,1025.6,1004.1,0,0,0,0,0.09,0.48,10.4,18.2,76,81,23.4,12.9,15.3,15.4,12.4,0.246,0.304,0.367,0.395,1,3600.0,252.0,176.4,75.6,549.7,252.0,428.5,180.0,126.0,54.0,549.7,180.0,306.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-05-22,Braga,Esposende,Gemeses,L. SOUTO,41.5178539999326,-8.72680200046963,Reacendimento,18.0,2015-05-22T07:00,13.2,68,7.4,10.9,0.0,0.0,0.0,0.0,0,1025.6,1023.4,0,0,0,0,0.09,0.48,10.9,16.9,56,70,20.9,14.1,16.2,16.3,13.8,0.255,0.308,0.369,0.391,1,3600.0,244.6,170.1,74.5,535.3,244.6,424.3,174.0,121.0,53.0,535.3,174.0,301.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-05-22,Braga,Guimarães,Serzedelo,SENHORA DOS MONTES,41.404638999833,-8.366757999998,NC,136.0,2015-05-22T09:00,15.7,50,5.3,12.1,0.0,0.0,0.0,0.0,0,1025.3,1009.0,0,0,0,0,0.31,0.9,17.6,23.4,75,76,36.7,16.6,15.8,15.8,12.8,0.255,0.307,0.367,0.392,1,3600.0,642.9,540.8,102.0,822.5,642.9,878.0,567.0,477.0,90.0,822.5,567.0,774.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales
2015,2015-05-22,Braga,VIZELA,Caldas de Vizela_Sao Miguel,MONTESINHO,41.3755260001289,-8.30920500013563,NC,146.0,2015-05-22T10:00,17.5,48,6.3,15.4,0.0,0.0,0.0,0.0,0,1025.0,1007.6,0,0,0,0,0.42,1.05,15.1,20.0,65,67,36.0,18.2,15.7,15.6,12.6,0.244,0.303,0.367,0.395,1,3600.0,802.3,692.7,109.7,879.5,802.3,1051.7,739.0,638.0,101.0,879.5,739.0,968.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-05-22,Braga,Barcelos,Perelhal,L. ERMIDA,41.5269110001458,-8.6994540002611,Reacendimento,44.0,2015-05-22T13:00,20.8,49,9.8,21.4,0.0,0.0,0.0,0.0,0,1023.7,1018.5,0,0,0,0,0.58,1.24,12.0,15.2,344,355,26.6,22.7,17.1,16.1,13.6,0.247,0.305,0.367,0.391,1,3600.0,972.4,858.8,113.6,926.2,972.4,1238.1,976.0,862.0,114.0,926.2,976.0,1242.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-05-22,Braga,Póvoa de Lanhoso,Vilela,PAÇO VELHO,41.5533720000585,-8.26091000027127,Reacendimento,141.0,2015-05-22T13:00,21.4,42,8.1,22.0,0.0,0.0,0.0,0.0,0,1023.2,1006.6,0,0,0,0,0.61,1.47,10.2,13.2,39,43,24.5,22.6,16.4,15.3,12.5,0.237,0.301,0.366,0.398,1,3600.0,978.9,866.4,112.5,935.2,978.9,1237.0,983.0,870.0,113.0,935.2,983.0,1242.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2015,2015-03-06,Braga,VIZELA,Infias,L. DE ALIJÓ,41.3959819995032,-8.3105699994829,NC,246.0,2015-03-06T14:00,17.0,42,4.1,15.7,0.0,0.0,0.0,0.0,0,1028.2,998.9,0,0,0,0,0.41,1.11,6.3,8.0,103,98,22.3,14.8,9.2,9.6,9.4,0.379,0.393,0.414,0.412,1,3600.0,697.5,610.7,86.8,952.2,697.5,891.8,723.0,633.0,90.0,952.2,723.0,924.4,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2015,2015-05-22,Braga,Vila Verde,Pedregais,Sabroso (EM1161 27. 4730. Portugal),41.7025,-8.48611111111111,Desconhecida,293.0,2015-05-22T16:00,21.6,43,8.6,20.5,0.0,0.0,0.0,0.0,0,1021.3,987.3,0,0,0,0,0.47,1.46,12.0,16.2,7,13,35.3,22.1,16.5,14.6,11.9,0.233,0.3,0.365,0.399,1,3600.0,663.1,571.5,91.6,868.8,663.1,878.2,731.0,630.0,101.0,868.8,731.0,968.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2015,2015-05-22,Braga,Vila Nova de Famalicão,Landim,SOBREIRAL,41.3851980000072,-8.461501999961,Reacendimento,94.0,2015-05-22T16:00,22.9,41,9.0,22.5,0.0,0.0,0.0,0.0,0,1021.1,1010.1,0,0,0,0,0.48,1.64,8.4,11.2,353,358,24.5,23.5,18.1,16.1,13.2,0.252,0.299,0.362,0.388,1,3600.0,664.1,571.5,92.5,865.4,664.1,881.8,732.0,630.0,102.0,865.4,732.0,972.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2015,2015-05-22,Braga,Guimarães,São Cristóvão (Selho),SENHORA DOS MONTES,41.4151629998949,-8.3471460003323,Desconhecida,190.0,2015-05-22T19:00,21.1,47,9.4,19.1,0.0,0.0,0.0,0.0,0,1020.2,998.0,0,0,0,0,0.16,1.32,12.6,22.7,333,342,24.8,20.6,18.2,15.6,12.6,0.225,0.296,0.364,0.392,1,3600.0,108.3,75.2,33.1,542.7,108.3,185.1,180.0,125.0,55.0,542.7,180.0,307.5,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2015,2015-05-23,Braga,Vila Nova de Famalicão,Louro,BARRADAS,41.4323510000441,-8.54184200021956,Reacendimento,83.0,2015-05-23T05:00,12.4,66,6.3,10.4,0.0,0.0,0.0,0.0,0,1020.6,1010.5,0,0,0,0,0.02,0.48,7.5,18.6,55,72,18.7,13.8,17.1,16.2,13.3,0.254,0.298,0.36,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2015,2015-05-23,Braga,Guimarães,São Cristóvão (Selho),SRª DOS MONTES,41.4151629998949,-8.3471460003323,NC,190.0,2015-05-23T06:00,11.0,69,5.5,8.7,0.0,0.0,0.0,0.0,0,1021.0,998.0,0,0,0,0,0.03,0.41,8.3,17.8,56,69,17.3,12.4,16.0,15.7,12.6,0.23,0.296,0.363,0.392,1,1017.98,70.0,36.1,33.9,256.5,40.9,187.9,31.0,16.0,15.0,150.1,31.0,83.3,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2015,2015-05-23,Braga,Barcelos,Perelhal,ERMIDA,41.5269110001458,-8.6994540002611,Reacendimento,44.0,2015-05-23T09:00,17.4,58,9.0,15.9,0.0,0.0,0.0,0.0,0,1020.7,1015.4,0,0,0,0,0.31,0.84,9.0,11.5,23,32,19.4,18.1,16.6,16.2,13.7,0.243,0.301,0.365,0.391,1,3600.0,630.6,527.4,103.2,804.1,630.6,875.4,556.0,465.0,91.0,804.1,556.0,771.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-05-23,Braga,Celorico de Basto,Borba de Montanha,MOINHOS,41.3900719997618,-8.09407100041707,Reacendimento,548.0,2015-05-23T12:00,18.5,39,4.3,18.1,0.0,0.0,0.0,0.0,0,1019.4,956.4,0,0,0,0,0.56,1.3,9.4,12.6,90,90,32.0,19.7,14.3,13.7,10.5,0.225,0.289,0.355,0.382,1,3600.0,974.3,862.0,112.3,927.6,974.3,1240.2,954.0,844.0,110.0,927.6,954.0,1214.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2015,2015-05-23,Braga,VIZELA,Caldas de Vizela_Sao Miguel,MONTESINHOS,41.3755260001289,-8.30920500013563,NC,146.0,2015-05-23T12:00,21.5,44,8.6,22.6,0.0,0.0,0.0,0.0,0,1019.0,1001.9,0,0,0,0,0.6,1.44,6.6,10.2,49,51,22.7,22.6,16.9,15.6,12.7,0.227,0.295,0.362,0.395,1,3600.0,968.9,855.4,113.4,921.2,968.9,1239.4,948.0,837.0,111.0,921.2,948.0,1212.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-05-23,Braga,Guimarães,Pinheiro,NÓ DE LIGAÇÃO A7/A11,41.4166240003374,-8.28612199995253,NC,301.0,2015-05-23T15:00,22.8,38,7.8,23.9,0.0,0.0,0.0,0.0,0,1017.6,983.0,0,0,0,0,0.56,1.72,3.0,4.0,346,360,15.8,24.0,17.1,14.9,11.9,0.217,0.291,0.361,0.392,1,3600.0,811.3,710.6,100.7,900.4,811.3,1053.3,862.0,755.0,107.0,900.4,862.0,1119.1,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-05-23,Braga,Vila Nova de Famalicão,Gavião,RIBEIRA,41.4239440001382,-8.50733999994066,NC,133.0,2015-05-23T20:00,19.2,63,12.1,18.3,0.0,0.0,0.0,0.0,0,1016.1,1000.5,3,0,5,0,0.06,0.81,11.1,21.8,335,347,22.3,19.8,19.0,15.9,13.0,0.241,0.291,0.357,0.388,0,1042.69,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,147.6,31.0,85.6,Tracheophyta; Pinus pinea L.
2015,2015-05-23,Braga,Esposende,Fonte Boa,RIO CAVADO,41.5000910000006,-8.73077999962701,Reacendimento,11.0,2015-05-23T21:00,18.5,66,12.1,16.3,0.0,0.0,0.0,0.0,0,1016.7,1015.4,1,0,1,0,0.07,0.72,20.2,35.3,357,4,33.1,19.0,19.2,16.5,13.9,0.229,0.296,0.362,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-05-24,Braga,Póvoa de Lanhoso,Covelas,Pardieiro (Rua da Capela 61. 4830. Portugal),41.5891666666667,-8.33055555555556,Desconhecida,305.0,2015-05-24T00:00,13.5,75,9.2,11.9,0.0,0.0,0.0,0.0,0,1017.1,980.9,0,0,0,0,0.01,0.38,9.2,23.5,64,67,24.8,14.6,17.4,14.9,11.9,0.219,0.29,0.36,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.
2015,2015-05-24,Braga,Vila Verde,Portela das Cabras,Portela de Cima (Rua da foz. 4730. Portugal),41.7025,-8.48611111111111,Desconhecida,293.0,2015-05-24T01:00,12.6,78,8.8,11.0,0.0,0.0,0.0,0.0,0,1017.2,982.3,0,0,0,0,0.01,0.32,8.6,20.9,57,66,28.8,14.1,16.9,14.7,12.0,0.223,0.291,0.36,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2015,2015-05-24,Braga,VIZELA,Caldas de Vizela_Sao Miguel,L. DE MONTEZINHOS,41.3755260001289,-8.30920500013563,NC,146.0,2015-05-24T06:00,14.0,60,6.4,10.1,0.0,0.0,0.0,0.0,0,1017.1,999.6,0,0,0,0,0.09,0.64,20.3,35.3,83,86,39.2,14.3,17.0,15.7,12.7,0.222,0.291,0.36,0.394,1,1018.88,67.7,36.1,31.6,256.5,39.6,187.9,30.0,16.0,14.0,150.1,30.0,83.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-05-24,Braga,Vila Nova de Famalicão,Louro,BARRADAS,41.4323510000441,-8.54184200021956,Desconhecida,83.0,2015-05-24T10:00,20.2,50,9.4,19.3,0.0,0.0,0.0,0.0,0,1017.8,1008.0,0,0,0,0,0.44,1.19,12.0,15.9,83,84,35.3,20.2,17.7,16.3,13.4,0.241,0.29,0.356,0.387,1,3600.0,791.4,680.7,110.7,863.0,791.4,1052.3,729.0,627.0,102.0,863.0,729.0,969.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta
2015,2015-05-24,Braga,Barcelos,Perelhal,ERMIDA,41.5269110001458,-8.6994540002611,Reacendimento,44.0,2015-05-24T11:00,21.3,51,10.8,22.0,0.0,0.0,0.0,0.0,0,1018.0,1012.8,0,0,0,0,0.52,1.23,9.0,11.9,23,35,27.0,22.0,17.8,16.3,13.7,0.228,0.293,0.361,0.39,1,3600.0,897.7,783.1,114.6,890.0,897.7,1173.9,854.0,745.0,109.0,890.0,854.0,1116.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2015,2015-05-24,Braga,Vila Nova de Famalicão,Brufe,CASTANHAL,41.4132339996762,-8.54060400009155,Reacendimento,149.0,2015-05-24T14:00,24.1,38,8.9,24.7,0.0,0.0,0.0,0.0,1,1016.0,998.8,44,0,73,0,0.55,1.85,5.6,7.4,40,47,24.8,24.2,18.4,15.9,13.0,0.235,0.287,0.354,0.387,1,3600.0,796.5,585.0,211.5,662.3,796.5,1178.6,821.0,603.0,218.0,662.3,821.0,1214.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2015,2015-05-24,Braga,Póvoa de Lanhoso,Oliveira,Passos (Unnamed Road. 4830. Portugal),41.5958333333333,-8.22416666666667,Desconhecida,379.0,2015-05-24T15:00,23.9,34,7.0,23.4,0.0,0.0,0.0,0.0,2,1015.3,972.2,58,0,97,0,0.48,1.97,4.7,6.8,94,90,26.6,23.3,17.6,14.9,11.9,0.213,0.286,0.358,0.396,1,3600.0,657.9,431.1,226.8,546.1,657.9,1053.1,699.0,458.0,241.0,546.1,699.0,1118.8,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
