year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-08-25,Bragança,Mirandela,Vale de Gouvinhas,Quintas,41.6282773,-7.2016708,NC,379.0,2004-08-25T03:00,12.7,91,11.3,12.2,0.0,0.0,0.0,0.0,0,1020.3,975.3,0,0,0,0,0.0,0.13,5.9,12.3,349,353,13.7,15.4,20.7,20.3,19.0,0.194,0.219,0.192,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2004,2004-08-27,Bragança,Torre de Moncorvo,Adeganha,Quinta da Tarrincha,41.2746383,-7.0511914,NC,455.0,2004-08-27T15:00,28.9,26,7.4,28.7,0.0,0.0,0.0,0.0,0,1014.9,964.2,0,0,0,0,0.56,2.96,6.3,7.9,301,300,19.8,30.5,22.5,20.7,19.2,0.183,0.208,0.215,0.324,1,3600.0,714.8,622.7,92.1,890.4,714.8,937.4,768.0,669.0,99.0,890.4,768.0,1007.2,Magnoliopsida; Pinales; Tracheophyta
2004,2004-08-31,Bragança,Bragança,Bragança (santa Maria),Cantarias,41.79208675,-6.777684969415381,NC,720.0,2004-08-31T18:00,25.4,39,10.6,24.8,0.0,0.0,0.0,0.0,0,1012.6,933.1,3,2,2,0,0.17,1.97,5.8,10.1,266,272,18.4,26.2,22.6,19.5,17.8,0.176,0.222,0.2,0.326,1,3600.0,149.4,111.1,38.3,603.4,149.4,247.2,226.0,168.0,58.0,603.4,226.0,373.9,Tracheophyta; Magnoliopsida
2004,2004-09-03,Bragança,Vila FLor,Vilas Boas,VILAS BOAS,41.345593,-7.19272617444905,NC,599.0,2004-09-03T06:00,14.5,90,12.8,14.4,0.0,0.0,0.0,0.0,0,1015.9,946.6,0,0,0,0,0.0,0.17,6.8,14.3,360,10,15.1,16.4,21.9,21.9,19.3,0.119,0.156,0.169,0.296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2004,2004-09-03,Bragança,Mogadouro,Peredo da Bemposta,PEREDO DA BEMPOSTA,41.2970578,-6.5276818,NC,422.0,2004-09-03T18:00,22.6,72,17.3,23.5,1.1,1.1,0.0,0.0,55,1016.6,968.5,32,1,10,82,0.12,0.77,12.0,18.7,21,25,25.2,23.5,22.5,22.2,20.2,0.276,0.194,0.211,0.326,1,3600.0,87.3,31.2,56.0,186.5,87.3,225.1,137.0,49.0,88.0,186.5,137.0,353.4,Quercus suber L.; Quercus L.; Quercus rotundifolia Lam.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2004,2004-09-05,Bragança,Mirandela,Mirandela,MIRANDELA,41.47803215,-7.180141898960005,NC,236.0,2004-09-05T00:00,19.0,88,16.9,20.8,0.0,0.0,0.0,0.0,0,1017.1,989.5,16,0,21,10,0.0,0.27,4.0,6.5,260,236,11.5,19.8,22.7,22.3,20.5,0.317,0.197,0.196,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2004,2004-09-14,Bragança,Mirandela,Mirandela,Recta dos Barros,41.47803215,-7.180141898960005,NC,236.0,2004-09-14T07:00,16.3,92,15.0,17.4,0.0,0.0,0.0,0.0,3,1017.2,989.3,100,96,3,99,0.02,0.15,4.5,6.3,241,246,15.5,17.7,20.2,21.7,20.7,0.199,0.206,0.195,0.313,1,0.0,28.7,4.4,24.3,28.9,17.6,206.7,13.0,2.0,11.0,17.7,13.0,93.7,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2004,2004-01-19,Bragança,Vimioso,Vimioso,VIMIOSO,41.5841737,-6.520837935830336,NC,735.0,2004-01-19T15:00,7.4,42,-4.8,2.8,0.0,0.0,0.0,0.0,0,1026.2,939.0,13,0,0,43,0.17,0.6,12.2,17.4,56,56,29.5,6.0,3.6,7.1,10.0,0.349,0.361,0.374,0.362,1,3600.0,335.2,274.7,60.6,815.4,335.2,476.0,382.0,313.0,69.0,815.4,382.0,542.4,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2004,2004-09-19,Bragança,Bragança,Parâmio,Zeive,41.9123609,-6.8979487,NC,899.0,2004-09-19T11:00,20.7,58,12.2,20.8,0.0,0.0,0.0,0.0,3,1020.9,920.5,89,99,0,0,0.26,1.02,3.6,4.8,37,48,19.4,20.6,17.4,17.3,16.8,0.272,0.311,0.278,0.38,1,3600.0,403.6,176.3,227.3,247.6,403.6,965.7,380.0,166.0,214.0,247.6,380.0,909.2,Castanea sativa Mill.; Quercus L.
2004,2004-09-22,Bragança,Bragança,Salsas,Freixeda,41.6382182,-6.7881775,NC,895.0,2004-09-22T17:00,25.6,30,6.8,24.2,0.0,0.0,0.0,0.0,0,1023.2,924.6,0,0,0,0,0.21,2.3,4.6,6.3,108,103,19.1,25.2,20.1,18.5,17.8,0.167,0.205,0.191,0.317,1,3600.0,225.1,176.8,48.3,691.4,225.1,347.5,303.0,238.0,65.0,691.4,303.0,467.7,Castanea sativa Mill.; Quercus L.; Magnoliopsida; Tracheophyta
2004,2004-09-23,Bragança,Bragança,Macedo do Mato,Frieira,41.5758485,-6.7600327,NC,590.0,2004-09-23T15:00,29.5,17,1.9,26.7,0.0,0.0,0.0,0.0,0,1018.2,953.0,5,0,0,17,0.49,3.42,9.3,12.3,74,75,24.1,29.3,21.3,19.9,19.3,0.159,0.188,0.188,0.312,1,3600.0,555.8,464.8,91.0,819.7,555.8,770.8,611.0,511.0,100.0,819.7,611.0,847.4,Tracheophyta; Olea europaea L.; Quercus L.; Magnoliopsida
2004,2004-09-24,Bragança,Vinhais,Penhas Juntas,Brito,41.7637592,-7.0624086,NC,538.0,2004-09-24T12:00,26.2,36,10.0,26.2,0.0,0.0,0.0,0.0,0,1016.7,956.5,0,0,0,0,0.53,2.16,7.7,9.9,79,80,23.0,27.2,20.3,20.0,19.2,0.137,0.176,0.175,0.306,1,3600.0,761.8,663.5,98.3,903.6,761.8,998.6,744.0,648.0,96.0,903.6,744.0,975.3,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Pinales
2004,2004-09-27,Bragança,Vinhais,Travanca,TRAVANCA,41.8580779,-6.987032650000007,NC,935.0,2004-09-27T16:00,23.2,30,4.7,21.1,0.0,0.0,0.0,0.0,0,1020.4,917.1,0,0,0,0,0.31,1.98,5.2,6.6,106,99,19.1,23.9,17.7,17.3,16.6,0.199,0.256,0.262,0.369,1,3600.0,389.1,324.3,64.9,810.5,389.1,545.1,462.0,385.0,77.0,810.5,462.0,647.1,Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-02-11,Vila Real,Montalegre,Salto,Borralha,41.6398076,-7.9460595,NC,825.0,2004-02-11T13:00,12.4,47,1.4,10.0,0.0,0.0,0.0,0.0,0,1025.2,929.7,0,0,0,0,0.3,0.77,5.0,6.0,111,107,19.1,10.5,5.6,7.6,8.8,0.364,0.374,0.397,0.41,1,3600.0,594.6,512.2,82.4,913.5,594.6,787.7,592.0,510.0,82.0,913.5,592.0,784.2,Magnoliopsida; Tracheophyta
2004,2004-03-26,Vila Real,Vila Real,Lordelo,Labraqueira,41.3185569,-7.7663573,NC,471.0,2004-03-26T02:00,1.3,83,-1.3,-2.2,0.0,0.0,0.0,0.0,0,1010.4,953.2,10,0,16,0,0.0,0.12,8.4,19.9,83,84,27.0,3.7,7.7,9.1,9.0,0.345,0.351,0.368,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-03-22,Vila Real,Vila Real,Torgueda,Sôrdo,41.26985745,-7.7886558006814255,NC,521.0,2004-03-22T18:00,9.5,55,0.9,5.9,0.0,0.0,0.0,0.0,1,1028.5,966.1,40,42,3,0,0.09,0.54,11.0,19.3,328,331,37.8,10.5,9.5,9.3,8.8,0.351,0.363,0.379,0.387,1,3600.0,83.8,41.3,42.5,312.0,83.8,182.5,144.0,71.0,73.0,312.0,144.0,313.6,Magnoliopsida; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-03-24,Vila Real,Sabrosa,Paços,Vilela,41.2633797,-7.5922678,NC,600.0,2004-03-24T17:00,8.9,51,-0.6,4.5,0.0,0.0,0.0,0.0,2,1014.5,943.8,59,0,99,0,0.12,0.55,14.9,24.0,70,71,42.5,9.2,8.4,8.6,8.4,0.372,0.358,0.371,0.37,1,0.0,104.7,14.3,90.4,43.4,104.7,452.8,132.0,18.0,114.0,43.4,132.0,570.7,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-03-27,Vila Real,Montalegre,Venda Nova,VENDA NOVA,41.67853755,-7.950998991979218,NC,685.0,2004-03-27T21:00,5.6,49,-4.3,0.8,0.0,0.0,0.0,0.0,0,1007.8,927.3,3,2,2,0,0.05,0.47,14.6,29.6,81,85,43.6,6.2,7.6,7.6,7.9,0.326,0.349,0.375,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-03-28,Vila Real,Montalegre,Salto,Tabuadela,41.6259251,-7.9014016,NC,962.0,2004-03-28T02:00,-0.4,60,-7.3,-5.5,0.0,0.0,0.0,0.0,0,1010.3,896.8,0,0,0,0,0.03,0.24,14.2,27.9,81,83,45.0,2.0,5.2,6.2,6.7,0.342,0.358,0.379,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-03-28,Vila Real,Montalegre,Salto,Pereiro,41.6398076,-7.9460595,NC,825.0,2004-03-28T13:00,8.3,45,-2.9,4.5,0.0,0.0,0.0,0.0,2,1006.2,911.2,76,64,30,0,0.34,0.6,18.7,25.6,88,88,50.8,9.4,5.5,6.9,7.4,0.341,0.357,0.378,0.397,1,3600.0,831.5,704.7,126.8,903.7,831.5,1071.0,833.0,706.0,127.0,903.7,833.0,1072.9,Magnoliopsida; Tracheophyta
2004,2004-02-12,Vila Real,Mondim de Basto,Vilar de Ferreiros,Ribeira Velha,41.4134106,-7.8939216,NC,478.0,2004-02-12T19:00,11.9,68,6.2,10.4,0.0,0.0,0.0,0.0,0,1025.7,968.9,0,0,0,0,0.0,0.45,3.9,4.6,326,309,10.4,9.0,9.0,8.8,10.1,0.351,0.365,0.39,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-03-26,Vila Real,Alijó,Ribalonga,RIBALONGA,41.3533179,-7.510196065794864,NC,646.0,2004-03-26T19:00,6.6,38,-6.6,1.7,0.0,0.0,0.0,0.0,0,1010.0,933.9,1,0,2,0,0.07,0.6,13.7,27.5,60,63,43.9,8.0,8.0,8.4,8.5,0.34,0.348,0.363,0.362,0,1337.13,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,14.0,183.6,34.0,89.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2004,2004-03-28,Vila Real,Mondim de Basto,Bilhó,Covelo,41.4204351,-7.8260775,NC,786.0,2004-03-28T23:00,3.6,72,-0.9,0.4,0.4,0.2,0.14,0.0,71,1007.2,914.9,93,63,45,31,0.0,0.22,6.5,13.6,34,58,23.0,4.9,6.7,7.4,7.8,0.334,0.345,0.371,0.393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-03-28,Vila Real,Montalegre,Padroso,Pondras,41.8588127,-7.783838,NC,1039.0,2004-03-28T18:00,5.3,59,-2.1,0.9,0.0,0.0,0.0,0.0,2,1005.8,886.8,76,61,35,0,0.08,0.36,13.4,20.7,98,97,40.7,6.6,4.7,6.1,7.2,0.408,0.435,0.453,0.484,1,3600.0,87.9,38.6,49.2,248.0,87.9,213.9,141.0,62.0,79.0,248.0,141.0,343.3,Magnoliopsida; Tracheophyta
2004,2004-03-29,Vila Real,Chaves,São Pedro De Agostém,Quinta do Rebentão,41.688673,-7.4971717,NC,519.0,2004-03-29T16:00,9.4,77,5.6,7.6,0.0,0.0,0.0,0.0,3,1003.7,943.0,100,100,99,89,0.07,0.27,4.7,7.1,23,30,20.9,9.0,7.2,7.9,8.6,0.345,0.343,0.364,0.37,1,0.0,94.9,0.0,94.9,0.0,94.9,698.0,108.0,0.0,108.0,0.0,108.0,794.6,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2004,2004-03-23,Vila Real,Sabrosa,São Lourenço de Ribapinhão,Paredes,41.3259083,-7.6054359,NC,719.0,2004-03-23T14:00,9.0,55,0.5,5.4,0.0,0.0,0.0,0.0,3,1024.2,939.5,96,98,12,3,0.2,0.51,10.7,14.3,318,319,29.9,10.4,7.4,8.4,8.0,0.34,0.35,0.367,0.363,1,0.0,362.6,39.5,323.1,55.1,362.6,988.6,376.0,41.0,335.0,55.1,376.0,1025.0,Magnoliopsida; Tracheophyta
2004,2004-04-06,Vila Real,Vila Real,Lordelo,Lar de Lordelo,41.3098272,-7.766777181039448,NC,435.0,2004-04-06T14:00,21.2,45,8.7,21.4,0.0,0.0,0.0,0.0,0,1017.4,967.5,0,0,0,0,0.54,1.4,9.5,11.8,281,282,21.6,20.5,12.7,9.6,9.0,0.348,0.365,0.361,0.373,1,3600.0,835.4,739.9,95.5,961.0,835.4,1051.9,866.0,767.0,99.0,961.0,866.0,1090.5,Tracheophyta; Magnoliopsida; Pinales
2004,2004-04-06,Vila Real,Valpaços,Valpaços,Vale de Casas,41.6406013,-7.2794086,NC,387.0,2004-04-06T18:00,19.0,50,8.4,17.7,0.0,0.0,0.0,0.0,0,1015.4,970.7,0,0,0,0,0.15,1.1,6.4,14.8,313,311,19.1,17.2,13.3,9.4,8.9,0.326,0.349,0.349,0.359,1,3600.0,156.1,118.9,37.2,667.6,156.1,243.2,239.0,182.0,57.0,667.6,239.0,372.4,Olea europaea L.; Pinales; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2004,2004-02-15,Vila Real,Montalegre,Salto,SEIXA,41.604966,-7.9004359,NC,1124.0,2004-02-15T17:00,8.8,62,1.8,6.1,0.0,0.0,0.0,0.0,0,1023.6,894.8,7,2,0,18,0.1,0.43,5.5,7.2,293,297,21.2,9.3,6.3,5.5,6.9,0.346,0.36,0.385,0.413,1,3600.0,158.3,119.2,39.0,672.9,158.3,248.5,231.0,174.0,57.0,672.9,231.0,362.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-02-20,Vila Real,Montalegre,Vila da Ponte,VILA DA PONTE,41.7180865,-7.8956123,NC,744.0,2004-02-20T19:00,3.1,56,-4.8,-1.1,0.0,0.0,0.0,0.0,0,999.6,912.5,1,0,1,0,0.04,0.33,10.0,14.5,26,35,25.6,4.0,4.9,6.8,8.6,0.324,0.343,0.372,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-03-02,Vila Real,Murça,Candedo,CANDEDO,41.363679950000005,-7.385877497306972,NC,313.0,2004-03-02T15:00,8.3,47,-2.3,4.9,0.0,0.0,0.0,0.0,1,1030.8,992.5,29,0,0,96,0.24,0.58,6.8,8.7,72,73,23.8,6.6,3.6,6.6,9.8,0.353,0.362,0.362,0.367,1,3600.0,494.2,299.8,194.4,563.1,494.2,741.5,539.0,327.0,212.0,563.1,539.0,808.7,Quercus rotundifolia Lam.; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; 
2004,2004-03-03,Vila Real,Mesão frio,Mesão Frio (santa Cristina),Rojão,41.1726128,-7.8895537,NC,518.0,2004-03-03T14:00,8.9,48,-1.6,6.3,0.0,0.0,0.0,0.0,3,1032.5,970.1,100,92,100,0,0.11,0.6,2.2,3.3,189,193,12.6,7.1,4.2,6.0,9.2,0.355,0.362,0.37,0.39,1,0.0,179.2,13.5,165.7,21.4,179.2,878.7,186.0,14.0,172.0,21.4,186.0,912.0,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Pinales
2004,2004-04-06,Vila Real,Montalegre,Meixedo,MEIXEDO,41.8241208,-7.7288829,NC,977.0,2004-04-06T18:00,15.0,51,4.9,13.0,0.0,0.0,0.0,0.0,0,1016.7,906.6,0,0,0,0,0.13,0.84,5.2,9.7,335,338,21.6,14.5,10.5,6.7,6.9,0.43,0.454,0.455,0.472,1,3600.0,165.0,126.6,38.4,684.3,165.0,252.7,249.0,191.0,58.0,684.3,249.0,381.3,Magnoliopsida; Tracheophyta; Quercus L.
2004,2004-02-20,Vila Real,Vila Real,Lamas de Olo,LAMAS DE OLO,41.370484,-7.79751,NC,999.0,2004-02-20T16:00,4.2,37,-9.1,-0.7,0.0,0.0,0.0,0.0,0,999.3,884.8,2,0,3,0,0.18,0.52,11.5,15.4,70,69,30.6,5.5,3.2,6.0,7.8,0.339,0.349,0.377,0.389,1,3600.0,371.2,312.1,59.0,868.8,371.2,502.9,440.0,370.0,70.0,868.8,440.0,596.1,Magnoliopsida; Pinales; Tracheophyta
2004,2004-03-21,Vila Real,Chaves,Redondelo,São Domingos,41.7040114,-7.5685288,NC,529.0,2004-03-21T20:00,6.4,71,1.6,3.0,0.0,0.0,0.0,0.0,0,1028.4,964.4,0,0,0,0,0.02,0.28,10.8,22.7,330,335,27.4,8.6,10.4,9.1,8.4,0.345,0.362,0.38,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-03-28,Vila Real,Montalegre,Cabril,P.N.Penedo Geres,41.7090265,-8.0398294,NC,325.0,2004-03-28T20:00,7.4,65,1.3,4.4,0.0,0.0,0.0,0.0,1,1005.8,966.9,25,19,13,0,0.01,0.36,7.3,19.1,81,89,23.8,8.8,9.8,9.8,10.3,0.314,0.34,0.371,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2004,2004-02-12,Vila Real,Boticas,Beça,Minas de Beça,41.5809403,-7.7671846,NC,628.0,2004-02-12T11:00,12.6,54,3.7,10.7,0.0,0.0,0.0,0.0,0,1028.0,954.2,0,0,0,0,0.22,0.67,2.8,3.8,50,41,12.2,9.8,5.8,8.1,9.6,0.361,0.37,0.395,0.41,1,3600.0,509.1,433.5,75.6,881.0,509.1,690.9,458.0,390.0,68.0,881.0,458.0,621.6,Magnoliopsida; Pinus pinaster Aiton
2004,2004-03-27,Vila Real,Vila Pouca de Aguiar,Telões,TELÕES,41.4399421,-7.6755419,NC,668.0,2004-03-27T20:00,7.1,43,-4.5,2.5,0.0,0.0,0.0,0.0,0,1006.8,928.6,5,2,6,0,0.06,0.57,13.0,27.7,87,90,40.0,7.6,8.1,7.9,8.2,0.324,0.347,0.375,0.396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Tracheophyta; Magnoliopsida
