year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-14,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Pedra Branca,40.905214,-8.4654957,Desconhecida,238.0,2010-08-14T10:00,24.0,34,7.0,21.5,0.0,0.0,0.0,0.0,0,1016.0,988.6,0,0,0,0,0.47,1.98,15.2,19.5,68,71,37.4,26.3,24.5,23.7,19.0,0.106,0.137,0.2,0.335,1,3600.0,718.5,617.1,101.4,849.8,718.5,968.0,652.0,560.0,92.0,849.8,652.0,878.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-10-19,Lisboa,Loures,Bucelas,MATO DA CRUZ,38.9016248,-9.118728,Desconhecida,89.0,2010-10-19T13:00,20.8,38,5.8,19.4,0.0,0.0,0.0,0.0,0,1016.5,1006.0,0,0,0,0,0.43,1.53,8.0,10.3,63,65,22.0,21.0,16.3,19.5,22.5,0.264,0.306,0.229,0.322,1,3600.0,686.4,596.5,89.9,923.7,686.4,890.7,695.0,604.0,91.0,923.7,695.0,901.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-09-25,Leiria,Óbidos,Olho Marinho,SEZAREDAS,39.3272423,-9.2327668,Desconhecida,60.0,2010-09-25T13:00,20.4,49,9.4,17.3,0.0,0.0,0.0,0.0,1,1014.8,1007.7,32,3,0,97,0.46,1.22,26.6,32.4,347,348,45.7,26.1,21.4,22.3,21.4,0.05,0.062,0.103,0.206,1,3600.0,757.9,582.1,175.8,770.1,757.9,1028.2,763.0,586.0,177.0,770.1,763.0,1035.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-01,Bragança,Vinhais,Rebordelo,REBORDELO,41.7426065,-7.167418703191489,NC,501.0,2010-10-01T14:00,21.2,42,7.9,19.4,0.0,0.0,0.0,0.0,1,1013.8,956.8,22,2,33,3,0.38,1.45,9.4,11.6,252,254,26.3,25.5,18.8,20.0,20.4,0.123,0.135,0.172,0.314,1,3600.0,540.1,411.0,129.1,647.4,540.1,866.7,569.0,433.0,136.0,647.4,569.0,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinales
2010,2010-10-01,Porto,Vila do Conde,Fornelo,R. BELA VISTA (RIO MAU),41.3329007,-8.6441131,NC,127.0,2010-10-01T16:00,20.0,60,12.1,18.8,0.0,0.0,0.0,0.0,1,1014.6,999.7,37,33,11,2,0.24,0.93,12.7,15.6,262,262,28.1,23.7,19.5,20.5,21.0,0.122,0.142,0.189,0.316,1,3600.0,305.1,191.0,114.1,473.6,305.1,550.6,361.0,226.0,135.0,473.6,361.0,651.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-01,Porto,TROFA,Coronado (são Romão),SEIXINHO (Salgueirinho),41.2814055,-8.5561704,NC,125.0,2010-10-01T17:00,19.4,65,12.5,18.4,0.0,0.0,0.0,0.0,1,1014.7,1000.0,22,16,12,0,0.16,0.8,12.0,15.7,261,261,27.0,22.7,19.7,20.5,21.0,0.122,0.142,0.189,0.316,1,3600.0,161.9,100.4,61.4,437.5,161.9,313.4,224.0,139.0,85.0,437.5,224.0,433.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-30,Porto,Valongo,Sobrado,ESTRADA DA AGRELA (SOBRADO),41.2331711,-8.4717159,NC,189.0,2010-09-30T12:00,20.0,53,10.2,18.2,0.0,0.0,0.0,0.0,1,1019.9,997.7,35,7,0,95,0.37,1.09,14.1,17.4,328,330,24.8,22.9,19.2,20.6,20.9,0.124,0.14,0.183,0.315,1,3600.0,605.9,388.2,217.7,543.6,605.9,974.2,590.0,378.0,212.0,543.6,590.0,948.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-26,Vila Real,Vila Real,Mateus,Raia,41.3033996,-7.7083766,NC,521.0,2010-09-26T16:00,20.9,33,4.2,18.7,0.0,0.0,0.0,0.0,0,1012.4,953.3,6,0,0,20,0.3,1.65,5.2,6.7,74,74,21.2,24.0,18.2,19.8,19.7,0.163,0.146,0.179,0.322,1,3600.0,411.8,343.9,67.9,818.9,411.8,571.6,485.0,405.0,80.0,818.9,485.0,673.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2010,2010-08-13,Viana do Castelo,Caminha,Arga de São João,ARGA DE CIMA,41.83311475,-8.692666816564623,Desconhecida,544.0,2010-08-13T08:00,16.3,66,10.0,14.0,0.0,0.0,0.0,0.0,0,1019.5,956.5,0,0,0,0,0.16,0.63,16.1,22.7,40,43,41.4,18.3,21.6,21.3,16.6,0.097,0.14,0.213,0.335,1,3600.0,350.3,258.3,92.1,619.2,350.3,555.7,274.0,202.0,72.0,619.2,274.0,434.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-21,Braga,Terras de Bouro,Monte,L. REBORDOCHÃO(MONTE) (CAMPO DO GERÊS),41.6969222,-8.247790860526315,NC,731.0,2010-09-21T18:00,18.8,63,11.5,18.5,0.0,0.0,0.0,0.0,1,1017.4,934.6,49,14,61,0,0.08,0.81,5.5,9.8,293,294,24.5,21.6,19.5,19.2,18.4,0.172,0.165,0.222,0.333,1,3600.0,51.9,28.8,23.1,326.1,51.9,119.9,108.0,60.0,48.0,326.1,108.0,249.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Pinales
2010,2010-08-14,Porto,Paredes,Parada de Todeia,Marco,41.1690637,-8.3770562,NC,191.0,2010-08-14T11:00,24.6,32,6.7,23.2,0.0,0.0,0.0,0.0,0,1016.5,994.5,0,0,0,0,0.57,2.12,13.7,17.7,67,70,34.2,28.0,24.7,23.7,18.9,0.119,0.134,0.187,0.34,1,3600.0,847.2,742.2,105.0,898.2,847.2,1101.5,799.0,700.0,99.0,898.2,799.0,1038.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-14,Porto,Lousada,Torno,RUA CACHADA (Fraga da Agulha),41.2942168,-8.2110968,NC,248.0,2010-08-14T00:00,19.6,52,9.4,18.1,0.0,0.0,0.0,0.0,0,1015.4,986.5,0,0,0,0,0.06,1.1,9.5,24.1,65,68,26.6,22.1,26.1,23.8,18.7,0.09,0.142,0.219,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-14,Aveiro,Vale de Cambra,São Pedro de Castelões,Decide,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-08-14T10:00,24.3,35,8.0,22.5,0.0,0.0,0.0,0.0,0,1015.6,990.8,0,0,0,0,0.47,1.97,12.6,17.1,70,72,36.4,26.7,25.2,24.5,19.6,0.096,0.136,0.201,0.327,1,3600.0,718.5,617.2,101.4,849.3,718.5,968.6,652.0,560.0,92.0,849.3,652.0,878.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-14,Braga,Vila Verde,Covas,AFURADA (COVAS) (ABOIM DA NOBREGA),41.746275100000005,-8.416451305656965,NC,295.0,2010-08-14T00:00,17.0,62,9.6,15.2,0.0,0.0,0.0,0.0,0,1016.6,982.0,0,0,0,0,0.05,0.74,12.2,25.5,43,48,38.2,20.1,24.6,22.7,17.8,0.096,0.141,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2010,2010-10-24,Aveiro,Vagos,Sosa,Salgueiro,40.5611345,-8.6245195,Desconhecida,61.0,2010-10-24T16:00,17.9,74,13.2,16.8,0.0,0.0,0.0,0.0,3,1019.7,1012.4,100,100,26,99,0.12,0.53,15.0,21.9,314,315,30.2,18.7,16.6,17.4,20.9,0.126,0.175,0.161,0.195,1,257.9,127.2,19.9,107.3,68.6,127.2,400.6,160.0,25.0,135.0,68.6,160.0,504.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-14,Braga,Fafe,Fafe,BOUÇAS (FAFE) (Bouças),41.4468733,-8.180584376446348,NC,343.0,2010-08-14T01:00,18.9,50,8.1,16.4,0.0,0.0,0.0,0.0,0,1016.3,976.5,0,0,0,0,0.08,1.1,13.9,28.7,73,78,35.6,21.0,25.4,23.2,18.1,0.097,0.139,0.211,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-14,Porto,Santo Tirso,Aves,L.BARCA (Barca),41.3606851,-8.407702,NC,119.0,2010-09-14T14:00,32.7,26,10.5,33.8,0.0,0.0,0.0,0.0,1,1020.9,1007.4,28,0,0,94,0.57,3.67,3.3,3.8,229,221,13.7,32.7,24.3,22.2,20.8,0.143,0.155,0.2,0.32,1,3600.0,735.2,632.4,102.8,866.4,735.2,986.9,765.0,658.0,107.0,866.4,765.0,1026.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-10-22,Lisboa,Sintra,Rio de Mouro,RUA TERRA DAS VINHAS - ALBARRAQUE (Algueirão-Mem Martins),38.7837672,-9.3373017,Desconhecida,182.0,2010-10-22T19:00,16.2,84,13.4,16.1,0.0,0.0,0.0,0.0,2,1018.9,997.3,58,1,73,43,0.0,0.3,8.3,17.3,326,329,14.0,16.8,17.5,18.4,20.4,0.254,0.283,0.225,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-09-14,Porto,Maia,Pedrouços,RUA TRATADO DE TORDESILHAS (Rua do Tratado de Tordesilhas),41.1878015,-8.5872773,NC,140.0,2010-09-14T15:00,30.8,35,13.6,31.7,0.0,0.0,0.0,0.0,1,1020.3,1004.4,26,0,0,87,0.51,2.88,6.8,7.6,270,267,17.3,32.6,24.8,22.1,20.7,0.155,0.148,0.19,0.326,1,3600.0,616.7,512.4,104.3,808.0,616.7,857.4,668.0,555.0,113.0,808.0,668.0,928.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-08-14,Vila Real,Mondim de Basto,Atei,Recta dos Carvalhos (ATEI),41.4453489,-7.9258889,NC,283.0,2010-08-14T00:00,19.0,58,10.6,17.8,0.0,0.0,0.0,0.0,0,1015.4,982.4,0,0,0,0,0.04,0.92,9.5,24.1,65,68,26.6,21.9,26.2,24.0,18.8,0.095,0.143,0.223,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-09-09,Lisboa,Sintra,Belas,UEP Águas Livres - Belas,38.7759197,-9.2639449,Desconhecida,147.0,2010-09-09T15:00,23.3,59,14.9,22.8,0.0,0.0,0.0,0.0,0,1021.3,1004.2,6,0,0,19,0.46,1.16,21.3,26.9,332,335,37.4,27.6,22.5,22.3,20.7,0.126,0.162,0.219,0.326,1,3600.0,684.8,591.1,93.7,867.5,684.8,918.8,738.0,637.0,101.0,867.5,738.0,990.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-08-14,Porto,Paredes,Cete,Ribeiros Altos,41.1782871,-8.3649391,NC,151.0,2010-08-14T00:00,20.6,53,10.8,19.0,0.0,0.0,0.0,0.0,0,1015.6,997.9,0,0,0,0,0.07,1.13,12.5,25.8,41,50,30.2,23.1,26.4,24.0,19.1,0.119,0.134,0.187,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-10-01,Faro,Portimão,Portimão,PRAIA DA ROCHA,37.11550435,-8.532089062628458,NC,4.0,2010-10-01T19:00,19.8,63,12.6,18.0,0.0,0.0,0.0,0.0,0,1014.8,1014.3,0,0,0,0,0.1,0.86,18.5,27.5,333,334,34.6,23.3,23.8,24.2,24.9,0.088,0.152,0.197,0.288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.7,3.0,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-19,Coimbra,Mira,Praia de Mira,Poço Cruz (Leque do Poço da Cruz),40.4557522,-8.7953,Desconhecida,8.0,2010-09-19T19:00,21.0,66,14.4,20.5,0.0,0.0,0.0,0.0,0,1013.0,1012.1,0,0,0,1,0.07,0.85,13.2,21.3,343,348,26.3,24.0,23.6,22.5,21.3,0.052,0.061,0.094,0.205,0,93.97,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,76.8,16.0,64.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-10-15,Bragança,Mirandela,Valverde,VALVERDE (Valverde da Gestosa),41.3970571,-7.2031428,NC,243.0,2010-10-15T14:00,18.0,55,9.0,16.6,0.0,0.0,0.0,0.0,1,1012.8,984.4,27,21,13,0,0.32,0.92,7.9,10.6,60,62,22.3,19.5,16.7,18.2,21.2,0.327,0.335,0.237,0.322,1,3600.0,518.7,402.0,116.7,709.8,518.7,779.3,551.0,427.0,124.0,709.8,551.0,827.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Olea europaea L.; Pinales
2010,2010-09-10,Vila Real,Boticas,Covas do Barroso,COVAS DO BARROSO,41.644109,-7.7586072,NC,944.0,2010-09-10T16:00,24.3,34,7.2,23.0,0.0,0.0,0.0,0.0,0,1019.0,915.3,8,0,0,27,0.37,2.02,4.3,5.3,246,242,18.7,25.3,18.9,18.8,17.3,0.204,0.161,0.233,0.341,1,3600.0,490.1,403.5,86.6,798.0,490.1,682.3,560.0,461.0,99.0,798.0,560.0,779.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-14,Coimbra,Lousã,Serpins,Alveite Pequeno,40.1571144,-8.2077741,NC,129.0,2010-08-14T02:00,18.8,49,7.8,16.7,0.0,0.0,0.0,0.0,0,1013.4,998.2,0,0,0,0,0.07,1.12,10.4,25.5,44,48,18.0,19.7,26.6,24.6,19.7,0.069,0.09,0.124,0.247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; Olea europaea L.; Quercus L.; 
2010,2010-09-10,Faro,Tavira,Santo Estêvão,Santo Estevao (Barranco da Fonte de Santo António),37.1267106,-7.7150578,NC,99.0,2010-09-10T16:00,29.6,30,10.0,28.4,0.0,0.0,0.0,0.0,1,1014.8,1003.5,23,0,0,76,0.44,2.91,8.5,10.7,118,110,22.0,34.5,27.5,26.6,24.5,0.097,0.17,0.243,0.338,1,3600.0,482.5,355.1,127.4,672.1,482.5,713.0,553.0,407.0,146.0,672.1,553.0,817.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta
2010,2010-08-31,Lisboa,Sintra,Agualva,AGUALVA - TRASEIRAS ESQUADRA PSP (Agualva-Cacém),38.7665167,-9.2984684,Desconhecida,113.0,2010-08-31T01:00,23.5,59,15.1,23.5,0.0,0.0,0.0,0.0,1,1008.1,995.1,29,0,0,97,0.07,1.18,12.1,20.9,343,1,19.4,24.0,25.8,22.9,20.5,0.12,0.163,0.223,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; 
2010,2010-10-26,Santarém,Chamusca,Chamusca,CHAMUSCA,39.33365205,-8.49101389250971,NC,14.0,2010-10-26T16:00,21.6,34,5.1,19.2,0.0,0.0,0.0,0.0,0,1024.4,1022.7,12,0,0,40,0.24,1.7,8.3,10.5,355,356,17.6,23.0,18.4,19.4,22.9,0.204,0.26,0.202,0.297,1,3600.0,267.5,206.5,60.9,714.8,267.5,400.1,338.0,261.0,77.0,714.8,338.0,505.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.
2010,2010-08-14,Aveiro,Arouca,Burgo,CARROLA (Carreiros),40.93356265,-8.242678479864527,Desconhecida,365.0,2010-08-14T03:00,18.9,46,7.2,15.8,0.0,0.0,0.0,0.0,0,1015.7,973.4,0,0,0,0,0.1,1.17,16.3,31.1,85,84,42.8,20.3,24.9,23.4,18.5,0.099,0.142,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; Vitis vinifera L.
2010,2010-08-14,Porto,Penafiel,Portela,Calvário,41.1077057,-8.2950347,Desconhecida,181.0,2010-08-14T06:00,18.1,53,8.3,15.4,0.0,0.0,0.0,0.0,0,1015.7,994.4,0,0,0,0,0.11,0.98,15.6,28.5,75,81,33.8,20.0,25.0,24.0,19.1,0.1,0.143,0.221,0.339,1,0.0,6.1,0.0,6.1,0.0,1.5,56.2,2.0,0.0,2.0,0.0,2.0,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-10,Porto,Felgueiras,Sendim,LG. AGRELO (JUGUEIROS),41.3950318,-8.1971374,NC,194.0,2010-09-10T17:00,27.3,42,13.3,27.0,0.0,0.0,0.0,0.0,0,1017.2,995.1,13,0,0,42,0.31,2.1,9.4,12.7,313,317,23.0,27.4,22.2,22.0,20.6,0.204,0.161,0.194,0.317,1,3600.0,313.5,247.3,66.2,723.9,313.5,460.9,393.0,310.0,83.0,723.9,393.0,577.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-31,Aveiro,Arouca,Alvarenga,Santo Antonio (Largo de Santo António),40.9662166,-8.1727407,Desconhecida,338.0,2010-08-31T03:00,22.6,40,8.1,20.7,0.0,0.0,0.0,0.0,1,1009.2,970.7,30,0,0,100,0.08,1.66,9.4,23.1,94,93,28.8,22.3,25.7,22.9,19.8,0.104,0.138,0.205,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-10-12,Lisboa,Loures,São Julião do Tojal,Bº DAS PRESAS - ZAMBUJAL (São Julião do Tojal),38.86813525,-9.13372857549724,Desconhecida,84.0,2010-10-12T17:00,19.8,81,16.5,19.8,0.2,0.2,0.0,0.0,51,1005.5,995.7,25,19,13,0,0.11,0.44,15.5,19.6,301,302,22.7,21.2,19.4,20.5,22.9,0.349,0.349,0.222,0.323,1,3600.0,110.4,60.3,50.1,316.0,110.4,262.1,163.0,89.0,74.0,316.0,163.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-10-25,Bragança,Bragança,Deilão,DEILAO PNM (FRANÇA),41.8494611,-6.5910506,NC,951.0,2010-10-25T15:00,12.3,44,0.4,8.8,0.0,0.0,0.0,0.0,0,1022.8,913.9,2,0,0,7,0.24,0.8,10.4,13.2,70,68,29.9,14.7,11.9,12.6,16.8,0.261,0.276,0.233,0.318,1,3600.0,391.5,326.1,65.4,825.9,391.5,546.4,449.0,374.0,75.0,825.9,449.0,626.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2010,2010-10-19,Porto,Lousada,Nevogilde,Penedo de Cima,41.259913,-8.3193304,NC,208.0,2010-10-19T15:00,19.0,45,6.7,17.1,0.0,0.0,0.0,0.0,0,1017.0,992.6,0,0,0,0,0.31,1.21,7.3,9.5,79,81,23.8,18.3,13.9,16.9,20.2,0.269,0.301,0.266,0.31,1,3600.0,455.2,384.1,71.1,855.7,455.2,619.1,512.0,432.0,80.0,855.7,512.0,696.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-20,Porto,Matosinhos,Perafita,Rua da Vinha,41.226725,-8.689895,NC,51.0,2010-09-20T09:00,20.6,72,15.4,21.9,0.0,0.0,0.0,0.0,1,1012.7,1006.7,22,0,37,0,0.18,0.68,3.9,4.6,326,342,11.5,21.2,21.4,22.3,21.2,0.102,0.145,0.202,0.319,1,3600.0,365.4,256.5,108.9,539.8,365.4,644.4,302.0,212.0,90.0,539.8,302.0,532.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-10-23,Aveiro,Albergaria-a-Velha,Alquerubim,Fial,40.6415169,-8.510111,Desconhecida,66.0,2010-10-23T19:00,14.9,83,12.0,12.4,0.0,0.0,0.0,0.0,1,1019.7,1011.8,29,0,0,96,0.03,0.29,21.8,32.1,344,344,33.8,15.6,16.2,17.2,20.7,0.156,0.197,0.175,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
