year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-09,Castelo Branco,Oleiros,Orvalho,ORVALHO,40.0204036,-7.8138046,NC,381.0,2003-08-09T17:00,36.9,17,7.9,35.1,0.0,0.0,0.0,0.0,1,1012.3,970.8,30,0,35,31,0.39,5.17,8.4,10.2,313,315,35.6,41.9,32.9,27.2,20.8,0.096,0.153,0.2,0.333,1,3600.0,322.0,236.2,85.8,496.6,322.0,633.0,379.0,278.0,101.0,496.6,379.0,744.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; 
2003,2003-08-10,Castelo Branco,Fundão,Enxames,Enxames,40.1546967,-7.3836612,NC,467.0,2003-08-10T12:00,35.9,21,10.5,36.7,0.0,0.0,0.0,0.0,0,1014.7,963.9,1,0,2,0,0.74,4.63,9.0,11.1,143,144,27.4,39.5,29.7,26.1,19.9,0.096,0.156,0.214,0.347,1,3600.0,907.9,796.1,111.8,883.6,907.9,1199.3,885.0,776.0,109.0,883.6,885.0,1169.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Pinales; Quercus suber L.; Acacia Mill.; 
2003,2003-08-16,Castelo Branco,Idanha-a-Nova,Monfortinho,Torre,40.0033288,-6.9164657,NC,390.0,2003-08-16T18:00,25.1,40,10.5,22.9,0.0,0.0,0.0,0.0,0,1011.7,967.7,16,0,26,0,0.24,1.91,15.9,22.4,274,275,36.0,29.4,28.5,27.6,21.6,0.123,0.155,0.209,0.339,1,3419.46,127.7,44.5,83.2,174.0,127.7,341.4,175.0,61.0,114.0,174.0,175.0,467.7,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Quercus suber L.; Pinales; 
2003,2003-07-07,Santarém,Mação,Envendos,Sanguinheira,39.5622535,-7.89779,NC,265.0,2003-07-07T16:00,32.5,20,6.5,31.5,0.0,0.0,0.0,0.0,0,1016.6,987.0,0,0,0,0,0.61,3.92,9.0,10.9,265,262,26.3,35.7,25.1,21.2,18.1,0.115,0.167,0.236,0.355,1,3600.0,690.4,594.6,95.8,857.9,690.4,917.0,757.0,652.0,105.0,857.9,757.0,1005.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2003,2003-08-02,Castelo Branco,Sertã,Troviscal,Macieira,39.8827307,-8.0437445,NC,569.0,2003-08-02T08:00,29.6,35,12.4,28.5,0.0,0.0,0.0,0.0,1,1013.8,951.1,26,0,11,64,0.27,2.72,12.9,23.2,54,54,25.9,27.0,27.8,22.8,18.0,0.108,0.152,0.197,0.331,1,3600.0,280.1,131.9,148.2,292.4,280.1,599.0,223.0,105.0,118.0,292.4,223.0,476.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-08-12,Castelo Branco,Covilhã,Unhais da Serra,UNHAIS DA SERRA,40.2586476,-7.6241365,NC,658.0,2003-08-12T18:00,34.2,24,10.7,33.3,0.0,0.0,0.0,0.0,1,1018.3,947.0,38,0,48,29,0.29,4.1,8.1,10.6,249,252,23.4,37.7,31.7,26.0,19.2,0.119,0.198,0.257,0.381,1,3600.0,217.8,154.9,62.9,556.5,217.8,370.8,291.0,207.0,84.0,556.5,291.0,495.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2003,2003-08-03,Castelo Branco,Fundão,Alcongosta,ALCONGOSTA,40.1169585,-7.482380307290599,NC,675.0,2003-08-03T01:00,27.3,31,8.7,25.9,0.0,0.0,0.0,0.0,1,1013.8,939.4,25,0,21,42,0.08,2.5,7.1,12.2,165,161,34.6,25.4,29.4,23.6,18.0,0.123,0.202,0.265,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Pinus pinaster Aiton; ; Eucalyptus L'Hér.
2003,2003-08-12,Castelo Branco,Covilhã,Covilhã (conceição),Conceição,40.28695805,-7.5007239184333905,NC,621.0,2003-08-12T16:00,36.0,17,6.8,34.7,0.0,0.0,0.0,0.0,0,1018.5,951.4,12,0,6,29,0.42,4.95,3.4,4.7,212,203,30.2,39.1,30.2,25.2,19.0,0.098,0.158,0.222,0.35,1,3600.0,465.3,331.2,134.1,528.4,465.3,834.8,517.0,368.0,149.0,528.4,517.0,927.6,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2003,2003-07-25,Castelo Branco,Fundão,Silvares,SILVARES,40.1403177,-7.6613124,NC,407.0,2003-07-25T09:00,22.7,50,11.9,22.7,0.0,0.0,0.0,0.0,2,1020.4,973.8,79,88,0,0,0.22,1.37,4.4,5.6,305,315,15.5,26.3,24.9,23.5,19.5,0.086,0.161,0.228,0.356,1,3600.0,346.9,204.9,142.0,320.8,346.9,846.6,303.0,179.0,124.0,320.8,303.0,739.5,Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-08-11,Castelo Branco,Sertã,Troviscal,Ribeira da Cilha,39.8758712,-8.0588338,NC,477.0,2003-08-11T19:00,33.8,31,14.5,35.0,0.0,0.0,0.0,0.0,1,1015.2,963.0,26,0,34,20,0.08,3.61,2.2,1.4,360,360,9.0,35.5,31.9,25.6,19.1,0.116,0.151,0.186,0.321,1,3600.0,42.2,21.8,20.4,229.1,42.2,127.0,85.0,44.0,41.0,229.1,85.0,255.8,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.
2003,2003-08-13,Castelo Branco,Covilhã,Canhoso,Canhoso,40.29348025,-7.468689595783609,NC,449.0,2003-08-13T10:00,34.9,24,11.4,34.9,0.0,0.0,0.0,0.0,0,1020.3,971.0,1,0,1,0,0.49,4.25,5.5,6.6,101,99,20.2,35.0,29.6,26.7,20.4,0.097,0.155,0.212,0.345,1,3600.0,661.3,545.9,115.3,736.6,661.3,987.4,602.0,497.0,105.0,736.6,602.0,899.0,Quercus L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2003,2003-08-04,Castelo Branco,Belmonte,Inguias,INGUIAS,40.3103933,-7.3516832,NC,440.0,2003-08-04T18:00,36.0,23,11.8,35.0,0.0,0.0,0.0,0.0,0,1014.8,966.9,7,0,12,0,0.36,4.55,10.5,14.7,218,216,33.8,38.0,30.8,25.2,19.4,0.095,0.157,0.219,0.351,1,3600.0,255.3,193.9,61.3,639.2,255.3,403.2,333.0,253.0,80.0,639.2,333.0,525.9,Magnoliopsida; Tracheophyta; Acacia Mill.; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2003,2003-08-02,Santarém,Mação,Penhascoso,Queixoperra,39.5562825,-7.9930988,NC,309.0,2003-08-02T08:00,32.1,24,9.3,29.9,0.0,0.0,0.0,0.0,0,1012.9,978.6,15,0,0,51,0.33,3.62,13.8,24.9,49,56,25.2,29.7,30.2,24.5,19.6,0.095,0.146,0.201,0.327,1,3600.0,320.6,189.9,130.8,420.4,320.6,599.7,255.0,151.0,104.0,420.4,255.0,476.9,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Quercus suber L.; Magnoliopsida
2003,2003-07-31,Castelo Branco,Fundão,Alcongosta,ALCONGOSTA,40.1169585,-7.482380307290599,NC,675.0,2003-07-31T17:00,36.3,14,4.2,33.5,0.0,0.0,0.0,0.0,0,1013.9,941.6,0,0,0,0,0.51,5.23,10.0,13.1,291,291,28.8,40.4,29.3,22.5,17.8,0.116,0.203,0.267,0.389,1,3600.0,477.6,403.0,74.6,808.0,477.6,662.1,557.0,470.0,87.0,808.0,557.0,772.1,Magnoliopsida; Tracheophyta; Quercus L.; Pinales; Pinus pinaster Aiton; ; Eucalyptus L'Hér.
2003,2003-08-01,Castelo Branco,Covilhã,Erada,Trigais,40.225944,-7.6483803,NC,538.0,2003-08-01T13:00,39.1,12,4.5,39.4,0.0,0.0,0.0,0.0,1,1014.4,956.7,23,0,24,28,0.78,6.2,5.9,7.1,284,285,16.6,44.1,29.5,23.9,18.9,0.091,0.154,0.219,0.349,1,3600.0,942.0,825.1,116.9,894.6,942.0,1224.5,943.0,826.0,117.0,894.6,943.0,1225.8,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-13,Castelo Branco,Sertã,Troviscal,Covões,39.9043252,-8.0589152,NC,726.0,2003-08-13T23:00,21.8,67,15.4,23.0,0.0,0.0,0.0,0.0,0,1021.4,939.7,2,0,4,0,0.01,0.87,4.8,6.9,297,317,13.0,25.8,29.1,24.2,17.7,0.116,0.144,0.194,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-07,Castelo Branco,Sertã,Troviscal,Macieira,39.8827307,-8.0437445,NC,569.0,2003-08-07T11:00,34.9,22,10.1,35.8,0.0,0.0,0.0,0.0,0,1016.7,954.9,0,0,0,0,0.61,4.36,4.7,6.1,90,90,19.8,37.6,29.0,24.3,18.5,0.106,0.151,0.191,0.326,1,3600.0,828.0,724.2,103.8,850.7,828.0,1132.1,782.0,684.0,98.0,850.7,782.0,1069.2,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-07-08,Castelo Branco,Oleiros,Orvalho,Casas da Zebreira,40.0126237,-7.7238339,NC,726.0,2003-07-08T14:00,29.0,32,10.6,30.0,0.0,0.0,0.0,0.0,0,1017.4,937.8,0,0,0,0,0.73,2.73,10.5,13.3,266,267,29.2,31.4,22.1,18.3,15.0,0.144,0.181,0.255,0.362,1,3600.0,940.6,830.7,109.9,916.3,940.6,1199.6,967.0,854.0,113.0,916.3,967.0,1233.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; 
2003,2003-08-02,Santarém,Mação,Aboboreira,ABOBOREIRA,39.58757705,-8.053809402936025,NC,294.0,2003-08-02T17:00,38.2,15,6.9,34.6,0.0,0.0,0.0,0.0,1,1010.2,978.2,44,0,32,81,0.53,5.71,19.5,27.0,150,149,41.8,39.1,31.9,24.2,19.2,0.102,0.134,0.174,0.301,1,3600.0,257.2,129.5,127.7,258.7,257.2,664.6,300.0,151.0,149.0,258.7,300.0,775.2,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-10,Santarém,Mação,Mação,Pereiro,39.6545571,-7.9280451,NC,271.0,2003-08-10T14:00,37.5,20,10.7,38.6,0.0,0.0,0.0,0.0,0,1013.0,983.3,19,0,31,0,0.61,5.15,3.2,3.7,243,241,18.4,43.0,32.5,27.7,21.1,0.106,0.155,0.209,0.339,1,3600.0,739.5,619.1,120.3,716.1,739.5,1150.8,762.0,638.0,124.0,716.1,762.0,1185.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2003,2003-08-06,Castelo Branco,Sertã,Marmeleiro,Vales da Longra,39.7613787,-8.0732702,NC,377.0,2003-08-06T13:00,37.8,18,9.6,39.6,0.0,0.0,0.0,0.0,0,1017.0,975.9,0,0,0,1,0.74,5.37,4.0,5.2,63,65,27.0,42.0,30.0,25.1,19.4,0.102,0.152,0.196,0.329,1,3600.0,928.1,819.2,108.9,893.6,928.1,1218.8,929.0,820.0,109.0,893.6,929.0,1220.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2003,2003-08-14,Castelo Branco,Fundão,Silvares,SILVARES,40.1403177,-7.6613124,NC,407.0,2003-08-14T17:00,32.9,24,9.9,30.8,0.0,0.0,0.0,0.0,0,1018.6,973.6,0,0,0,0,0.49,3.79,14.5,18.8,297,299,33.5,39.9,32.9,28.2,21.6,0.086,0.154,0.21,0.343,1,3600.0,430.2,360.2,70.0,786.6,430.2,610.4,510.0,427.0,83.0,786.6,510.0,723.6,Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-07-26,Castelo Branco,Covilhã,Verdelhos,VERDELHOS,40.375044,-7.469003,Desconhecida,594.0,2003-07-26T14:00,27.0,41,12.7,27.2,0.0,0.0,0.0,0.0,1,1016.8,950.7,22,24,0,0,0.61,2.09,14.0,17.6,270,270,38.9,33.5,24.2,21.3,17.5,0.098,0.168,0.237,0.36,1,3600.0,793.8,611.1,182.7,689.6,793.8,1174.9,817.0,629.0,188.0,689.6,817.0,1209.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-08-08,Santarém,Mação,Envendos,ENVENDOS,39.5260347,-7.8350761,NC,110.0,2003-08-08T11:00,37.9,19,10.4,38.5,0.0,0.0,0.0,0.0,0,1013.2,1001.0,2,0,3,0,0.68,5.33,7.1,8.7,120,120,20.2,38.9,32.0,27.9,21.4,0.124,0.153,0.189,0.327,1,3600.0,851.5,741.3,110.1,870.2,851.5,1133.2,804.0,700.0,104.0,870.2,804.0,1070.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2003,2003-07-10,Castelo Branco,Covilhã,Teixoso,Terlamonte - Qta da Brigida,40.3134342,-7.4580288,NC,564.0,2003-07-10T22:00,25.6,66,18.8,28.1,0.0,0.0,0.0,0.0,0,1016.5,953.4,0,0,0,0,0.02,1.11,5.4,6.6,290,279,12.2,27.3,28.0,21.2,16.7,0.093,0.174,0.242,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-08,Castelo Branco,Covilhã,Vila Do Carvalho,ALDEIA DO CARVALHO,40.2831298,-7.504734964638136,NC,674.0,2003-08-08T11:00,34.5,18,6.5,33.9,0.0,0.0,0.0,0.0,0,1015.5,942.8,18,0,30,0,0.66,4.52,8.6,10.5,112,112,25.9,36.2,28.6,25.0,18.6,0.121,0.2,0.26,0.384,1,3600.0,844.9,727.6,117.4,856.1,844.9,1130.5,799.0,688.0,111.0,856.1,799.0,1069.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2003,2003-08-16,Castelo Branco,Sertã,Sertã,Codeceira,39.82435875,-8.08282085861341,NC,344.0,2003-08-16T00:00,17.6,87,15.5,17.3,0.0,0.0,0.0,0.0,0,1016.4,976.3,14,14,3,0,0.01,0.25,14.4,22.2,307,310,27.7,21.9,27.8,27.2,20.8,0.102,0.151,0.188,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-18,Castelo Branco,Castelo Branco,Almaceda,ALMACEDA,40.0071772,-7.6615743,NC,339.0,2003-08-18T14:00,30.4,29,10.4,31.2,0.0,0.0,0.0,0.0,0,1018.3,980.3,0,0,0,0,0.68,3.07,9.1,10.9,263,262,27.7,37.3,27.2,26.9,21.6,0.107,0.152,0.194,0.335,1,3600.0,858.7,755.2,103.6,899.1,858.7,1121.2,887.0,780.0,107.0,899.1,887.0,1158.1,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; 
2003,2003-08-02,Castelo Branco,Sertã,Figueiredo,Barreiro,39.8362481,-7.9860343,NC,587.0,2003-08-02T07:00,25.3,45,12.4,24.7,0.0,0.0,0.0,0.0,1,1013.7,948.2,26,0,3,81,0.13,1.79,9.6,20.9,34,42,22.3,24.7,28.3,23.2,18.3,0.104,0.152,0.2,0.334,1,1876.66,115.2,32.7,82.5,122.6,115.2,354.4,74.0,21.0,53.0,122.6,74.0,227.5,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.
2003,2003-07-12,Castelo Branco,Covilhã,Tortosendo,Casal da Serra,40.2397543,-7.5232125,NC,547.0,2003-07-12T14:00,31.4,30,11.9,32.6,0.0,0.0,0.0,0.0,0,1015.3,955.2,0,0,0,0,0.74,3.2,10.8,13.4,255,256,28.1,38.7,27.4,22.0,16.9,0.092,0.172,0.24,0.367,1,3600.0,909.1,794.3,114.7,880.8,909.1,1193.5,935.0,817.0,118.0,880.8,935.0,1227.5,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2003,2003-07-13,Castelo Branco,Covilhã,Teixoso,Ponte Nova,40.3134342,-7.4580288,NC,564.0,2003-07-13T22:00,17.3,79,13.7,17.4,0.0,0.0,0.0,0.0,3,1015.0,950.2,90,100,0,0,0.01,0.41,7.6,10.1,295,297,20.2,22.8,27.1,22.3,17.0,0.092,0.171,0.239,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-08-07,Castelo Branco,Fundão,Mata da Rainha,CABEÇA DE BOI \ VG,40.10531405,-7.331007468533389,NC,392.0,2003-08-07T16:00,39.0,16,8.5,38.5,0.0,0.0,0.0,0.0,1,1012.5,970.2,23,0,36,6,0.55,5.89,5.2,6.6,106,99,21.6,40.6,31.9,26.3,20.1,0.139,0.166,0.227,0.351,1,3600.0,591.2,481.9,109.2,751.7,591.2,852.6,655.0,534.0,121.0,751.7,655.0,944.7,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Quercus L.; Vitis vinifera L.; 
2003,2003-08-09,Castelo Branco,Covilhã,Vila Do Carvalho,ALDEIA DO CARVALHO,40.2831298,-7.504734964638136,NC,674.0,2003-08-09T08:00,28.0,35,11.3,27.6,0.0,0.0,0.0,0.0,0,1016.1,941.8,14,0,24,0,0.2,2.45,6.2,10.5,69,82,16.6,26.5,28.4,25.2,18.7,0.117,0.199,0.26,0.383,1,3600.0,269.0,162.9,106.1,368.5,269.0,588.2,213.0,129.0,84.0,368.5,213.0,465.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2003,2003-07-22,Castelo Branco,Oleiros,Álvaro,Alto do Cavalo,39.937129,-7.978145,NC,869.0,2003-07-22T13:00,24.0,43,10.8,25.5,0.0,0.0,0.0,0.0,0,1020.2,924.1,0,0,0,0,0.64,1.68,8.2,9.4,311,313,28.1,29.2,19.7,18.3,15.3,0.12,0.156,0.218,0.35,1,3600.0,960.2,843.3,116.9,898.7,960.2,1243.2,961.0,844.0,117.0,898.7,961.0,1244.3,Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; 
2003,2003-08-07,Castelo Branco,Idanha-a-Nova,Rosmaninhal,Cegonhas (Vale Porros),39.7281391,-7.090735,Natural,314.0,2003-08-07T16:00,39.0,16,8.8,38.6,0.0,0.0,0.0,0.0,0,1012.4,978.3,9,0,9,12,0.55,5.85,5.2,6.5,56,56,20.2,42.6,32.9,27.2,20.8,0.123,0.153,0.192,0.312,1,3600.0,597.8,492.3,105.5,768.8,597.8,851.7,663.0,546.0,117.0,768.8,663.0,944.5,Tracheophyta; Magnoliopsida; Olea europaea L.
