year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-02,Porto,Paredes,Cete,LUGAR COELHO (Lugar),41.1782871,-8.3649391,NC,151.0,2010-09-02T14:00,26.7,49,15.1,27.8,0.0,0.0,0.0,0.0,0,1015.3,998.0,15,0,0,50,0.58,1.79,14.2,17.7,291,294,34.6,32.3,25.0,23.6,20.4,0.128,0.134,0.174,0.33,1,3600.0,789.7,685.4,104.3,876.0,789.7,1051.5,818.0,710.0,108.0,876.0,818.0,1089.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-23,Porto,Marco de Canaveses,Constance,Corujeiras,41.2168471,-8.1556764,Desconhecida,132.0,2010-09-23T22:00,17.1,92,15.8,18.1,0.1,0.1,0.0,0.0,51,1017.4,1001.7,94,75,45,0,0.0,0.16,6.6,12.5,225,229,15.5,19.0,21.2,21.9,21.4,0.143,0.144,0.197,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; ; Pinales
2010,2010-08-25,Braga,Barcelos,Faria,L.FIM DE VILA(FARIA) M2 (POUSA),41.4895833,-8.6454167,NC,285.0,2010-08-25T20:00,21.0,80,17.5,23.3,0.0,0.0,0.0,0.0,0,1016.3,983.3,1,1,0,0,0.02,0.49,3.1,5.0,306,330,13.3,24.2,23.7,21.8,18.8,0.15,0.137,0.191,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-02,Porto,TROFA,Covelas,LEMENDE (Rua Circular da Pedra Alta),41.3008521,-8.5349796,NC,115.0,2010-09-02T15:00,26.0,51,15.0,26.3,0.0,0.0,0.0,0.0,0,1015.3,1002.1,11,0,0,37,0.52,1.66,15.9,19.9,303,305,32.4,31.7,25.0,23.5,20.5,0.125,0.134,0.181,0.328,1,3600.0,684.3,590.3,94.0,858.7,684.3,923.8,735.0,634.0,101.0,858.7,735.0,992.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-09-30,Lisboa,Sintra,Almargem do Bispo,Sabugo,38.8305406,-9.3000257,Desconhecida,173.0,2010-09-30T19:00,17.4,68,11.5,15.0,0.0,0.0,0.0,0.0,0,1018.9,998.4,6,1,0,16,0.08,0.63,19.9,32.0,343,345,41.4,19.7,20.8,21.0,20.9,0.122,0.16,0.214,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.1,4.0,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-22,Porto,Gondomar,Melres,ALTO DE PENELA (Alto da Lameira),41.0676995,-8.4011816,NC,25.0,2010-08-22T18:00,22.6,71,17.0,23.1,0.0,0.0,0.0,0.0,0,1018.8,1015.9,10,3,0,25,0.18,0.8,13.3,16.8,311,315,25.9,29.1,26.5,24.4,20.7,0.115,0.134,0.185,0.337,1,3600.0,186.4,112.1,74.3,447.7,186.4,335.0,256.0,154.0,102.0,447.7,256.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-06,Aveiro,Vale de Cambra,Roge,Sandiaes,40.8529519,-8.3562767,Desconhecida,370.0,2010-08-06T12:00,29.9,23,6.6,28.9,0.0,0.0,0.0,0.0,0,1013.2,972.0,0,0,0,0,0.71,3.25,13.8,18.1,83,83,42.1,31.9,24.8,22.7,17.8,0.099,0.147,0.23,0.345,1,3600.0,924.0,818.1,105.9,908.0,924.0,1197.9,899.0,796.0,103.0,908.0,899.0,1165.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-08-22,Beja,Odemira,São Teotónio,Foros de Cal,37.508843,-8.704802,Desconhecida,148.0,2010-08-22T19:00,21.8,67,15.5,20.5,0.0,0.0,0.0,0.0,0,1018.1,1000.8,0,0,0,0,0.12,0.85,21.5,29.1,322,324,37.1,29.2,28.4,25.3,22.1,0.059,0.103,0.149,0.244,1,3153.89,31.9,20.1,11.8,230.5,29.4,63.6,100.0,63.0,37.0,389.8,100.0,199.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.
2010,2010-08-06,Braga,Fafe,Serafão,VILARELHO(SERAFAO) M7 (Vilarelho),41.53170655,-8.20104199880192,Desconhecida,286.0,2010-08-06T16:00,32.7,20,7.1,32.2,0.0,0.0,0.0,0.0,0,1012.6,980.9,0,0,0,0,0.54,3.94,5.1,6.5,86,84,18.4,36.2,26.7,23.2,17.9,0.096,0.144,0.225,0.341,1,3600.0,646.6,561.3,85.2,866.0,646.6,861.9,713.0,619.0,94.0,866.0,713.0,950.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-25,Setúbal,Seixal,Corroios,TRASEIRAS DO CC PIERROT - VALE DE MILHAÇOS (CORROIOS),38.6364709,-9.1517519,NC,18.0,2010-08-25T21:00,23.9,70,18.1,24.6,0.0,0.0,0.0,0.0,0,1015.3,1013.2,0,0,0,0,0.06,0.88,15.6,24.4,341,346,24.5,26.6,26.7,23.9,21.5,0.052,0.063,0.106,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.
2010,2010-09-20,Aveiro,Águeda,Lamas do Vouga,Marnel (MACINHATA DO VOUGA),40.5945686,-8.4641855,Desconhecida,80.0,2010-09-20T12:00,25.2,52,14.5,26.0,0.0,0.0,0.0,0.0,0,1013.3,1004.1,6,0,10,0,0.47,1.55,9.7,11.2,270,268,26.3,29.8,22.3,22.7,21.4,0.073,0.078,0.1,0.215,1,3600.0,703.6,553.6,150.0,723.3,703.6,1038.3,685.0,539.0,146.0,723.3,685.0,1010.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-22,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lugar de Lações (Cimo do Lugar),40.8094309,-8.4578913,Desconhecida,264.0,2010-08-22T20:00,18.6,80,15.0,19.4,0.0,0.0,0.0,0.0,1,1018.8,987.9,26,0,0,88,0.03,0.44,6.4,9.9,308,314,23.4,23.7,25.0,23.0,19.5,0.092,0.127,0.185,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.6,4.0,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-15,Porto,Marco de Canaveses,Paredes de Viadores,PASSINHOS (Passinhos de Baixo),41.1349745,-8.1251255,Desconhecida,308.0,2010-09-15T17:00,23.4,53,13.3,23.9,0.0,0.0,0.0,0.0,3,1018.1,982.7,88,0,96,100,0.09,1.35,3.4,5.0,108,111,17.3,24.5,23.4,21.9,20.3,0.123,0.144,0.197,0.322,1,0.0,64.1,0.0,64.1,0.0,64.1,423.9,82.0,0.0,82.0,0.0,82.0,542.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2010,2010-08-12,Porto,Baião,Gove,Casa Nova,41.1565523,-8.0445058,NC,659.0,2010-08-12T04:00,15.8,85,13.3,16.0,0.0,0.0,0.0,0.0,0,1018.9,943.1,10,11,0,0,0.0,0.27,5.7,10.7,342,348,16.9,18.1,24.6,22.4,17.0,0.109,0.14,0.212,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-09-04,Porto,Póvoa de Varzim,Estela,Outeiro,41.450335,-8.7529154,NC,25.0,2010-09-04T19:00,21.5,77,17.3,21.9,0.0,0.0,0.0,0.0,0,1015.6,1012.7,17,0,0,56,0.06,0.6,15.5,22.0,318,322,27.4,26.3,25.2,23.3,20.8,0.096,0.136,0.194,0.318,1,2171.96,0.0,0.0,0.0,0.0,0.0,0.0,57.0,33.0,24.0,251.3,57.0,124.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-25,Castelo Branco,Belmonte,Caria,CARIA,40.3059214,-7.370650890489131,Desconhecida,450.0,2010-08-25T22:00,27.2,44,14.0,27.8,0.0,0.0,0.0,0.0,0,1015.2,964.8,0,0,0,0,0.04,2.02,4.9,6.4,324,313,8.6,26.5,28.5,25.3,21.3,0.095,0.154,0.208,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Quercus suber L.; Pinales; Eucalyptus L'Hér.; 
2010,2010-09-05,Porto,Paredes,Recarei,Valvide,41.1536564,-8.4122951,NC,87.0,2010-09-05T04:00,17.4,97,16.9,19.3,0.0,0.0,0.0,0.0,3,1015.2,1004.9,82,79,1,35,0.0,0.06,4.1,5.4,345,352,12.2,19.3,24.5,23.9,21.0,0.117,0.134,0.177,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-14,Porto,Santo Tirso,Negrelos (são Tomé),RUA STO ANTÓNIO (AVES),41.3488993,-8.403043,NC,145.0,2010-09-14T22:00,23.3,60,15.1,24.8,0.0,0.0,0.0,0.0,1,1021.0,1004.1,22,0,1,70,0.0,1.15,1.8,2.6,191,214,8.3,22.9,25.1,22.1,20.5,0.151,0.151,0.183,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2010,2010-09-30,Leiria,Castanheira de Pêra,Castanheira de Pêra,Feteira,39.9793218,-8.1962448,Desconhecida,477.0,2010-09-30T20:00,14.5,68,8.6,12.7,0.0,0.0,0.0,0.0,1,1018.5,962.7,21,0,0,71,0.03,0.53,9.8,17.9,324,330,36.7,18.7,20.8,21.5,21.4,0.098,0.133,0.174,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2010,2010-09-20,Aveiro,Oliveira de Azeméis,Palmaz,Lugar da Mó (Cimo do Lugar),40.8094309,-8.4578913,Desconhecida,264.0,2010-09-20T12:00,24.3,52,13.8,24.9,0.0,0.0,0.0,0.0,0,1013.5,983.3,7,0,11,0,0.46,1.46,9.1,10.6,263,260,26.6,27.5,21.3,21.9,20.7,0.122,0.128,0.172,0.295,1,3600.0,695.4,544.4,151.0,713.5,695.4,1035.1,677.0,530.0,147.0,713.5,677.0,1007.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-09-13,Porto,Santo Tirso,Guimarei,GUIMAREI,41.3000839,-8.490968252847068,NC,280.0,2010-09-13T13:00,29.0,38,13.1,30.3,0.0,0.0,0.0,0.0,0,1021.9,990.1,0,0,0,0,0.59,2.49,8.0,10.2,98,98,27.4,30.1,23.1,21.2,19.9,0.17,0.15,0.179,0.323,1,3600.0,799.4,700.0,99.4,890.9,799.4,1061.8,804.0,704.0,100.0,890.9,804.0,1067.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-09-05,Coimbra,Coimbra,Santo António dos Olivais,av lousã (Avenida da Lousã),40.1993877,-8.399177,NC,55.0,2010-09-05T07:00,17.7,95,16.9,19.2,0.0,0.0,0.0,0.0,3,1015.7,1009.2,100,93,0,90,0.02,0.11,6.4,9.1,344,353,13.7,19.3,24.7,24.3,21.3,0.056,0.07,0.085,0.199,1,0.0,43.8,11.0,32.9,65.6,27.9,224.8,20.0,5.0,15.0,41.7,20.0,102.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-05,Braga,Celorico de Basto,Rego,PERRAÇO(RÊGO) (Perraço),41.42331695,-8.086731512280302,NC,645.0,2010-09-05T04:00,15.2,96,14.6,16.3,0.0,0.0,0.0,0.0,1,1015.4,941.2,22,21,4,1,0.0,0.07,2.3,2.2,39,360,5.8,16.0,21.9,21.0,17.9,0.112,0.14,0.206,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-09-05,Vila Real,Valpaços,Bouçoães,Real Covo (Bouçoães) (Real Covo),41.7392732,-7.206542150000001,NC,585.0,2010-09-05T01:00,17.3,75,12.9,17.3,0.0,0.0,0.0,0.0,0,1015.1,948.0,4,0,5,2,0.01,0.49,6.2,6.5,353,326,10.4,20.2,24.7,22.7,19.1,0.141,0.134,0.175,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-09-30,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,QUINTA DA SEARA - QUINTÃ,41.4363303,-7.5917163,Desconhecida,861.0,2010-09-30T20:00,13.9,57,5.5,11.8,0.0,0.0,0.0,0.0,1,1018.6,920.3,29,0,0,97,0.02,0.68,6.6,11.3,319,329,18.0,16.7,18.1,18.2,18.5,0.14,0.137,0.185,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-20,Braga,Fafe,Quinchães,L. PICA(QUINCHÃES)M5 (ABOIM),41.45156195,-8.14628494042217,NC,413.0,2010-09-20T18:00,21.3,60,13.3,21.3,0.0,0.0,0.0,0.0,0,1013.6,966.4,2,0,4,0,0.09,1.0,6.9,10.8,261,266,23.4,23.4,21.2,20.7,19.8,0.146,0.147,0.192,0.315,1,3600.0,50.3,30.9,19.4,324.1,50.3,129.3,101.0,62.0,39.0,324.1,101.0,259.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-08-16,Porto,Baião,Gove,Portela,41.1247688,-8.0478356,Desconhecida,441.0,2010-08-16T22:00,24.2,42,10.3,23.6,0.0,0.0,0.0,0.0,0,1018.0,967.9,0,0,0,0,0.04,1.77,5.1,7.3,98,70,15.1,24.1,25.8,23.1,18.3,0.117,0.135,0.189,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.; Pinus pinaster Aiton; 
2010,2010-09-15,Porto,Santo Tirso,Reguenga,Cantim,41.27810975,-8.451235274545798,NC,175.0,2010-09-15T20:00,21.0,74,16.3,22.2,0.0,0.0,0.0,0.0,1,1017.0,996.6,34,0,11,90,0.01,0.64,7.3,10.1,340,356,17.3,22.7,23.6,22.2,20.6,0.149,0.147,0.178,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2010,2010-09-13,Porto,Paços de Ferreira,Seroa,MONTE DA DEVESSA (Lugar do Monte),41.2643379,-8.4350848,NC,338.0,2010-09-13T19:00,25.4,51,14.5,26.0,0.0,0.0,0.0,0.0,0,1021.3,982.7,0,0,0,0,0.06,1.59,6.4,8.2,322,337,12.6,26.2,23.8,21.1,19.8,0.136,0.149,0.198,0.32,0,726.64,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,13.0,133.3,27.0,83.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-09-13,Porto,Paredes,Lordelo,L. SOUTELO (LORDELO),41.2364966,-8.415551743176014,NC,210.0,2010-09-13T19:00,26.3,52,15.6,26.5,0.0,0.0,0.0,0.0,0,1020.8,996.7,0,0,0,0,0.1,1.64,11.8,18.3,337,344,21.2,27.4,25.1,22.0,20.4,0.164,0.148,0.172,0.325,0,821.05,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,142.8,28.0,83.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-22,Bragança,Vinhais,Vilar Seco de Lomba,Gestosa,41.8837465,-7.151104,Desconhecida,726.0,2010-08-22T21:00,20.9,57,12.0,20.8,0.0,0.0,0.0,0.0,1,1017.7,936.0,29,0,0,97,0.02,1.07,4.7,9.4,279,277,16.2,24.6,26.1,21.9,17.5,0.117,0.135,0.19,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2010,2010-08-23,Porto,Marco de Canaveses,Várzea do Douro,Travassos,41.0738874,-8.266772,Desconhecida,119.0,2010-08-23T02:00,17.5,93,16.3,18.3,0.0,0.0,0.0,0.0,3,1016.7,1002.6,93,100,0,11,0.0,0.14,9.2,12.4,211,210,14.8,20.5,25.1,23.9,20.2,0.101,0.14,0.212,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2010,2010-08-17,Braga,Fafe,Ardegão,VACARIA(ARDEGAO)M.3 (ED311 (ED311) Km 1),41.39957525,-8.130573324460432,NC,558.0,2010-08-17T02:00,17.1,61,9.4,15.8,0.0,0.0,0.0,0.0,0,1017.9,953.6,2,0,0,6,0.03,0.77,7.9,8.1,66,77,17.3,18.5,23.5,21.9,17.2,0.102,0.144,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales
2010,2010-09-30,Vila Real,Chaves,Santa Maria Maior,Casa do Montes (Alto da Casa),41.7394188,-7.4758358,NC,353.0,2010-09-30T21:00,14.9,64,8.1,13.4,0.0,0.0,0.0,0.0,1,1017.6,976.0,30,0,0,99,0.02,0.61,6.7,13.1,306,323,16.2,17.5,20.1,20.3,20.7,0.136,0.141,0.19,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-17,Braga,Póvoa de Lanhoso,Serzedelo,CIMO DE VILA(SERZEDELO)M2 (Cimo de Vila),41.6178987,-8.2223489,NC,505.0,2010-08-17T04:00,15.6,73,10.8,15.0,0.0,0.0,0.0,0.0,0,1017.7,959.0,2,0,0,8,0.01,0.47,5.8,6.2,97,100,14.8,18.0,23.8,22.3,17.7,0.098,0.142,0.22,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-13,Porto,Maia,Milheirós,Rua do Paiol,41.2193089,-8.5865693,NC,87.0,2010-09-13T19:00,25.2,61,17.1,26.0,0.0,0.0,0.0,0.0,0,1020.8,1010.7,0,0,0,0,0.09,1.25,11.8,18.3,337,344,21.2,27.1,25.5,22.4,21.0,0.165,0.149,0.191,0.327,0,840.28,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,13.0,140.5,28.0,85.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-08-22,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. ESCULTOR ALVARES DE SOUSA (Rua de Escultor Fernandes de Sá),41.1032455,-8.5767749,NC,155.0,2010-08-22T22:00,18.2,89,16.3,19.8,0.0,0.0,0.0,0.0,3,1019.0,1000.7,84,61,0,98,0.0,0.23,3.8,6.2,253,263,11.9,21.6,24.4,23.1,19.7,0.115,0.137,0.203,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-05,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Lugar de Espinheira (Lugar Novo),40.9220638,-8.4699237,Desconhecida,231.0,2010-09-05T12:00,24.1,57,15.0,25.4,0.0,0.0,0.0,0.0,0,1016.0,989.4,3,0,0,11,0.5,1.3,10.7,12.7,315,317,26.3,29.0,23.5,23.3,20.4,0.108,0.135,0.184,0.321,1,3600.0,777.1,613.7,163.4,748.8,777.1,1103.0,756.0,597.0,159.0,748.8,756.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
