year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-10-25,Braga,Fafe,Silvares (são Martinho),L.ASNELA (SILVARES S. MARTINHO) (São Clemente),41.40573535,-8.163128425716081,Desconhecida,454.0,2008-10-25T15:00,19.9,37,4.6,17.5,0.0,0.0,0.0,0.0,0,1026.4,973.7,0,0,0,0,0.3,1.48,7.4,10.3,76,78,28.1,17.7,12.7,14.3,16.6,0.266,0.28,0.256,0.332,1,3600.0,415.6,348.7,66.9,843.9,415.6,571.9,472.0,396.0,76.0,843.9,472.0,649.5,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-10-20,Braga,Braga,Pedralva,MONTE (PEDRALVA) (MONTE ALTO),41.57719105,-8.322675272587194,Desconhecida,478.0,2008-10-20T17:00,19.1,68,13.1,19.4,0.0,0.0,0.0,0.0,1,1017.1,962.1,45,16,47,9,0.07,0.71,4.7,6.6,293,299,13.0,18.3,15.9,15.4,16.7,0.289,0.306,0.285,0.338,1,3600.0,60.9,30.7,30.2,254.5,60.9,166.7,105.0,53.0,52.0,254.5,105.0,287.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2008,2008-10-25,Braga,Barcelos,Vilar do Monte,L. BOA MORTE (VILAR MONTE) (VILAR DO MONTE),41.5602379,-8.671456931569177,NC,195.0,2008-10-25T15:00,20.2,50,9.4,19.4,0.0,0.0,0.0,0.0,0,1026.2,1003.2,0,0,0,0,0.28,1.19,4.0,5.6,5,15,15.8,19.2,14.4,15.5,17.7,0.285,0.299,0.258,0.333,1,3600.0,415.8,346.9,68.9,835.2,415.8,574.9,471.0,393.0,78.0,835.2,471.0,651.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2008,2008-09-25,Braga,Celorico de Basto,Caçarilhe,VISO(CAÇARILHE) (VISO),41.4229801,-8.044302450060265,NC,592.0,2008-09-25T12:00,17.9,51,7.6,16.5,0.0,0.0,0.0,0.0,0,1021.5,953.4,0,0,0,0,0.42,1.0,12.6,17.3,92,91,37.1,19.2,15.5,17.4,17.3,0.286,0.278,0.213,0.331,1,3600.0,760.0,661.5,98.5,902.7,760.0,997.1,741.0,645.0,96.0,902.7,741.0,972.2,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2008,2008-10-25,Braga,Cabeceiras de Basto,Painzela,L. TERREIROS(PAINZELA) (PAINZELA),41.52638555,-8.026534176494462,Desconhecida,504.0,2008-10-25T17:00,18.5,45,6.4,17.2,0.0,0.0,0.0,0.0,0,1027.0,968.5,0,0,0,0,0.08,1.17,3.2,4.9,27,36,14.8,15.8,12.9,14.1,16.5,0.257,0.271,0.25,0.332,1,3600.0,77.7,54.6,23.1,565.7,77.7,133.7,148.0,104.0,44.0,565.7,148.0,254.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-01-27,Braga,Cabeceiras de Basto,Rio Douro,L. MEIJOADELA (RIO DOURO) (RIO DOURO),41.5565621,-7.984128259352389,NC,747.0,2008-01-27T15:00,11.5,56,3.1,9.2,0.0,0.0,0.0,0.0,0,1034.8,946.8,0,0,0,0,0.2,0.6,5.5,6.8,122,122,19.4,10.5,6.2,7.0,9.0,0.364,0.374,0.392,0.352,1,3600.0,373.4,309.1,64.3,819.8,373.4,532.0,418.0,346.0,72.0,819.8,418.0,595.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2008,2008-10-25,Braga,Celorico de Basto,Arnóia,L. SALMÃES(ARNOIA) (ARNOIA),41.38407775,-8.000551177413247,NC,218.0,2008-10-25T18:00,18.8,42,5.6,16.8,0.0,0.0,0.0,0.0,0,1027.1,1001.3,0,0,0,0,0.06,1.26,6.4,9.1,16,9,14.0,15.1,14.4,15.7,18.0,0.253,0.269,0.247,0.331,0,142.47,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,93.4,16.0,58.7,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2008,2008-08-28,Braga,Celorico de Basto,Vale de Bouro,RAPOSEIRA(VALE DO BOURO) (Raposeira),41.4417039,-8.00629,NC,235.0,2008-08-28T02:00,19.1,90,17.5,21.4,0.0,0.0,0.0,0.0,0,1015.0,987.6,6,0,10,0,0.0,0.21,2.5,4.3,82,42,8.6,19.6,23.1,20.3,18.2,0.105,0.166,0.246,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-09-02,Braga,Vila Verde,Valdreu,CELA(VALDREU) (Cela),41.72633555,-8.316645165026987,Desconhecida,254.0,2008-09-02T19:00,16.7,79,12.9,16.9,0.0,0.0,0.0,0.0,2,1016.0,986.1,54,27,0,99,0.03,0.41,5.2,10.8,282,285,25.2,20.3,20.7,19.8,17.9,0.245,0.232,0.25,0.353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,38.0,30.1,42.0,129.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2008,2008-11-24,Braga,Vila Nova de Famalicão,Fradelos,L. SAPUGAL (FRADELOS),41.3906784,-8.5861319,NC,119.0,2008-11-24T18:00,8.9,77,5.1,5.9,0.0,0.0,0.0,0.0,1,1011.3,996.8,28,21,15,0,0.02,0.26,12.8,24.6,338,342,39.6,10.2,11.5,12.7,16.4,0.275,0.282,0.247,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-03-07,Braga,Fafe,Gontim,GONTIM (GONTIM) (GONTIM),41.552837,-8.095487605473323,Desconhecida,564.0,2008-03-07T23:00,3.7,90,2.1,1.1,0.0,0.0,0.0,0.0,1,1021.3,953.1,43,0,29,85,0.0,0.08,5.6,6.1,27,360,14.0,5.0,8.2,8.9,9.3,0.314,0.335,0.366,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2008,2008-09-19,Braga,Celorico de Basto,Ourilhe,L.ALTO (OURILHE) (OURILHE),41.388259,-8.000059,NC,226.0,2008-09-19T20:00,22.3,62,14.6,23.5,0.0,0.0,0.0,0.0,0,1019.0,992.8,0,0,0,1,0.0,1.03,2.3,6.2,321,353,11.5,20.3,20.4,18.7,18.7,0.161,0.226,0.241,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2008,2008-10-11,Braga,Guimarães,Sande (vila Nova),R. S.MARTINHO(SANDE V. NOVA) (VILA NOVA DE SANDE),41.4693469,-8.3535765,NC,131.0,2008-10-11T19:00,20.2,73,15.1,20.6,0.0,0.0,0.0,0.0,1,1016.7,1001.3,24,0,25,30,0.02,0.65,8.4,17.1,40,51,16.6,18.8,17.9,16.6,18.3,0.302,0.32,0.263,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2008,2008-10-22,Braga,Vila Nova de Famalicão,Calendário,L. DA LAGE (CALENDARIO) (CALENDÁRIO),41.4010249,-8.525828120666462,NC,101.0,2008-10-22T21:00,11.5,61,4.4,8.3,0.0,0.0,0.0,0.0,0,1024.0,1011.7,0,0,0,0,0.04,0.52,12.6,26.1,13,23,27.4,12.7,14.9,17.0,18.4,0.317,0.288,0.238,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-10-24,Braga,Guimarães,Aldão,L. (ALDÃO) (ALDÃO),41.4609465,-8.269997375837807,Desconhecida,293.0,2008-10-24T18:00,16.0,68,10.0,15.4,0.0,0.0,0.0,0.0,0,1022.4,987.7,0,0,0,0,0.02,0.59,4.1,4.6,308,321,11.2,14.5,13.5,15.0,17.2,0.287,0.297,0.271,0.335,0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,8.0,90.4,16.0,62.7,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2008,2008-10-25,Braga,Celorico de Basto,Infesta,L. REBORDOES (INFESTA) (INFESTA),41.4294123,-8.0451192,Desconhecida,601.0,2008-10-25T19:00,15.5,45,3.5,13.0,0.0,0.0,0.0,0.0,0,1027.8,957.7,0,0,0,0,0.04,0.97,6.4,7.4,52,51,15.8,12.2,13.0,14.3,16.5,0.245,0.239,0.215,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales
2008,2008-09-26,Braga,Celorico de Basto,Caçarilhe,VISO(CAÇARILHE) (VISO),41.4229801,-8.044302450060265,NC,592.0,2008-09-26T13:00,18.2,43,5.4,16.1,0.0,0.0,0.0,0.0,0,1020.6,952.6,0,0,0,0,0.45,1.2,14.8,20.5,93,93,44.3,19.4,15.2,17.2,17.3,0.267,0.272,0.213,0.33,1,3600.0,763.2,668.2,95.0,925.6,763.2,982.8,771.0,675.0,96.0,925.6,771.0,992.9,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2008,2008-09-26,Braga,Cabeceiras de Basto,Cabeceiras de Basto,S. NICOLAU(CABECEIRAS) (CABECEIRAS DE BASTO),41.5654887,-8.010196481857573,Desconhecida,706.0,2008-09-26T17:00,18.7,44,6.3,16.3,0.0,0.0,0.0,0.0,0,1019.1,938.9,0,0,0,0,0.2,1.2,9.7,15.5,92,93,32.4,18.2,15.5,16.1,16.4,0.296,0.321,0.261,0.345,1,3600.0,223.1,176.7,46.4,719.0,223.1,334.6,303.0,240.0,63.0,719.0,303.0,454.5,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-09-30,Braga,Vila Nova de Famalicão,Arnoso (Santa Eulália),L. OLHEIRO(A.STª EULALIA) (Santa Eulália),41.472995,-8.514007,Desconhecida,137.0,2008-09-30T13:00,23.5,50,12.4,25.4,0.0,0.0,0.0,0.0,0,1019.0,1003.1,2,0,0,8,0.47,1.46,1.1,1.9,108,112,16.6,23.4,17.7,18.0,18.5,0.237,0.28,0.25,0.338,1,3600.0,725.0,627.9,97.1,892.2,725.0,960.4,732.0,634.0,98.0,892.2,732.0,969.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-10-25,Braga,Braga,Sobreposta,L. PARADELA (SOBREPOSTA) (SOBREPOSTA),41.5596396,-8.349108738134145,Desconhecida,454.0,2008-10-25T13:00,19.7,40,5.6,17.5,0.0,0.0,0.0,0.0,0,1027.5,974.7,0,0,0,0,0.38,1.38,9.9,13.1,80,81,31.3,17.4,12.2,14.3,16.7,0.297,0.31,0.286,0.338,1,3600.0,608.8,525.2,83.6,911.5,608.8,797.4,619.0,534.0,85.0,911.5,619.0,810.8,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-10-11,Braga,Esposende,Fonte Boa,CAVEIROS(FONTE BOA) (FONTE BOA),41.501016750000005,-8.746299770425866,NC,17.0,2008-10-11T13:00,24.2,54,14.2,24.1,0.0,0.0,0.0,0.0,1,1016.7,1014.7,24,2,37,0,0.36,1.4,9.8,14.4,84,90,25.2,22.2,18.2,17.8,19.2,0.28,0.302,0.245,0.332,1,3600.0,500.9,276.6,224.3,426.7,500.9,890.3,507.0,280.0,227.0,426.7,507.0,901.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-10-03,Braga,Guimarães,Candoso (santiago),R. MONDAS (PALHEIROS),41.4305713,-8.31875190782758,NC,160.0,2008-10-03T19:00,14.1,49,3.5,10.7,0.0,0.0,0.0,0.0,0,1023.7,1004.4,8,0,0,26,0.08,0.83,13.0,23.8,358,4,26.3,15.1,16.1,17.5,18.3,0.224,0.272,0.258,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,Pinales; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2008,2008-10-12,Braga,Guimarães,Sande (são Clemente),MONTE ALEM (SANDE S. CLEMENTE) (Bouça do Monte),41.4834778,-8.36945167731423,NC,172.0,2008-10-12T13:00,21.9,65,15.1,23.4,0.0,0.0,0.0,0.0,1,1020.6,1000.5,45,13,34,44,0.32,0.92,1.8,2.0,233,225,23.8,21.7,17.4,16.4,18.0,0.305,0.316,0.264,0.337,1,3600.0,500.4,350.4,150.0,545.3,500.4,883.0,507.0,355.0,152.0,545.3,507.0,894.5,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2008,2008-11-17,Braga,Vila Verde,Aboim da Nóbrega,MONTE SOUTO (Casal do Monte),41.40047095,-8.462106476619532,Desconhecida,109.0,2008-11-17T15:00,17.8,55,8.8,17.0,0.0,0.0,0.0,0.0,0,1027.8,1014.7,0,0,0,0,0.2,0.91,3.2,4.4,360,9,14.4,15.7,11.5,12.9,16.9,0.312,0.317,0.255,0.327,1,3600.0,314.3,254.2,60.1,783.0,314.3,454.4,366.0,296.0,70.0,783.0,366.0,529.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2008,2008-10-25,Braga,Guimarães,São Torcato,L. TUJAL (S.TORCATO) (SÃO TORCATO),41.48619595,-8.256837325287776,Desconhecida,283.0,2008-10-25T19:00,14.4,62,7.3,12.9,0.0,0.0,0.0,0.0,0,1027.5,993.6,0,0,0,0,0.01,0.62,5.6,6.5,50,19,11.2,13.0,14.1,14.9,17.2,0.275,0.293,0.271,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2008,2008-11-18,Braga,Vila Verde,Oriz (São Miguel),L. IGREJA(ORIZ S.MIGUEL) (São Miguel),41.70041645,-8.37501611838857,Desconhecida,189.0,2008-11-18T10:00,9.9,82,7.0,6.2,0.0,0.0,0.0,0.0,3,1025.7,1002.6,100,66,38,98,0.08,0.21,20.3,26.1,25,26,38.2,8.8,8.8,11.7,15.7,0.347,0.353,0.336,0.337,1,3496.72,196.1,63.4,132.7,176.6,196.1,502.5,164.0,53.0,111.0,176.6,164.0,420.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-10-26,Braga,Guimarães,Aldão,L. BALÉ (ALDAO) (ALDÃO),41.4609465,-8.269997375837807,NC,293.0,2008-10-26T12:00,21.0,44,8.3,20.3,0.0,0.0,0.0,0.0,0,1026.3,992.1,10,0,0,33,0.35,1.4,3.6,4.8,84,77,13.0,17.8,12.6,14.7,17.1,0.273,0.291,0.271,0.335,1,3600.0,594.7,484.8,109.9,829.4,594.7,809.4,579.0,472.0,107.0,829.4,579.0,788.1,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2008,2008-10-26,Braga,Fafe,Aboim,L. BARBEITA (ABOIM) (ABOIM),41.5425685,-8.0872339,NC,685.0,2008-10-26T18:00,17.1,56,8.2,16.4,0.0,0.0,0.0,0.0,0,1023.7,945.0,10,0,0,35,0.01,0.86,1.1,2.1,252,301,7.9,13.9,12.8,13.2,15.7,0.272,0.292,0.27,0.337,0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,73.6,12.0,53.0,Magnoliopsida; Tracheophyta
2008,2008-11-21,Braga,Barcelos,Barcelinhos,L. GANDRA (Quinta da Gandra),41.5278503,-8.6222628,NC,25.0,2008-11-21T21:00,11.2,84,8.6,8.3,0.0,0.0,0.0,0.0,0,1027.6,1024.5,0,0,0,0,0.02,0.21,17.2,30.7,11,18,29.5,10.8,11.9,13.2,17.0,0.292,0.304,0.267,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2008,2008-11-22,Braga,Cabeceiras de Basto,Cabeceiras de Basto,CASAL(CABECEIRAS) (Casal),41.5654887,-8.010196481857573,NC,706.0,2008-11-22T15:00,11.9,65,5.4,8.4,0.0,0.0,0.0,0.0,0,1021.8,939.5,3,3,0,0,0.16,0.49,16.1,23.8,20,20,42.8,11.2,8.0,9.0,13.5,0.314,0.324,0.3,0.334,1,3600.0,284.1,222.0,62.1,731.9,284.1,425.5,334.0,261.0,73.0,731.9,334.0,500.2,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-11-27,Braga,Barcelos,Palme,CERQUIDO (PALME) (Cerquido),41.5875033,-8.7156003,NC,94.0,2008-11-27T15:00,10.1,58,2.2,7.2,0.0,0.0,0.0,0.0,0,1019.6,1008.1,0,0,0,0,0.15,0.52,7.6,9.2,315,315,17.3,11.3,8.7,12.3,16.2,0.282,0.297,0.28,0.328,1,3600.0,284.9,224.4,60.6,752.0,284.9,419.2,334.0,263.0,71.0,752.0,334.0,491.4,Eucalyptus L'Hér.; Tracheophyta
2008,2008-12-22,Braga,Cabeceiras de Basto,Refojos de Basto,VINHA DE MOURO (REFOJOS) (Restevinha),41.5150916,-7.9893224,NC,289.0,2008-12-22T15:00,13.3,54,4.2,10.6,0.0,0.0,0.0,0.0,0,1026.6,991.9,0,0,0,0,0.17,0.7,9.0,14.8,92,96,22.7,10.7,7.0,8.1,12.8,0.364,0.374,0.383,0.331,1,3600.0,283.4,229.5,53.9,807.4,283.4,401.7,331.0,268.0,63.0,807.4,331.0,469.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-12-23,Braga,Fafe,Estorãos,SRª AJUDA(ESTORAOS) (ESTORÇOS),41.50132635,-8.116649318118263,NC,661.0,2008-12-23T11:00,9.5,60,2.1,6.3,0.0,0.0,0.0,0.0,0,1027.8,949.5,0,0,0,0,0.14,0.48,9.5,15.0,79,80,26.3,1.9,2.7,6.1,10.8,0.378,0.384,0.394,0.349,1,3600.0,365.4,293.2,72.2,793.1,365.4,522.7,324.0,260.0,64.0,793.1,324.0,463.5,Tracheophyta; Magnoliopsida
2008,2008-10-25,Braga,Guimarães,Aldão,L. BALÉ (ALDÃO) (ALDÃO),41.4609465,-8.269997375837807,NC,293.0,2008-10-25T15:00,21.2,38,6.2,19.6,0.0,0.0,0.0,0.0,0,1026.2,992.0,0,0,0,0,0.29,1.57,4.3,6.4,66,63,18.0,18.5,13.5,14.8,17.1,0.277,0.294,0.271,0.335,1,3600.0,415.0,347.1,67.8,839.4,415.0,572.4,471.0,394.0,77.0,839.4,471.0,649.7,Tracheophyta; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
