year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-03-26,Porto,Vila Nova de Gaia,Vilar de Andorinho,HEROIS DO ULTRAMAR (VILAR DE ANDORINHO),41.097637950000006,-8.568625067986972,NC,100.0,2012-03-26T17:00,21.7,46,9.7,20.4,0.0,0.0,0.0,0.0,0,1018.1,1006.4,8,0,0,27,0.26,1.4,8.5,16.5,298,302,17.6,21.6,16.2,12.5,11.5,0.217,0.253,0.305,0.358,1,3600.0,306.7,238.5,68.3,686.7,306.7,477.5,382.0,297.0,85.0,686.7,382.0,594.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-04-05,Castelo Branco,Vila Velha de Rodão,Vila Velha de Ródão,Farinheiras - Vilas Ruivas,39.68218585,-7.669402903957814,Desconhecida,220.0,2012-04-05T16:00,13.5,38,-0.6,8.6,0.0,0.0,0.0,0.0,2,1006.1,980.1,59,4,60,64,0.3,0.96,18.6,24.6,279,282,42.8,18.3,14.7,14.1,11.9,0.159,0.171,0.233,0.288,1,3600.0,447.2,238.2,209.1,437.3,447.2,744.6,507.0,270.0,237.0,437.3,507.0,844.1,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2012,2012-04-06,Braga,Barcelos,Carapeços,L. DE COUTADA - M3 (BALUGÃES),41.5823144,-8.6381707,Desconhecida,120.0,2012-04-06T04:00,6.8,86,4.6,5.0,0.0,0.0,0.0,0.0,1,1006.8,992.2,24,12,16,13,0.0,0.14,2.9,3.5,150,204,9.4,6.9,11.7,12.9,11.1,0.161,0.226,0.298,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-03-26,Braga,Cabeceiras de Basto,Bucos,MONTEMEÃO M-6 (Monte),41.5791327,-8.0627793,Reacendimento,629.0,2012-03-26T16:00,21.4,26,1.3,19.2,0.0,0.0,0.0,0.0,1,1018.4,947.2,40,0,47,40,0.36,1.88,3.2,3.9,153,146,17.3,20.0,13.0,9.2,7.9,0.216,0.268,0.317,0.373,1,3600.0,506.9,420.8,86.1,835.0,506.9,692.9,577.0,479.0,98.0,835.0,577.0,788.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Tracheophyta
2012,2012-03-26,Viana do Castelo,Viana do Castelo,Deocriste,Chão,41.6904909,-8.7043822,Reacendimento,42.0,2012-03-26T07:00,8.9,92,7.6,7.2,0.0,0.0,0.0,0.0,0,1019.5,1014.3,0,0,0,0,0.01,0.1,6.8,10.2,108,141,13.3,9.7,13.3,12.4,11.8,0.207,0.264,0.316,0.378,1,0.0,26.3,9.5,16.7,106.7,12.1,123.0,11.0,4.0,7.0,49.3,11.0,51.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-03-26,Viseu,Castro Daire,Parada de Ester,Sobrado,40.9325712,-8.0584593,Desconhecida,378.0,2012-03-26T20:00,19.8,35,3.9,17.8,0.0,0.0,0.0,0.0,0,1019.2,975.4,2,0,3,0,0.03,1.51,4.3,5.2,336,335,13.7,15.5,15.1,10.9,9.7,0.194,0.248,0.303,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.
2012,2012-03-27,Porto,Paços de Ferreira,Freamunde,Bairros,41.2885918,-8.3401591,NC,357.0,2012-03-27T05:00,5.7,81,2.7,3.1,0.0,0.0,0.0,0.0,0,1021.2,977.7,0,0,0,0,0.0,0.17,6.6,11.0,99,101,16.9,8.1,12.1,10.3,9.0,0.192,0.254,0.312,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2012,2012-04-08,Braga,Vila Verde,Pedregais,L. DO RIBEIRO - M1 (ABOIM DA NOBREGA),41.7003911,-8.4782675,Desconhecida,270.0,2012-04-08T18:00,14.6,52,4.9,12.3,0.0,0.0,0.0,0.0,0,1017.2,985.2,0,0,0,0,0.14,0.8,7.5,10.7,305,310,26.6,16.1,12.3,11.1,9.9,0.195,0.23,0.3,0.37,1,3600.0,166.5,119.4,47.1,592.1,166.5,275.3,244.0,175.0,69.0,592.1,244.0,403.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2012,2012-04-08,Aveiro,Sever do Vouga,Rocas do Vouga,Granja,40.7599485,-8.3439116,Desconhecida,384.0,2012-04-08T12:00,16.5,49,5.8,17.4,0.0,0.0,0.0,0.0,0,1018.6,973.7,0,0,0,0,0.49,0.96,0.8,1.3,117,124,16.6,17.9,10.6,11.6,10.4,0.217,0.221,0.29,0.354,1,3600.0,874.7,768.7,106.0,929.3,874.7,1128.9,850.0,747.0,103.0,929.3,850.0,1097.1,Eucalyptus L'Hér.; Tracheophyta
2012,2012-03-27,Viseu,Lamego,Vila Nova Souto DEl-Rei,Póvoa,40.5625823,-8.1355047,Desconhecida,311.0,2012-03-27T08:00,10.8,63,4.1,7.9,0.0,0.0,0.0,0.0,0,1022.6,985.2,0,0,0,0,0.08,0.48,10.4,20.3,88,103,25.2,9.7,12.3,11.2,10.0,0.153,0.22,0.286,0.31,1,3600.0,236.1,168.2,67.9,567.8,236.1,407.2,160.0,114.0,46.0,567.8,160.0,275.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-03-26,Aveiro,Oliveira de Azemeis,Travanca,Senhora das Flores (Nossa Senhora da Esperança),40.8142477,-8.4827757,Desconhecida,106.0,2012-03-26T22:00,14.6,67,8.6,13.2,0.0,0.0,0.0,0.0,0,1019.7,1007.0,0,0,0,0,0.02,0.55,7.6,11.5,93,92,13.3,15.2,16.9,13.0,11.7,0.152,0.218,0.282,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-03-27,Braga,Guimarães,São Clemente Sande,L. DA MÃO - M1 (DONIM),41.4834778,-8.36945167731423,Desconhecida,172.0,2012-03-27T16:00,23.7,25,2.5,21.7,0.0,0.0,0.0,0.0,0,1020.5,1000.5,0,0,0,0,0.38,2.21,4.2,5.4,340,356,20.2,21.7,14.8,11.5,10.2,0.193,0.255,0.311,0.369,1,3600.0,522.2,446.4,75.7,872.2,522.2,703.3,593.0,507.0,86.0,872.2,593.0,798.7,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2012,2012-04-09,Porto,TROFA,Coronado_Sao Mamede,ZI SOEIRO (),41.2748271,-8.5739705,NC,139.0,2012-04-09T12:00,17.1,57,8.4,17.1,0.0,0.0,0.0,0.0,0,1012.5,996.1,1,1,0,0,0.44,0.85,7.3,8.6,259,255,19.1,19.3,12.6,12.5,11.4,0.164,0.213,0.286,0.351,1,3600.0,820.2,624.7,195.5,757.1,820.2,1125.5,797.0,607.0,190.0,757.1,797.0,1093.6,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2012,2012-04-09,Aveiro,Santa Maria da Feira,São João de Ver,Levezinha (Lavourinha),40.954172,-8.5534047,Desconhecida,161.0,2012-04-09T15:00,17.6,54,8.1,16.0,0.0,0.0,0.0,0.0,0,1010.5,991.6,1,1,0,0,0.41,0.93,14.7,18.3,281,280,32.4,22.3,14.1,12.7,11.5,0.141,0.177,0.248,0.329,1,3600.0,688.1,578.1,110.0,832.1,688.1,947.5,738.0,620.0,118.0,832.1,738.0,1016.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2012,2012-03-27,Vila Real,Valpaços,Ervões,Cabeço,41.6955985,-7.330932560508884,Reacendimento,751.0,2012-03-27T15:00,19.7,21,-3.3,16.9,0.0,0.0,0.0,0.0,0,1021.8,936.8,8,0,14,0,0.45,1.81,7.5,9.1,125,124,25.2,19.8,12.2,8.9,7.4,0.201,0.234,0.291,0.32,1,3600.0,656.7,569.6,87.1,897.4,656.7,872.3,709.0,615.0,94.0,897.4,709.0,941.8,Magnoliopsida; Tracheophyta
2012,2012-03-27,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Semouqueira (Sequeira),40.6882735,-8.4802974,Desconhecida,115.0,2012-03-27T07:00,10.8,54,1.9,7.3,0.0,0.0,0.0,0.0,0,1021.7,1007.7,0,0,0,0,0.06,0.59,11.4,26.7,108,117,21.2,10.2,14.7,12.9,11.2,0.096,0.154,0.214,0.277,1,88.85,32.7,16.3,16.3,161.4,16.3,139.1,14.0,7.0,7.0,80.5,14.0,59.6,Tracheophyta; Eucalyptus L'Hér.
2012,2012-03-27,Viana do Castelo,Monção,Mazedo,Agrelo,42.0571577,-8.4901852,Reacendimento,58.0,2012-03-27T14:00,23.3,39,8.6,23.5,0.0,0.0,0.0,0.0,0,1021.9,1015.1,0,0,0,0,0.52,1.75,6.5,6.3,267,246,15.8,22.5,14.9,12.0,10.7,0.234,0.277,0.318,0.374,1,3600.0,774.1,679.4,94.7,931.0,774.1,1002.8,801.0,703.0,98.0,931.0,801.0,1037.7,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2012,2012-03-27,Porto,Vila do Conde,Bagunte,FOJO (RIO MAU),41.3667967,-8.6601208,NC,95.0,2012-03-27T13:00,22.6,31,4.5,22.4,0.0,0.0,0.0,0.0,0,1022.3,1011.2,0,0,0,0,0.53,1.9,4.3,7.1,185,156,18.7,21.3,14.2,12.2,11.2,0.182,0.242,0.304,0.355,1,3600.0,825.9,726.9,99.0,932.1,825.9,1071.7,826.0,727.0,99.0,932.1,826.0,1071.8,Eucalyptus L'Hér.; Tracheophyta
2012,2012-03-27,Vila Real,Mondim de Basto,Atei,Carvalhais,41.4585155,-7.9254846,Reacendimento,285.0,2012-03-27T18:00,21.9,35,5.5,19.7,0.0,0.0,0.0,0.0,0,1020.1,987.1,0,0,0,0,0.16,1.72,6.9,10.5,354,22,18.0,19.5,15.1,11.2,9.6,0.19,0.256,0.313,0.365,1,3600.0,135.4,101.3,34.2,651.5,135.4,213.6,218.0,163.0,55.0,651.5,218.0,343.8,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-02,Vila Real,Ribeira de Pena,Cerva,Seixinhos,41.473437,-7.84797,Reacendimento,353.0,2012-03-02T14:00,14.9,54,5.7,12.6,0.0,0.0,0.0,0.0,0,1025.2,983.3,8,8,1,0,0.35,0.77,12.6,16.6,268,268,33.5,15.4,9.5,8.2,8.9,0.267,0.295,0.341,0.369,1,3600.0,641.9,545.5,96.4,874.1,641.9,869.1,666.0,566.0,100.0,874.1,666.0,901.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2012,2012-04-04,Aveiro,Águeda,Valongo do Vouga,Valongo,40.6242072,-8.4499196,Reacendimento,15.0,2012-04-04T15:00,17.5,44,5.2,12.4,0.0,0.0,0.0,0.0,2,1007.7,1005.9,59,46,29,0,0.39,1.11,29.3,36.2,332,333,51.8,21.2,15.0,14.2,12.0,0.077,0.123,0.185,0.259,1,3600.0,589.3,462.7,126.6,679.7,589.3,931.2,633.0,497.0,136.0,679.7,633.0,1000.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-04-04,Aveiro,Santa Maria da Feira,Sanguedo,Rua Prof. Domingos Ferreira (CANEDO),41.0083552,-8.5188259,Reacendimento,158.0,2012-04-04T11:00,14.5,53,5.0,12.1,0.0,0.0,0.0,0.0,1,1008.7,990.0,28,28,4,0,0.34,0.78,12.0,14.8,339,342,29.9,16.7,13.2,13.4,11.3,0.156,0.182,0.25,0.328,1,3600.0,695.2,547.8,147.4,728.0,695.2,1029.4,651.0,513.0,138.0,728.0,651.0,964.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-03-27,Vila Real,Chaves,Santa Maria Maior,Av. Luis de CHaves (Avenida Heróis de Chaves),41.7368323,-7.480509154651061,NC,365.0,2012-03-27T06:00,11.7,43,-0.4,8.5,0.0,0.0,0.0,0.0,0,1023.4,979.7,0,0,0,0,0.04,0.79,7.4,9.4,51,83,13.3,8.0,12.5,10.7,9.2,0.198,0.237,0.293,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2012,2012-03-24,Aveiro,Santa Maria da Feira,Romariz,Goim (junto ás pedreiras),40.9432485,-8.4589611,Reacendimento,302.0,2012-03-24T12:00,20.3,37,5.2,18.4,0.0,0.0,0.0,0.0,2,1018.5,983.4,63,0,70,70,0.38,1.49,5.9,7.8,166,158,15.8,18.3,12.2,11.0,10.4,0.199,0.243,0.301,0.353,1,3600.0,600.1,393.2,206.9,515.5,600.1,1050.0,580.0,380.0,200.0,515.5,580.0,1014.8,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2012,2012-03-24,Braga,Fafe,Fornelos,MONTE (M7) (Campo do Monte),41.4678174,-8.1766157,NC,316.0,2012-03-24T10:00,17.9,46,6.0,16.0,0.0,0.0,0.0,0.0,1,1018.4,981.4,26,0,7,72,0.27,1.12,6.5,9.0,87,85,19.8,13.9,10.4,10.1,9.5,0.226,0.269,0.317,0.369,1,3600.0,500.9,265.7,235.2,446.2,500.9,819.9,443.0,235.0,208.0,446.2,443.0,725.1,Magnoliopsida; Tracheophyta; Pinales
2012,2012-03-24,Leiria,Peniche,Serra DEl Rei,Sezaredas,39.332275550000006,-9.270018759601571,Desconhecida,126.0,2012-03-24T17:00,18.7,60,10.7,18.2,0.0,0.0,0.0,0.0,2,1018.3,1003.4,69,0,67,96,0.13,0.86,4.5,7.5,104,107,24.5,20.3,15.7,13.7,12.7,0.064,0.125,0.18,0.222,1,163.29,147.2,23.3,123.9,65.4,147.2,490.6,183.0,29.0,154.0,65.4,183.0,609.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.
2012,2012-03-25,Vila Real,Boticas,Boticas,EIRO,41.68961475,-7.664802493110774,NC,502.0,2012-03-25T04:00,9.4,90,7.9,7.9,0.0,0.0,0.0,0.0,2,1021.2,961.4,77,0,82,93,0.0,0.11,6.9,13.3,47,41,16.9,9.3,11.4,9.2,8.3,0.207,0.26,0.311,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2012,2012-03-24,Aveiro,Oliveira de Azemeis,Pinheiro da Bemposta,Areosa,40.79059655,-8.4797581278,Desconhecida,200.0,2012-03-24T22:00,13.5,74,9.0,12.0,0.0,0.0,0.0,0.0,1,1021.0,997.0,40,0,63,8,0.01,0.4,8.4,16.8,50,45,16.2,13.1,13.9,11.8,11.0,0.172,0.225,0.285,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-04-05,Braga,Amares,Fiscal,S. BENTO DAS PEDRAS (M5) (São Bento das Pedras),41.6537982,-8.395888,NC,77.0,2012-04-05T20:00,9.1,71,4.1,5.2,0.0,0.0,0.0,0.0,1,1007.7,998.4,26,4,34,7,0.04,0.34,17.1,24.6,332,333,34.2,11.9,13.4,12.9,11.1,0.168,0.228,0.3,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; 
2012,2012-04-07,Aveiro,Oliveira de Azemeis,Pinheiro da Bemposta,Areal,40.8097714,-8.4827386,Reacendimento,147.0,2012-04-07T21:00,10.2,87,8.1,8.8,0.0,0.0,0.0,0.0,0,1018.1,1000.2,14,16,0,0,0.0,0.17,6.2,13.5,350,351,14.8,11.5,12.8,13.3,11.9,0.169,0.193,0.267,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-03-26,Aveiro,Santa Maria da Feira,Travanca,Souto - Barrela,40.9099827,-8.5712176,Desconhecida,96.0,2012-03-26T18:00,21.2,41,7.4,19.5,0.0,0.0,0.0,0.0,0,1018.2,1006.9,1,0,1,0,0.15,1.49,6.9,16.8,313,315,18.7,21.7,17.1,12.8,11.5,0.156,0.182,0.241,0.314,1,3600.0,125.9,91.4,34.4,572.3,125.9,219.7,201.0,146.0,55.0,572.3,201.0,350.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2012,2012-03-26,Aveiro,Santa Maria da Feira,Travanca,Barrela,40.9099827,-8.5712176,Desconhecida,96.0,2012-03-26T16:00,24.7,27,4.3,22.5,0.0,0.0,0.0,0.0,0,1018.1,1007.0,8,0,1,23,0.41,2.28,7.0,12.4,291,292,17.3,24.8,16.7,12.8,11.5,0.157,0.182,0.241,0.315,1,3600.0,515.9,438.4,77.5,853.0,515.9,706.7,586.0,498.0,88.0,853.0,586.0,802.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.
2012,2012-03-27,Braga,Celorico de Basto,Vale de Bouro,L. RAPOSEIRA (M3) (São Clemente),41.4417039,-8.00629,Reacendimento,235.0,2012-03-27T05:00,6.3,79,3.0,3.7,0.0,0.0,0.0,0.0,0,1021.2,992.4,0,0,0,0,0.0,0.2,6.6,11.0,99,101,16.9,8.5,12.8,11.0,9.5,0.198,0.257,0.313,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-27,Porto,Santo Tirso,Roriz,Chãos (Chão de Porcos),41.3515405,-8.3829071,NC,220.0,2012-03-27T11:00,20.6,31,2.8,18.0,0.0,0.0,0.0,0.0,0,1022.8,997.0,0,0,0,0,0.45,1.68,12.2,16.4,109,109,20.2,17.6,12.8,11.2,10.0,0.211,0.259,0.312,0.367,1,3600.0,743.6,645.9,97.6,904.9,743.6,980.9,693.0,602.0,91.0,904.9,693.0,914.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2012,2012-03-27,Vila Real,Valpaços,Valpaços,Cabeço,41.7301944,-7.2787709,Reacendimento,790.0,2012-03-27T10:00,15.1,29,-2.7,11.4,0.0,0.0,0.0,0.0,0,1024.1,933.3,0,0,0,0,0.32,1.22,8.4,11.2,137,132,25.6,13.9,10.2,8.5,7.1,0.207,0.237,0.292,0.32,1,3600.0,623.3,532.3,91.0,866.4,623.3,844.4,555.0,474.0,81.0,866.4,555.0,751.9,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
