year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-04-28,Porto,Gondomar,São Pedro da Cova,Paradela (Vila Verde),41.1584529998567,-8.51399699952867,Desconhecida,97.0,2017-04-28T08:00,9.6,44,-2.0,3.1,0.0,0.0,0.0,0.0,0,1014.7,1002.9,0,0,0,0,0.19,0.67,28.0,40.7,78,79,52.6,12.1,14.4,16.0,13.6,0.151,0.217,0.298,0.373,1,3600.0,396.8,307.1,89.7,703.1,396.8,589.6,314.0,243.0,71.0,703.1,314.0,466.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-28,Porto,Amarante,Mancelos,Xadruga (Aradela),41.2831510003408,-8.14184700012207,Reacendimento,327.0,2017-04-28T08:00,8.2,43,-3.7,1.9,0.0,0.0,0.0,0.0,0,1015.8,976.4,0,0,0,0,0.17,0.62,24.5,36.0,88,91,50.8,10.1,12.6,14.6,12.1,0.144,0.231,0.313,0.372,1,3600.0,404.2,313.5,90.7,711.1,404.2,595.2,321.0,249.0,72.0,711.1,321.0,472.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2017,2017-04-28,Porto,Gondomar,Fânzeres,Alto Barreiros (Gardais),41.1762269994948,-8.52010300000509,NC,175.0,2017-04-28T08:00,9.1,44,-2.5,2.5,0.0,0.0,0.0,0.0,0,1014.7,993.5,0,0,0,0,0.18,0.65,28.0,40.7,78,79,52.6,11.6,13.9,15.5,13.1,0.151,0.217,0.298,0.373,1,3600.0,396.8,307.1,89.7,703.1,396.8,589.6,314.0,243.0,71.0,703.1,314.0,466.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Castanea sativa Mill.
2017,2017-04-28,Porto,Paços de Ferreira,Penamaior,Rua do Outeiro,41.2945780001746,-8.41411700036791,Reacendimento,419.0,2017-04-28T07:00,6.2,46,-4.5,0.2,0.0,0.0,0.0,0.0,0,1015.9,965.4,0,0,0,0,0.1,0.51,22.6,36.2,76,80,48.6,8.8,12.2,13.9,11.5,0.14,0.224,0.307,0.373,1,3461.2,192.7,125.8,66.9,492.5,188.4,344.9,121.0,79.0,42.0,481.5,121.0,216.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2017,2017-04-28,Porto,Gondomar,Covelo,Lg Covelo (Capela),41.091877000067,-8.46882300006019,NC,74.0,2017-04-28T07:00,8.9,48,-1.6,3.2,0.0,0.0,0.0,0.0,0,1014.7,1005.7,0,0,0,0,0.11,0.6,23.2,35.9,64,72,42.5,11.6,14.7,16.1,13.8,0.169,0.223,0.301,0.371,1,3389.6,186.5,122.2,64.3,484.4,180.1,340.6,116.0,76.0,40.0,467.8,116.0,211.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2017,2017-04-28,Porto,Amarante,Olo,Lg Picoto (Corujeira),41.293982000351,-8.00504300011529,Desconhecida,464.0,2017-04-28T05:00,4.8,54,-3.7,-0.7,0.0,0.0,0.0,0.0,0,1016.5,960.4,0,0,0,0,0.06,0.39,19.5,35.5,93,96,54.7,8.6,12.2,13.8,11.3,0.187,0.247,0.319,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.; 
2017,2017-04-28,Porto,Santo Tirso,Lamelas,Lg de Portela (Portelada),41.2860349999534,-8.48302700042725,NC,265.0,2017-04-28T05:00,6.9,47,-3.6,0.4,0.0,0.0,0.0,0.0,0,1015.2,983.0,0,0,0,0,0.09,0.52,26.4,44.1,85,85,58.3,10.4,14.0,15.1,12.7,0.133,0.221,0.305,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2017,2017-04-28,Porto,Penafiel,Novelas,Lg Sto. André (Penafiel),41.2233859999975,-8.289363000128,NC,156.0,2017-04-28T04:00,8.0,47,-2.5,1.9,0.0,0.0,0.0,0.0,0,1015.2,996.2,0,0,0,0,0.09,0.57,25.3,42.8,75,77,51.5,11.8,14.8,15.7,13.3,0.172,0.215,0.295,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2017,2017-01-19,Porto,Paredes,Duas Igrejas,Lg. Sá Carneiro (Soutinho),41.220613000128,-8.36914199988047,NC,358.0,2017-01-19T13:00,5.4,50,-4.3,0.8,0.0,0.0,0.0,0.0,0,1022.1,978.4,0,0,0,0,0.19,0.45,13.1,17.6,81,79,32.4,4.7,3.9,7.8,11.8,0.319,0.333,0.354,0.339,1,3600.0,497.6,412.3,85.3,865.7,497.6,672.9,496.0,411.0,85.0,865.7,496.0,670.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Acacia Mill.
2017,2017-04-28,Porto,Vila do Conde,Gião,Lg da Fonte (Gião de Cima),41.3096479998695,-8.68488200002246,NC,60.0,2017-04-28T03:00,10.2,39,-3.2,3.5,0.0,0.0,0.0,0.0,0,1014.7,1007.4,0,0,0,0,0.13,0.76,28.5,45.8,74,77,50.0,12.6,15.5,15.8,13.6,0.132,0.226,0.307,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2017,2017-04-28,Porto,Amarante,Vila Chã do Marão,Lg Novios (ED312 (ED312) Km 91),41.2931370004018,-8.04794299973382,Reacendimento,120.0,2017-04-28T03:00,8.3,49,-1.7,2.9,0.0,0.0,0.0,0.0,0,1016.2,1001.5,0,0,0,0,0.08,0.55,20.5,36.5,75,81,42.5,11.5,15.0,16.0,13.5,0.144,0.231,0.314,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2017,2017-04-28,Porto,Baião,Campelo,Lg do Casal (Leiras),41.145484000312,-8.03030799971686,Desconhecida,509.0,2017-04-28T01:00,7.2,42,-4.8,1.7,0.0,0.0,0.0,0.0,0,1016.3,955.5,0,0,0,0,0.08,0.59,18.4,35.3,89,89,60.8,9.2,12.5,13.3,10.9,0.187,0.259,0.334,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2017,2017-04-28,Porto,Paredes,Lordelo,Lg Igreja (Padrão),41.2295360003577,-8.41151199976603,NC,213.0,2017-04-28T00:00,10.6,29,-6.9,5.0,0.0,0.0,0.0,0.0,0,1015.4,989.7,0,0,0,0,0.11,0.91,17.6,33.2,67,72,39.6,12.8,15.2,15.4,13.0,0.172,0.215,0.295,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2017,2017-04-28,Porto,Vila Nova de Gaia,Pedroso,São Bento (Travessa dos Altos),41.0448770003849,-8.55104700002405,NC,193.0,2017-04-28T21:00,10.2,69,4.9,7.7,0.0,0.0,0.0,0.0,0,1011.5,988.3,0,0,0,0,0.02,0.38,8.9,16.5,43,10,13.0,15.6,16.9,15.6,13.3,0.153,0.196,0.278,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2017,2017-04-28,Porto,Amarante,Olo,Lugar da Tapada (Campochão),41.2961559995015,-8.0072469997406,Reacendimento,384.0,2017-04-28T21:00,11.1,47,0.1,8.0,0.0,0.0,0.0,0.0,0,1011.1,965.7,2,0,3,0,0.03,0.71,7.1,10.1,30,4,16.9,13.3,14.5,14.1,11.9,0.177,0.243,0.317,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Olea europaea L.; 
2017,2017-03-19,Viana do Castelo,Arcos de Valdevez,Gavieira,ROUSSAS (Rouças),41.9493199994829,-8.25016499999497,Reacendimento,670.0,2017-03-19T09:00,15.6,55,6.5,14.3,0.0,0.0,0.0,0.0,0,1020.0,942.8,5,0,0,18,0.16,0.8,3.0,6.4,256,254,13.3,10.0,10.2,9.8,8.8,0.369,0.413,0.464,0.501,1,3600.0,386.6,302.8,83.8,721.2,386.6,579.7,309.0,242.0,67.0,721.2,309.0,463.3,Magnoliopsida; Pinus pinaster Aiton
2017,2017-03-20,Viana do Castelo,Ponte de Lima,Calheiros,RUA DA IGREJA (CALHEIROS),41.8078029998143,-8.57061699999703,Reacendimento,184.0,2017-03-20T17:00,12.4,71,7.3,9.8,0.0,0.0,0.0,0.0,3,1020.4,998.2,100,87,0,98,0.12,0.42,13.0,18.4,321,321,37.1,15.4,13.9,12.7,11.3,0.298,0.332,0.379,0.401,1,1602.83,156.2,36.5,119.7,113.4,156.2,443.7,197.0,46.0,151.0,113.4,197.0,559.5,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2017,2017-03-20,Viana do Castelo,Ponte de Lima,Serdedelo,SERDEDELO (Aval),41.7451930003696,-8.53656700001823,Reacendimento,222.0,2017-03-20T15:00,13.8,62,6.6,11.1,0.0,0.0,0.0,0.0,2,1019.9,993.4,52,26,0,96,0.3,0.6,15.0,20.5,330,332,36.4,16.3,13.4,12.4,10.9,0.284,0.322,0.372,0.405,1,3600.0,576.0,393.3,182.7,638.9,576.0,849.3,621.0,424.0,197.0,638.9,621.0,915.7,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2017,2017-04-05,Viana do Castelo,Monção,Portela,Rio Bom,41.9904730002085,-8.46984500010808,Reacendimento,260.0,2017-04-05T15:00,21.0,39,6.4,20.3,0.0,0.0,0.0,0.0,0,1020.1,989.8,0,0,0,0,0.47,1.52,7.1,9.2,60,64,21.2,18.9,12.9,11.1,10.4,0.331,0.357,0.384,0.381,1,3600.0,701.4,608.2,93.1,904.9,701.4,919.0,753.0,653.0,100.0,904.9,753.0,986.6,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2017,2017-04-07,Viana do Castelo,Ponte de Lima,Ardegão,SÃO CRISTÓVÃO (Agramil),41.647587000529,-8.5993930000729,Reacendimento,262.0,2017-04-07T23:00,12.0,83,9.2,10.6,0.0,0.0,0.0,0.0,0,1017.5,986.1,0,0,0,0,0.0,0.23,7.9,7.9,51,60,10.4,13.4,15.1,12.2,10.9,0.281,0.32,0.352,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2017,2017-04-07,Viana do Castelo,Valença,Ganfei,VILAR (Caseiro),42.031366999944,-8.61590499983894,Reacendimento,148.0,2017-04-07T23:00,15.1,52,5.4,13.5,0.0,0.0,0.0,0.0,0,1017.7,1000.0,0,0,0,0,0.01,0.82,3.4,6.2,148,54,7.2,13.3,15.4,12.4,11.2,0.31,0.34,0.381,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; ; Acacia Mill.
2017,2017-04-07,Viana do Castelo,Ponte de Lima,Freixo,SÃO CRISTOVÃO (Ordens),41.6592849996355,-8.58576599995295,Reacendimento,189.0,2017-04-07T12:00,22.1,40,7.9,22.0,0.0,0.0,0.0,0.0,0,1017.5,995.5,0,0,0,0,0.54,1.6,8.8,11.3,125,121,23.8,18.6,13.6,12.5,11.3,0.291,0.325,0.353,0.388,1,3600.0,861.0,752.9,108.1,925.7,861.0,1110.7,836.0,731.0,105.0,925.7,836.0,1078.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-08,Viana do Castelo,Ponte de Lima,Ardegão,SÃO CRISTÓVÃO (Gorlinho),41.6501550000078,-8.5983780002594,Reacendimento,265.0,2017-04-08T11:00,20.8,49,9.5,20.7,0.0,0.0,0.0,0.0,0,1018.7,987.9,0,0,0,0,0.45,1.26,7.6,9.8,199,204,19.8,17.3,13.4,12.3,10.8,0.278,0.315,0.35,0.388,1,3600.0,786.5,679.9,106.6,892.4,786.5,1040.0,738.0,638.0,100.0,892.4,738.0,975.9,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2017,2017-04-08,Viana do Castelo,Valença,Ganfei,TOMADA DE BARROS (EN101 (EN101) Km 2),42.0376050000721,-8.6273630004459,Reacendimento,25.0,2017-04-08T13:00,21.0,67,14.6,22.7,0.0,0.0,0.0,0.0,0,1018.3,1015.3,0,0,0,0,0.51,0.82,10.7,14.3,230,219,30.6,20.9,15.4,13.8,12.5,0.303,0.336,0.382,0.393,1,3600.0,861.6,754.8,106.8,921.3,861.6,1118.3,863.0,756.0,107.0,921.3,863.0,1120.1,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; 
2017,2017-04-09,Viana do Castelo,Ponte de Lima,Facha,CORREDOURO (Corredoura),41.7260849995083,-8.64196299976773,Reacendimento,93.0,2017-04-09T03:00,11.1,87,9.0,10.1,0.0,0.0,0.0,0.0,1,1017.2,1005.9,24,0,0,79,0.0,0.17,5.3,8.3,62,88,11.2,12.5,15.3,13.6,12.2,0.296,0.329,0.377,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-09,Viana do Castelo,Ponte de Lima,Ardegão,SÃO CRISTÓVÃO - FREIXO (Vermil),41.6474069997999,-8.60034199999438,Reacendimento,224.0,2017-04-09T02:00,9.9,87,7.9,8.1,0.0,0.0,0.0,0.0,1,1017.7,990.6,21,0,0,69,0.0,0.15,8.9,9.2,43,69,12.6,11.9,14.8,12.8,11.2,0.266,0.308,0.348,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2017,2017-04-09,Viana do Castelo,Ponte de Lima,Freixo,BOUÇA DE RODAS (Regueira),41.6536679999034,-8.58682000001272,Desconhecida,199.0,2017-04-09T18:00,23.1,56,13.9,24.0,0.0,0.0,0.0,0.0,0,1017.4,994.4,3,0,0,9,0.15,1.24,2.3,1.1,252,288,6.1,21.0,16.6,13.1,11.3,0.25,0.301,0.345,0.387,1,3600.0,175.8,133.9,41.9,650.7,175.8,280.8,256.0,195.0,61.0,650.7,256.0,408.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-04-09,Viana do Castelo,Ponte de Lima,Freixo,GAIÃO,41.664011999766,-8.58795199977027,Reacendimento,207.0,2017-04-09T17:00,24.7,36,8.7,24.1,0.0,0.0,0.0,0.0,0,1017.5,993.7,8,0,0,25,0.27,1.99,1.6,2.3,207,162,12.6,21.6,16.3,13.0,11.3,0.25,0.301,0.345,0.387,1,3600.0,364.2,290.2,74.0,742.1,364.2,533.4,443.0,353.0,90.0,742.1,443.0,648.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2017,2017-04-09,Viana do Castelo,Ponte de Lima,Ardegão,SÃO CRISTÓVÃO (Agramil),41.6488930002848,-8.60098000003232,Reacendimento,232.0,2017-04-09T16:00,25.0,36,8.8,24.2,0.0,0.0,0.0,0.0,0,1017.4,990.8,12,0,0,40,0.4,2.03,5.0,6.9,90,96,15.5,21.7,15.8,12.8,11.1,0.251,0.302,0.345,0.387,1,3600.0,529.6,420.3,109.3,756.4,529.6,758.1,596.0,473.0,123.0,756.4,596.0,853.1,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2017,2017-04-09,Viana do Castelo,Viana do Castelo,Darque,Santoinho,41.6790049997965,-8.78668499999576,Reacendimento,74.0,2017-04-09T15:00,23.1,52,12.7,24.0,0.0,0.0,0.0,0.0,0,1018.1,1009.5,13,0,1,41,0.45,1.35,5.6,6.6,297,311,18.4,21.6,16.2,13.9,12.4,0.281,0.325,0.378,0.39,1,3600.0,640.8,427.2,213.6,619.4,640.8,940.9,687.0,458.0,229.0,619.4,687.0,1008.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2017,2017-04-10,Viana do Castelo,Ponte de Lima,Facha,CORREDOURA,41.7253899998135,-8.64244199964735,Reacendimento,104.0,2017-04-10T16:00,21.7,48,10.1,19.9,0.0,0.0,0.0,0.0,1,1022.1,1009.9,42,0,21,99,0.37,1.36,12.6,18.4,329,332,31.3,21.9,17.2,13.9,12.1,0.27,0.316,0.369,0.399,1,3600.0,480.5,285.6,194.8,510.1,480.5,763.4,540.0,321.0,219.0,510.1,540.0,858.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2017,2017-04-10,Viana do Castelo,Monção,Portela,CACHADE (PORTELA),41.987508000003,-8.48839700010088,Reacendimento,197.0,2017-04-10T15:00,26.1,41,12.0,26.0,0.0,0.0,0.0,0.0,1,1021.6,998.9,37,0,17,88,0.5,1.98,10.7,14.7,320,324,27.7,22.2,16.0,12.8,10.9,0.263,0.31,0.366,0.38,1,3600.0,649.1,486.8,162.3,706.8,649.1,939.1,696.0,522.0,174.0,706.8,696.0,1006.9,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; 
2017,2017-04-10,Viana do Castelo,Ponte de Lima,Ardegão,SÃO CRISTÓVÃO (Gorlinho),41.6503179999855,-8.59808700031704,Reacendimento,261.0,2017-04-10T12:00,24.3,45,11.6,25.3,0.0,0.0,0.0,0.0,1,1022.2,992.1,29,0,0,96,0.54,1.67,7.0,8.6,125,123,18.7,20.1,14.6,12.9,11.0,0.249,0.297,0.344,0.387,1,3600.0,829.3,641.0,188.3,777.3,829.3,1124.5,806.0,623.0,183.0,777.3,806.0,1092.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
